Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5139.512898429068,288.5558600517075,339.8962,6.817808496518586e-13,3.0752740280970334e-11
5140.690914888875,300.22777370507254,353.6448,7.093584812626959e-13,3.195624549045655e-11
5141.868931348683,287.99045742939387,339.2302,6.80444953440403e-13,3.0614995309576945e-11
5143.046947807491,268.14295768983555,315.8514,6.335505835479451e-13,2.8469115077757158e-11
5144.2249642673,292.98807328079914,345.117,6.92252992205563e-13,3.1067710099127785e-11
5145.402980727105,269.0894552628347,316.9663,6.357869058995242e-13,2.8497579167771137e-11
5146.5809971859135,292.9401923380085,345.0606,6.921398622561242e-13,3.098435763512646e-11
5147.75901364572,298.28664293041766,351.3583,7.047721048550485e-13,3.151010458081953e-11
5148.937030104528,284.230105514565,334.8008,6.715602407091397e-13,2.998740446571945e-11
5150.115046564336,286.589939852771,337.5805,6.771359024193244e-13,3.019831876547967e-11
5151.293063024144,281.34324122450874,331.4003,6.647393472150638e-13,2.9608171880794756e-11
5152.4710794829525,291.17428543909773,342.9805,6.879674933230181e-13,3.0604244934044726e-11
5153.649095942759,297.7583395492378,350.736,7.035238642959063e-13,3.125693503394204e-11
5154.827112401566,299.77154642394436,353.1074,7.082805373827618e-13,3.1428737230587804e-11
5156.005128861374,302.937970899478,356.8372,7.157619573369463e-13,3.1720831712567116e-11
5157.183145321183,295.6551436685775,348.2586,6.985545710913117e-13,3.0919387782463206e-11
5158.36116177999,282.74469264930656,333.0511,6.680506046713264e-13,2.953212960865168e-11
5159.5391782397965,272.9315613406197,321.492,6.448647820019032e-13,2.8471423755355406e-11
5160.7171946986045,282.3144433265009,332.5443,6.670340398065129e-13,2.941331061757041e-11
5161.895211158412,277.19449336417165,326.5134,6.549369580322378e-13,2.8843706132269254e-11
5163.07322761822,263.158925084612,309.9806,6.217746383854627e-13,2.7348939170946143e-11
5164.251244077028,272.13923361178286,320.5587,6.429927220407147e-13,2.824683046249004e-11
5165.429260536835,266.54599241530974,313.9703,6.297773787981416e-13,2.763167261253518e-11
5166.607276995643,267.5953830781354,315.2064,6.322568101900038e-13,2.770577817688625e-11
5167.785293455449,250.38880597745583,294.9384,5.916022389981404e-13,2.589188284570637e-11
5168.963309915257,256.21941440095435,301.8064,6.053784179475047e-13,2.646171664391232e-11
5170.141326374065,285.20903308782306,335.9539,6.738731865371119e-13,2.941892386119895e-11
5171.319342833874,265.0626170369785,312.223,6.262725568007299e-13,2.730673546065372e-11
5172.497359292682,252.7524606036504,297.7226,5.971869270340782e-13,2.6006071942666858e-11
5173.6753757524875,276.46210170911166,325.6507,6.532065110928644e-13,2.8410135795109488e-11
5174.853392212296,301.760727931967,355.4505,7.129804449098811e-13,3.0971271221872175e-11
5176.031408671103,274.989083555994,323.9156,6.497261604674943e-13,2.8188414361434262e-11
5177.209425130911,263.76320974912085,310.6924,6.232024025345831e-13,2.7004028981240962e-11
5178.387441589719,271.3040337621851,319.5749,6.410193666460755e-13,2.7741505332631143e-11
5179.565458049526,271.8642577718919,320.2348,6.423430271715101e-13,2.776422700782737e-11
5180.743474509334,249.0534030872166,293.3654,5.884470366848978e-13,2.5403053730973215e-11
5181.9214909681405,255.23997745596444,300.6527,6.030642686094323e-13,2.6001738894899827e-11
5183.099507427949,274.0779873183559,322.8424,6.475734820678935e-13,2.788613822593199e-11
5184.277523886757,272.5865468876043,321.0856,6.440496044938921e-13,2.769997883624249e-11
5185.455540346565,281.90533293056563,332.0624,6.66067420610867e-13,2.8611418316379672e-11
5186.6335568063705,290.9965147046946,342.7711,6.87547468297975e-13,2.949750176451968e-11
5187.8115732651795,292.37156369472666,344.3908,6.907963438140327e-13,2.960017026494179e-11
5188.989589724987,287.2769974236996,338.3898,6.787592369597615e-13,2.9048374827999913e-11
5190.167606183794,286.88928064050043,337.9331,6.778431651883324e-13,2.8973268764847546e-11
5191.345622643602,295.38695945177744,347.9427,6.979209230234457e-13,2.979455871719082e-11
5192.5236391034105,355.8120300911088,419.1187,8.406893145347973e-13,3.5845035235727056e-11
5193.701655562218,557.3629535845399,656.5299,1.316900609785722e-12,5.608019407066261e-11
5194.879672022025,647.122317782601,762.2594,1.5289781450546251e-12,6.50310988052449e-11
5196.057688481832,676.089269427404,796.3802,1.5974193574447642e-12,6.785820128397726e-11
5197.23570494064,500.6577398073581,589.7356,1.1829212519526508e-12,5.018837135133702e-11
5198.413721400448,445.75536237964343,525.0649,1.0532015175349654e-12,4.4629589723409926e-11
5199.591737859256,342.07537812283545,402.9380000000001,8.082332547319463e-13,3.420680925513874e-11
5200.769754319063,311.4924446588522,366.9137,7.359739065482552e-13,3.111021285806537e-11
5201.947770778871,271.82868664595355,320.1929,6.422589820494979e-13,2.7115383482144796e-11
5203.125787237679,263.16376411606427,309.9863,6.217860717314166e-13,2.621874117343493e-11
5204.303803697486,262.5374066765102,309.2485,6.203061554779454e-13,2.6124170213992302e-11
5205.481820156294,266.57409275584814,314.0034,6.298437724386809e-13,2.6493241947355064e-11
5206.659836616101,267.21717456726344,314.7609,6.313632039404491e-13,2.652452840127482e-11
5207.837853075908,260.3478722873074,306.6694,6.15132867311331e-13,2.5810936332610578e-11
5209.015869534716,272.4488467294372,320.9234,6.437242555967476e-13,2.697748194956867e-11
5210.193885994523,271.91120486650743,320.2901,6.424539506857644e-13,2.689122199019918e-11
5211.371902453331,262.9398103446434,309.7225,6.212569284572695e-13,2.597209981061822e-11
5212.54991891314,269.1992248710406,317.0956,6.360462623261626e-13,2.655779994159344e-11
5213.727935372946,274.7203050721734,323.599,6.49091108304511e-13,2.706929285699579e-11
5214.9059518317545,275.26516303463717,324.2408,6.503784629419165e-13,2.7089784578031122e-11
5216.083968291562,284.2344351742855,334.8059,6.715704705449935e-13,2.7938264881067325e-11
5217.26198475037,294.5830859636862,346.9958,6.960215834999815e-13,2.892006566496161e-11
5218.440001210177,277.77874274056245,327.2016,6.563173841174085e-13,2.723701400452258e-11
5219.6180176699845,277.4069862716268,326.7637,6.554390223291257e-13,2.7167344510779892e-11
5220.796034128792,304.89480730253035,359.1422,7.203854419726895e-13,2.9822869264900683e-11
5221.9740505886,278.73508816704344,328.3281,6.585769743309293e-13,2.7230833336056773e-11
5223.152067047407,280.4063368191254,330.2967,6.625256909703757e-13,2.7360705915638997e-11
5224.330083507215,268.741724160583,316.5567,6.349653096709775e-13,2.6190576062892327e-11
5225.508099967023,260.7516342800587,307.145,6.160868496509231e-13,2.538094344641936e-11
5226.686116425832,263.34433639499235,310.199,6.222127160620121e-13,2.5602110588705835e-11
5227.864132885637,282.1357387439228,332.3338,6.666118083462857e-13,2.739562718430879e-11
5229.0421493444455,292.88390676164306,344.9943,6.920068743900289e-13,2.8404706521733644e-11
5230.220165804253,261.7202046281032,308.2859,6.183753241068535e-13,2.5351519594372642e-11
5231.398182264062,271.74769654059514,320.0975,6.420676239435327e-13,2.6290864081492608e-11
5232.576198722868,270.3468393828178,318.4474,6.387577705823874e-13,2.612358790067505e-11
5233.754215182676,291.3759117496075,343.218,6.884438827377642e-13,2.8121469321364447e-11
5234.932231641484,309.48747262714335,364.552,7.312366902080232e-13,2.983325014419539e-11
5236.110248101291,285.8811490879517,336.7456,6.754612181146034e-13,2.7524310197447194e-11
5237.288264561098,278.4578201543593,328.0015,6.579218636662725e-13,2.6777132698432447e-11
5238.466281019906,271.2585298874764,319.5213,6.409118530771054e-13,2.6053260434499288e-11
5239.644297479714,279.15633858925355,328.8243,6.595722771839682e-13,2.6779378553134616e-11
5240.822313938522,275.74227455676976,324.8028,6.515057507359678e-13,2.6419888330187828e-11
5242.0003303983285,250.8248281798887,295.452,5.926324436440919e-13,2.4003416988964195e-11
5243.178346858137,259.24440332562085,305.3696,6.125256632638087e-13,2.477919299105827e-11
5244.356363316945,261.6949907273784,308.2562,6.183157503568832e-13,2.4983236608981118e-11
5245.534379776752,285.79540484642973,336.6446,6.752586272477012e-13,2.7251120035418707e-11
5246.712396236559,263.12377843511695,309.9392,6.216915961885346e-13,2.5059092355446742e-11
5247.890412695367,280.77860265979285,330.7352,6.634052562687591e-13,2.6708264873289082e-11
5249.068429155174,267.47822757981817,315.0684,6.319800028669096e-13,2.5412467225238168e-11
5250.246445613982,257.5210289663166,303.3396,6.084537874240871e-13,2.443701328353178e-11
5251.424462073789,270.9584250421492,319.1678,6.402027850429468e-13,2.5681206283514604e-11
5252.602478533598,308.01419978815983,362.8166,7.27755737827603e-13,2.915822856297532e-11
5253.780494992406,304.34256344995526,358.4917,7.190806364388279e-13,2.8776040311555857e-11
5254.9585114522115,286.38423856840683,337.3382,6.766498849237758e-13,2.7045542481027745e-11
5256.136527911021,268.8255158104664,316.6554,6.35163287082495e-13,2.5356868742724646e-11
5257.314544370828,257.5067665578257,303.3228,6.084200891412752e-13,2.4260102740871165e-11
5258.492560830635,251.42206653544068,296.1555,5.940435592368229e-13,2.3658463875618455e-11
5259.670577289443,245.08344470474628,288.6891,5.790670795473159e-13,2.303438353641782e-11
5260.84859374925,239.77927196607757,282.4412,5.665347282867254e-13,2.2508887393424e-11
5262.026610208058,255.48956960455337,300.9467,6.036539885586334e-13,2.3954970812020374e-11
5263.204626667866,259.81804079093206,306.0453,6.138810162218873e-13,2.4331683696145808e-11
5264.382643127673,236.6670106846936,278.7752,5.591812815732179e-13,2.213712812810786e-11
5265.560659586481,238.97760575549088,281.4969,5.64640603973696e-13,2.2326557351583634e-11
5266.738676046289,265.1087151787077,312.2773,6.26381474464817e-13,2.4738301183044718e-11
5267.916692505097,248.5670379786228,292.7925,5.872978851240228e-13,2.3167065418419388e-11
5269.094708964904,246.4303084589513,290.2756,5.822493608378175e-13,2.294053479165836e-11
5270.272725424711,279.6102736975886,329.3590000000001,6.606448052684509e-13,2.5998289836058938e-11
5271.450741883519,279.46663086921706,329.1898,6.603054154201353e-13,2.5953991911228316e-11
5272.628758343327,290.67875163933127,342.3968,6.867966785803355e-13,2.696313286116688e-11
5273.806774802135,290.6103260366909,342.3162,6.86635007056847e-13,2.692472508065471e-11
5274.9847912619425,265.6218223032218,312.8817,6.275938103059637e-13,2.4580316438313105e-11
5276.162807721749,252.0574228755901,296.9039,5.955447375020681e-13,2.329737567039938e-11
5277.340824180557,279.04597471402724,328.6943,6.59311516662213e-13,2.5761276492478062e-11
5278.518840640364,249.37099636200267,293.7395,5.891974252325037e-13,2.2994394356766507e-11
5279.696857099172,241.933489915208,284.9787,5.716245730863778e-13,2.2282132678947413e-11
5280.87487355898,242.89017492284347,286.1056,5.738849656399653e-13,2.2343734257068555e-11
5282.052890018787,270.56077551017967,318.6994,6.392632448245596e-13,2.485970683080031e-11
5283.230906477595,257.5019275263735,303.3171,6.084086557953212e-13,2.3631828366820764e-11
5284.408922937403,281.9543175121084,332.1201,6.661831581655229e-13,2.584529984473669e-11
5285.586939396211,275.08178921118423,324.0248,6.499451993057691e-13,2.518552262343204e-11
5286.764955856018,279.87472252168874,329.6705,6.612696275955805e-13,2.5594073874155916e-11
5287.9429723158255,272.5041984576277,320.9886,6.438550370276589e-13,2.4890629069870297e-11
5289.120988774634,263.8059969745932,310.7428,6.233034973830173e-13,2.4067699852569645e-11
5290.299005234439,269.0084651574764,316.8709,6.355955477935591e-13,2.4513393323392712e-11
5291.477021694248,257.19689875430555,302.9578,6.076879538301924e-13,2.3409443823669187e-11
5292.655038153055,256.6136681213784,302.2708,6.063099347652225e-13,2.332885107177126e-11
5293.833054612864,259.57804180995913,305.7626,6.133139623795778e-13,2.3570567195688715e-11
5295.011071071672,263.34119526931283,310.1953,6.222052944163928e-13,2.3884146000226355e-11
5296.189087531478,279.7562086987533,329.5309,6.609896109122185e-13,2.5343103672131783e-11
5297.367103991286,262.6135577504164,309.3382,6.204860802379565e-13,2.3762201810751783e-11
5298.545120450094,242.88210987042308,286.0961,5.738659100633754e-13,2.195102744394177e-11
5299.723136909901,255.91404604773172,301.4467,6.046569136423087e-13,2.310167966698023e-11
5300.901153368709,255.74985855951041,301.2533,6.042689822199432e-13,2.3059785586917526e-11
5302.079169828517,266.1120925950928,313.4592,6.287521887776086e-13,2.3965981573861257e-11
5303.257186288324,257.82801033002306,303.7012,6.091791028446005e-13,2.3192724914728473e-11
5304.435202747132,259.66981361697424,305.8707,6.135307947826681e-13,2.3331063494147266e-11
5305.613219206939,260.6720024993184,307.0512,6.158987009052256e-13,2.3393713581920356e-11
5306.791235665747,258.2719277942992,304.2241,6.102279618971086e-13,2.315122717985355e-11
5307.969252125555,255.63694782562493,301.1203,6.040022041476855e-13,2.288826063800744e-11
5309.1472685853605,270.60882624354747,318.756,6.393767759440318e-13,2.4200470007327955e-11
5310.3252850441695,269.9365404528415,317.9641,6.377883431965066e-13,2.4112182374729675e-11
5311.503301503977,253.7964179680033,298.9523,5.996535209848691e-13,2.2644026398427365e-11
5312.681317962785,256.1252655258573,301.6955,6.051559691639454e-13,2.282518106150974e-11
5313.859334422593,256.59694374951715,302.2511,6.062704195169256e-13,2.2840586840742686e-11
5315.037350882401,250.67269582265357,295.2728,5.922729952941025e-13,2.2287281751478935e-11
5316.215367341208,254.9981956739301,300.3679,6.02493002481771e-13,2.2645493876505234e-11
5317.393383801015,264.9332366170977,312.0706,6.259668652352255e-13,2.3500444486765874e-11
5318.571400259823,263.8925901690016,310.8448,6.235080941000872e-13,2.3380946842991034e-11
5319.749416719629,260.073236028571,306.3459,6.144839747821932e-13,2.3015804126542374e-11
5320.927433179438,253.5057364997148,298.6099,5.989667178875684e-13,2.2408572999160522e-11
5322.105449638246,253.33085220512527,298.4039,5.985535127530942e-13,2.2367154543111185e-11
5323.283466098053,243.7400616573753,287.1067,5.758930222424999e-13,2.1495430235899608e-11
5324.461482556862,264.946225596259,312.0859,6.25997554742786e-13,2.3338549456328935e-11
5325.639499016669,335.33307919467836,394.9961,7.923029932878639e-13,2.9504600937779986e-11
5326.817515476476,354.3908829593476,417.4447,8.373315213546524e-13,3.114536617825026e-11
5327.995531935284,329.95555692662856,388.6618,7.795973365728147e-13,2.896437940465854e-11
5329.173548395092,282.56598806672844,332.8406,6.676283732110991e-13,2.4775753677818995e-11
5330.351564853899,255.3014416449367,300.7251,6.032094921615485e-13,2.2359330383575526e-11
5331.529581313706,246.7249800058057,290.6227,5.82945591430905e-13,2.1583283439193436e-11
5332.707597773514,254.63025949298301,299.9345,6.016236670192409e-13,2.2249158969153695e-11
5333.885614232322,266.4179703200472,313.8195,6.294748965929051e-13,2.3252337931367664e-11
5335.06363069213,265.5985609941356,312.8543,6.275388500113784e-13,2.3154141469136985e-11
5336.241647150938,237.65001323180616,279.9331,5.615038554819933e-13,2.0693835466213927e-11
5337.419663610745,251.2460786020989,295.9482,5.936277464971311e-13,2.1852591918654914e-11
5338.597680070552,259.5861917576681,305.7722,6.133332185411842e-13,2.2552053659254106e-11
5339.77569652936,243.03594013343098,286.2773,5.742293701136993e-13,2.1089980943386237e-11
5340.953712989167,251.98678999544518,296.8207,5.953778507681444e-13,2.1841626069681304e-11
5342.131729448975,249.3867868856889,293.7581,5.892347340456164e-13,2.1591483015879115e-11
5343.3097459077835,249.16427633417482,293.496,5.887090007167539e-13,2.154750454019725e-11
5344.487762367589,256.00836471340597,301.5578,6.048797635959012e-13,2.2114028481889524e-11
5345.665778826397,248.04263978072015,292.1748,5.8605887147565e-13,2.140143481037275e-11
5346.843795286205,262.194684396288,308.8448,6.194963937653857e-13,2.259662605159557e-11
5348.021811746014,254.19304875650928,299.4195,6.005906541830555e-13,2.1881993719056125e-11
5349.199828204821,256.1103239550575,301.6779,6.051206662010003e-13,2.2021867300513984e-11
5350.377844664627,249.4524958390929,293.8355,5.893899868485693e-13,2.1424913647039718e-11
5351.555861123436,259.49119392968475,305.6603,6.131087639074575e-13,2.226170154240452e-11
5352.733877583243,242.47860256353766,285.6208,5.729125294788335e-13,2.0778490392227e-11
