Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6733.268145920774,103.92576510627569,221.1622,2.455489776647731e-13,3.25925551886496e-12
6734.3204430877,112.69780939186295,239.8298,2.6627498823735244e-13,3.532161776831896e-12
6735.372740253627,102.56190572775415,218.2598,2.423265402284741e-13,3.212485712861006e-12
6736.425037420554,93.38635191614135,198.7335,2.206471438281143e-13,2.9232679261004914e-12
6737.477334587479,95.21499675197258,202.625,2.2496774584139894e-13,2.9786586342072874e-12
6738.529631753409,97.03504228149627,206.4982,2.292680299780697e-13,3.033711098652106e-12
6739.581928920335,93.9393390015342,199.9103,2.21953705423703e-13,2.935103648237604e-12
6740.634226087261,97.4273210195027,207.333,2.3019488043693906e-13,3.042195376621685e-12
6741.6865232541895,94.65364531399649,201.4304,2.236414215024372e-13,2.9537529057734283e-12
6742.738820420113,100.1903768166728,213.213,2.3672324734895594e-13,3.1245924693302003e-12
6743.7911175870395,95.23689443907259,202.6716,2.2501948425944315e-13,2.968268809361759e-12
6744.843414753967,86.54313673440514,184.1706,2.0447844408270426e-13,2.6956366016860858e-12
6745.895711919894,98.60321741862488,209.8354,2.3297321128058376e-13,3.069379481313947e-12
6746.948009086821,99.56925315124771,211.8912,2.3525569711353e-13,3.097530656080293e-12
6748.000306253747,103.4427942307091,220.1344,2.444078457749481e-13,3.2160407932557224e-12
6749.052603419676,93.3751681188671,198.7097,2.2062071948585135e-13,2.9012404346431622e-12
6750.104900586602,80.9218218909991,172.208,1.9119677026949104e-13,2.5127487967717623e-12
6751.157197753528,94.79776592845093,201.7371,2.2398194023235478e-13,2.9417969854452007e-12
6752.209494919454,90.49054726477043,192.571,2.1380512663503533e-13,2.8063967101148893e-12
6753.2617920863795,93.34979311664816,198.6557,2.20560765095843e-13,2.8932804794247307e-12
6754.314089253306,94.2079380990958,200.4819,2.2258833374460581e-13,2.9180725313875228e-12
6755.366386420234,93.79305681281664,199.599,2.2160807946796986e-13,2.9034259775342104e-12
6756.418683586161,93.62849522435249,199.2488,2.2121926414610102e-13,2.8965409530562565e-12
6757.470980753088,101.11877296267096,215.1887,2.389168008367233e-13,3.1263317387923302e-12
6758.523277920013,92.81165510662792,197.5105,2.192892879210741e-13,2.8677250012390288e-12
6759.5755750859435,99.39501146934455,211.5204,2.3484401030213964e-13,3.0692436575807073e-12
6760.627872252868,82.3201724762404,175.1838,1.945007012655421e-13,2.5404164823016515e-12
6761.680169419795,87.22812082208117,185.6283,2.060968795329844e-13,2.6902157758653693e-12
6762.732466585721,93.76044523589088,199.5296,2.2153102697414433e-13,2.8898964771814308e-12
6763.7847637526465,85.90486144710985,182.8123,2.0297036912069872e-13,2.6461378784049455e-12
6764.837060919575,83.22836260195312,177.1165,1.966465132945991e-13,2.562112876229433e-12
6765.8893580855,89.87421665532005,191.2594,2.1234890111772224e-13,2.764994580988394e-12
6766.941655252428,92.02545295454536,195.8374,2.1743170107064965e-13,2.829433331712255e-12
6767.993952419355,93.05807457262041,198.0349,2.1987151166404369e-13,2.8594201720035593e-12
6769.046249586279,92.74586806383812,197.3705,2.1913385061364508e-13,2.8480720665922963e-12
6770.09854675221,83.81391427352686,178.3626,1.9803001635736506e-13,2.5722021360189253e-12
6771.150843919135,100.18351616792471,213.1984,2.3670703745832403e-13,3.072683904751164e-12
6772.203141086062,93.53249313262432,199.0445,2.2099243670390287e-13,2.8669284055231016e-12
6773.255438251988,84.26610621121681,179.3249,1.9909842579264292e-13,2.5813093952767976e-12
6774.307735418914,90.76365747383764,193.1522,2.1445041351416185e-13,2.7786381868901596e-12
6775.360032585842,85.8390744043201,182.6723,2.028149318132697e-13,2.626261644370757e-12
6776.412329751769,91.95435595758757,195.6861,2.1726371775197822e-13,2.8116308662116918e-12
6777.464626918695,95.33101690100682,202.8719,2.252418706357148e-13,2.9130861520354813e-12
6778.516924085621,96.47932973290216,205.3156,2.279550288368875e-13,2.9463651259893033e-12
6779.569221251551,84.27174510059879,179.3369,1.991117489904226e-13,2.5719797037656468e-12
6780.621518418477,84.01710225425755,178.795,1.9851009558402432e-13,2.562634021137986e-12
6781.673815585402,92.72378241375871,197.3235,2.1908166808900814e-13,2.8264639080536472e-12
6782.726112751329,99.70392862598734,212.1778,2.355738994871668e-13,3.0373725901774337e-12
6783.7784099182545,91.97601869096334,195.7322,2.1731490103678157e-13,2.8002317494796257e-12
6784.8307070851815,95.68025211673077,203.6151,2.260670206848663e-13,2.9112220186994846e-12
6785.88300425211,92.32187057305808,196.4682,2.181320571672653e-13,2.807316228625491e-12
6786.935301418036,91.80422052779235,195.3666,2.1690898761109565e-13,2.7898650104867826e-12
6787.987598584962,102.09397189053949,217.264,2.412209368660614e-13,3.100662675220075e-12
6789.039895751888,91.42697882813788,194.5638,2.160176656796386e-13,2.774998457284919e-12
6790.092192917816,87.08531594848247,185.3244,2.0575946954921527e-13,2.6416017385222258e-12
6791.144490084743,84.19914439980579,179.1824,1.9894021281900988e-13,2.5524908747078726e-12
6792.196787251669,86.52213187145729,184.1259,2.044288151709752e-13,2.6213071875184563e-12
6793.249084417596,77.9255040363944,165.8316,1.841172670759903e-13,2.3594163817263233e-12
6794.301381584522,98.42911670895624,209.4649,2.3256185754913777e-13,2.978399148252786e-12
6795.353678751449,95.74956346538427,203.7626,2.2623078499090757e-13,2.8955464191706568e-12
6796.405975917375,85.2054981915098,181.324,2.0131795951608054e-13,2.575110346245261e-12
6797.458273084303,89.47315064802672,190.4059,2.1140128867564622e-13,2.702436673666995e-12
6798.510570251228,98.16432386172742,208.9014,2.319362223867361e-13,2.963132852000863e-12
6799.562867418155,91.9174212321356,195.6075,2.1717645080652166e-13,2.772873140749228e-12
6800.615164584085,79.01277589072981,168.1454,1.8668620166119853e-13,2.3821235991155024e-12
6801.667461751011,93.8067781103128,199.6282,2.2164049924923362e-13,2.826415922547871e-12
6802.719758917936,89.97191041386284,191.4673,2.1257972551925423e-13,2.7092167336888527e-12
6803.772056083863,76.21687356290965,162.1955,1.8008022712211536e-13,2.2936279391172397e-12
6804.8243532507895,81.73776918457159,173.9444,1.93124636988203e-13,2.4582708466849883e-12
6805.876650417717,86.99711432039936,185.1367,2.0555107253061233e-13,2.6148512250790456e-12
6806.928947583642,89.1574198333807,189.734,2.1065530062663533e-13,2.67814996575802e-12
6807.98124475057,87.83965837555685,186.9297,2.0754178033218486e-13,2.6369590086773128e-12
6809.033541917495,77.42796602992436,164.7728,1.8294171692523455e-13,2.3229828776567566e-12
6810.085839083423,94.5736200755172,201.2601,2.2345234312061457e-13,2.8356567870748976e-12
6811.138136250352,87.02784626753115,185.2021,2.056236839585113e-13,2.607819079095933e-12
6812.190433417277,90.62188639662571,192.8505,2.1411544611665246e-13,2.71386330082857e-12
6813.242730584202,103.57944331673241,220.4252,2.447307112678077e-13,3.100017651213112e-12
6814.2950277501295,97.13635432739252,206.7138,2.295074034315103e-13,2.9054151361976223e-12
6815.3473249170565,98.6007269091478,209.8301,2.32967326868231e-13,2.947422464761413e-12
6816.3996220839845,92.18343583873049,196.1736,2.178049726617755e-13,2.7539187185682306e-12
6817.451919249908,77.32167296507406,164.5466,1.8269057464708865e-13,2.3085298795611716e-12
6818.504216416837,84.62257800164763,180.0835,1.9994067394561166e-13,2.524972296927839e-12
6819.556513583762,87.37036180674158,185.931,2.064329571969755e-13,2.6053776558395577e-12
6820.60881074969,94.22945986023704,200.5277,2.226391839494648e-13,2.808209555430158e-12
6821.661107916618,139.7265568942725,297.3491,3.301367390744909e-13,4.161578643919771e-12
6822.713405083544,213.58181659326408,454.5189,5.046370999398505e-13,6.3574044134336875e-12
6823.76570224947,317.65799907380415,676.0012,7.505414739053953e-13,9.449565721900743e-12
6824.817999416397,390.6571813831215,831.3492,9.230191512945112e-13,1.1614069851258913e-11
6825.870296583324,302.0581055800465,642.8034,7.136830693013554e-13,8.974613612525599e-12
6826.9225937502515,139.83731407988355,297.5848,3.303984288842124e-13,4.152264972961562e-12
6827.974890916177,156.8088204250629,333.7015,3.7049759032149823e-13,4.653388060998682e-12
6829.027188083103,321.37877324175867,683.9193,7.593326749336335e-13,9.531315504322914e-12
6830.079485250029,375.8076830938708,799.7483,8.87933731234995e-13,1.1138796303956658e-11
6831.131782415957,254.47809678979738,541.5494,6.012641469698314e-13,7.538067850641285e-12
6832.184079582885,94.84142033041641,201.83,2.2408508398849872e-13,2.807661758346131e-12
6833.23637674981,84.2243314390453,179.236,1.9899972310242561e-13,2.4918476685779046e-12
6834.288673915738,92.10092009077421,195.998,2.1761000986760032e-13,2.7232351391419943e-12
6835.340971082664,98.37338568556437,209.3463,2.3243017994441587e-13,2.9069403811258976e-12
6836.393268249591,146.85110566542463,312.5107,3.4697015536245603e-13,4.336837365940887e-12
6837.445565415517,162.68285149427138,346.2019,3.8437636544853507e-13,4.8014805847548915e-12
6838.497862582444,134.4069226328024,286.0285,3.175678563424877e-13,3.9645381439718374e-12
6839.55015974937,97.33211777043692,207.1304,2.299699404477597e-13,2.8692261109433948e-12
6840.602456915297,90.48204193995262,192.5529,2.1378503081171772e-13,2.665684269726683e-12
6841.654754082224,99.11527556525353,210.9251,2.3418306866562205e-13,2.9182648237734173e-12
6842.70705124915,97.75385970546415,208.0279,2.3096640461502746e-13,2.876443773185145e-12
6843.759348416077,84.254781441708,179.3008,1.990716683704356e-13,2.4777328306075456e-12
6844.8116455820045,92.3881745140412,196.6093,2.1828871576782402e-13,2.715278153001343e-12
6845.863942748931,106.60451950718522,226.8628,2.518781627699846e-13,3.131206089462707e-12
6846.9162399158595,91.423501513019,194.5564,2.1600944970767447e-13,2.683688217846731e-12
6847.968537081783,86.04432997782415,183.1091,2.032998962124481e-13,2.524263659971443e-12
6849.0208342487085,93.48094428552406,198.9348,2.2087064047086752e-13,2.740778092204178e-12
6850.073131415637,87.59723312287657,186.4138,2.0696899385430907e-13,2.5667263781472597e-12
6851.125428581564,94.07998230086972,200.2096,2.2228600818165646e-13,2.7550208522441986e-12
6852.177725748491,84.264790470361,179.3221,1.9909531704649438e-13,2.466109537196519e-12
6853.230022915417,83.4327723420499,177.5515,1.9712947921411057e-13,2.4402904637576402e-12
6854.282320081346,89.29026266907118,190.0167,2.1096917296099372e-13,2.6100429576091264e-12
6855.334617248272,72.51301606310102,154.3134,1.7132899568721594e-13,2.1183528768831116e-12
6856.386914415198,81.49985504339688,173.4381,1.9256250906855086e-13,2.3794579429115344e-12
6857.4392115821265,163.0620668052095,347.0089,3.8527235049921494e-13,4.7578755116865545e-12
6858.49150874805,543.7538739372824,1157.151,1.2847459694910335e-12,1.585628734717271e-11
6859.5438059149765,665.9509563820285,1417.196,1.5734652167079443e-12,1.9407986343650384e-11
6860.596103081904,427.6564721185134,910.0866,1.0104386473656409e-12,1.245582344432794e-11
6861.648400247831,121.83454884822979,259.2735,2.878626766263292e-13,3.5463949017369753e-12
6862.700697414758,59.38991074888837,126.3864,1.4032258365458055e-13,1.7277011528673281e-12
6863.752994581685,63.19869858194668,134.4918,1.4932173759482917e-13,1.8373990082005854e-12
6864.805291747611,66.79818963744383,142.1518,1.5782637884415728e-13,1.9408836561547474e-12
6865.857588914539,111.40650372338956,237.0818,2.63223975945818e-13,3.2350790678955245e-12
6866.909886081465,128.39643044055006,273.2377,3.0336665982918404e-13,3.7262065500822945e-12
6867.962183247392,79.32756689047883,168.8153,1.8742996917724618e-13,2.3007943650495742e-12
6869.0144804143165,52.79273910718587,112.3471,1.2473521943895484e-13,1.530268501397407e-12
6870.0667775812435,63.4149499897456,134.952,1.4983268222967786e-13,1.837066788855246e-12
6871.119074748171,59.60287280454782,126.8396,1.408257564240578e-13,1.7256010990747992e-12
6872.171371914098,59.736420501411025,127.1238,1.4114129415813854e-13,1.728432451084808e-12
6873.223669081025,67.63528276619873,143.9332,1.5980420755454283e-13,1.9558097297016923e-12
6874.27596624795,83.29001445919609,177.2477,1.9679218025698965e-13,2.4070570400828157e-12
6875.3282634138795,109.7294510304439,233.5129,2.59261545899509e-13,3.1692527725255615e-12
6876.380560580805,150.26070712098362,319.7666,3.550261379265553e-13,4.33729942586045e-12
6877.432857747732,143.13662825728,304.606,3.381938319050718e-13,4.1291925876557684e-12
6878.485154913658,103.88394334335932,221.0732,2.454501639479075e-13,2.995044219891366e-12
6879.5374520805835,88.68412905125318,188.7268,2.0953704022633206e-13,2.5552961997227504e-12
6880.589749247512,75.82163440797771,161.3544,1.791463819844117e-13,2.183378820336533e-12
6881.642046413439,75.27438019345655,160.1898,1.7785336563989894e-13,2.166326054086223e-12
6882.694343580365,75.40379270477301,160.4652,1.7815913302894144e-13,2.1687554561750628e-12
6883.746640747291,148.9319498288649,316.9389,3.518866373964345e-13,4.281008639731828e-12
6884.798937914217,196.49485398798873,418.1565,4.642651460280269e-13,5.644822898901076e-12
6885.851235080147,156.47842849802376,332.9984,3.697169619582603e-13,4.492567409609666e-12
6886.903532247072,88.85541031623082,189.0913,2.0994173235888814e-13,2.549558993976651e-12
6887.955829413998,68.75394443809384,146.3138,1.6244730794072437e-13,1.9716051587568078e-12
6889.008126579925,82.49807943624188,175.5624,1.9492104815548929e-13,2.364326114586102e-12
6890.0604237468515,89.39124577975346,190.2316,2.1120776922789718e-13,2.5603528466459386e-12
6891.1127209137785,77.5070044627618,164.94099999999997,1.8312846374744569e-13,2.2186415816755463e-12
6892.165018079706,72.78936863356289,154.9015,1.7198194340506579e-13,2.082358928542493e-12
6893.217315246633,67.42927534077707,143.4948,1.5931746672899382e-13,1.9278695599853258e-12
6894.269612413558,83.95117423923324,178.6547,1.9835432519665086e-13,2.3988192277136246e-12
6895.321909579486,143.6832715921181,305.7693,3.3948540490315844e-13,4.103161606788199e-12
6896.374206746414,168.82806615200818,359.2794,3.988958753621237e-13,4.818355107871337e-12
6897.426503913339,153.79041692037882,327.2781,3.633659046033607e-13,4.386571894755705e-12
6898.478801080265,86.28168023006067,183.6142,2.0386069181232227e-13,2.4595545905493825e-12
6899.5310982461915,69.1413831293807,147.1383,1.6336272265483286e-13,1.9697808279840248e-12
6900.5833954131185,68.7750432825314,146.3587,1.6249715890574978e-13,1.958180681063126e-12
6901.635692580046,89.53156014387507,190.5302,2.1153929479931362e-13,2.5476523446037553e-12
6902.687989745973,88.1590074775563,187.6093,2.0829631743310428e-13,2.5071071787719882e-12
6903.740286912899,77.36485745959105,164.6385,1.8279260813675093e-13,2.1988328212349746e-12
6904.792584079825,74.31694376714124,158.1523,1.755911976835666e-13,2.110953519945561e-12
6905.844881245753,80.97651911800429,172.3244,1.9132600528795348e-13,2.298753257307193e-12
6906.89717841268,185.5178629818128,394.7966,4.3832943204366913e-13,5.263340733197108e-12
6907.949475579604,256.2706527335839,545.3641,6.054994805173265e-13,7.266364892975348e-12
6909.001772745533,204.714287114142,435.6481,4.836854832182028e-13,5.801083698969181e-12
6910.0540699124585,111.40166367667005,237.0715,2.632125402010572e-13,3.154971066054693e-12
6911.106367079386,67.53946863744993,143.7293,1.5957782421893735e-13,1.911631353127417e-12
6912.158664245312,75.61877536246098,160.9227,1.7866707994428964e-13,2.1390405705717848e-12
6913.21096141224,90.41301253576822,192.406,2.1362193266556551e-13,2.556014270641057e-12
6914.263258579166,78.52806635760379,167.1139,1.8554096178539152e-13,2.218708593043775e-12
6915.315555746092,78.68886868647992,167.4561,1.8592089497540718e-13,2.221937128581333e-12
6916.367852912022,104.51568691712046,222.4176,2.469428062058183e-13,2.949464152234725e-12
6917.420150078947,207.067160699518,440.6552,4.892446985184002e-13,5.840044078258789e-12
6918.472447245872,397.3671308124637,845.6285,9.388729794657295e-13,1.1200571067864698e-11
6919.5247444118,330.93424722548235,704.2541,7.819097217843955e-13,9.322520410198178e-12
6920.5770415787265,117.76026330676994,250.6031,2.782362221239565e-13,3.315384306656754e-12
6921.629338745654,91.08841051149489,193.8433,2.1521771867962024e-13,2.56295976246347e-12
6922.681635911579,92.1264830559725,196.0524,2.1767040836420128e-13,2.5906383285802637e-12
6923.733933078506,83.6518431945398,178.0177,1.9764708544784902e-13,2.3509398334553655e-12
