Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6734.3204430877,75.51566219631884,160.9836,1.7842345092213052e-13,2.3668031969860594e-12
6735.372740253627,73.33172377968882,156.3279,1.732633845522757e-13,2.2969260688958786e-12
6736.425037420554,62.88440448377722,134.0564,1.4857914412522455e-13,1.9684671143855032e-12
6737.477334587479,64.47607092308115,137.4495,1.523398291349018e-13,2.017037356573961e-12
6738.529631753409,60.57564144084712,129.1346,1.4312415031996405e-13,1.893841558948973e-12
6739.581928920335,63.32530138817194,134.9963,1.4962086639706907e-13,1.9785781452766424e-12
6740.634226087261,82.78720094914844,176.485,1.9560416549258567e-13,2.585053528471077e-12
6741.6865232541895,64.13377656076939,136.7198,1.5153107847869913e-13,2.00135270275306e-12
6742.738820420113,69.83926114260011,148.8827,1.6501162302622306e-13,2.1780458000377478e-12
6743.7911175870395,76.49854471975569,163.0789,1.807457412468415e-13,2.384246626169467e-12
6744.843414753967,66.16333773382425,141.0464,1.5632639242844116e-13,2.060848746820509e-12
6745.895711919894,72.33537839727109,154.2039,1.709092850678648e-13,2.25169859603107e-12
6746.948009086821,73.63513065037986,156.9747,1.739802543952686e-13,2.290738027406516e-12
6748.000306253747,66.63106653834811,142.0435,1.5743151135306734e-13,2.0715626417393124e-12
6749.052603419676,65.38483735874868,139.3868,1.5448700283129973e-13,2.031558687169195e-12
6750.104900586602,63.81789191833996,136.0464,1.5078472697549652e-13,1.981645091311961e-12
6751.157197753528,62.166463519657476,132.5259,1.468828403300782e-13,1.929171148568499e-12
6752.209494919454,65.28707917715931,139.1784,1.5425602621522106e-13,2.0247578311101844e-12
6753.2617920863795,69.22897614141111,147.5817,1.635696816753669e-13,2.1456806554484325e-12
6754.314089253306,68.79000250258508,146.6459,1.625325035691938e-13,2.1307569275714686e-12
6755.366386420234,61.540886211751506,131.1923,1.4540476732046882e-13,1.9050387499819707e-12
6756.418683586161,60.39461993280805,128.7487,1.4269644458030574e-13,1.8684001014911745e-12
6757.470980753088,65.56834503935218,139.778,1.5492058273633814e-13,2.0272041694205182e-12
6758.523277920013,68.6854894370471,146.4231,1.6228556695661059e-13,2.1222668107218462e-12
6759.5755750859435,72.12320936880239,153.7516,1.7040798601099147e-13,2.227110794064703e-12
6760.627872252868,69.32237179378369,147.7808,1.6379035079370312e-13,2.1393018333143084e-12
6761.680169419795,60.27758218661538,128.4992,1.4241991547420386e-13,1.8590301040671344e-12
6762.732466585721,74.08048390182401,157.9241,1.7503250583147372e-13,2.283318183026574e-12
6763.7847637526465,59.942464888498975,127.7848,1.4162812231428708e-13,1.8464150246499468e-12
6764.837060919575,67.6016120167955,144.1125,1.597246525174958e-13,2.081056928038538e-12
6765.8893580855,70.91188042293739,151.1693,1.675459374711637e-13,2.1816152884990127e-12
6766.941655252428,64.834736497185,138.2141,1.531872606159661e-13,1.9934220219326343e-12
6767.993952419355,75.89388878852384,161.7899,1.7931709989307234e-13,2.3320116769055665e-12
6769.046249586279,67.473691402019,143.8398,1.5942241008369226e-13,2.0720053596316134e-12
6770.09854675221,65.7035365361567,140.0662,1.5524000433304587e-13,2.0164047758318372e-12
6771.150843919135,70.49565760852154,150.282,1.6656251351988415e-13,2.1621408468582416e-12
6772.203141086062,62.25118102251278,132.7065,1.470830052862386e-13,1.9081035175416698e-12
6773.255438251988,66.23571819169008,141.2007,1.56497408224319e-13,2.028987565208717e-12
6774.307735418914,73.21374785516997,156.0764,1.7298463877999262e-13,2.241365335617532e-12
6775.360032585842,67.44460787390699,143.7778,1.593536934320757e-13,2.0634796915978106e-12
6776.412329751769,78.22662228768819,166.7628,1.8482872951926205e-13,2.3918865342822184e-12
6777.464626918695,65.8163993887978,140.3068,1.5550666927464153e-13,2.011190563879514e-12
6778.516924085621,67.43034756334883,143.7474,1.5932000010612176e-13,2.0592434156000903e-12
6779.569221251551,77.31203914639825,164.8131,1.826678124925408e-13,2.3595689789490136e-12
6780.621518418477,71.33274722006787,152.0665,1.6854033392004003e-13,2.175744222815286e-12
6781.673815585402,75.56397838011783,161.0866,1.785376092304612e-13,2.303388106918485e-12
6782.726112751329,81.02825731428415,172.7353,1.9144824890280435e-13,2.468438417501863e-12
6783.7784099182545,73.35048734621269,156.3679,1.7330771787589927e-13,2.233173020858847e-12
6784.8307070851815,66.36884569617696,141.4845,1.5681195315542813e-13,2.01937641960491e-12
6785.88300425211,63.24588459285965,134.827,1.4943322560483235e-13,1.923175918221958e-12
6786.935301418036,71.79334586931267,153.0484,1.6962860618168935e-13,2.181748752672382e-12
6787.987598584962,67.65335255148509,144.2228,1.5984690165738775e-13,2.0546778739767383e-12
6789.039895751888,69.53341500826096,148.2307,1.6428898985115908e-13,2.1104833808452577e-12
6790.092192917816,66.13866364384533,140.9938,1.5626809410787616e-13,2.0062166274791253e-12
6791.144490084743,58.480970691954425,124.6692,1.3817499973724824e-13,1.772846328775955e-12
6792.196787251669,53.64930540314051,114.3691,1.2675905807087332e-13,1.6253796204138347e-12
6793.249084417596,67.95994922848519,144.8764,1.6057130816539665e-13,2.057680851651458e-12
6794.301381584522,70.03022734089686,149.2898,1.6546282542740183e-13,2.1190677762639854e-12
6795.353678751449,69.99162130277398,149.2075,1.6537160961404636e-13,2.1166048293104087e-12
6796.405975917375,71.53787991109014,152.5038,1.6902500798055462e-13,2.162042809648819e-12
6797.458273084303,68.16616082458256,145.316,1.6105853139201956e-13,2.058882822178757e-12
6798.510570251228,65.51585396200164,139.6661,1.5479656026350122e-13,1.977624574434488e-12
6799.562867418155,62.59427283640183,133.4379,1.4789364010869535e-13,1.888281629164184e-12
6800.615164584085,65.40045802787981,139.4201,1.5452391032321635e-13,1.971731440958699e-12
6801.667461751011,64.72482890627143,137.9798,1.5292757817284117e-13,1.9501713062753677e-12
6802.719758917936,64.36982222763972,137.22299999999998,1.5208879168988346e-13,1.9382916148107928e-12
6803.772056083863,65.30509220102222,139.2168,1.5429858620589959e-13,1.965254897463859e-12
6804.8243532507895,69.54758150098648,148.2609,1.6432246151049487e-13,2.0916498427460645e-12
6805.876650417717,64.58752650823295,137.6871,1.5260316907722575e-13,1.9412916639153075e-12
6806.928947583642,69.57309995145896,148.3153,1.6438275483062292e-13,2.0898675129999435e-12
6807.98124475057,67.1104756630331,143.0655,1.5856422777164926e-13,2.0146660022245658e-12
6809.033541917495,61.68133150718272,131.4917,1.4573660224779114e-13,1.8505545774879196e-12
6810.085839083423,57.24660946818136,122.0378,1.3525853204267256e-13,1.716458950665655e-12
6811.138136250352,61.6081535977396,131.3357,1.4556370228565927e-13,1.8461093232867826e-12
6812.190433417277,72.43890637556656,154.4246,1.7115389418095778e-13,2.1693356581035238e-12
6813.242730584202,68.82781108913068,146.7265,1.6262183521629526e-13,2.0599399112255984e-12
6814.2950277501295,66.6731907451942,142.1333,1.5753103966460224e-13,1.9942409709631364e-12
6815.3473249170565,57.80369975827517,123.2254,1.3657478842105595e-13,1.7278972331598263e-12
6816.3996220839845,69.9772671743832,149.1769,1.6533769462147434e-13,2.0905242269654816e-12
6817.451919249908,77.21306133298481,164.6021,1.824339542104265e-13,2.3052871509919226e-12
6818.504216416837,62.77529434444089,133.8238,1.483213458483536e-13,1.873092062358558e-12
6819.556513583762,70.45278285901448,150.1906,1.664612118754043e-13,2.1008967166532793e-12
6820.60881074969,62.8949589899469,134.0789,1.4860408161976279e-13,1.8743843495009544e-12
6821.661107916618,102.44597723187668,218.3934,2.420526319862224e-13,3.051223765044661e-12
6822.713405083544,175.0426382929927,373.1543,4.135792585855453e-13,5.210260213031845e-12
6823.76570224947,304.21511131906163,648.523,7.187795009079985e-13,9.049671962886476e-12
6824.817999416397,356.0548583666398,759.0345,8.412630532486161e-13,1.0585357681917986e-11
6825.870296583324,285.93799025731886,609.56,6.755955186993823e-13,8.495660047836383e-12
6826.9225937502515,138.2336338450293,294.6852,3.266093584668141e-13,4.104646028684556e-12
6827.974890916177,128.42694961915907,273.7794,3.0343876854158034e-13,3.811140422128677e-12
6829.027188083103,295.89698773444667,630.7905,6.991259843791305e-13,8.775587505134334e-12
6830.079485250029,375.87654931571154,801.2902,8.880964438246143e-13,1.1140837472489965e-11
6831.131782415957,230.0103656979332,490.334,5.434533976408277e-13,6.813292636395373e-12
6832.184079582885,88.45942710931558,188.577,2.0900612922398676e-13,2.6187308224060825e-12
6833.23637674981,69.45995564532,148.0741,1.6411542488917284e-13,2.0550311955824664e-12
6834.288673915738,67.35613765774691,143.5892,1.5914466181119062e-13,1.991582719539364e-12
6835.340971082664,82.41174198300571,175.6846,1.9471705568687824e-13,2.4352727008406953e-12
6836.393268249591,116.53610224164952,248.4306,2.7534385469485993e-13,3.4415683858326363e-12
6837.445565415517,146.55382142196189,312.4221,3.462677516612808e-13,4.3254425510482556e-12
6838.497862582444,127.50106142903853,271.8056,3.01251140687376e-13,3.7608391854435275e-12
6839.55015974937,75.41265021610278,160.764,1.7818006097543718e-13,2.2230682949467665e-12
6840.602456915297,59.58136005074702,127.015,1.4077492750115176e-13,1.755321728499459e-12
6841.654754082224,56.010278069923274,119.4022,1.3233740934911634e-13,1.6491183960197327e-12
6842.70705124915,56.900750028230036,121.3005,1.3444135805498133e-13,1.6743257872519383e-12
6843.759348416077,67.07820232861204,142.9967,1.5848797445501667e-13,1.972610471284943e-12
6844.8116455820045,76.46922664706211,163.0164,1.8067647042867965e-13,2.2474220492376918e-12
6845.863942748931,72.16903938003695,153.8493,1.70516270153942e-13,2.119761306763496e-12
6846.9162399158595,72.41273120026577,154.3688,1.7109204919450297e-13,2.1256371756509675e-12
6847.968537081783,66.26986788276353,141.2735,1.5657809487331388e-13,1.9441445972172918e-12
6849.0208342487085,47.370546955089104,100.9841,1.1192401965334062e-13,1.3888622788585012e-12
6850.073131415637,66.75368644558162,142.3049,1.5772122962294723e-13,1.9559801346476478e-12
6851.125428581564,66.87217836817989,142.5575,1.5800119456163005e-13,1.958272539318132e-12
6852.177725748491,70.18634021437548,149.6226,1.658316786799498e-13,2.0540869088670195e-12
6853.230022915417,70.65402210998303,150.6196,1.6693668677126693e-13,2.0665301121033905e-12
6854.282320081346,61.66547629347004,131.4579,1.4569914058932926e-13,1.802543046870603e-12
6855.334617248272,72.58437092504292,154.7347,1.7149758827234945e-13,2.120437396122288e-12
6856.386914415198,78.08627081008963,166.4636,1.8449711625855787e-13,2.2797954329179225e-12
6857.4392115821265,158.31717036494175,337.4991,3.740614205739792e-13,4.619427453097876e-12
6858.49150874805,462.4234060892485,985.79,1.0925836773716515e-12,1.3484627428797284e-11
6859.5438059149765,678.5116745156303,1446.445,1.603142857216891e-12,1.977404670240079e-11
6860.596103081904,420.9480433735466,897.3732,9.945884121676697e-13,1.2260435301077752e-11
6861.648400247831,93.79592615545437,199.9533,2.2161485896245362e-13,2.730238651236523e-12
6862.700697414758,55.4625695630914,118.2346,1.3104331963254475e-13,1.6134515806951424e-12
6863.752994581685,43.24062967248481,92.17998,1.0216612212382488e-13,1.2571507302665907e-12
6864.805291747611,56.64364225793666,120.7524,1.3383388068802957e-13,1.64583381795544e-12
6865.857588914539,82.38444099371347,175.6264,1.9465255070100603e-13,2.392321558180998e-12
6866.909886081465,104.62466184988001,223.0379,2.4720028502546255e-13,3.036323509520595e-12
6867.962183247392,63.50773016370032,135.3852,1.5005189713599912e-13,1.8419602847452035e-12
6869.0144804143165,46.813822554542504,99.79728,1.1060862777476787e-13,1.3569615688963738e-12
6870.0667775812435,51.07001863985246,108.8706,1.2066488857227016e-13,1.4794466472757942e-12
6871.119074748171,45.57375720654618,97.15372,1.0767868274981062e-13,1.3194351517664358e-12
6872.171371914098,43.59816474170562,92.94217,1.0301088252214087e-13,1.2614830636784728e-12
6873.223669081025,47.867171652059746,102.0428,1.130974118963471e-13,1.3841751852213199e-12
6874.27596624795,59.001518936243,125.7789,1.3940491696787477e-13,1.705126628362384e-12
6875.3282634138795,88.86861358628498,189.4493,2.099729281789076e-13,2.5667411743515872e-12
6876.380560580805,126.32575853089932,269.3001,2.984742121289053e-13,3.646413293571813e-12
6877.432857747732,118.08137576272316,251.7248,2.789949255618779e-13,3.4064009155171185e-12
6878.485154913658,76.36527648851988,162.7948,1.8043086381580518e-13,2.2016624762826546e-12
6879.5374520805835,57.37926788350514,122.3206,1.3557196864069111e-13,1.6532949777390014e-12
6880.589749247512,50.03520794606078,106.6646,1.1821990577443095e-13,1.4408264099496753e-12
6881.642046413439,41.04380068565289,87.4968,9.697559876064064e-14,1.1812020843684205e-12
6882.694343580365,70.0586072352642,149.3503,1.6552987957938244e-13,2.0150178292541943e-12
6883.746640747291,118.19986768532145,251.9774,2.7927489050056074e-13,3.3976232457674308e-12
6884.798937914217,159.70065503366328,340.4484,3.7733022735805297e-13,4.587814368709265e-12
6885.851235080147,134.47576055946038,286.6742,3.1773050207810634e-13,3.8608607273911556e-12
6886.903532247072,68.23239621441184,145.4572,1.6121502802441072e-13,1.9578157236561108e-12
6887.955829413998,48.317825611046885,103.0035,1.1416218749647587e-13,1.3855739479853032e-12
6889.008126579925,60.52845107103957,129.034,1.4301265201105076e-13,1.7346948986043593e-12
6890.0604237468515,70.59923249573333,150.5028,1.668072334662862e-13,2.0221101553594193e-12
6891.1127209137785,63.96626482062749,136.3627,1.5113529273204976e-13,1.831037284168276e-12
6892.165018079706,52.4815548405272,111.8797,1.2399997367516126e-13,1.5013928044372847e-12
6893.217315246633,61.22246848784137,130.5135,1.4465243081857708e-13,1.7504108236128943e-12
6894.269612413558,58.97726702651089,125.7272,1.3934761614709134e-13,1.6852152864239346e-12
6895.321909579486,119.66258151369007,255.0956,2.82730894743635e-13,3.417203024371213e-12
6896.374206746414,167.79685253521714,357.7078,3.964593915017634e-13,4.788924258421828e-12
6897.426503913339,127.96944695839069,272.8041,3.0235781127832894e-13,3.6500790534024705e-12
6898.478801080265,68.81467659256397,146.6985,1.6259080188975876e-13,1.961638360068047e-12
6899.5310982461915,47.73451323673597,101.76,1.1278397529832855e-13,1.3599168074339088e-12
6900.5833954131185,63.13649300002546,134.5938,1.4917476232810704e-13,1.7976384304817935e-12
6901.635692580046,61.52109064906883,131.1501,1.4535799566404598e-13,1.7506044860919657e-12
6902.687989745973,54.11004477913424,115.3513,1.2784766283244976e-13,1.53880681726116e-12
6903.740286912899,53.81067207524582,114.7131,1.2714032465403586e-13,1.5293852503194188e-12
6904.792584079825,51.4243216847395,109.6259,1.2150201255559196e-13,1.4606945249437227e-12
6905.844881245753,72.26379539098251,154.0513,1.7074015343824094e-13,2.0514173349230467e-12
6906.89717841268,141.91664050016794,302.5366,3.35311324894264e-13,4.026327290845582e-12
6907.949475579604,232.64903914926938,495.9591,5.496878821086995e-13,6.596591503655848e-12
6909.001772745533,195.859736446156,417.532,4.627645319797732e-13,5.5501681900134724e-12
6910.0540699124585,67.8762168128724,144.6979,1.6037347070872657e-13,1.922300736364269e-12
6911.106367079386,56.233423784808465,119.8779,1.3286464340030955e-13,1.59162602504004e-12
6912.158664245312,60.0728247669236,128.0627,1.4193612808016174e-13,1.6992897431804851e-12
6913.21096141224,65.72717862997678,140.1166,1.5529586432081155e-13,1.8581352599077744e-12
6914.263258579166,51.92671617841624,110.6969,1.2268903729561266e-13,1.4671219697292547e-12
6915.315555746092,64.0311398518838,136.501,1.5128857519847825e-13,1.8080469245166488e-12
6916.367852912022,72.29592799865465,154.1198,1.7081607425494627e-13,2.040212854876671e-12
6917.420150078947,210.74379486447032,449.2617,4.979316084442325e-13,5.943738481129904e-12
6918.472447245872,359.4378355930616,766.2463,8.492561298313252e-13,1.0131459574444698e-11
6919.5247444118,310.8604629480732,662.6895,7.344807016358263e-13,8.757035679605893e-12
6920.5770415787265,122.61451270814226,261.3885,2.8970552404940204e-13,3.4520492718494956e-12
6921.629338745654,52.8394698719701,112.6427,1.248456318232806e-13,1.4867471546741966e-12
6922.681635911579,59.74221072477293,127.3579,1.4115497491791467e-13,1.6799779586037502e-12
6923.733933078506,63.90908285164599,136.2408,1.5100018692830704e-13,1.7960920268800584e-12
6924.786230245433,67.52904392326441,143.9578,1.5955319338838168e-13,1.8967075876694615e-12
6925.83852741136,66.09893179173103,140.9091,1.5617421829510324e-13,1.8554449666360683e-12
6926.890824578289,69.5117899978422,148.1846,1.6423789569568295e-13,1.950096216916714e-12
