Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5736.767243351521,537.1588862940433,627.6899,1.2691637654836526e-12,3.303311982584109e-11
5737.945259811329,556.4388960773346,650.2193,1.314717307348971e-12,3.418741496982543e-11
5739.123276270137,551.0790304229137,643.9561,1.3020533685218892e-12,3.382710444611193e-11
5740.301292729941,531.5686470551658,621.1575,1.255955515069483e-12,3.25996285540247e-11
5741.479309189751,539.6823841612288,630.6387,1.275126120639691e-12,3.306694639580947e-11
5742.65732564856,539.4630500241699,630.3824,1.2746078923344506e-12,3.30232875302894e-11
5743.835342108366,517.4905275782613,604.7067,1.2226926582460438e-12,3.164928905507352e-11
5745.013358567174,521.8790074387858,609.8348,1.2330614704665e-12,3.188853233013575e-11
5746.191375026981,562.1885654751436,656.938,1.32830224888006e-12,3.432021961260925e-11
5747.36939148679,558.7427174990146,652.9114,1.3201606254158358e-12,3.407873527276327e-11
5748.547407945597,544.0157523618757,635.7024,1.2853647186468912e-12,3.3150249966381026e-11
5749.725424405407,555.33375325799,648.9279,1.3121061484204212e-12,3.3809078803450806e-11
5750.903440864213,552.6686252710882,645.8136,1.3058091589119938e-12,3.3616168125185204e-11
5752.0814573240195,556.8360594523214,650.6834,1.3156556989075434e-12,3.3838809222280666e-11
5753.259473783824,583.343569773832,681.6584,1.378285904739844e-12,3.5417398120529104e-11
5754.437490242634,591.5329570465592,691.2280000000002,1.397635251559304e-12,3.588193835135545e-11
5755.615506702441,574.4203587690403,671.2313,1.3572027273634441e-12,3.4812216627146336e-11
5756.79352316125,567.2238371452238,662.8219,1.340199258342422e-12,3.434483411834785e-11
5757.9715396210595,556.7033293522126,650.5283,1.3153420929374192e-12,3.3677206213082213e-11
5759.149556080865,532.5531261471389,622.3079,1.2582815776615563e-12,3.2187011494389316e-11
5760.3275725396725,550.7687278162122,643.5935,1.3013202058863833e-12,3.3257734340636996e-11
5761.50558899948,534.9844574651191,625.149,1.2640261677435625e-12,3.2275309183113254e-11
5762.683605458288,545.8394006103064,637.8334,1.2896735150513666e-12,3.290032417629624e-11
5763.861621918096,526.2714238464441,614.9675,1.2434395837021882e-12,3.169212229529243e-11
5765.0396383779025,506.69523167986733,592.092,1.1971862415386117e-12,3.0485602229090524e-11
5766.2176548367115,523.8960599594574,612.1918,1.2378272297932711e-12,3.149196127588048e-11
5767.395671296518,529.0929867933709,618.2646,1.2501061874681182e-12,3.177557249576802e-11
5768.573687755326,534.6804019875653,624.7937,1.2633077654148392e-12,3.208208863626813e-11
5769.751704215134,541.8668255122116,633.1913,1.2802873753098291e-12,3.248389571294029e-11
5770.929720674942,537.4698735176379,628.0533,1.2698985456870252e-12,3.219119005796594e-11
5772.107737133749,539.3548805550936,630.256,1.2743523166115386e-12,3.2274911962026194e-11
5773.2857535935555,537.9507313077802,628.6152,1.2710346849172812e-12,3.2161825229328815e-11
5774.463770052364,557.3520894353356,651.2864,1.3168749406869422e-12,3.329168182203142e-11
5775.64178651217,539.9866963701177,630.9943,1.2758451295563647e-12,3.222532174733373e-11
5776.81980297198,516.0444455462587,603.0169,1.2192759505199609e-12,3.076873159080189e-11
5777.997819430789,514.0684700391605,600.7079,1.214607245265182e-12,3.062329508751589e-11
5779.1758358905945,506.27633171853137,591.6025,1.1961964922002768e-12,3.013194908446049e-11
5780.3538523504,532.1503146827858,621.8372,1.2573298411680853e-12,3.164337177749784e-11
5781.531868809209,536.5349435732875,626.9608,1.2676895545692913e-12,3.187538610499181e-11
5782.709885269017,540.1949910597789,631.2377,1.2763372745797571e-12,3.206396214667146e-11
5783.887901727825,527.7505386435289,616.6959,1.2469343390778314e-12,3.129714283626132e-11
5785.065918187632,514.3523293183741,601.0396,1.2152779293418426e-12,3.047517932516148e-11
5786.24393464744,539.5669406376658,630.5038,1.2748533582581973e-12,3.194042001190941e-11
5787.421951106247,543.3491922395375,634.9235,1.2837898141328386e-12,3.213543817748418e-11
5788.599967566055,568.5068092024961,664.3211,1.343230580524304e-12,3.3593167797346124e-11
5789.777984024863,574.8548337646894,671.7389999999998,1.3582292763707422e-12,3.393780437259439e-11
5790.956000484671,523.6825450659878,611.9423,1.237322750814896e-12,3.0889017594184227e-11
5792.1340169444775,559.0555018419528,653.2769,1.320899651734858e-12,3.2945912678682653e-11
5793.312033403287,529.6074763883763,618.8658,1.2513217897198175e-12,3.118254231673867e-11
5794.490049863093,513.8127656296667,600.4091,1.2140030836670319e-12,3.022548474494568e-11
5795.6680663218995,529.7214651010421,618.999,1.251591114769595e-12,3.113343952352942e-11
5796.846082781708,531.154111526522,620.6731,1.2549760777262974e-12,3.118971455722879e-11
5798.024099241517,535.524620193608,625.7802,1.265302428790257e-12,3.1418235447541885e-11
5799.202115700324,546.3897470150769,638.4765,1.2909738374200758e-12,3.2027022027548e-11
5800.3801321601295,558.8407032918092,653.0259,1.3203921398167332e-12,3.272757977197653e-11
5801.558148618939,547.3223663774137,639.5663,1.2931773692462595e-12,3.202440507829151e-11
5802.736165078746,548.6239942450171,641.0873,1.2962527701525042e-12,3.2071912575129e-11
5803.914181538554,539.6283850038024,630.5756,1.2749985349742184e-12,3.151789515301828e-11
5805.092197997362,536.9683060664859,627.4672,1.268713475028807e-12,3.1334560184857786e-11
5806.27021445717,520.2316480402739,607.9098,1.2291691977876564e-12,3.0330838737947915e-11
5807.448230915977,510.071847772703,596.0377,1.2051642884523326e-12,2.971199932152948e-11
5808.626247375785,530.4565724897807,619.8580000000002,1.253327978266284e-12,3.0871902755810796e-11
5809.804263835592,520.6794730653343,608.4331,1.2302272893683522e-12,3.027591165347958e-11
5810.982280294399,511.4815595322712,597.685,1.2084950628855059e-12,2.9714616656981955e-11
5812.160296754207,517.9056621466865,605.1918,1.2236735109611122e-12,3.006106461447214e-11
5813.338313213015,541.1851182411183,632.3947,1.2786766821067298e-12,3.138435865858101e-11
5814.516329672822,517.9218362207811,605.2107,1.2237117260019597e-12,3.0008584909339414e-11
5815.694346132629,531.3447773311914,620.8959,1.2554265703771267e-12,3.075896792941792e-11
5816.872362591437,538.0694267615846,628.7539,1.2713151307461409e-12,3.112059373399937e-11
5818.050379051248,518.4060315182762,605.7765,1.2248557508755647e-12,2.995670099466622e-11
5819.228395510054,547.6197468402619,639.9138,1.2938800002882845e-12,3.161677620338464e-11
5820.4064119698605,531.8578976924109,621.4955,1.2566389374930923e-12,3.067953752199902e-11
5821.584428429668,512.4288981578052,598.7919999999998,1.2107333724208203e-12,2.9532600119768485e-11
5822.762444888476,542.5813943941636,634.0263,1.2819757117705225e-12,3.124266038967193e-11
5823.940461348282,538.1260788094711,628.8201,1.2714489844870964e-12,3.0958674133751434e-11
5825.11847780809,526.9205262380137,615.726,1.2449732402356446e-12,3.0287177029697127e-11
5826.296494266898,516.7722788805104,603.8674,1.2209956273580682e-12,2.967757533997907e-11
5827.474510726706,545.1143913207378,636.9862,1.287960510680709e-12,3.127753691421577e-11
5828.6525271855135,592.950456323284,692.8844,1.4009844258269596e-12,3.399219088506012e-11
5829.830543645321,518.232053250371,605.5732,1.224444686441482e-12,2.968253804811882e-11
5831.00856010513,508.4528143981343,594.1458,1.2013389426439668e-12,2.9096690269424895e-11
5832.186576563937,544.1283718407558,635.8340000000002,1.2856308085609355e-12,3.111076142167558e-11
5833.3645930237435,504.631282902033,589.6802,1.1923096788129832e-12,2.8827032106743313e-11
5834.5426094825525,535.4327103757379,625.6728,1.2650852703041753e-12,3.0559575267920216e-11
5835.720625942358,511.7555774436496,598.0052,1.2091424944240856e-12,2.9182454040799344e-11
5836.898642402167,516.4485406672859,603.4891,1.2202307199531818e-12,2.942410417959834e-11
5838.076658860975,511.2102800884643,597.368,1.2078541016183929e-12,2.9099994087059588e-11
5839.254675320783,518.693399459066,606.1123,1.2255347249875414e-12,2.949995327482584e-11
5840.43269177959,513.5106784256799,600.0561,1.2132893318459249e-12,2.917947858356967e-11
5841.610708239397,537.4704725574192,628.054,1.2698999610589084e-12,3.05140782596423e-11
5842.788724699204,525.7136322329636,614.3157,1.2421216702829312e-12,2.9820343251985e-11
5843.966741158011,512.5064310209247,598.8826,1.2109165619817052e-12,2.9045618436781316e-11
5845.14475761782,534.1932970682756,624.2245,1.2621568658778015e-12,3.024807958225974e-11
5846.322774076629,526.4314530451568,615.1545,1.2438176901909905e-12,2.9782381391882545e-11
5847.5007905364355,523.1801218437197,611.3552,1.2361356581968448e-12,2.95724426983053e-11
5848.678806996243,526.852920319841,615.6469999999998,1.2448135054088246e-12,2.9753898861647046e-11
5849.856823455051,521.4681517259413,609.3547,1.2320907275505971e-12,2.9423949046806104e-11
5851.034839914859,515.2606447810134,602.101,1.217424037508765e-12,2.904818324259789e-11
5852.212856373666,496.47509954861084,580.1494,1.1730387840350498e-12,2.7964590182628225e-11
5853.390872833473,511.1254731708578,597.2689,1.2076537253989264e-12,2.876455434364834e-11
5854.56888929328,515.3352680223384,602.1882,1.217600352406217e-12,2.8976056341509663e-11
5855.7469057520875,508.5597002105365,594.2707,1.2015914854271294e-12,2.8570036379677403e-11
5856.924922211894,517.7195319289326,604.9743,1.2232337346973992e-12,2.9059155583769128e-11
5858.102938670703,532.7024582069,622.4824,1.2586344096524434e-12,2.9873965877499816e-11
5859.280955130512,534.942952565988,625.1005,1.2639281026916544e-12,2.9973367538039765e-11
5860.4589715903185,551.6806375175391,644.6591,1.3034748062846045e-12,3.088416389420173e-11
5861.636988049128,581.1300322049017,679.0718,1.3730559034353785e-12,3.250435956369157e-11
5862.815004508934,601.1475455360562,702.4630000000002,1.420351970284918e-12,3.359461798036308e-11
5863.99302096774,595.6132737281722,695.9960000000002,1.4072759560438369e-12,3.325626554770901e-11
5865.171037427549,565.6330442174867,660.9630000000002,1.3364406372085508e-12,3.155473335916852e-11
5866.349053887356,550.0136809604683,642.7112,1.2995362307255812e-12,3.065660167525899e-11
5867.527070346165,543.0753454823823,634.6035,1.2831427869862256e-12,3.024346379817267e-11
5868.7050868059705,505.28380837806685,590.4427,1.1938514231857714e-12,2.811434007342019e-11
5869.88310326478,528.993289458344,618.1481,1.2498706291475544e-12,2.940789169086015e-11
5871.061119724587,556.8051661150297,650.6473,1.3155827061575659e-12,3.092703913120768e-11
5872.239136184395,561.7523789372624,656.4283,1.3272716559530959e-12,3.1174644749370136e-11
5873.417152643203,1723.0506421896691,2013.448,4.071110982167357e-12,9.553803053860742e-11
5874.59516910301,3720.318590427849,4347.3290000000015,8.790124619555424e-12,2.061010327452197e-10
5875.773185562817,4166.465448329578,4868.668,9.84425113701808e-12,2.3061617089299736e-10
5876.951202021623,2271.028272510689,2653.78,5.3658365660578736e-12,1.2559333499021042e-10
5878.129218481433,848.8393700696182,991.9,2.0055819585168333e-12,4.6902046025606235e-11
5879.307234940239,547.9447687101605,640.2936,1.2946479406329209e-12,3.025000309826199e-11
5880.485251400048,527.8864350967672,616.8547,1.247255426299338e-12,2.911733657958523e-11
5881.6632678598535,537.7928415368578,628.4307,1.2706616333280622e-12,2.963799420688686e-11
5882.841284318663,552.6437223316093,645.7845,1.3057503198808485e-12,3.0429990786718924e-11
5884.01930077847,801.5618668745572,936.6545,1.89387777655369e-12,4.4097762725710744e-11
5885.197317237278,1220.1225149629186,1425.7579999999996,2.88282540781434e-12,6.706655799425233e-11
5886.375333697086,1346.0689174341915,1572.931,3.1804033023408015e-12,7.392529744111314e-11
5887.553350156893,1029.0279689644149,1202.457,2.4313197551086558e-12,5.6464607139899055e-11
5888.7313666157015,630.0630246240776,736.2518,1.4886715666957796e-12,3.454272628492189e-11
5889.909383075509,588.6752805585327,687.8887,1.3908833210884143e-12,3.22457172189819e-11
5891.087399534316,882.4745980172099,1031.204,2.0850530677995693e-12,4.829722925904338e-11
5892.265415994124,1000.68654114108,1169.339,2.364356489353882e-12,5.471947999453121e-11
5893.443432453932,799.931708475479,934.7496,1.8900261452674933e-12,4.3703966166402964e-11
5894.62144891274,575.9594631213643,673.0298,1.360839222123392e-12,3.144010807762891e-11
5895.799465372546,502.3942972045211,587.0662,1.1870242758090884e-12,2.740066620283054e-11
5896.9774818313535,520.6537143547393,608.403,1.2301664283773735e-12,2.8371992537214498e-11
5898.155498291161,513.0624255150614,599.5323,1.2122302292853129e-12,2.793416255178111e-11
5899.333514750971,509.8492617054029,595.7776,1.2046383766997264e-12,2.773524175966278e-11
5900.511531209778,529.8901375880273,619.1961,1.2519896430527118e-12,2.8800554345953838e-11
5901.689547669585,524.9869969782745,613.4666,1.2404048241885903e-12,2.8509430435895992e-11
5902.8675641283935,520.7696713409723,608.5385,1.2304404039347675e-12,2.825600737506458e-11
5904.045580588199,524.485515104234,612.8806,1.2392199557263551e-12,2.8433076963091154e-11
5905.223597048007,517.0919949694892,604.241,1.2217510315517389e-12,2.8008094292832684e-11
5906.401613506815,520.0751275031373,607.7269,1.2287993813341703e-12,2.8145394820440627e-11
5907.5796299666235,495.71483248905855,579.261,1.1712424749192657e-12,2.6803951450157825e-11
5908.75764642543,517.3371733942547,604.5275,1.2223303230439409e-12,2.7949006460378168e-11
5909.935662885238,575.8026002757813,672.8465,1.360468596885973e-12,3.1080802276324836e-11
5911.113679345045,577.4264259686003,674.7439999999998,1.3643052656694043e-12,3.1141626785662767e-11
5912.291695803852,602.4858859845409,704.0269,1.4235141132680055e-12,3.2465170593503436e-11
5913.469712263661,521.8060957396932,609.7496,1.2328891994887145e-12,2.8093526718829087e-11
5914.647728722471,499.08554376119287,583.1998,1.1792065703101374e-12,2.6847171389412714e-11
5915.825745182276,508.54686364379484,594.2557,1.2015611560296317e-12,2.733260879447104e-11
5917.003761642082,496.3826762680709,580.0414,1.1728204123730678e-12,2.6655903691663844e-11
5918.181778100891,494.7155485567768,578.0933,1.1688814324220782e-12,2.6543560147022823e-11
5919.3597945607,531.8498534439195,621.4861,1.2566199310706609e-12,2.851146947221742e-11
5920.5378110205065,558.026094766384,652.0740000000002,1.318467436251543e-12,2.988905185988716e-11
5921.715827479316,520.7522136102036,608.5181,1.230399155954171e-12,2.7868651538166243e-11
5922.893843939121,504.0995067304822,589.0588,1.191053232972654e-12,2.6954323103333718e-11
5924.0718603979285,521.3459476105609,609.2119,1.2318019916864213e-12,2.785259171146241e-11
5925.249876857735,520.6812701846782,608.4352,1.2302315354840017e-12,2.7793237950301483e-11
5926.427893317544,515.5080482106808,602.3901,1.218008586096533e-12,2.7493519907667124e-11
5927.605909776353,564.7456951471922,659.9261,1.3343440670575419e-12,3.009370461591745e-11
5928.7839262361595,602.6213545522212,704.1852,1.4238341895095957e-12,3.2084494165520977e-11
5929.961942694969,590.1222183616518,689.5795,1.3943020507743311e-12,3.139212570729708e-11
5931.139959154775,551.8006166280178,644.7993,1.303758285053214e-12,2.9328452142318455e-11
5932.317975614583,522.5579762423076,610.6282,1.2346656933981336e-12,2.7750433338377687e-11
5933.49599207339,487.88033349818204,570.1061,1.1527316348426189e-12,2.5886721412845506e-11
5934.674008533199,490.76505235347764,573.477,1.1595474592442365e-12,2.6017522532324372e-11
5935.852024992006,490.0314853527481,572.6198,1.1578142352752472e-12,2.5956431820977803e-11
5937.0300414518115,480.898439270286,561.9475,1.136235273347755e-12,2.5450902673456525e-11
5938.20805791162,497.62628285400206,581.4946,1.1757587244026238e-12,2.6313709232740532e-11
5939.386074370428,479.4132484982769,560.212,1.1327261620572962e-12,2.5328988839812393e-11
5940.564090830236,503.449890876243,588.2997,1.1895183632632981e-12,2.657622261203615e-11
5941.742107289044,522.9477799856958,611.0837,1.2355866961021405e-12,2.7581928400443277e-11
5942.9201237488505,536.9705310713874,627.4698,1.2687187321243727e-12,2.829737672669764e-11
5944.098140208658,493.9816392476007,577.2357,1.1671473996691553e-12,2.6009743679510203e-11
5945.276156667466,494.16588676889916,577.451,1.1675827276212357e-12,2.599726658261407e-11
5946.454173127273,469.0965853851232,548.1566,1.1083506274845533e-12,2.465738274428144e-11
5947.632189586082,472.8033579745542,552.4881,1.1171087465019097e-12,2.4831054036344052e-11
5948.81020604589,552.88119881633,646.062,1.3063114137345522e-12,2.901191792956055e-11
5949.9882225056945,587.8427864167808,686.9159,1.388916358562711e-12,3.0820234978464524e-11
5951.166238964504,543.7895720558878,635.4381,1.2848303146629857e-12,2.848628916731016e-11
