Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5743.835342108366,149.79169004167534,180.3932,3.5391797515081154e-13,9.161134829583906e-12
5745.013358567174,139.64067851562294,168.1684,3.299338312771863e-13,8.53250701403207e-12
5746.191375026981,141.65455590045823,170.5937,3.346920886013717e-13,8.647659817700985e-12
5747.36939148679,149.4431040002974,179.9734,3.530943589282027e-13,9.114806904977954e-12
5748.547407945597,138.12991757307174,166.34900000000005,3.2636430446581317e-13,8.417111591902924e-12
5749.725424405407,144.35696960142167,173.8482,3.41077174348109e-13,8.788545865344619e-12
5750.903440864213,135.78929267208062,163.5302,3.208340295532605e-13,8.259408049128198e-12
5752.0814573240195,149.0536641398728,179.5044,3.5217421598298226e-13,9.057959553969803e-12
5753.259473783824,140.50566679409692,169.2101,3.3197756881670893e-13,8.53072768242961e-12
5754.437490242634,139.17733642155702,167.6104,3.2883907698415225e-13,8.44239115656086e-12
5755.615506702441,137.9161823490349,166.0916,3.25859304904833e-13,8.35828316846626e-12
5756.79352316125,158.71899682933167,191.1443,3.7501082977417803e-13,9.610275980235887e-12
5757.9715396210595,131.19381928285284,157.9959,3.099761466071343e-13,7.936437727095331e-12
5759.149556080865,144.08884565487347,173.5253,3.404436686828389e-13,8.708594699010981e-12
5760.3275725396725,156.46257065296115,188.4269,3.696794940826175e-13,9.447868671958678e-12
5761.50558899948,144.18051763907582,173.6357,3.406602652311383e-13,8.698328932828654e-12
5762.683605458288,124.621502661828,150.0809,2.944475082032551e-13,7.51152780896171e-12
5763.861621918096,145.62127905021163,175.3708,3.440644017434024e-13,8.769329238371861e-12
5765.0396383779025,164.24954106466637,197.8047,3.880780367514614e-13,9.882165574377643e-12
5766.2176548367115,151.21252276059323,182.1043,3.572750254569235e-13,9.089549006292033e-12
5767.395671296518,155.10675529240402,186.7941,3.6647606252407615e-13,9.315198028322997e-12
5768.573687755326,151.29497772464478,182.2036,3.574698446348775e-13,9.078056475496455e-12
5769.751704215134,138.0844137258409,166.2942,3.262567909617661e-13,8.277900553909496e-12
5770.929720674942,148.02451325925395,178.265,3.4974260582028257e-13,8.86577178434201e-12
5772.107737133749,141.1991852832795,170.0453,3.336161687907986e-13,8.449337233098732e-12
5773.2857535935555,150.34305052637026,181.0572,3.5522069352101685e-13,8.988382455988939e-12
5774.463770052364,142.64982800430667,171.7923,3.3704365221361305e-13,8.520740795460628e-12
5775.64178651217,154.5235919363781,186.0918,3.650982024165533e-13,9.221657683748543e-12
5776.81980297198,135.89665850140452,163.6595,3.210877064889045e-13,8.102728060739802e-12
5777.997819430789,131.32651115853696,158.1557,3.1028966226309635e-13,7.823180643067773e-12
5779.1758358905945,150.92928622244654,181.7632,3.5660581275198826e-13,8.98282871010669e-12
5780.3538523504,159.97193031631394,192.6532,3.779711787934596e-13,9.51244624929064e-12
5781.531868809209,156.63196453681317,188.6309,3.700797268349094e-13,9.305459794926353e-12
5782.709885269017,132.13985090967958,159.1352,3.1221136805167495e-13,7.843329256575633e-12
5783.887901727825,141.29368049887933,170.1591,3.3383943588496933e-13,8.379126455845105e-12
5785.065918187632,153.31508282579819,184.6364,3.6224281639848545e-13,9.083860179188804e-12
5786.24393464744,132.99969094266396,160.1707,3.142429416546083e-13,7.87310279822263e-12
5787.421951106247,142.87087041549015,172.0585,3.3756591671684914e-13,8.449847886359388e-12
5788.599967566055,144.70763154823896,174.2705,3.4190569538385866e-13,8.550799514566633e-12
5789.777984024863,126.80668376351959,152.7125,2.996105107078221e-13,7.486308149346409e-12
5790.956000484671,132.50097541991124,159.5701,3.1306460934565434e-13,7.815469504480972e-12
5792.1340169444775,139.1491871437992,167.5765,3.287725677179625e-13,8.200253738394129e-12
5793.312033403287,138.12858899359057,166.3474,3.263611653854031e-13,8.132816781244697e-12
5794.490049863093,146.84083197772887,176.8395,3.469458813673792e-13,8.638040204078795e-12
5795.6680663218995,133.11718719053192,160.3122,3.1452055407837945e-13,7.823726561936177e-12
5796.846082781708,153.23486983962118,184.5398,3.6205329441872367e-13,8.998051124514818e-12
5798.024099241517,140.56528679831544,169.2819,3.321184350501136e-13,8.246704464836924e-12
5799.202115700324,155.69606332853058,187.5038,3.6786844087849616e-13,9.126235031067966e-12
5800.3801321601295,142.87543740745673,172.06400000000005,3.375767073057589e-13,8.367263242754414e-12
5801.558148618939,143.59353461704134,172.9288,3.392733802674361e-13,8.401808151265738e-12
5802.736165078746,159.47255050382066,192.0518,3.767912769443007e-13,9.322577487573737e-12
5803.914181538554,153.0465436981621,184.313,3.6160832977058723e-13,8.93893844701389e-12
5805.092197997362,158.52029116067584,190.905,3.7454134106033753e-13,9.250385074459792e-12
5806.27021445717,153.427347791959,184.7716,3.625080686931418e-13,8.945207700068065e-12
5807.448230915977,139.43865139826408,167.9251,3.2945649486232037e-13,8.122387333923989e-12
5808.626247375785,163.20469633892594,196.5464,3.856093462014171e-13,9.498307262021946e-12
5809.804263835592,172.19884728172985,207.378,4.068601358079184e-13,1.0012833915729368e-11
5810.982280294399,147.50180026962224,177.6355,3.485075738714207e-13,8.56914461439153e-12
5812.160296754207,128.5667194312295,154.8321,3.037690074811464e-13,7.462464194875435e-12
5813.338313213015,153.66408404826402,185.0567,3.630674135837226e-13,8.911273729009642e-12
5814.516329672822,139.17326764689585,167.6055,3.2882946355039616e-13,8.063751182546723e-12
5815.694346132629,138.61825356862758,166.9371,3.275181127090628e-13,8.024459066606585e-12
5816.872362591437,135.50497666310542,163.1878,3.2016226634549205e-13,7.837269909661854e-12
5818.050379051248,136.9840177705431,164.96900000000005,3.23656847612073e-13,7.915782247713938e-12
5819.228395510054,137.81703710525088,165.9722,3.256250510292268e-13,7.956854084082705e-12
5820.4064119698605,140.0732972091863,168.6894,3.3095599433573606e-13,8.079947663096762e-12
5821.584428429668,148.58318093109546,178.9378,3.5106258913274376e-13,8.563232250828154e-12
5822.762444888476,154.47078090200066,186.0282,3.649734239702505e-13,8.894662068605094e-12
5823.940461348282,150.1969067834391,180.8812,3.5487539467590224e-13,8.640906427157703e-12
5825.11847780809,143.63596612422194,172.9799,3.3937363464803476e-13,8.2561367743545e-12
5826.296494266898,149.45614068645662,179.9891,3.5312516115472717e-13,8.583076253342173e-12
5827.474510726706,152.70136214170478,183.8973,3.607927574415295e-13,8.76168849563173e-12
5828.6525271855135,137.8411176083475,166.0012,3.256819468616605e-13,7.902045662645321e-12
5829.830543645321,128.17321079614382,154.3582,3.028392511021701e-13,7.341317817653476e-12
5831.00856010513,155.06864166853734,186.7482,3.6638601015481047e-13,8.873948790057915e-12
5832.186576563937,155.60040560588467,187.3886,3.6764242708896635e-13,8.896516606080132e-12
5833.3645930237435,138.15599094539016,166.3804,3.264259089188621e-13,7.892152788900469e-12
5834.5426094825525,156.2728328958033,188.1984,3.692311941615453e-13,8.919199941780054e-12
5835.720625942358,143.1574284023399,172.4036,3.3824297712280983e-13,8.163438287900868e-12
5836.898642402167,144.33579536594016,173.8227,3.410271452540725e-13,8.22337783006467e-12
5838.076658860975,150.10124906079318,180.766,3.546493808863725e-13,8.544322425154423e-12
5839.254675320783,149.5630913346926,180.1179,3.533778571277428e-13,8.50618922587646e-12
5840.43269177959,156.79629321139322,188.8288,3.7046799184313784e-13,8.909715556006942e-12
5841.610708239397,149.07525355644216,179.5304,3.522252260396469e-13,8.463523460093572e-12
5842.788724699204,148.8479834289407,179.2567,3.5168824709698863e-13,8.443185959176025e-12
5843.966741158011,157.6619457796078,189.8713,3.7251329892286547e-13,8.935280499783666e-12
5845.14475761782,138.16263384279608,166.3884,3.2644160432091266e-13,7.82329985551535e-12
5846.322774076629,141.21371662135505,170.0628,3.336505024827845e-13,7.989037778526619e-12
5847.5007905364355,146.0521539832059,175.8897,3.450824447589137e-13,8.255510433790128e-12
5848.678806996243,140.87509492608606,169.655,3.3285042936325165e-13,7.955888949065844e-12
5849.856823455051,159.9704356643976,192.6514,3.7796764732799817e-13,9.026365143116854e-12
5851.034839914859,145.72349663404592,175.4939,3.443059147424571e-13,8.215265178610517e-12
5852.212856373666,143.40437811340655,172.701,3.3882645369404326e-13,8.077433627551796e-12
5853.390872833473,136.07219706535707,163.8709,3.2150245748809333e-13,7.657720682290684e-12
5854.56888929328,134.88220503129634,162.4378,3.186908224032418e-13,7.584100322597141e-12
5855.7469057520875,137.17043407899794,165.1935,3.2409729983211986e-13,7.706006374926514e-12
5856.924922211894,145.77688892194632,175.5582,3.444320665364393e-13,8.182332391280468e-12
5858.102938670703,148.29438096637122,178.59,3.50380231528591e-13,8.316352231086718e-12
5859.280955130512,142.66012449528594,171.8047,3.370679800867916e-13,7.993383825338361e-12
5860.4589715903185,161.84829972484582,194.9129,3.8240454129519614e-13,9.060585191448024e-12
5861.636988049128,209.71950951874402,252.5639,4.955114942480761e-13,1.1730246187852742e-11
5862.815004508934,239.7219895803416,288.6957,5.66399385224865e-13,1.3396658975398118e-11
5863.99302096774,229.15621214750442,275.9714,5.414352596857013e-13,1.2795013441158783e-11
5865.171037427549,195.9608234477305,235.9944,4.630033737132589e-13,1.093198425366159e-11
5866.349053887356,167.0704474481086,201.2019,3.9474308923227726e-13,9.312154108930395e-12
5867.527070346165,166.3722789307419,200.3611,3.9309350247675217e-13,9.265149001363769e-12
5868.7050868059705,154.833732209019,186.4653,3.658309814997939e-13,8.615055796334101e-12
5869.88310326478,166.01306425351447,199.9285,3.9224477361086243e-13,9.22902862876412e-12
5871.061119724587,150.13355014942968,180.8049,3.547256997788439e-13,8.338978269140756e-12
5872.239136184395,147.54439784923798,177.6868,3.486082206370707e-13,8.188027964227673e-12
5873.417152643203,366.8920398319674,441.8458,8.668684344248586e-13,2.0343071786499476e-11
5874.59516910301,716.9311319812238,863.3957,1.6939178300396991e-12,3.971709495221932e-11
5875.773185562817,789.4114534328181,950.6833,1.865169577044431e-12,4.369436130155362e-11
5876.951202021623,471.3379836010567,567.6294,1.1136464560974031e-12,2.6066126073619452e-11
5878.129218481433,218.83539155651212,263.5421,5.170499020971558e-13,1.2091601743181747e-11
5879.307234940239,164.52978829898046,198.1422,3.887401865254739e-13,9.083080795745644e-12
5880.485251400048,146.26040881688292,176.1405,3.4557449561320225e-13,8.067480557647302e-12
5881.6632678598535,165.8622704823991,199.7469,3.9188848798431217e-13,9.140740880169446e-12
5882.841284318663,194.067016433508,233.7137,4.585288107811394e-13,1.0685831184623785e-11
5884.01930077847,391.53303739721224,471.5208,9.250885664065541e-13,2.154011024718714e-11
5885.197317237278,852.5635692383063,1026.737,2.014381251912039e-12,4.686292020588225e-11
5886.375333697086,963.6643676286893,1160.535,2.2768829273589414e-12,5.292386896961083e-11
5887.553350156893,637.1556636346182,767.3226,1.50542958869545e-12,3.4961872095951274e-11
5888.7313666157015,257.12953616023304,309.6595,6.075287939135881e-13,1.4096931323102493e-11
5889.909383075509,247.8164431057254,298.4438,5.855244288161291e-13,1.3574578737227244e-11
5891.087399534316,510.0075349444322,614.1989,1.2050123343222236e-12,2.791236245711227e-11
5892.265415994124,648.0321625936194,780.4211,1.531127866665534e-12,3.5435654921889356e-11
5893.443432453932,456.9790287131969,550.337,1.0797200597947823e-12,2.4966876294602412e-11
5894.62144891274,236.2022503897921,284.4569,5.580831764483189e-13,1.2893657897707639e-11
5895.799465372546,156.10277472221063,187.9936,3.6882939186904814e-13,8.513870573968082e-12
5896.9774818313535,146.8310337040551,176.8277,3.469227306493545e-13,8.001266249768031e-12
5898.155498291161,153.70286196187132,185.1034,3.631590354931933e-13,8.368495756450292e-12
5899.333514750971,149.84458411227033,180.4569,3.5404294978964e-13,8.151381356969221e-12
5900.511531209778,148.09368242849354,178.3483,3.499060341941352e-13,8.049178209824125e-12
5901.689547669585,165.65949603908206,199.5027,3.914093858367155e-13,8.996142581731874e-12
5902.8675641283935,166.3814129146751,200.3721,3.931150836545718e-13,9.027550353086097e-12
5904.045580588199,166.51177977626713,200.5291,3.9342310591981623e-13,9.026831272354562e-12
5905.223597048007,158.98205556660784,191.4611,3.7563236769538454e-13,8.611203512134538e-12
5906.401613506815,140.8798279904878,169.6607,3.328616123372127e-13,7.624126152820341e-12
5907.5796299666235,131.19149426876075,157.9931,3.099706532164165e-13,7.093696239422363e-12
5908.75764642543,134.6942110347076,162.2114,3.18246642525208e-13,7.276819776327311e-12
5909.935662885238,190.87809353377534,229.8733,4.509942330267162e-13,1.0303260668089485e-11
5911.113679345045,235.36200690415527,283.445,5.560979042814351e-13,1.269348864011354e-11
5912.291695803852,219.07669480478367,263.8327,5.176200375766465e-13,1.1805027197069786e-11
5913.469712263661,181.7348925804252,218.8622,4.293912778367031e-13,9.784427782918545e-12
5914.647728722471,163.48369802997638,196.8824,3.86268553087545e-13,8.794233604341574e-12
5915.825745182276,142.1837457150608,171.231,3.359424235672332e-13,7.641877231759671e-12
5917.003761642082,137.80665757805406,165.9597,3.2560052696352255e-13,7.400260259056485e-12
5918.181778100891,160.25657847015947,192.996,3.786437267713307e-13,8.598436297359612e-12
5919.3597945607,168.0725285217982,202.4087,3.9711074063162056e-13,9.010051869033612e-12
5920.5378110205065,175.23838802604587,211.0385,4.1404176320872695e-13,9.386136807358922e-12
5921.715827479316,185.16320889542519,222.9909,4.374914786425269e-13,9.909221336998229e-12
5922.893843939121,161.77805108477781,194.8283,3.822385624185105e-13,8.650311697880994e-12
5924.0718603979285,149.90005230561007,180.5237,3.541740063967629e-13,8.008319568859044e-12
5925.249876857735,147.3476020135863,177.4498,3.481432443513196e-13,7.865208907394332e-12
5926.427893317544,143.39433073108,172.6889,3.3880271439844164e-13,7.647630139404425e-12
5927.605909776353,206.88432090587884,249.1495,4.888126966528511e-13,1.1024281719196645e-11
5928.7839262361595,262.99662618539736,316.7252,6.213911691972636e-13,1.400234766766113e-11
5929.961942694969,247.3457938245129,297.877,5.844124095808393e-13,1.3157800217160695e-11
5931.139959154775,176.02017401451016,211.98,4.1588891583756486e-13,9.355551795526948e-12
5932.317975614583,140.02007099372102,168.6253,3.3083023492680505e-13,7.435763729198965e-12
5933.49599207339,147.62236885754047,177.7807,3.4879244541864036e-13,7.832779627575845e-12
5934.674008533199,140.1245305554298,168.7511,3.310770451240519e-13,7.428591570598285e-12
5935.852024992006,141.3929087788809,170.2786,3.3407388595310115e-13,7.489427733499355e-12
5937.0300414518115,150.9020503430821,181.7304,3.565414616035806e-13,7.986287920448494e-12
5938.20805791162,132.30492691021777,159.334,3.126013987926341e-13,6.996080184526492e-12
5939.386074370428,146.1875030178524,176.0527,3.4540223857569613e-13,7.723569684521416e-12
5940.564090830236,146.63373965109795,176.5901,3.464565772084497e-13,7.740533820794645e-12
5941.742107289044,163.21740088021485,196.5617,3.8563936365783894e-13,8.608604600841166e-12
5942.9201237488505,157.72015416812755,189.9414,3.7265082988333446e-13,8.31156713755488e-12
5944.098140208658,151.7270982009027,182.724,3.584908305382735e-13,7.988926348461485e-12
5945.276156667466,126.0310424551558,151.7784,2.9777787632588106e-13,6.630288929522371e-12
5946.454173127273,136.6610899203957,164.5801,3.2289385487988503e-13,7.183392302144705e-12
5947.632189586082,165.41113471231662,199.2036,3.908225739925463e-13,8.687190467195396e-12
5948.81020604589,202.35411398366472,243.6938,4.781090210318728e-13,1.0618340721608247e-11
5949.9882225056945,213.03215638266263,256.5533,5.033383988656927e-13,1.1169144658054166e-11
5951.166238964504,176.94735641994748,213.0966,4.18079601578787e-13,9.269345756876114e-12
5952.344255424311,156.49977087843453,188.4717,3.6976738833410134e-13,8.191229190108138e-12
5953.522271883119,166.9026312523905,200.9998,3.943465841379723e-13,8.728287436695842e-12
5954.700288342927,164.7135474484729,198.3635,3.891743605847005e-13,8.606484246629848e-12
5955.878304802734,152.5441745818362,183.708,3.6042136499050564e-13,7.963845052850693e-12
5957.056321261542,141.77147089480317,170.7345,3.3496832767746346e-13,7.395147694790425e-12
