Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6746.948009086821,105.71229048527944,229.0161,2.497700625895552e-13,3.2886363022651124e-12
6748.000306253747,110.05528308487769,238.4248,2.6003140049499657e-13,3.421623347923814e-12
6749.052603419676,113.35821372847616,245.5803,2.678353482648676e-13,3.5221294900300625e-12
6750.104900586602,110.23036541219469,238.8041,2.6044507352820345e-13,3.4228247904538645e-12
6751.157197753528,102.57267154061256,222.2144,2.423519769845895e-13,3.183070539394151e-12
6752.209494919454,101.53357893047985,219.9633,2.3989687715582047e-13,3.14887588250472e-12
6753.2617920863795,99.52620211783487,215.6145,2.3515397895700626e-13,3.0847119009571445e-12
6754.314089253306,109.38772689778074,236.9786,2.5845414254449865e-13,3.3882635324803663e-12
6755.366386420234,110.94703512322133,240.3567,2.621383736899674e-13,3.434438697845523e-12
6756.418683586161,95.0534556500352,205.9247,2.2458606712687616e-13,2.940624287083832e-12
6757.470980753088,116.66996080353195,252.7549,2.7566012692040756e-13,3.6071343701766423e-12
6758.523277920013,112.74960300196024,244.2618,2.6639736278033466e-13,3.48377426344815e-12
6759.5755750859435,98.90577460360657,214.2704,2.3368807354194325e-13,3.0541363888654753e-12
6760.627872252868,107.58340496461572,233.0697,2.5419100908944323e-13,3.3200447347595878e-12
6761.680169419795,107.83811213101048,233.6215,2.547928144670429e-13,3.32585166068308e-12
6762.732466585721,102.21590610221728,221.4415,2.4150903501948103e-13,3.1505117772588286e-12
6763.7847637526465,109.48106105697794,237.1808,2.5867466637079563e-13,3.3723584177968602e-12
6764.837060919575,96.532631283801,209.1292,2.28080966243437e-13,2.971673235618006e-12
6765.8893580855,100.23045496989808,217.1402,2.3681794137926777e-13,3.0836059011743772e-12
6766.941655252428,100.91605945385264,218.6255,2.384378426611614e-13,3.1027857310827073e-12
6767.993952419355,103.8283898723637,224.9348,2.453189058523356e-13,3.1903625106277195e-12
6769.046249586279,102.27018947077116,221.5591,2.4163729220035414e-13,3.140548209396436e-12
6770.09854675221,98.77962116291121,213.9971,2.333900064710878e-13,3.031491307292798e-12
6771.150843919135,101.43567499790949,219.7512,2.3966555616888883e-13,3.111088309290502e-12
6772.203141086062,118.31230965824841,256.3129,2.7954056101518804e-13,3.62647150655248e-12
6773.255438251988,118.65093448113205,257.0465,2.8034064152444346e-13,3.6346140305430313e-12
6774.307735418914,106.5376192520678,230.8041,2.517200952375224e-13,3.261542179252632e-12
6775.360032585842,102.0791360163116,221.1452,2.4118588363604e-13,3.123129198101565e-12
6776.412329751769,100.99162227215423,218.7892,2.3861637752943443e-13,3.0879577095852728e-12
6777.464626918695,102.37515578037278,221.7865,2.418852997082667e-13,3.1283380615352425e-12
6778.516924085621,97.64996395320141,211.5498,2.307209265497399e-13,2.982114916659783e-12
6779.569221251551,101.91988633815613,220.8002,2.408096189472544e-13,3.110602239919399e-12
6780.621518418477,109.01900619369205,236.1798,2.575829534621741e-13,3.3252255401185386e-12
6781.673815585402,104.0550783272685,225.4259,2.458545104571548e-13,3.1718715057301083e-12
6782.726112751329,111.03953841453249,240.5571,2.623569343961489e-13,3.3826997095714025e-12
6783.7784099182545,109.63361763271818,237.5113,2.5903511703642936e-13,3.337821546037517e-12
6784.8307070851815,118.97668085178222,257.7522,2.8111029367191016e-13,3.6200524700219046e-12
6785.88300425211,105.844260001177,229.302,2.500818715012184e-13,3.2185039900488407e-12
6786.935301418036,104.40399668007349,226.1818,2.466789118433955e-13,3.172763252257413e-12
6787.987598584962,100.7753196658248,218.3206,2.3810531192605783e-13,3.060614319190275e-12
6789.039895751888,102.84030331856778,222.7942,2.4298431978620665e-13,3.1214165305865786e-12
6790.092192917816,98.94764111319701,214.3611,2.337869929833138e-13,3.0014274845362052e-12
6791.144490084743,106.630999570592,231.0064,2.51940728126048e-13,3.2325109156993174e-12
6792.196787251669,109.06742732771671,236.2847,2.5769735974001065e-13,3.3043479742621296e-12
6793.249084417596,105.83779769539677,229.288,2.500666027892097e-13,3.2045405002671308e-12
6794.301381584522,103.42241859138477,224.0553,2.4435970355150386e-13,3.1294931189278368e-12
6795.353678751449,108.13228552199159,234.2588,2.5548786805012436e-13,3.2700102309410065e-12
6796.405975917375,104.48228289866816,226.3514,2.468638813831579e-13,3.1577000710324365e-12
6797.458273084303,103.10775045921494,223.3736,2.436162263389092e-13,3.1142545463322494e-12
6798.510570251228,99.9138943053212,216.4544,2.360699926152991e-13,3.0159443975232947e-12
6799.562867418155,95.9125730441887,207.7859,2.2661593332620304e-13,2.893394898261117e-12
6800.615164584085,99.0320665222829,214.544,2.339864677994845e-13,2.9856769373367147e-12
6801.667461751011,94.4926198269659,204.7097,2.2326096104897892e-13,2.847080462865164e-12
6802.719758917936,95.426561490189,206.733,2.254676171209208e-13,2.8734661300219977e-12
6803.772056083863,109.68836259454208,237.6299,2.591644648395888e-13,3.3009001981064688e-12
6804.8243532507895,107.59642189483021,233.0979,2.5422176463791797e-13,3.2359721801852823e-12
6805.876650417717,107.41164610884285,232.6976,2.53785188536698e-13,3.2284458698373906e-12
6806.928947583642,103.371827968991,223.9457,2.4424017134892154e-13,3.1051286371103116e-12
6807.98124475057,101.7971025283319,220.5342,2.405195134190892e-13,3.055963462672462e-12
6809.033541917495,94.69733644221796,205.1532,2.237446520329686e-13,2.8410960844555257e-12
6810.085839083423,107.15047663666786,232.1318,2.5316811444708955e-13,3.2127561160338278e-12
6811.138136250352,106.06471694693657,229.7796,2.5060275270517205e-13,3.178265398213417e-12
6812.190433417277,92.68331268648474,200.79,2.1898604887323112e-13,2.775597053875008e-12
6813.242730584202,105.10095635847044,227.6917,2.483256424335329e-13,3.1455548459971737e-12
6814.2950277501295,92.14587964220527,199.6257,2.177162373452511e-13,2.756146607565338e-12
6815.3473249170565,104.56666214842708,226.5342,2.4706324713710005e-13,3.12575919815858e-12
6816.3996220839845,111.99305163240429,242.6228,2.646098328530315e-13,3.345717790120329e-12
6817.451919249908,99.99222668324288,216.6241,2.3625507121729016e-13,2.9853860395181496e-12
6818.504216416837,100.02555371733804,216.6963,2.363338141463636e-13,2.9845669806494016e-12
6819.556513583762,116.69761024040592,252.8148,2.757254551953591e-13,3.4799140111465917e-12
6820.60881074969,107.80136930671722,233.5419,2.547060009330507e-13,3.2126771799879976e-12
6821.661107916618,152.70451638328217,330.8205,3.6080021007653146e-13,4.548110740978354e-12
6822.713405083544,214.9436757425058,465.656,5.078548113656721e-13,6.397941054164447e-12
6823.76570224947,336.6706677750235,729.3665,7.954633598062529e-13,1.0015147142688938e-11
6824.817999416397,393.6918383320069,852.8977,9.301892395839754e-13,1.170428889613652e-11
6825.870296583324,284.49341083425963,616.3292,6.721823612391026e-13,8.45273935835624e-12
6826.9225937502515,167.14015351312318,362.094,3.949077861482332e-13,4.962982946107641e-12
6827.974890916177,173.2571875273734,375.346,4.093607126867464e-13,5.1415024087077966e-12
6829.027188083103,321.55598078566214,696.6219,7.597513692891235e-13,9.536571050585826e-12
6830.079485250029,396.69842609625516,859.4112,9.372930078460192e-13,1.1757989953820765e-11
6831.131782415957,260.9337826513041,565.2894,6.165172178690149e-13,7.729296088593174e-12
6832.184079582885,88.54919104156868,191.8338,2.0921821755235642e-13,2.6213881714734824e-12
6833.23637674981,98.56599579754787,213.5343,2.328852664769719e-13,2.9161578683106873e-12
6834.288673915738,116.29020802028991,251.9322,2.7476287196543973e-13,3.4384627266140453e-12
6835.340971082664,113.47199646953509,245.8268,2.681041866584492e-13,3.3531053787108908e-12
6836.393268249591,161.1451647594652,349.1064,3.80743220142227e-13,4.7589724891944925e-12
6837.445565415517,163.93632694459708,355.1532,3.8733799498323824e-13,4.838476113066109e-12
6838.497862582444,143.89680903878255,311.7394,3.3998993716874225e-13,4.2444568855180115e-12
6839.55015974937,115.35063491917265,249.8967,2.7254291030160463e-13,3.400388907642931e-12
6840.602456915297,113.237414769713,245.3186,2.675499324125336e-13,3.336078506014074e-12
6841.654754082224,105.41557833131323,228.3733,2.490690105838989e-13,3.103765513111761e-12
6842.70705124915,93.1508605096838,201.8029,2.2009074018705992e-13,2.7409988054409354e-12
6843.759348416077,96.47045467032987,208.9945,2.279340594214677e-13,2.836966740999569e-12
6844.8116455820045,96.5668353451092,209.2033,2.2816178135485446e-13,2.8380885291461496e-12
6845.863942748931,115.60968106230551,250.4579,2.7315496752869574e-13,3.3957072272037536e-12
6846.9162399158595,111.868559927481,242.3531,2.6431569202240685e-13,3.283842023728542e-12
6847.968537081783,104.08092755038936,225.4819,2.459155853051895e-13,3.0533993719200345e-12
6849.0208342487085,97.88048363224732,212.0492,2.312655833195356e-13,2.8697686704385984e-12
6850.073131415637,99.53381840679012,215.631,2.3517197422473075e-13,2.9164856938353264e-12
6851.125428581564,110.90567636622791,240.2671,2.6204065393311177e-13,3.2477413743984075e-12
6852.177725748491,98.89968157244236,214.2572,2.3367367732776364e-13,2.8944170701674804e-12
6853.230022915417,107.87471647732274,233.7008,2.548793008143493e-13,3.155182723893434e-12
6854.282320081346,92.2452145139127,199.8409,2.1795093926127046e-13,2.6964191314735383e-12
6855.334617248272,103.63387446837902,224.5134,2.4485931762087397e-13,3.0274994482589947e-12
6856.386914415198,109.05570285865831,236.2593,2.576696579339377e-13,3.1839744776068633e-12
6857.4392115821265,183.4802783157227,397.4934,4.335151607111251e-13,5.353644413931349e-12
6858.49150874805,539.6357673639827,1169.072,1.2750159775303853e-12,1.5736200145439874e-11
6859.5438059149765,655.7407841643424,1420.6029999999996,1.5493412918345475e-12,1.9110428571462887e-11
6860.596103081904,440.65946130871765,954.6488,1.04116125690309e-12,1.2834545498502315e-11
6861.648400247831,119.49906595545916,258.8839,2.8234455091335556e-13,3.478412997570093e-12
6862.700697414758,70.22656930357809,152.1395,1.6592672933188376e-13,2.042948427060571e-12
6863.752994581685,63.65001918902711,137.892,1.50388088307324e-13,1.8505204182048566e-12
6864.805291747611,71.17491267682567,154.194,1.6816741281915931e-13,2.0680534231912256e-12
6865.857588914539,108.3009055435284,234.6241,2.558862723713226e-13,3.14489711864498e-12
6866.909886081465,116.13889774637873,251.6044,2.744053659799791e-13,3.370479381841297e-12
6867.962183247392,94.18330617672831,204.0396,2.225301350549058e-13,2.731666035242585e-12
6869.0144804143165,73.72059956096315,159.709,1.7418219472829756e-13,2.1368906656506108e-12
6870.0667775812435,75.10057880100256,162.6986,1.7744271911552505e-13,2.175587604522868e-12
6871.119074748171,75.36414855818163,163.2696,1.7806546444102245e-13,2.1819159289401187e-12
6872.171371914098,83.34468076281284,180.5587,1.9692134221169912e-13,2.4115213072123523e-12
6873.223669081025,93.10045452459808,201.6937,2.1997164423339214e-13,2.6921861985599346e-12
6874.27596624795,83.91650250570851,181.7975,1.9827240510001114e-13,2.4251623612629937e-12
6875.3282634138795,112.65525333756901,244.0574,2.661744395850078e-13,3.253757041768149e-12
6876.380560580805,150.73706738849356,326.5582,3.5615165070548524e-13,4.3510496414315114e-12
6877.432857747732,148.47230616848773,321.6518,3.508006215198105e-13,4.283115744497749e-12
6878.485154913658,107.33502162602021,232.5316,2.5360414523716635e-13,3.094541136645026e-12
6879.5374520805835,84.87126202540932,183.8659,2.0052824823706673e-13,2.4454343256149685e-12
6880.589749247512,77.91569767684831,168.7973,1.8409409725319715e-13,2.2436799919664566e-12
6881.642046413439,92.80051121774176,201.0439,2.1926295787173157e-13,2.670711665334847e-12
6882.694343580365,99.1373097878465,214.772,2.342351296807689e-13,2.8513762212825653e-12
6883.746640747291,154.54853533766854,334.8154,3.651571370482117e-13,4.442455871951713e-12
6884.798937914217,184.1109532005453,398.8597,4.3500527794094467e-13,5.289063318820913e-12
6885.851235080147,161.30127560338457,349.4446,3.8111206859946556e-13,4.63103356072741e-12
6886.903532247072,97.93536707205222,212.1681,2.313952583093809e-13,2.810093330933e-12
6887.955829413998,84.19110434204094,182.3924,1.9892121629815187e-13,2.4142849839205913e-12
6889.008126579925,95.70961048336274,207.3462,2.2613638670690148e-13,2.7429575697888103e-12
6890.0604237468515,103.10908907969801,223.3765,2.436193891435396e-13,2.953260662578972e-12
6891.1127209137785,92.84126990348422,201.1322,2.1935925981961504e-13,2.6575856379844505e-12
6892.165018079706,82.51233577832026,178.7555,1.9495473210497966e-13,2.3605136622061006e-12
6893.217315246633,88.04697756379144,190.7458,2.0803162050482378e-13,2.517350023948638e-12
6894.269612413558,105.786837798387,229.1776,2.4994619808879827e-13,3.0227510555915584e-12
6895.321909579486,154.5476121511285,334.8134,3.6515495580363897e-13,4.413414460657992e-12
6896.374206746414,183.199998882169,396.8862,4.3285293485886233e-13,5.228530246749039e-12
6897.426503913339,149.13141519874338,323.0797,3.523579210824685e-13,4.25368295135473e-12
6898.478801080265,113.00361777844999,244.8121,2.6699753222450496e-13,3.2212929339644487e-12
6899.5310982461915,87.72353915949131,190.0451,2.0726742146878872e-13,2.4991710865246547e-12
6900.5833954131185,86.62817832974369,187.6721,2.046793747833155e-13,2.4664997235135398e-12
6901.635692580046,101.30361316335795,219.4651,2.3935352913276827e-13,2.882630294587987e-12
6902.687989745973,98.39543708427702,213.1648,2.3248228154217115e-13,2.798215562206742e-12
6903.740286912899,91.05379612467476,197.2598,2.1513593407801086e-13,2.5878943229688874e-12
6904.792584079825,81.89504709832805,177.4182,1.934962429214637e-13,2.3262075803332404e-12
6905.844881245753,103.88410418005462,225.0555,2.454505439622963e-13,2.9490514715548544e-12
6906.89717841268,189.03093738766339,409.5184,4.4662989370430496e-13,5.36301042172127e-12
6907.949475579604,252.9678829533324,548.0319999999998,5.976959128248149e-13,7.172717297650614e-12
6909.001772745533,221.6919847128297,480.2756,5.237992729429771e-13,6.282188589957375e-12
6910.0540699124585,120.65554173415691,261.3893,2.8507699598953967e-13,3.417047201693982e-12
6911.106367079386,92.1146759371522,199.5581,2.1764251127869484e-13,2.607205922064245e-12
6912.158664245312,104.52318006239156,226.44,2.469605105177272e-13,2.9566641571086028e-12
6913.21096141224,101.22186499523815,219.288,2.391603799258584e-13,2.861585121128193e-12
6914.263258579166,83.69775345504799,181.3236,1.9775555919851692e-13,2.364771392224572e-12
6915.315555746092,79.70192515382868,172.667,1.883144783146282e-13,2.2505427981725446e-12
6916.367852912022,102.29894673149315,221.6214,2.417052379687928e-13,2.8869070767833576e-12
6917.420150078947,230.85041062388737,500.1165,5.454382006639239e-13,6.510817886202762e-12
6918.472447245872,404.8529789636824,877.0773,9.565600502186442e-13,1.141157436360669e-11
6919.5247444118,337.99202466977096,732.2291,7.985853751631158e-13,9.521340190340747e-12
6920.5770415787265,140.95839860051555,305.3736,3.3304725381839e-13,3.968497093066114e-12
6921.629338745654,109.60998405729336,237.4601,2.58979277175369e-13,3.084102325703159e-12
6922.681635911579,104.99262041799773,227.457,2.480696733829301e-13,2.9524399244426627e-12
6923.733933078506,96.31891359978368,208.6662,2.2757600812486387e-13,2.70693342847534e-12
6924.786230245433,95.82196228528456,207.5896,2.264018441713954e-13,2.6913788848898966e-12
6925.83852741136,94.35174156095707,204.4045,2.2292810312718943e-13,2.6485218327616832e-12
6926.890824578289,96.9451110298872,210.0228,2.290555463185061e-13,2.7197155227022985e-12
6927.943121745214,93.56814082577814,202.7069,2.2107666273390687e-13,2.6234305657227463e-12
6928.99541891214,98.17613412169248,212.6897,2.3196412689393327e-13,2.7510062839472487e-12
6930.0477160780665,95.88967801799593,207.7363,2.265618384608009e-13,2.6853547876203806e-12
6931.1000132449935,93.11411768539057,201.7233,2.2000392665306769e-13,2.6060910006323853e-12
6932.152310411922,97.49440702120606,211.2128,2.303533868392449e-13,2.727081098711118e-12
6933.204607577847,130.68896384785668,283.1258,3.087833073164633e-13,3.653437212529254e-12
6934.256904744773,216.62636784902162,469.3014,5.118305658482782e-13,6.052272986761595e-12
6935.3092019117,257.5532581790159,557.9658,6.085299364928109e-13,7.191488184219872e-12
6936.361499077627,171.15453786379715,370.7908,4.043927100480326e-13,4.776224682040942e-12
