Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5131.266783213415,380.33184380609254,450.6535,8.986231212677856e-13,4.0894696748564524e-11
5132.444799673222,378.0298687029023,447.9259,8.931841655610841e-13,4.059566003055796e-11
5133.622816132031,383.5703571744278,454.4908,9.062748681270483e-13,4.113845411865887e-11
5134.800832591837,372.6777512692974,441.5842,8.805385337216688e-13,3.991959154699743e-11
5135.978849051645,386.3887491149995,457.8303,9.129339796472601e-13,4.1335865853989026e-11
5137.156865510453,396.4714945900738,469.7773,9.367568289755941e-13,4.2360856500569045e-11
5138.33488197026,357.4488980844372,423.5396,8.445567988099714e-13,3.814320470419263e-11
5139.512898429068,385.48689745226716,456.7617,9.108031437225717e-13,4.108313183084312e-11
5140.690914888875,406.5182875283407,481.6817,9.604947320093445e-13,4.326980822692678e-11
5141.868931348683,360.8756980950667,427.6,8.52653416991336e-13,3.836310377481671e-11
5143.046947807491,360.96988361402686,427.7116,8.528759523546105e-13,3.832468040461943e-11
5144.2249642673,375.9527235481981,445.4647,8.882764233021996e-13,3.9865070599576495e-11
5145.402980727105,375.9296835422158,445.4374,8.882219858880652e-13,3.981235871095497e-11
5146.5809971859135,391.84948371966345,464.3007,9.258362450104517e-13,4.144601819848814e-11
5147.75901364572,383.9892970634232,454.9872,9.072647118038365e-13,4.056347541920054e-11
5148.937030104528,383.70960995783685,454.6558,9.066038854652238e-13,4.048288709726238e-11
5150.115046564336,372.2701203942274,441.1012,8.795754102408294e-13,3.922654008128707e-11
5151.293063024144,381.02827651439003,451.4787,9.002686067675544e-13,4.009888651804683e-11
5152.4710794829525,362.6043737087433,429.6483,8.567378182869939e-13,3.811199553698012e-11
5153.649095942759,368.75613970162107,436.9375,8.712728072653225e-13,3.870987029102114e-11
5154.827112401566,398.4716709335849,472.1473,9.414827143784693e-13,4.1776684908893587e-11
5156.005128861374,365.93124929782374,433.5903,8.645983416026629e-13,3.831689881225686e-11
5157.183145321183,356.3607008788155,422.2502,8.419856778654701e-13,3.726792831737067e-11
5158.36116177999,356.14490126234483,421.9945,8.414758006935232e-13,3.719863770028512e-11
5159.5391782397965,367.5978941261635,435.5651,8.68536180629497e-13,3.8346739247868134e-11
5160.7171946986045,367.58709148599604,435.5523,8.685106568602327e-13,3.8297556347064717e-11
5161.895211158412,360.7662369677446,427.4703,8.52394789423086e-13,3.753983419818984e-11
5163.07322761822,344.45138086354683,408.1389,8.138471180825193e-13,3.579730331987282e-11
5164.251244077028,342.2713574403724,405.5558,8.086963018022799e-13,3.552623000172191e-11
5165.429260536835,347.14166024338226,411.3266,8.202035336516103e-13,3.598667764275158e-11
5166.607276995643,341.35161390486263,404.466,8.065231921347469e-13,3.5342209519395056e-11
5167.785293455449,317.5936543296409,376.3153,7.5038944436651e-13,3.2841315163199455e-11
5168.963309915257,335.57954383474663,397.6267,7.928853237651751e-13,3.465783738991851e-11
5170.141326374065,353.8386219822129,419.2618,8.36026675360005e-13,3.649797261519733e-11
5171.319342833874,343.0840873217232,406.5188,8.10616566630537e-13,3.534450281213033e-11
5172.497359292682,366.9026429566343,434.7413,8.668934867919914e-13,3.7751151881553764e-11
5173.6753757524875,385.4224191937674,456.6853,9.10650798724774e-13,3.960724887816932e-11
5174.853392212296,362.1965740424207,429.1651,8.557742959972598e-13,3.717411608587378e-11
5176.031408671103,338.7593178471713,401.3944,8.003982851290628e-13,3.472533489980692e-11
5177.209425130911,369.412400091796,437.7151,8.728233762481391e-13,3.782037368894994e-11
5178.387441589719,364.5610019090792,431.9667,8.613608109950221e-13,3.727725990021644e-11
5179.565458049526,365.73916485234565,433.3627,8.64144497080429e-13,3.735123286097373e-11
5180.743474509334,329.8385313551122,390.8242,7.793208362322389e-13,3.364300921286741e-11
5181.9214909681405,343.14443019453364,406.5903,8.107591408104124e-13,3.495671785465809e-11
5183.099507427949,377.38668963480535,447.1638,8.916645042676107e-13,3.8397309812258166e-11
5184.277523886757,375.5105748619678,444.9408,8.872317434023822e-13,3.8159018099857537e-11
5185.455540346565,359.9881936888067,426.5484,8.505564798227016e-13,3.653628220337793e-11
5186.6335568063705,387.14890052116,458.731,9.147300155048001e-13,3.9244199841512853e-11
5187.8115732651795,368.97869096819664,437.2012,8.717986367930604e-13,3.735599980645776e-11
5188.989589724987,337.64605514053613,400.0753,7.977679410636901e-13,3.414150543509085e-11
5190.167606183794,379.2126734056157,449.3274,8.959788188910965e-13,3.829711127961262e-11
5191.345622643602,377.2986649965657,447.0595,8.914565254289952e-13,3.8056680799387414e-11
5192.5236391034105,419.41697747082384,496.9653,9.90970910128916e-13,4.225269261428352e-11
5193.701655562218,602.1092024883093,713.4365,1.4226241102229638e-12,6.05824278598284e-11
5194.879672022025,764.5149976231462,905.8704,1.8063458650872508e-12,7.682821157966115e-11
5196.057688481832,734.8528044270092,870.7238,1.7362619815848466e-12,7.37562209190743e-11
5197.23570494064,642.5504050765652,761.3551,1.5181759297445749e-12,6.441238350643138e-11
5198.413721400448,547.5857456942201,648.8319,1.2937996646117422e-12,5.482497627904381e-11
5199.591737859256,457.43205898958985,542.0092,1.0807904500017316e-12,4.574223165346762e-11
5200.769754319063,426.0967225018875,504.8801,1.0067533733300458e-12,4.2556280136026134e-11
5201.947770778871,359.4407192609436,425.8997,8.49262943172556e-13,3.585483586047234e-11
5203.125787237679,345.1547340132017,408.9723,8.155089547469733e-13,3.43874190516851e-11
5204.303803697486,351.3193281412784,416.2767,8.300742532013033e-13,3.495854569454517e-11
5205.481820156294,339.294639304846,402.0287,8.016631075387858e-13,3.3720512288404475e-11
5206.659836616101,354.65734395303144,420.2319,8.379610979040257e-13,3.5204020129458147e-11
5207.837853075908,363.359376981699,430.5429,8.585216904732439e-13,3.6023516008542045e-11
5209.015869534716,350.62230466359665,415.4508,8.284273718704028e-13,3.471810216385968e-11
5210.193885994523,358.87729405970816,425.2321,8.479317190818558e-13,3.549191356987112e-11
5211.371902453331,328.01634538748567,388.6651,7.750154948088852e-13,3.240008901942814e-11
5212.54991891314,361.7201607319094,428.6006,8.546486578918075e-13,3.5685435826054273e-11
5213.727935372946,334.2312393088424,396.0291,7.896996383138533e-13,3.293314375299198e-11
5214.9059518317545,363.3321171944014,430.5106,8.584572828367407e-13,3.575675423859495e-11
5216.083968291562,352.69295135507525,417.9043,8.333197599868392e-13,3.466726011083591e-11
5217.26198475037,346.0485680914348,410.0314,8.176208472491611e-13,3.3972579517698123e-11
5218.440001210177,383.5858859696687,454.5092,9.063115585453664e-13,3.761171227508563e-11
5219.6180176699845,377.8316233767037,447.691,8.927157645141913e-13,3.700224719391654e-11
5220.796034128792,372.17559729276184,440.9892,8.793520772597652e-13,3.6403847870833334e-11
5221.9740505886,370.3652267128185,438.8441,8.750746524590446e-13,3.618257689912215e-11
5223.152067047407,355.98260847295364,421.8022,8.410923459412137e-13,3.473507614698892e-11
5224.330083507215,345.82829550676973,409.7704,8.171004016415029e-13,3.370314865122435e-11
5225.508099967023,339.57373564104813,402.3594,8.023225380462671e-13,3.3053299182539106e-11
5226.686116425832,332.22329856771086,393.6499,7.849554077018187e-13,3.229846423322172e-11
5227.864132885637,345.4496123315236,409.3217,8.162056738861147e-13,3.354345972804295e-11
5229.0421493444455,363.85866150694,431.1345,8.597013671839364e-13,3.528803821886535e-11
5230.220165804253,338.66141892065343,401.2784,8.001669759701032e-13,3.280442795704233e-11
5231.398182264062,340.5846264529711,403.5572,8.047110045169692e-13,3.295065325782204e-11
5232.576198722868,348.7874593520241,413.2767,8.240921197799423e-13,3.370329711949583e-11
5233.754215182676,369.2090066323925,437.4741,8.723428115299569e-13,3.563334968508512e-11
5234.932231641484,395.07829159097344,468.1265,9.334650603582665e-13,3.808383389325321e-11
5236.110248101291,371.80045873382073,440.5447,8.784657244911672e-13,3.579652310196389e-11
5237.288264561098,353.636747644083,419.0226,8.355496999218753e-13,3.400650810761378e-11
5238.466281019906,333.4280461332645,395.0774,7.878019061881499e-13,3.202438546607062e-11
5239.644297479714,350.4029604308208,415.1909,8.279091197116652e-13,3.3614044269733926e-11
5240.822313938522,353.37275812499,418.7098,8.349259628104745e-13,3.38579524071874e-11
5242.0003303983285,334.92598410461375,396.8523,7.913411357246746e-13,3.2051723568356214e-11
5243.178346858137,331.17856510963816,392.412,7.824869800477177e-13,3.1654830245442206e-11
5244.356363316945,343.5437059025992,407.0634,8.117025232509613e-13,3.279708819123729e-11
5245.534379776752,341.3101756523452,404.4169,8.064252845510841e-13,3.254455602954771e-11
5246.712396236559,363.560744946071,430.7815,8.589974694846895e-13,3.4624397455075105e-11
5247.890412695367,362.66345064715927,429.7183,8.568774014001592e-13,3.44973278162566e-11
5249.068429155174,339.36240899277163,402.109,8.018232293100306e-13,3.2242011523847033e-11
5250.246445613982,351.0129720177786,415.9137,8.293504150573188e-13,3.3308769751041874e-11
5251.424462073789,356.63886886312827,422.5798,8.426429149240305e-13,3.3801924994834866e-11
5252.602478533598,350.9593807950727,415.8502,8.292237932332331e-13,3.322364309366621e-11
5253.780494992406,356.4080468251747,422.3063,8.420975437604498e-13,3.36989089089097e-11
5254.9585114522115,347.1383688139562,411.3227,8.201957568781623e-13,3.2783038436348667e-11
5256.136527911021,354.7217378159049,420.3082,8.381132434973759e-13,3.345899855849506e-11
5257.314544370828,355.01172118790083,420.6518,8.38798397178569e-13,3.344619228985555e-11
5258.492560830635,334.8804948620334,396.7984,7.912336567275372e-13,3.1511784942018406e-11
5259.670577289443,328.4446531910013,389.1726,7.760274723793322e-13,3.086916018012353e-11
5260.84859374925,329.35283452570684,390.2487,7.781732636375744e-13,3.09174592293071e-11
5262.026610208058,333.3566474334075,394.9928,7.876332100256674e-13,3.125586994263708e-11
5263.204626667866,337.8383927728932,400.3032,7.982223837992664e-13,3.1638206832522634e-11
5264.382643127673,315.1235631388443,373.3885,7.445532750006302e-13,2.947572064737136e-11
5265.560659586481,341.9952993467174,405.2287,8.080440498549042e-13,3.195101750516664e-11
5266.738676046289,323.96451136841563,383.8641,7.654420872902339e-13,3.023035907909471e-11
5267.916692505097,341.9382479033328,405.1611,8.07909252448476e-13,3.186949413187075e-11
5269.094708964904,351.1671628270442,416.0964,8.297147269826795e-13,3.269063195553997e-11
5270.272725424711,368.8328553259355,437.0284,8.714540659079898e-13,3.429424586950564e-11
5271.450741883519,366.16899177713464,433.872,8.651600639309283e-13,3.400601718054055e-11
5272.628758343327,375.41124120980277,444.8231,8.869970443678176e-13,3.4822852090939875e-11
5273.806774802135,347.425567130284,411.663,8.20874330212592e-13,3.218859428894628e-11
5274.9847912619425,323.6339337001652,383.4724,7.646610200698513e-13,2.994868581032853e-11
5276.162807721749,323.6745279964196,383.5205,7.647569336090406e-13,2.991686175175148e-11
5277.340824180557,321.7836439889781,381.28,7.602892769655208e-13,2.9706780153530333e-11
5278.518840640364,343.85917675374014,407.4372,8.124478970752628e-13,3.1707109603037076e-11
5279.696857099172,333.46906240765037,395.126,7.878988167495758e-13,3.071258094733243e-11
5280.87487355898,336.0728362705197,398.2112,7.940508427601037e-13,3.091570973191135e-11
5282.052890018787,328.63530291083214,389.3985,7.764779270259607e-13,3.019571949854631e-11
5283.230906477595,351.38920771986193,416.3595,8.302393600837331e-13,3.224818364102696e-11
5284.408922937403,326.2864038394145,386.6153,7.709281024465168e-13,2.990899382886153e-11
5285.586939396211,326.65875734268747,387.0565,7.718078748683515e-13,2.990772870420881e-11
5286.764955856018,345.5063261924028,409.3889,8.163396736747529e-13,3.159597393034054e-11
5287.9429723158255,315.90093125277167,374.3096,7.463899893654356e-13,2.8854501865085837e-11
5289.120988774634,325.86045911343564,386.1106,7.699217082005965e-13,2.972908809392242e-11
5290.299005234439,341.6456482669213,404.8144,8.072179172294141e-13,3.1132455806882875e-11
5291.477021694248,349.59377516577524,414.2321,8.259972298701983e-13,3.181918553639112e-11
5292.655038153055,314.5993819038423,372.7674,7.43314773977961e-13,2.8600355473795573e-11
5293.833054612864,323.3516303301633,383.1379,7.639940121933694e-13,2.936142547878715e-11
5295.011071071672,318.46470158877065,377.3474,7.524474976679057e-13,2.8883659546262703e-11
5296.189087531478,338.5780360418606,401.1796,7.99969964376093e-13,3.0671770640684565e-11
5297.367103991286,334.46931937065847,396.3112,7.902621582599082e-13,3.026396479477943e-11
5298.545120450094,330.7066247673212,391.8528,7.813719103779762e-13,2.988836929996064e-11
5299.723136909901,329.4577382892083,390.3730000000001,7.784211233656663e-13,2.9740560361214134e-11
5300.901153368709,324.8025599376588,384.8571,7.674221734527044e-13,2.928594929604437e-11
5302.079169828517,343.07277830779776,406.5054,8.105898464345881e-13,3.089703967691729e-11
5303.257186288324,345.0478891502952,408.8457,8.15256508716592e-13,3.1038523569363516e-11
5304.435202747132,334.57692379420183,396.4387,7.905163989303161e-13,3.006138967016505e-11
5305.613219206939,321.83048356157934,381.3355,7.603999464338159e-13,2.888231218613591e-11
5306.791235665747,365.03074796511214,432.5233,8.624706961491318e-13,3.27209768632033e-11
5307.969252125555,339.7788170129777,402.6024,8.028070908533972e-13,3.042183921070627e-11
5309.1472685853605,348.01802442696953,412.365,8.222741494331905e-13,3.112315248200529e-11
5310.3252850441695,356.1299632364881,421.9768,8.414405061063366e-13,3.1811442082863015e-11
5311.503301503977,309.4356355081579,366.6489,7.311142128650952e-13,2.7608225345182953e-11
5312.681317962785,328.30869183701833,389.0115,7.757062318146052e-13,2.9257970000975235e-11
5313.859334422593,319.44546316210165,378.5095,7.547647767508938e-13,2.843495224696721e-11
5315.037350882401,326.59554501858247,386.9816,7.716585209372648e-13,2.9037573903767642e-11
5316.215367341208,331.23603853115435,392.4801,7.826227744763829e-13,2.9415908855397356e-11
5317.393383801015,322.2425030092173,381.8237,7.613734389459186e-13,2.8583963831572634e-11
5318.571400259823,335.7632731132202,397.8444,7.933194272471186e-13,2.974870660620407e-11
5319.749416719629,335.80479576136395,397.8936,7.93417534235229e-13,2.971784994880462e-11
5320.927433179438,318.7610990283661,377.6986,7.531478060870999e-13,2.817680363173089e-11
5322.105449638246,332.2037187824073,393.6267,7.849091458700269e-13,2.9331018520341205e-11
5323.283466098053,334.9836263173824,396.9206,7.914773289622342e-13,2.954219803142516e-11
5324.461482556862,335.89661820278764,398.0024,7.936344862739771e-13,2.9588418625315517e-11
5325.639499016669,390.58287416002577,462.7999,9.22843583064192e-13,3.436580686551481e-11
5326.817515476476,432.70279015118376,512.7076,1.0223617564486133e-12,3.802774702631138e-11
5327.995531935284,400.94842937885977,475.082,9.47334636695692e-13,3.519632322123201e-11
5329.173548395092,339.9757964047817,402.8358,8.032725008335791e-13,2.980952040893212e-11
5330.351564853899,328.30615996822917,389.0085,7.757002496811839e-13,2.875309222852647e-11
5331.529581313706,325.0845257251553,385.1912,7.680883837113964e-13,2.843810732199347e-11
5332.707597773514,308.26219871996466,365.2585,7.283416934287415e-13,2.693542659524465e-11
5333.885614232322,333.24752388859065,394.8635,7.873753800752068e-13,2.9085065211406108e-11
5335.06363069213,320.05918815661687,379.2367,7.562148458922315e-13,2.7901866988048426e-11
5336.241647150938,322.48834746865384,382.115,7.619543041011327e-13,2.8081297835982574e-11
5337.419663610745,322.64937432365053,382.3058,7.623347677867315e-13,2.8063025497286973e-11
5338.597680070552,311.6154901400796,369.2318,7.362646303364397e-13,2.7072199823534145e-11
5339.77569652936,335.17782065351815,397.1507,7.919361585956523e-13,2.9085796307934882e-11
5340.953712989167,325.63453202180784,385.8429,7.693879024949636e-13,2.822524023550818e-11
5342.131729448975,311.14692562281493,368.6766,7.351575368445931e-13,2.6938570579151764e-11
5343.3097459077835,324.76601663146715,384.8138,7.673358313269891e-13,2.8085475658167207e-11
5344.487762367589,326.2045400818953,386.5183,7.707346801325593e-13,2.817758122227074e-11
5345.665778826397,334.56164818584,396.4206,7.904803067253404e-13,2.8866405026288778e-11
5346.843795286205,330.5890616598735,391.7135,7.810941399827777e-13,2.84910329905292e-11
