Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,72.91000848741749,155.4773,1.7226698333476306e-13,2.278049155753148e-12
6740.634226087261,82.96616520615859,176.9216,1.9602701049451986e-13,2.5906417375027903e-12
6741.6865232541895,76.51505553446468,163.1649,1.807847519163137e-13,2.3877217498660933e-12
6742.738820420113,66.54785732355761,141.9103,1.5723491008096506e-13,2.0753982612893614e-12
6743.7911175870395,71.37778377209384,152.2099,1.6864674332964327e-13,2.2246467663602366e-12
6744.843414753967,77.21565653975742,164.6589,1.824400859946784e-13,2.405105220886265e-12
6745.895711919894,75.05889339146934,160.0597,1.7734422756548494e-13,2.3364777874113302e-12
6746.948009086821,70.20050209619865,149.6994,1.658651394449481e-13,2.183889106659221e-12
6748.000306253747,70.14225936202371,149.5752,1.65727527334819e-13,2.1807257732837155e-12
6749.052603419676,71.27696100359455,151.9949,1.6840852590872734e-13,2.214631635884881e-12
6750.104900586602,66.48895806902964,141.7847,1.5709574678762996e-13,2.0645858617914477e-12
6751.157197753528,73.70599252114165,157.1747,1.7414768217319432e-13,2.287269794644666e-12
6752.209494919454,79.5697040541276,169.6788,1.8800207497726411e-13,2.4677069863324306e-12
6753.2617920863795,73.07878111245421,155.8372,1.726657482174963e-13,2.2650013866512615e-12
6754.314089253306,66.37791234074763,141.5479,1.5683337522822112e-13,2.0560429046715714e-12
6755.366386420234,67.09717728179048,143.0817,1.5853280722915542e-13,2.0770374072353298e-12
6756.418683586161,67.668818932026,144.3007,1.598834446063486e-13,2.09343859272643e-12
6757.470980753088,68.55985773400506,146.2008,1.6198873261324338e-13,2.1196940287243493e-12
6758.523277920013,65.31908569426136,139.29,1.5433164911340203e-13,2.018250562262961e-12
6759.5755750859435,70.61068663390249,150.5741,1.6683429655227444e-13,2.1804052226038053e-12
6760.627872252868,75.20717320262969,160.3759,1.77694573372432e-13,2.320907945697263e-12
6761.680169419795,71.26645667794625,151.9725,1.6838370697743192e-13,2.19793965796984e-12
6762.732466585721,62.864496777257465,134.0557,1.4853210750270294e-13,1.9376175883051054e-12
6763.7847637526465,75.2534109932066,160.4745,1.7780382098965216e-13,2.318039956689769e-12
6764.837060919575,69.18172319124652,147.5269,1.6345803550569286e-13,2.129699278547065e-12
6765.8893580855,54.95614639341682,117.1915,1.298467762012582e-13,1.6907345913518746e-12
6766.941655252428,76.4473401494819,163.0205,1.8062475844849853e-13,2.3504655005232976e-12
6767.993952419355,72.79296028733644,155.2277,1.719904295288997e-13,2.2367286232967526e-12
6769.046249586279,69.128545042652,147.4135,1.633323896660097e-13,2.1228231753098416e-12
6770.09854675221,66.61397830196876,142.0513,1.5739113638956574e-13,2.0443457242416687e-12
6771.150843919135,67.18032089506919,143.259,1.5872925350231073e-13,2.0604576344105912e-12
6772.203141086062,70.78705613730986,150.9502,1.6725101084067672e-13,2.169742462607636e-12
6773.255438251988,69.76396295575218,148.7685,1.6483371341178228e-13,2.1370676909888416e-12
6774.307735418914,63.8367096314562,136.1289,1.5082918823313518e-13,1.954296731139466e-12
6775.360032585842,64.28605091878653,137.0871,1.5189086233881725e-13,1.9668430836152823e-12
6776.412329751769,65.91867635381111,140.5686,1.5574832257564915e-13,2.0155541645213477e-12
6777.464626918695,69.00633846836867,147.1529,1.6304364799209948e-13,2.1086674151773892e-12
6778.516924085621,58.71908658536501,125.2158,1.387376043438433e-13,1.7932117628100112e-12
6779.569221251551,59.49593774022977,126.8724,1.405730972717007e-13,1.8158202864044906e-12
6780.621518418477,70.13686651626675,149.5637,1.6571478547276994e-13,2.1392682614388883e-12
6781.673815585402,70.05226917934921,149.3833,1.6551490443680144e-13,2.1353767648213353e-12
6782.726112751329,70.04532882133161,149.3685,1.6549850621433844e-13,2.133855353182391e-12
6783.7784099182545,73.77403616630093,157.3198,1.7430845123261244e-13,2.2460680653535514e-12
6784.8307070851815,70.3357921832314,149.9879,1.6618479398417713e-13,2.1400769999715457e-12
6785.88300425211,67.82042823926236,144.624,1.6024165712812588e-13,2.0622782840794545e-12
6786.935301418036,81.12865852668128,173.0032,1.916854702986267e-13,2.4654422691034973e-12
6787.987598584962,65.43402365035055,139.5351,1.5460321697324624e-13,1.987275360778771e-12
6789.039895751888,63.49020756799515,135.39,1.500104958967873e-13,1.9270594994183763e-12
6790.092192917816,66.3622027465861,141.5144,1.5679625763007839e-13,2.012997349073762e-12
6791.144490084743,61.90236619990865,132.004,1.4625884851436228e-13,1.8765656821621614e-12
6792.196787251669,72.36978602550502,154.3253,1.7099058115385534e-13,2.1925423722760834e-12
6793.249084417596,67.56227505759325,144.0735,1.5963170973178066e-13,2.0456401344948046e-12
6794.301381584522,67.72673340602442,144.4242,1.6002028112487477e-13,2.049365592570558e-12
6795.353678751449,62.89985508769861,134.1311,1.4861564979822414e-13,1.9021439218507037e-12
6796.405975917375,61.81110987083907,131.8094,1.460432340487333e-13,1.86807696592003e-12
6797.458273084303,82.51086834134017,175.9507,1.9495126494118365e-13,2.492148705692912e-12
6798.510570251228,62.847661719633635,134.0198,1.4849233073335004e-13,1.8970840299903476e-12
6799.562867418155,71.43302527036926,152.3277,1.6877726431654514e-13,2.1549203021528866e-12
6800.615164584085,65.56363952576079,139.8115,1.5490946485762372e-13,1.9766511326498106e-12
6801.667461751011,66.1383762005177,141.0371,1.5626741495564503e-13,1.992761752938335e-12
6802.719758917936,67.36048883766189,143.6432,1.5915494249354755e-13,2.0283459883089924e-12
6803.772056083863,66.77534162587854,142.3954,1.5777239506183165e-13,2.0094997608475316e-12
6804.8243532507895,72.97406611614774,155.6139,1.7241833449614499e-13,2.194701679370638e-12
6805.876650417717,69.52672463675779,148.2626,1.64273182280427e-13,2.0897479475308304e-12
6806.928947583642,64.21486535479495,136.9353,1.5172266975977062e-13,1.9289144949741074e-12
6807.98124475057,59.93036663668439,127.7988,1.4159953735884735e-13,1.7991181104128164e-12
6809.033541917495,72.39604683962575,154.3813,1.7105262848209387e-13,2.1720159503284767e-12
6810.085839083423,77.16941874918055,164.5603,1.8233083837745839e-13,2.313816324848364e-12
6811.138136250352,60.658588391114854,129.3517,1.43320131930663e-13,1.8176552781864436e-12
6812.190433417277,63.14778530958501,134.6598,1.4920144305607653e-13,1.8910934642237302e-12
6813.242730584202,71.31888451756589,152.0843,1.685075800363082e-13,2.134494971103677e-12
6814.2950277501295,61.90283514301795,132.005,1.4625995650236655e-13,1.851556355428831e-12
6815.3473249170565,50.2667621947375,107.1916,1.1876700695745677e-13,1.5025993090304851e-12
6816.3996220839845,69.26477301590337,147.704,1.636542601812473e-13,2.069238938756645e-12
6817.451919249908,70.28974196989824,149.8897,1.660759895621588e-13,2.0985832735079338e-12
6818.504216416837,68.8294531275411,146.7757,1.626257149168926e-13,2.0537363250307818e-12
6819.556513583762,69.35096475939253,147.8878,1.6385790837643033e-13,2.0680405833124976e-12
6820.60881074969,70.83826472484532,151.0594,1.6737200313074194e-13,2.111109330197335e-12
6821.661107916618,111.17811092176451,237.0823,2.6268434442241603e-13,3.311299314656799e-12
6822.713405083544,175.77342982113376,374.8289,4.153059248500429e-13,5.232012707511051e-12
6823.76570224947,307.8022051059718,656.3743,7.272548507046801e-13,9.156379423705535e-12
6824.817999416397,367.9679342892134,784.675,8.694104872428659e-13,1.0939528301329771e-11
6825.870296583324,310.07479720225683,661.2205,7.326243821709259e-13,9.212801922757988e-12
6826.9225937502515,154.98302464760516,330.4943,3.6618371987636896e-13,4.601994745696171e-12
6827.974890916177,125.79070646769868,268.243,2.9721002622676647e-13,3.732908455497961e-12
6829.027188083103,300.94789814890265,641.7578,7.110599440404111e-13,8.925385266382353e-12
6830.079485250029,391.88600242452276,835.6792,9.259225290097534e-13,1.1615351552800164e-11
6831.131782415957,235.58459111943432,502.3735,5.566238116582072e-13,6.978410538376355e-12
6832.184079582885,86.18320872457176,183.7818,2.0362802980134561e-13,2.5513462209289586e-12
6833.23637674981,75.08280949004359,160.1107,1.774007349537022e-13,2.221388054750521e-12
6834.288673915738,74.82639139787888,159.5639,1.7679488711297274e-13,2.2124627874407932e-12
6835.340971082664,77.86476759164914,166.0431,1.8397376299017542e-13,2.300909291692327e-12
6836.393268249591,114.74287575572292,244.68400000000003,2.711069368344006e-13,3.3886104486450203e-12
6837.445565415517,133.2887316309027,284.2322,3.1492586802448363e-13,3.933931887805154e-12
6838.497862582444,121.55858869489686,259.2182,2.872106560859192e-13,3.5855568460927442e-12
6839.55015974937,68.15037661096515,145.3276,1.6102123748792335e-13,2.008985774911383e-12
6840.602456915297,61.657953051342,131.4828,1.4568136516654188e-13,1.8165000703850693e-12
6841.654754082224,71.065280084057,151.5435,1.6790838012360433e-13,2.0923849111873137e-12
6842.70705124915,72.63056528858621,154.8814,1.7160673328302442e-13,2.1371814667650725e-12
6843.759348416077,81.36022263405316,173.497,1.9223259477513046e-13,2.3926107370583193e-12
6844.8116455820045,65.36705857434265,139.3923,1.544449962862379e-13,1.9211305668334945e-12
6845.863942748931,81.79244749789406,174.4187,1.9325382731865705e-13,2.402421687761584e-12
6846.9162399158595,73.82923077026544,157.4375,1.744388614207139e-13,2.1672177664583735e-12
6847.968537081783,72.31327838083449,154.2048,1.7085706859934197e-13,2.121438807149568e-12
6849.0208342487085,62.650471142173394,133.5993,1.480264217775586e-13,1.836856057511275e-12
6850.073131415637,72.78198701857885,155.2043,1.7196450260960002e-13,2.132618112178372e-12
6851.125428581564,74.92627628015958,159.7769,1.7703088855788018e-13,2.1941272573022294e-12
6852.177725748491,63.09610777894025,134.5496,1.4907934277800702e-13,1.8465828050489824e-12
6853.230022915417,61.01479757693839,130.1113,1.4416175961869905e-13,1.7845964420873428e-12
6854.282320081346,62.721328445988476,133.7504,1.481938387650023e-13,1.8334066527395968e-12
6855.334617248272,62.12361355887593,132.4758,1.4678159725477223e-13,1.8148429433731048e-12
6856.386914415198,67.00193493629185,142.8786,1.5830777486549022e-13,1.956178770989341e-12
6857.4392115821265,174.08743866027095,371.2336,4.1132237557832614e-13,5.079577227997433e-12
6858.49150874805,473.5692330722611,1009.865,1.1189183059222182e-12,1.3809648442596822e-11
6859.5438059149765,674.2187349066913,1437.741,1.5929997812330521e-12,1.96489364183687e-11
6860.596103081904,426.7347123887941,909.9925,1.0082607739667422e-12,1.2428976483741558e-11
6861.648400247831,69.60358441237192,148.4265,1.6445478151432528e-13,2.0260410469459497e-12
6862.700697414758,56.33854378531942,120.1394,1.3311301403901683e-13,1.638934388373108e-12
6863.752994581685,45.783984951153144,97.63228,1.081753950685722e-13,1.3310946337232007e-12
6864.805291747611,43.03026191415848,91.76009,1.0166907898983554e-13,1.250284364330031e-12
6865.857588914539,92.19562211751644,196.603,2.1783376560156638e-13,2.6772236565697373e-12
6866.909886081465,93.90501353953327,200.2482,2.2187260347469568e-13,2.725227448582303e-12
6867.962183247392,71.32976399770162,152.1075,1.6853328535800706e-13,2.0688283468067085e-12
6869.0144804143165,42.55255894757775,90.74141,1.0054039376965578e-13,1.2334431157119347e-12
6870.0667775812435,47.79064878901678,101.9114,1.1291660869736208e-13,1.384446628473957e-12
6871.119074748171,46.50781270864945,99.17581,1.0988560779278792e-13,1.3464775932660559e-12
6872.171371914098,48.784339237621424,104.0304,1.1526443527838944e-13,1.4115414739495993e-12
6873.223669081025,59.192812914378884,126.226,1.3985689382574692e-13,1.7116787967982166e-12
6874.27596624795,56.479132929487285,120.4392,1.3344518884269407e-13,1.6322304110332089e-12
6875.3282634138795,92.03594698880012,196.2625,2.174564956861158e-13,2.6582214476343616e-12
6876.380560580805,130.39910419140207,278.0702,3.080984459422323e-13,3.763991069779167e-12
6877.432857747732,114.75558411398492,244.7111,2.711369633093161e-13,3.310458776937653e-12
6878.485154913658,86.42963832850842,184.3073,2.0421027749758442e-13,2.491824822701514e-12
6879.5374520805835,64.92428249054251,138.4481,1.533988340126154e-13,1.8706929198338363e-12
6880.589749247512,51.887710946340505,110.6482,1.2259687829298248e-13,1.4941715514386732e-12
6881.642046413439,59.413497541615,126.6966,1.4037831298055176e-13,1.7098647289822087e-12
6882.694343580365,72.67136333909521,154.9684,1.7170312823939506e-13,2.0901656282253134e-12
6883.746640747291,115.42026407710534,246.1285,2.727074255065545e-13,3.3177242914095752e-12
6884.798937914217,173.32953280702188,369.6174,4.095316453658408e-13,4.97933913274243e-12
6885.851235080147,141.81960399233773,302.4239,3.350820534015836e-13,4.071705838659878e-12
6886.903532247072,67.59364735160536,144.1404,1.597058341292657e-13,1.9394878818030963e-12
6887.955829413998,49.570381677428436,105.7066,1.1712164477113033e-13,1.4214925563254193e-12
6889.008126579925,76.82179122225716,163.819,1.8150948686990023e-13,2.201648431057561e-12
6890.0604237468515,68.21978019114141,145.4756,1.6118521971255387e-13,1.9539576486080252e-12
6891.1127209137785,66.72718116855354,142.2927,1.5765860469379413e-13,1.9100686421145056e-12
6892.165018079706,41.0086341016771,87.44906,9.689250946382974e-14,1.1731753822299857e-12
6893.217315246633,62.9341817232993,134.2043,1.4869675452013598e-13,1.7993503951177908e-12
6894.269612413558,55.1101004161997,117.5198,1.3021052866305687e-13,1.5747149425555899e-12
6895.321909579486,122.04464822768529,260.2547,2.883590856523349e-13,3.4852276773274697e-12
6896.374206746414,157.94632304957662,336.8134,3.731852068740895e-13,4.5077900243802056e-12
6897.426503913339,119.80234985626105,255.4731,2.830611302111643e-13,3.41712852678747e-12
6898.478801080265,82.61000291464599,176.1621,1.9518549360528426e-13,2.354889373413313e-12
6899.5310982461915,69.66923644767377,148.5665,1.6460989983492172e-13,1.9848189325069813e-12
6900.5833954131185,56.29296251509556,120.0422,1.3300531760500273e-13,1.6027876743607852e-12
6901.635692580046,58.99834220695258,125.8113,1.3939741120038022e-13,1.6788187831166714e-12
6902.687989745973,66.89782956602745,142.6566,1.580618015285444e-13,1.902471835245547e-12
6903.740286912899,54.374797620818825,115.9518,1.2847320347237684e-13,1.5454185993829898e-12
6904.792584079825,44.52986694679928,94.95793,1.0521224734937895e-13,1.2648593256012655e-12
6905.844881245753,63.56125244905397,135.5415,1.5017835607943273e-13,1.8043704236392786e-12
6906.89717841268,154.4108671599494,329.2742,3.648318637123711e-13,4.380801900736232e-12
6907.949475579604,236.05691061912037,503.3807,5.577397771760981e-13,6.693219179685691e-12
6909.001772745533,186.0745624201727,396.7956,4.3964476494322527e-13,5.272881175345764e-12
6910.0540699124585,75.74209660740709,161.5166,1.7895845528889168e-13,2.145067814895955e-12
6911.106367079386,61.033461512688504,130.1511,1.4420585754126862e-13,1.7274858830153224e-12
6912.158664245312,62.99303408351634,134.3298,1.488358070146707e-13,1.7818941780290094e-12
6913.21096141224,61.76613822665728,131.7135,1.4593697799912471e-13,1.7461549651082275e-12
6914.263258579166,60.518093035568846,129.0521,1.429881787245866e-13,1.7098601720458358e-12
6915.315555746092,59.70133482210274,127.3104,1.4105839601756665e-13,1.6857862450103782e-12
6916.367852912022,63.299394616821395,134.9831,1.4955965557785385e-13,1.7863279741779286e-12
6917.420150078947,220.36161922243656,469.9112,5.206559726675115e-13,6.21499597071794e-12
6918.472447245872,366.0444703378016,780.5733,8.648658528457918e-13,1.0317680517849322e-11
6919.5247444118,290.33055721126334,619.1168,6.85973987635956e-13,8.178701865999561e-12
6920.5770415787265,123.86639841869012,264.1395,2.926633974512848e-13,3.48729445661667e-12
6921.629338745654,65.64326606571977,139.9813,1.5509760122074712e-13,1.8470082929144145e-12
6922.681635911579,70.78752508041916,150.9512,1.67252118828681e-13,1.990577188833454e-12
6923.733933078506,62.42284615691964,133.1139,1.4748860440029068e-13,1.754323036333735e-12
6924.786230245433,62.56479523610445,133.4166,1.4782399236918025e-13,1.7572753137176215e-12
6925.83852741136,71.44202897806781,152.3469,1.6879853768622695e-13,2.0054295807879746e-12
6926.890824578289,62.35006618635643,132.9587,1.4731664466202949e-13,1.7491799333364136e-12
6927.943121745214,56.15016933831401,119.7377,1.3266793525770551e-13,1.5743186645860782e-12
6928.99541891214,57.974545610730935,123.6281,1.3697845178947934e-13,1.624512318710943e-12
6930.0477160780665,66.27769919829043,141.3342,1.5659659819171075e-13,1.856082328498284e-12
6931.1000132449935,52.51520372089354,111.9863,1.2407947704148308e-13,1.4698028957951456e-12
6932.152310411922,68.76019023029761,146.628,1.6246206508866337e-13,1.9233371518433786e-12
