Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5755.615506702441,173.22450960828317,204.0449,4.0928350344400843e-13,1.0498111812292828e-11
5756.79352316125,159.72429080010494,188.1427,3.773860723959042e-13,9.671145521333017e-12
5757.9715396210595,150.19428512459558,176.9171,3.548692003924332e-13,9.085851737321516e-12
5759.149556080865,169.7870993157253,199.9959,4.011618159848032e-13,1.0261773049407215e-11
5760.3275725396725,169.70806180072478,199.9028,4.009750713311969e-13,1.0247687186619482e-11
5761.50558899948,167.5036707002911,197.3062,3.957666807022582e-13,1.0105401541521922e-11
5762.683605458288,154.34829656013892,181.8102,3.6468402600533445e-13,9.303302376504547e-12
5763.861621918096,164.62597505477785,193.9165,3.8896745027981616e-13,9.913794095611207e-12
5765.0396383779025,169.7309835290278,199.9298,4.010292292865928e-13,1.0211959628401316e-11
5766.2176548367115,154.42003308019844,181.8947,3.64853520347222e-13,9.282355935942948e-12
5767.395671296518,155.19555155445173,182.8082,3.666858645047878e-13,9.320530837739262e-12
5768.573687755326,153.29627412631874,180.571,3.621983764376764e-13,9.198138992654886e-12
5769.751704215134,158.3220752949882,186.491,3.740730096208069e-13,9.491110252186449e-12
5770.929720674942,168.57343624972358,198.5663,3.982942525390931e-13,1.0096527810058133e-11
5772.107737133749,154.28870006655094,181.74,3.6454321532130473e-13,9.232611756953853e-12
5773.2857535935555,160.8597653040062,189.4802,3.8006889703820786e-13,9.617132865608721e-12
5774.463770052364,164.39183384492662,193.6407,3.884142367946965e-13,9.819431433459297e-12
5775.64178651217,150.55840102345408,177.34599999999998,3.5572950954315017e-13,8.985023052159404e-12
5776.81980297198,172.5078235700077,203.2007,4.075901647052924e-13,1.0285639088936142e-11
5777.997819430789,163.91599574441332,193.0802,3.872899577576789e-13,9.764551221868913e-12
5779.1758358905945,161.14773012772454,189.8194,3.8074928142599793e-13,9.59099783077464e-12
5780.3538523504,168.9620019921054,199.024,3.992123301755659e-13,1.0047024868328004e-11
5781.531868809209,157.79597918278807,185.8713,3.7282998425195777e-13,9.374613569003411e-12
5782.709885269017,164.2041303587117,193.4196,3.879707433155092e-13,9.746545427642074e-12
5783.887901727825,168.3833556953883,198.3424,3.97845142679346e-13,9.985623033171646e-12
5785.065918187632,160.84261645542392,189.46,3.8002837886417077e-13,9.529863675552933e-12
5786.24393464744,159.03264887238282,187.328,3.7575190623808396e-13,9.414160168129153e-12
5787.421951106247,151.9022934643331,178.929,3.5890477040951767e-13,8.983995615271167e-12
5788.599967566055,157.74453263704123,185.8107,3.727084297298468e-13,9.321152303212911e-12
5789.777984024863,173.89713499104275,204.8372,4.10872738557352e-13,1.0266395273448181e-11
5790.956000484671,171.91882004790924,202.5069,4.061985058366343e-13,1.0140501162898433e-11
5792.1340169444775,173.84144368079532,204.7716,4.1074115478424175e-13,1.0244716319888324e-11
5793.312033403287,166.89072670640948,196.5842,3.9431845685796417e-13,9.826290941515304e-12
5794.490049863093,161.6609221558429,190.4239,3.819618178718092e-13,9.509844953905046e-12
5795.6680663218995,166.81219856314902,196.4917,3.941329157144778e-13,9.804091089195631e-12
5796.846082781708,168.1074460028516,198.0174,3.971932413643938e-13,9.871378460584285e-12
5798.024099241517,173.8976443627828,204.8378,4.108739420674719e-13,1.0202252012965486e-11
5799.202115700324,176.85565095264684,208.3221,4.178629259188201e-13,1.0366519246929545e-11
5800.3801321601295,179.32177423218533,211.227,4.2368972016437345e-13,1.0501682566188675e-11
5801.558148618939,170.67162334235314,201.0378,4.0325171130803016e-13,9.986175491896834e-12
5802.736165078746,174.26023214642112,205.2649,4.1173064068782924e-13,1.0187047940571299e-11
5803.914181538554,186.1872563353997,219.314,4.399110307305854e-13,1.0874576999810557e-11
5805.092197997362,182.1173761322577,214.52,4.3029498487248974e-13,1.0627383066474765e-11
5806.27021445717,173.9012948602533,204.8421,4.108825672233313e-13,1.0138891300819786e-11
5807.448230915977,170.21471689151224,200.4996,4.021721627304691e-13,9.915112106027501e-12
5808.626247375785,163.088096876223,192.105,3.853338526427822e-13,9.491521320513008e-12
5809.804263835592,156.5120228166571,184.3589,3.6979633640970003e-13,9.100693268370698e-12
5810.982280294399,179.6688261777515,211.6358,4.2450971172607334e-13,1.0437893987740077e-11
5812.160296754207,182.41951846940796,214.8759,4.3100886695861745e-13,1.058826989633608e-11
5813.338313213015,173.12815345412034,203.9314,4.090558394463251e-13,1.0040032289803518e-11
5814.516329672822,172.57225909512627,203.2766,4.077424087354613e-13,9.99890123930795e-12
5815.694346132629,159.5719886498247,187.9633,3.7702622287005067e-13,9.237447869472582e-12
5816.872362591437,169.40702310234468,199.5482,4.00263796850329e-13,9.798079726225234e-12
5818.050379051248,163.84502328196382,192.9966,3.871222686809712e-13,9.467976978483275e-12
5819.228395510054,184.68189305291924,217.5408,4.3635425715620593e-13,1.0662592273493718e-11
5820.4064119698605,179.9348880166469,211.9492,4.2513834517870717e-13,1.0379312166604272e-11
5821.584428429668,150.6216480145125,177.4205,3.5587894538303915e-13,8.68071437068574e-12
5822.762444888476,151.85127139503626,178.8689,3.5878421881250643e-13,8.743826734479811e-12
5823.940461348282,167.464958448046,197.2606,3.9567521393314494e-13,9.634346450715133e-12
5825.11847780809,168.88882225211566,198.9378,3.9903942588833857e-13,9.707660649333523e-12
5826.296494266898,167.88510523831198,197.7555,3.9666790919705234e-13,9.641428270811658e-12
5827.474510726706,164.70484277919834,194.0094,3.891537937633825e-13,9.450423401031385e-12
5828.6525271855135,146.4602506887382,172.5187,3.4604666887339917e-13,8.396156450162175e-12
5829.830543645321,149.88051213271382,176.5475,3.541278381585676e-13,8.58463689412409e-12
5831.00856010513,153.7129402096943,181.0618,3.631828477157644e-13,8.796367499663336e-12
5832.186576563937,158.90768300548618,187.1808,3.7545664508866553e-13,9.085611539296399e-12
5833.3645930237435,174.15266981397681,205.1382,4.114764994675079e-13,9.948460934351545e-12
5834.5426094825525,163.56138811803604,192.6625,3.864521141292003e-13,9.335190873211777e-12
5835.720625942358,167.6549541070913,197.4844,3.9612412320787205e-13,9.56039017177345e-12
5836.898642402167,162.41377358766312,191.3107,3.837406058290388e-13,9.253351336941464e-12
5838.076658860975,164.4740973809476,193.7376,3.886086036790624e-13,9.362478509688404e-12
5839.254675320783,162.91677818098015,191.9032,3.849290720724518e-13,9.265661273184107e-12
5840.43269177959,156.30895328295003,184.1197,3.6931653704189507e-13,8.882023191266793e-12
5841.610708239397,159.191233274124,187.5148,3.761265990554165e-13,9.037843004215728e-12
5842.788724699204,159.2779113652255,187.6169,3.7633139636082144e-13,9.034808492973385e-12
5843.966741158011,158.5187776819444,186.7227,3.745377651121129e-13,8.983840305072657e-12
5845.14475761782,160.11710130698728,188.6054,3.783141792833763e-13,9.0664462646664e-12
5846.322774076629,155.11524061010104,182.7136,3.6649611107588173e-13,8.775503873905846e-12
5847.5007905364355,156.7695102312614,184.6622,3.7040471077531546e-13,8.861302569787257e-12
5848.678806996243,156.70965905180338,184.5917,3.7026329833622577e-13,8.850142357073601e-12
5849.856823455051,171.98673627991832,202.5869,4.063589738526226e-13,9.704387407510107e-12
5851.034839914859,155.63403572736013,183.3247,3.677218861330119e-13,8.77397882874359e-12
5852.212856373666,163.7883981235263,192.9299,3.8698847847264106e-13,9.225589429072875e-12
5853.390872833473,155.35608854786312,182.9973,3.6706517077758004e-13,8.742958209319864e-12
5854.56888929328,141.51764690427984,166.6967,3.343686090098543e-13,7.957195178495978e-12
5855.7469057520875,151.74922725644268,178.7487,3.5854311561848407e-13,8.525018678258763e-12
5856.924922211894,155.3647478674443,183.0075,3.670856304496186e-13,8.720490733065232e-12
5858.102938670703,157.1639337486539,185.1268,3.7133662877816717e-13,8.81375695127234e-12
5859.280955130512,166.09016412160287,195.6412,3.924269401195028e-13,9.306191454229974e-12
5860.4589715903185,188.08823166933297,221.5532,4.444025304980967e-13,1.0529548036315821e-11
5861.636988049128,224.85689114497046,264.8638,5.312771061638551e-13,1.2576925705283363e-11
5862.815004508934,249.59953852347616,294.0087,5.897374096535539e-13,1.3948657375443219e-11
5863.99302096774,249.51252085121456,293.9062,5.895318100080688e-13,1.39316147186694e-11
5865.171037427549,224.3293518128402,264.2424,5.30030670849666e-13,1.2514567445192482e-11
5866.349053887356,177.62454759427922,209.2278,4.196796244448271e-13,9.900417374776688e-12
5867.527070346165,169.07610126188058,199.1584,3.9948191644242613e-13,9.415722864583152e-12
5868.7050868059705,188.786665220256,222.3759,4.460527434575158e-13,1.0504220438739863e-11
5869.88310326478,188.57069160246724,222.1215,4.4554245516667324e-13,1.0483056373728596e-11
5871.061119724587,181.45145747740898,213.7356,4.28721595975725e-13,1.0078491844774242e-11
5872.239136184395,182.525213105472,215.0004,4.312585953084992e-13,1.0129300541870345e-11
5873.417152643203,415.1703132607897,489.0381,9.809371706207863e-13,2.301995837837154e-11
5874.59516910301,797.5394635293306,939.439,1.884373905899808e-12,4.418269647964746e-11
5875.773185562817,872.2634488443837,1027.458,2.0609268346406797e-12,4.828026514969903e-11
5876.951202021623,532.5726889797476,627.3289,1.2583277994386332e-12,2.9452552812001925e-11
5878.129218481433,248.10419288521697,292.2473,5.862043051115326e-13,1.3708829590331031e-11
5879.307234940239,170.87070279742963,201.2723,4.0372208317989563e-13,9.43313922166222e-12
5880.485251400048,177.0408924754515,208.5403,4.183006024324281e-13,9.765280772204195e-12
5881.6632678598535,201.93134255386684,237.8593,4.771101244419214e-13,1.1128522915436048e-11
5882.841284318663,220.42230077593982,259.6402,5.207993470599022e-13,1.2137021214138548e-11
5884.01930077847,445.4398138096117,524.6932,1.052455960081569e-12,2.450578056382902e-11
5885.197317237278,880.9499349183408,1037.69,2.0814506938855764e-12,4.8423235515844324e-11
5886.375333697086,992.2128530542607,1168.749,2.3443354152281247e-12,5.449173466299708e-11
5887.553350156893,665.0897372370285,783.4236,1.5714303846296446e-12,3.6494664730698084e-11
5888.7313666157015,294.6114457639217,347.0292,6.960885901748659e-13,1.6151848519439938e-11
5889.909383075509,284.61426130748004,335.2533,6.724678988064155e-13,1.5590243534436785e-11
5891.087399534316,564.919067903406,665.4304,1.3347537008283366e-12,3.091763297962237e-11
5892.265415994124,652.9625299542033,769.1387,1.5427770151097634e-12,3.570525696714672e-11
5893.443432453932,449.2764866510927,529.2125,1.0615209988897654e-12,2.454605082398936e-11
5894.62144891274,257.9590079403096,303.8555,6.094886154014675e-13,1.4081301911923452e-11
5895.799465372546,175.30461400414023,206.4951,4.1419823760368847e-13,9.561141993194328e-12
5896.9774818313535,159.32952770155237,187.6777,3.7645335205297246e-13,8.682346915566964e-12
5898.155498291161,178.79746092107544,210.6094,4.224509070809441e-13,9.734794615296634e-12
5899.333514750971,172.78067703210402,203.5221,4.082348449595252e-13,9.399079706135893e-12
5900.511531209778,166.31157103795238,195.902,3.929500658516245e-13,9.03935570841569e-12
5901.689547669585,193.05358739151438,227.402,4.561343471469976e-13,1.0483779316092874e-11
5902.8675641283935,193.1997770809138,227.5742,4.564797545514121e-13,1.0482665612999636e-11
5904.045580588199,180.38805907472732,212.483,4.2620906801538897e-13,9.779083347754694e-12
5905.223597048007,174.10190243055,205.0784,4.1135654962555653e-13,9.430164356197631e-12
5906.401613506815,162.60241092206832,191.5329,3.841863057434463e-13,8.799707604031753e-12
5907.5796299666235,166.56956782429674,196.2059,3.9355964372735996e-13,9.00663509828459e-12
5908.75764642543,169.9156307848024,200.1473,4.0146550170506096e-13,9.179647832699924e-12
5909.935662885238,199.90276959904662,235.4698,4.723171453893724e-13,1.0790396662713745e-11
5911.113679345045,265.6865168182989,312.9579,6.277466662606105e-13,1.432894300751678e-11
5912.291695803852,258.4810290785892,304.4704,6.107220126893573e-13,1.3928344048272095e-11
5913.469712263661,183.2815452441827,215.8913,4.3304560725154825e-13,9.867698040373902e-12
5914.647728722471,150.8837197747774,177.7292,3.5649815133973385e-13,8.116446439498224e-12
5915.825745182276,171.79054326470214,202.3558,4.058954218714365e-13,9.233138672806068e-12
5917.003761642082,172.5634299849651,203.2662,4.077215478933828e-13,9.26670971872973e-12
5918.181778100891,163.00973852354255,192.0127,3.851487126693357e-13,8.746154859439468e-12
5919.3597945607,181.05745843646648,213.2715,4.277906808979731e-13,9.706149518518036e-12
5920.5378110205065,192.53207562497485,226.7877,4.549021533692277e-13,1.0312423105331191e-11
5921.715827479316,183.53020354862582,216.1842,4.336331207750852e-13,9.821829184299709e-12
5922.893843939121,169.44632962161992,199.5945,4.003566677145821e-13,9.060336414367992e-12
5924.0718603979285,163.65163181131803,192.7688,3.8666533600544457e-13,8.742989380939958e-12
5925.249876857735,162.31198413493962,191.1908,3.8350010439007646e-13,8.66398669506181e-12
5926.427893317544,161.08134201093569,189.7412,3.8059242394036935e-13,8.590929081909217e-12
5927.605909776353,223.29057304426186,263.0188,5.275763125451259e-13,1.1898524604001779e-11
5928.7839262361595,260.69645656672424,307.08,6.159564793708939e-13,1.3879883075006817e-11
5929.961942694969,263.3997772865543,310.2643,6.22343708162286e-13,1.4011807491013954e-11
5931.139959154775,197.86451858116519,233.0689,4.675012996445453e-13,1.0516588581093541e-11
5932.317975614583,175.0763305692998,206.2262,4.1365886448494804e-13,9.297425857945939e-12
5933.49599207339,153.27072064402537,180.5409,3.621380003466609e-13,8.132478752748778e-12
5934.674008533199,142.65719638210163,168.03900000000004,3.370610617331172e-13,7.562858853682699e-12
5935.852024992006,166.59953586167072,196.2412,3.9363045023941453e-13,8.824595201035176e-12
5937.0300414518115,156.53604818373032,184.3872,3.69853101970356e-13,8.284459673557909e-12
5938.20805791162,166.59614005007026,196.2372,3.936224268386152e-13,8.809346571150894e-12
5939.386074370428,153.9866426246907,181.3842,3.6382953382019694e-13,8.135624046140619e-12
5940.564090830236,162.50554539616542,191.4188,3.8395743823564296e-13,8.57837816316157e-12
5941.742107289044,175.77722608363317,207.0518,4.153148944099467e-13,9.271049710546463e-12
5942.9201237488505,183.8565410434293,216.5686,4.344041695919088e-13,9.6889074996218e-12
5944.098140208658,162.877981033445,191.8575,3.8483740471831846e-13,8.576056681314405e-12
5945.276156667466,135.29533151819106,159.3673,3.1966693055505104e-13,7.117668165764062e-12
5946.454173127273,148.8506473695866,175.3344,3.516945412811256e-13,7.824118738602023e-12
5947.632189586082,190.86023267878213,224.8184,4.50952032570657e-13,1.0023745963519786e-11
5948.81020604589,222.1753885146733,261.7052,5.249414277225988e-13,1.1658443353392521e-11
5949.9882225056945,228.74611417096853,269.445,5.404663070994221e-13,1.1993017779691636e-11
5951.166238964504,205.37766685187592,241.9188,4.852528733282253e-13,1.0758660899530363e-11
5952.344255424311,167.74638633443345,197.5921,3.963401532743962e-13,8.779879283945393e-12
5953.522271883119,160.68589975006304,189.2754,3.796580989172778e-13,8.403179204057965e-12
5954.700288342927,177.5728463626624,209.1669,4.1955746816765625e-13,9.278398337741862e-12
5955.878304802734,163.24150266527343,192.2857,3.856963097738957e-13,8.522318449619438e-12
5957.056321261542,165.4192366446435,194.8509,3.908417167065589e-13,8.628673165522396e-12
5958.234337721349,164.49311392591014,193.76,3.8865353472353913e-13,8.573076054680914e-12
5959.412354180157,154.69865942201557,182.2229,3.6551184038281377e-13,8.055760889900032e-12
5960.590370639965,154.54075418259453,182.0369,3.651387522456411e-13,8.040706704440638e-12
5961.768387099773,152.9217161067889,180.1298,3.6131339532950127e-13,7.94971661321894e-12
5962.946403558582,155.41203454398055,183.0632,3.671973563057503e-13,8.072323067854102e-12
5964.124420018387,156.6232356465719,184.4899,3.700591027858808e-13,8.128335074603136e-12
5965.302436477194,179.81832678346146,211.8119,4.248629419462676e-13,9.324187311004409e-12
5966.480452937002,187.26075727759275,220.5785,4.424474283082998e-13,9.701872336840409e-12
5967.658469396812,170.8750324572202,201.2774,4.037323130159149e-13,8.845436022646237e-12
5968.836485855618,170.89651096559302,201.3027,4.0378306102597114e-13,8.839054240790918e-12
