Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6749.052603419676,158.15479257242237,341.3259,3.7367776498185693e-13,4.9139946774671555e-12
6750.104900586602,160.33524481143294,346.0317,3.7882959444001295e-13,4.978659452609859e-12
6751.157197753528,157.76580671355688,340.4864,3.7275869472172656e-13,4.895842956326259e-12
6752.209494919454,159.14664859325325,343.4665,3.760212572973248e-13,4.935638522895714e-12
6753.2617920863795,158.5317775572621,342.1395,3.7456848036439675e-13,4.913528804523177e-12
6754.314089253306,160.02637289538796,345.3651,3.780998121465014e-13,4.956785728102995e-12
6755.366386420234,168.36003003014187,363.3506,3.977900303282485e-13,5.2116958480572425e-12
6756.418683586161,161.90657160665006,349.4229,3.8254222227343107e-13,5.0088278584831905e-12
6757.470980753088,149.86890725666666,323.4435,3.5410041891901325e-13,4.633560195470403e-12
6758.523277920013,152.84072215006253,329.8572,3.611220281237767e-13,4.7225228298494336e-12
6759.5755750859435,159.45992237428837,344.1426,3.767614400285628e-13,4.924003208516597e-12
6760.627872252868,155.27852131702298,335.1184,3.6688190001490054e-13,4.791925272205276e-12
6761.680169419795,157.48102921640526,339.8718,3.7208584113998e-13,4.856896436662002e-12
6762.732466585721,147.4013144140361,318.118,3.4827015248622606e-13,4.5432222317772775e-12
6763.7847637526465,148.30870096247733,320.0763,3.5041406587564077e-13,4.5683709245659515e-12
6764.837060919575,145.1899101138317,313.3454,3.430451915291103e-13,4.469545315703623e-12
6765.8893580855,139.88010255019918,301.8859,3.304995266738808e-13,4.303433620152805e-12
6766.941655252428,164.19934090604062,354.3711,3.8795942711104577e-13,5.0485064000088415e-12
6767.993952419355,149.71044011702162,323.1015,3.5372600316086605e-13,4.600192453972113e-12
6769.046249586279,141.1577091120216,304.6432,3.335181716152241e-13,4.334719558928373e-12
6770.09854675221,157.9130143459113,340.8041,3.731065072549528e-13,4.8462620595448795e-12
6771.150843919135,150.60628914564654,325.0349,3.5584265645560845e-13,4.6191782671757486e-12
6772.203141086062,160.44793255518053,346.2749,3.790958456458066e-13,4.917999296754076e-12
6773.255438251988,164.95919547418072,356.011,3.8975476161919124e-13,5.053167166019167e-12
6774.307735418914,161.69829388948503,348.9734,3.8205011735153873e-13,4.950230815520194e-12
6775.360032585842,150.29338604797903,324.3596,3.5510334955070546e-13,4.598252694585785e-12
6776.412329751769,167.9558924886261,362.4784,3.9683516066668124e-13,5.135482344098651e-12
6777.464626918695,167.07908731801115,360.5861,3.947635029498915e-13,5.105534288659045e-12
6778.516924085621,151.45478337406175,326.8661,3.578474229360741e-13,4.62525074679721e-12
6779.569221251551,156.7003237088382,338.1869,3.7024124140049955e-13,4.782505116887332e-12
6780.621518418477,168.0000501447903,362.5737,3.969394934788197e-13,5.124226288488908e-12
6781.673815585402,165.56771855750182,357.3243,3.9119254002613504e-13,5.0469379986393206e-12
6782.726112751329,164.2077276172324,354.3892,3.8797924268187183e-13,5.0024112172236345e-12
6783.7784099182545,167.50115666743415,361.497,3.957607407104071e-13,5.099612525637551e-12
6784.8307070851815,149.06132720494932,321.7006,3.5219232177025645e-13,4.535425109103949e-12
6785.88300425211,149.80218425050037,323.2995,3.5394277017874083e-13,4.555173116831329e-12
6786.935301418036,162.3843824674745,350.4541,3.836711624190493e-13,4.934745965828034e-12
6787.987598584962,153.39957366212653,331.0633,3.62442445801851e-13,4.6588483496242855e-12
6789.039895751888,149.56035968856838,322.7776,3.533714029735448e-13,4.539467154294985e-12
6790.092192917816,148.48625829555326,320.4595,3.508335866900326e-13,4.504106734736246e-12
6791.144490084743,155.7895083392468,336.2212,3.6808922661748763e-13,4.7227474963756375e-12
6792.196787251669,156.09054956915145,336.8709,3.6880050707967563e-13,4.7289782468282035e-12
6793.249084417596,152.43802100659616,328.9881,3.6017055228925686e-13,4.6154948679308666e-12
6794.301381584522,158.8681727133507,342.8655,3.753632927632707e-13,4.807244503605968e-12
6795.353678751449,155.6698702823569,335.963,3.678065536679156e-13,4.707586323689043e-12
6796.405975917375,157.458602872666,339.8234,3.720328536467217e-13,4.7587689288709404e-12
6797.458273084303,164.4161906760812,354.8391,3.884717855169315e-13,4.966007569975593e-12
6798.510570251228,147.20860539830989,317.7021,3.4781483227039723e-13,4.44355584180853e-12
6799.562867418155,156.1430476010865,336.9842,3.6892454598434833e-13,4.710367817155539e-12
6800.615164584085,150.5170471248991,324.8423,3.556318012654941e-13,4.537876387500384e-12
6801.667461751011,150.24181472446296,324.2483,3.549815002118698e-13,4.526814223065456e-12
6802.719758917936,153.10432435984052,330.4261,3.61744850126145e-13,4.610247750078836e-12
6803.772056083863,147.92652641049125,319.2515,3.49511088924413e-13,4.451618100440938e-12
6804.8243532507895,145.57982268111618,314.1869,3.4396645135507787e-13,4.378326415471939e-12
6805.876650417717,164.17677555603856,354.3224,3.879061111829121e-13,4.934621637117588e-12
6806.928947583642,166.3554670490531,359.0244,3.930537804659776e-13,4.9970590133012774e-12
6807.98124475057,146.98494432138986,317.2194,3.4728638055560884e-13,4.412508885349647e-12
6809.033541917495,152.1310488428101,328.3256,3.5944525860571137e-13,4.56421419471655e-12
6810.085839083423,151.42693578607148,326.806,3.5778162648266874e-13,4.5403233783887705e-12
6811.138136250352,157.50804276681842,339.9301,3.72149666984132e-13,4.7197821921925835e-12
6812.190433417277,162.26492975226842,350.1963,3.8338892738264476e-13,4.859365164159769e-12
6813.242730584202,138.38851901443505,298.6668,3.2697531098074685e-13,4.1418146104352295e-12
6814.2950277501295,146.2938051825169,315.7278,3.4565340235428587e-13,4.375748285514644e-12
6815.3473249170565,157.0063691642053,338.8474,3.709643455182079e-13,4.693313265444789e-12
6816.3996220839845,162.2774403159246,350.2233,3.834184865214459e-13,4.847930394666422e-12
6817.451919249908,139.7220524293427,301.5448,3.301260962203603e-13,4.17156691646398e-12
6818.504216416837,137.99383389879281,297.815,3.260427748907181e-13,4.117466236192066e-12
6819.556513583762,141.67328334091937,305.7559,3.3473633656870505e-13,4.224686715414022e-12
6820.60881074969,153.32154481324866,330.8949,3.6225808435836563e-13,4.569261331185507e-12
6821.661107916618,196.10178791894856,423.2222,4.633364353150594e-13,5.840643545346194e-12
6822.713405083544,265.4786089847045,572.9496,6.272554352753452e-13,7.902146855720791e-12
6823.76570224947,378.73757580174487,817.3824,8.948562894509509e-13,1.1266537044012655e-11
6824.817999416397,438.0019229225208,945.2853,1.0348821996051404e-12,1.3021608638544447e-11
6825.870296583324,364.93930446196816,787.6033,8.622546394408831e-13,1.0842911310989686e-11
6826.9225937502515,223.02896910747455,481.3358,5.269582119310433e-13,6.622519765015386e-12
6827.974890916177,224.57819390689914,484.6793,5.306186186192462e-13,6.664481522494638e-12
6829.027188083103,380.9278974854175,822.1095,9.000314377852719e-13,1.1297398203087432e-11
6830.079485250029,452.15095339888,975.8214,1.0683126002845568e-12,1.3401581700212088e-11
6831.131782415957,312.8743233711185,675.2379,7.392389188838075e-13,9.267861981234095e-12
6832.184079582885,159.44597541258278,344.1125,3.7672848706271417e-13,4.720198897575289e-12
6833.23637674981,159.92846615092301,345.1538,3.7786848451580975e-13,4.731618152479276e-12
6834.288673915738,155.85405358062857,336.3605,3.6824172987804295e-13,4.608284421807877e-12
6835.340971082664,171.4051012240579,369.9224,4.049847247124361e-13,5.065032648889534e-12
6836.393268249591,199.8615829810004,431.3365,4.722198323511246e-13,5.9023537967966005e-12
6837.445565415517,237.37793692522808,512.3034,5.608610114398183e-13,7.006058382470566e-12
6838.497862582444,212.5333475666687,458.6844,5.021598461295908e-13,6.268996765858875e-12
6839.55015974937,139.66570855746892,301.4232,3.299929706174635e-13,4.117166121276119e-12
6840.602456915297,153.02448842954564,330.2538,3.6155621902927727e-13,4.5082423312276796e-12
6841.654754082224,155.6151018147954,335.8448,3.67677150326942e-13,4.581797054834983e-12
6842.70705124915,146.0374776338279,315.1746,3.4504776844373886e-13,4.297207235163613e-12
6843.759348416077,151.83301941526713,327.6824,3.5874109423249406e-13,4.4650481615189606e-12
6844.8116455820045,154.14946611476256,332.6817,3.6421424247724717e-13,4.5304356303156845e-12
6845.863942748931,167.50528051989858,361.5059,3.957704842783823e-13,4.919993606328427e-12
6846.9162399158595,165.3448451827379,356.8433,3.90665949442308e-13,4.853609909432494e-12
6847.968537081783,150.86757458437702,325.5988,3.5646000454338395e-13,4.4259689870270815e-12
6849.0208342487085,144.70783639427998,312.305,3.4190617938064136e-13,4.242704978977476e-12
6850.073131415637,153.78049715774696,331.8854,3.6334246683919855e-13,4.505992306237664e-12
6851.125428581564,153.59353373421837,331.4819,3.629007219315599e-13,4.497804717420026e-12
6852.177725748491,141.22753659139153,304.7939,3.3368315540105107e-13,4.133192202326838e-12
6853.230022915417,144.90402056657737,312.7284,3.4236971046835936e-13,4.238237441027023e-12
6854.282320081346,150.48655841791475,324.7765,3.555597645494528e-13,4.398871391712959e-12
6855.334617248272,154.9803528832172,334.4749,3.6617740720680763e-13,4.527505463361678e-12
6856.386914415198,144.39928882618162,311.6391,3.411771634351727e-13,4.215860685461091e-12
6857.4392115821265,239.11667359633338,516.0559,5.649691843417116e-13,6.9770203949334124e-12
6858.49150874805,541.9404734802806,1169.603,1.2804613858956351e-12,1.5803407174543305e-11
6859.5438059149765,708.0117190572334,1528.014,1.6728436265193683e-12,2.0633774368700702e-11
6860.596103081904,508.9899655809308,1098.49,1.202608088208132e-12,1.4824723953794622e-11
6861.648400247831,160.39033762694112,346.1506,3.789597641290297e-13,4.6686878313689485e-12
6862.700697414758,119.7747000462873,258.4949,2.8299580105467715e-13,3.484344137664533e-12
6863.752994581685,95.25047378816818,205.5673,2.2505156865434147e-13,2.76925205733604e-12
6864.805291747611,97.4356985755365,210.2834,2.302146743765586e-13,2.8310850326589176e-12
6865.857588914539,140.98561935861758,304.2718,3.331115692392712e-13,4.09401256495578e-12
6866.909886081465,155.74993788975652,336.1358,3.679957321562427e-13,4.520035617411008e-12
6867.962183247392,123.4351056304039,266.3947,2.9164436715471136e-13,3.5800769721807614e-12
6869.0144804143165,103.09742366127549,222.5024,2.43591826858434e-13,2.988417397395455e-12
6870.0667775812435,101.89627054401865,219.9101,2.407538210986528e-13,2.9518316194350848e-12
6871.119074748171,103.87511736648085,224.1808,2.454293105089438e-13,3.007355321310053e-12
6872.171371914098,110.52286021001116,238.5278,2.611361610415131e-13,3.1979033321754007e-12
6873.223669081025,121.9150258107562,263.1141,2.8805282231208587e-13,3.52541726633652e-12
6874.27596624795,133.93480468825328,289.0549,3.164523670458472e-13,3.870676654701695e-12
6875.3282634138795,166.03028506483412,358.3226,3.922854618137327e-13,4.795357457123754e-12
6876.380560580805,198.86194260945013,429.1791,4.69857947682625e-13,5.74018188807666e-12
6877.432857747732,191.00007273079729,412.2118,4.512824374685549e-13,5.509952932132229e-12
6878.485154913658,166.86043046655357,360.1142,3.942468748906234e-13,4.8106988598386e-12
6879.5374520805835,140.03375080606554,302.2175,3.3086255668967495e-13,4.034856237476973e-12
6880.589749247512,118.33153702541469,255.3803,2.795859901765325e-13,3.407504648725623e-12
6881.642046413439,126.66436012259152,273.36400000000003,2.9927423774902617e-13,3.645281472295439e-12
6882.694343580365,142.94115946434255,308.4922,3.377319910687587e-13,4.111257648723809e-12
6883.746640747291,193.61959941871913,417.8652,4.574716832203377e-13,5.56554304758255e-12
6884.798937914217,228.30156932808518,492.715,5.394159657179125e-13,6.55855306254994e-12
6885.851235080147,203.8230761304426,439.8861,4.815797883916387e-13,5.851853945232977e-12
6886.903532247072,130.94987687072896,282.6129,3.093997754844888e-13,3.7573900694138894e-12
6887.955829413998,117.26999253147673,253.0893,2.7707784251011325e-13,3.362863383796311e-12
6889.008126579925,130.46548638012976,281.5675,3.0825528942142686e-13,3.739031970303161e-12
6890.0604237468515,139.05139354652917,300.0974,3.2854150742403757e-13,3.9827236793871486e-12
6891.1127209137785,129.90265002186413,280.3528,3.0692545661025295e-13,3.718469355202893e-12
6892.165018079706,126.38537455305857,272.7619,2.9861506895376176e-13,3.6156339597153424e-12
6893.217315246633,124.93577090867404,269.6334,2.9519004059304914e-13,3.5720370487575995e-12
6894.269612413558,140.92325188202048,304.1372,3.3296421145843323e-13,4.026738271500424e-12
6895.321909579486,195.18652434894608,421.2469,4.611739106160294e-13,5.573939429389766e-12
6896.374206746414,224.67239381768815,484.8826,5.308411879865893e-13,6.412152914044746e-12
6897.426503913339,198.6689092457773,428.7625,4.694018611187531e-13,5.666643417128408e-12
6898.478801080265,157.99892021635046,340.9895,3.733094800080537e-13,4.503933725951934e-12
6899.5310982461915,129.696318392379,279.9075,3.064379497766186e-13,3.694940856930298e-12
6900.5833954131185,126.33477627338242,272.6527,2.9849551865905504e-13,3.5970361694822057e-12
6901.635692580046,134.8307000522992,290.9884,3.185691298188816e-13,3.836655460496909e-12
6902.687989745973,135.9779650749925,293.4644,3.212798123252343e-13,3.867005109842127e-12
6903.740286912899,138.76323356364833,299.4755,3.2786066192698573e-13,3.9438727396326225e-12
6904.792584079825,116.80941844724524,252.0953,2.759896282890654e-13,3.3179412464352403e-12
6905.844881245753,138.52775695438632,298.9673,3.273042932477739e-13,3.932511992301143e-12
6906.89717841268,226.94111503360625,489.7789,5.362015735907307e-13,6.43856281866857e-12
6907.949475579604,292.3049642972459,630.8456,6.906389871282506e-13,8.288091156578901e-12
6909.001772745533,272.93356119658455,589.0387,6.448695071303364e-13,7.734244908252602e-12
6910.0540699124585,156.05556632633503,336.7954,3.6871785096932425e-13,4.419600032952426e-12
6911.106367079386,142.0176018539902,306.499,3.355498697554863e-13,4.019654076009687e-12
6912.158664245312,151.42397031913075,326.7996,3.5777461987198996e-13,4.283354422458307e-12
6913.21096141224,133.66656893638051,288.476,3.1581859721429345e-13,3.7788106836264725e-12
6914.263258579166,136.72595777536966,295.0787,3.2304712039066445e-13,3.863014479777515e-12
6915.315555746092,146.94389113842917,317.1308,3.4718938278902446e-13,4.149253801570889e-12
6916.367852912022,146.48711655871548,316.145,3.4611014578790884e-13,4.133910533418565e-12
6917.420150078947,282.7758533020118,610.2801,6.681242290166205e-13,7.975303481112707e-12
6918.472447245872,431.756742216194,931.8071,1.020126496472215e-12,1.2169909638310067e-11
6919.5247444118,365.2028603363252,788.1721,8.6287735196496e-13,1.0287877872695397e-11
6920.5770415787265,199.986966630088,431.6071,4.725160806088867e-13,5.630368276046172e-12
6921.629338745654,146.1869557018089,315.4972,3.454009454132661e-13,4.1132706472409515e-12
6922.681635911579,156.04050731452668,336.7629,3.686822705244712e-13,4.387929568683507e-12
6923.733933078506,142.75229628855504,308.0846,3.3728575755115394e-13,4.0118907945819454e-12
6924.786230245433,145.71224931418797,314.4727,3.442793403132021e-13,4.092661658362251e-12
6925.83852741136,145.29277474833813,313.5674,3.4328823333703054e-13,4.078473589328366e-12
6926.890824578289,140.7283187660887,303.7165,3.325036362845954e-13,3.948017480880841e-12
6927.943121745214,148.08392783545446,319.5912,3.498829866818476e-13,4.15192499441844e-12
6928.99541891214,149.94707511180738,323.6122,3.5428510879737434e-13,4.201686586892682e-12
6930.0477160780665,141.76549082860757,305.9549,3.3495419836949827e-13,3.9700898718682615e-12
6931.1000132449935,135.07525840406714,291.5162,3.191469562432971e-13,3.7805052991461094e-12
6932.152310411922,129.3704877122667,279.2043,3.056680984282877e-13,3.6187082167126053e-12
6933.204607577847,174.53867307198612,376.6852,4.1238852263406855e-13,4.879264969680372e-12
6934.256904744773,256.9451535148192,554.5329,6.070931466991154e-13,7.178730027827844e-12
6935.3092019117,289.9952362337881,625.8608,6.851817132358166e-13,8.09734394198882e-12
6936.361499077627,210.5571881986216,454.4195,4.974907064602276e-13,5.875791853416682e-12
6937.413796244555,147.34052234175124,317.9868,3.4812651696731114e-13,4.10925619043734e-12
6938.466093411479,145.09320809031152,313.1367,3.4281671033400714e-13,4.0442021320571315e-12
