Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5120.664635079146,471.99398149236015,543.5534,1.1151964048651133e-12,5.133449390748713e-11
5121.842651537953,438.9264749514897,505.4725,1.0370666704654612e-12,4.767728911284844e-11
5123.020667997762,485.76382372224083,559.4109,1.1477308844399787e-12,5.269775860637383e-11
5124.198684457569,465.9131948498766,536.5507,1.1008291212378765e-12,5.0480009791087525e-11
5125.376700916377,461.1453517011077,531.06,1.0895639743356717e-12,4.989993134757226e-11
5126.554717376184,446.41832851016784,514.1002,1.0547679304010162e-12,4.824497324497875e-11
5127.732733834992,461.5781367786654,531.5584,1.0905865305154046e-12,4.981997107630903e-11
5128.910750294799,478.52327032697576,551.0726,1.1306233800389632e-12,5.158337347487975e-11
5130.0887667546085,482.4817254926157,555.6312,1.1399761581307169e-12,5.194410102623823e-11
5131.266783213415,481.1205018016453,554.0636,1.1367599481239968e-12,5.173186873809776e-11
5132.444799673222,487.91758942823293,561.8912,1.152819660709223e-12,5.2396221101049305e-11
5133.622816132031,459.50061210359115,529.1659,1.085677891550696e-12,4.928207953234273e-11
5134.800832591837,449.2015603131137,517.3054,1.0613439678554297e-12,4.811648333955893e-11
5135.978849051645,461.72862163809714,531.7317,1.090942086265701e-12,4.9395724923913755e-11
5137.156865510453,470.3954380548078,541.7125,1.1114194713352775e-12,5.0259234073220315e-11
5138.33488197026,420.7740759671267,484.568,9.941773733963914e-13,4.490060481327972e-11
5139.512898429068,474.5647283264489,546.5139,1.121270396779437e-12,5.057657063043995e-11
5140.690914888875,494.2855390425231,569.2246,1.167865434161174e-12,5.261175484564652e-11
5141.868931348683,468.3704484864597,539.3805,1.106634958873125e-12,4.9790396569208964e-11
5143.046947807491,478.35246610395086,550.8759,1.130219815029827e-12,5.078735433728876e-11
5144.2249642673,479.0141479440372,551.6379,1.131783193458712e-12,5.079344191407852e-11
5145.402980727105,482.7732302087797,555.9669,1.1406649063440725e-12,5.1127489683745595e-11
5146.5809971859135,474.6572074812642,546.6204,1.12148890045749e-12,5.020461191518685e-11
5147.75901364572,489.0846503115348,563.2352,1.1555771155759175e-12,5.166543271528592e-11
5148.937030104528,481.38378517948547,554.3668,1.137382016811186e-12,5.07879003291455e-11
5150.115046564336,451.5828334234401,520.0477,1.0669702836894608e-12,4.758381386222164e-11
5151.293063024144,490.9736564466055,565.4106,1.1600403353058353e-12,5.166938557238396e-11
5152.4710794829525,464.1195334208972,534.4851,1.0965911757225154e-12,4.8781875975303556e-11
5153.649095942759,447.1046714582049,514.8906,1.0563895764773822e-12,4.693444250897349e-11
5154.827112401566,431.6195797024418,497.0578,1.0198024178860116e-12,4.525198777491865e-11
5156.005128861374,439.6247142790663,506.2766,1.0387164245267032e-12,4.603338939957128e-11
5157.183145321183,443.5215166748292,510.7642,1.0479235334997548e-12,4.6383139470449004e-11
5158.36116177999,468.9083037774695,539.9999,1.1079057680579696e-12,4.897655433237433e-11
5159.5391782397965,452.1240752750488,520.6709999999998,1.0682490944174454e-12,4.716426372210227e-11
5160.7171946986045,474.0552680435373,545.9272,1.1200666774563043e-12,4.9390086757744294e-11
5161.895211158412,472.8420110002714,544.53,1.1172000733344696e-12,4.920197312276724e-11
5163.07322761822,446.20375950401916,513.8531,1.0542609608343789e-12,4.6371976449589433e-11
5164.251244077028,453.2797607881338,522.0019,1.070979672305901e-12,4.704840380834413e-11
5165.429260536835,463.7562162530597,534.0667,1.095732753761038e-12,4.8075605352063765e-11
5166.607276995643,437.8561481324734,504.2399,1.0345377724976868e-12,4.5333911123578576e-11
5167.785293455449,429.41623127588684,494.5204,1.0145964908184878e-12,4.4404520037693194e-11
5168.963309915257,445.73954019731286,513.3185,1.0531641339208853e-12,4.603489332479376e-11
5170.141326374065,441.7895948506138,508.7697,1.0438314622708682e-12,4.556999584784554e-11
5171.319342833874,442.2149121278768,509.2595,1.044836374022139e-12,4.555695464422103e-11
5172.497359292682,447.57731374896485,515.4349,1.0575063046648393e-12,4.60518872633798e-11
5173.6753757524875,439.6548459849076,506.3113,1.0387876177438718e-12,4.5180347686684405e-11
5174.853392212296,452.3343893717271,520.9132,1.0687460107632143e-12,4.6425428359153995e-11
5176.031408671103,445.2546541874649,512.7601,1.052018477077461e-12,4.5641894311916236e-11
5177.209425130911,418.811694352414,482.3081,9.89540786898442e-13,4.287786436452749e-11
5178.387441589719,445.4651419539176,513.0025,1.0525158037587758e-12,4.554990738489475e-11
5179.565458049526,442.57979232368285,509.6797,1.0456984890035266e-12,4.519860728975263e-11
5180.743474509334,425.2731651401651,489.7492,1.0048075260417195e-12,4.337719111837811e-11
5181.9214909681405,441.4585802607965,508.3885,1.0430493627208804e-12,4.4972150723664686e-11
5183.099507427949,480.34793181066806,553.1739,1.1349345704492213e-12,4.88731289735202e-11
5184.277523886757,487.2583389649868,561.132,1.1512620269779763e-12,4.951471681644672e-11
5185.455540346565,488.3611420317974,562.4019999999998,1.153867657692785e-12,4.956523801406124e-11
5186.6335568063705,470.06034222529433,541.3266,1.110627728899967e-12,4.76487004948917e-11
5187.8115732651795,454.8172593000196,523.7725,1.0746123728914449e-12,4.604643538032826e-11
5188.989589724987,443.1441322552736,510.3296,1.0470318743590811e-12,4.4809076160018356e-11
5190.167606183794,459.5247522022192,529.1937,1.0857349281915402e-12,4.640791778602035e-11
5191.345622643602,466.0424919968437,536.6996,1.101134616051605e-12,4.70079329780729e-11
5192.5236391034105,494.6591895619314,569.6549,1.1687482710876163e-12,4.983270541747399e-11
5193.701655562218,732.0420651070325,843.0276,1.7296209511743735e-12,7.365588404300744e-11
5194.879672022025,900.9362679541802,1037.528,2.128673089979552e-12,9.053755966772213e-11
5196.057688481832,830.010487313462,955.8491,1.961094309986018e-12,8.330707387743375e-11
5197.23570494064,739.2757585462123,851.3580000000002,1.7467122473213356e-12,7.410860424375959e-11
5198.413721400448,625.6841771134506,720.5447,1.478325513159538e-12,6.264428984528998e-11
5199.591737859256,506.7360988319271,583.5628,1.1972827997635915e-12,5.0672530629235986e-11
5200.769754319063,483.00916059716735,556.2386,1.1412223471828228e-12,4.824039252390361e-11
5201.947770778871,452.65307340756925,521.2802,1.0694989764894625e-12,4.5152930035687944e-11
5203.125787237679,427.4307515811921,492.2339,1.0099053296929682e-12,4.258449594272979e-11
5204.303803697486,451.70770199116237,520.1915,1.067265314946775e-12,4.494783826492427e-11
5205.481820156294,443.6840715835749,510.9514,1.0483076075704731e-12,4.409516819557244e-11
5206.659836616101,465.59998141192506,536.19,1.1000890810813164e-12,4.621641535800671e-11
5207.837853075908,444.6057370757897,512.0128,1.0504852583111804e-12,4.4078295213077786e-11
5209.015869534716,432.2374099245173,497.7693,1.0212621865896232e-12,4.2799509207491476e-11
5210.193885994523,468.0320529312344,538.9908,1.1058354200624469e-12,4.62869996110732e-11
5211.371902453331,439.5385740710131,506.1774,1.0385128980960664e-12,4.3415790486142806e-11
5212.54991891314,423.553573869925,487.7689,1.0007445886365737e-12,4.178559980911176e-11
5213.727935372946,446.4042612584495,514.0840000000002,1.054734693221819e-12,4.3986001243851294e-11
5214.9059518317545,461.8850981047422,531.9119,1.0913117985923215e-12,4.5455689595874434e-11
5216.083968291562,454.4690514025463,523.3715,1.073789650122438e-12,4.467114173040366e-11
5217.26198475037,427.9396908547808,492.82,1.0111078180094636e-12,4.201206569507269e-11
5218.440001210177,424.1596813822352,488.4669,1.0021766596908542e-12,4.159009097665836e-11
5219.6180176699845,446.3452135351872,514.016,1.0545951791363021e-12,4.371200001060787e-11
5220.796034128792,461.4027303066215,531.3564,1.0901720916143091e-12,4.513147805350768e-11
5221.9740505886,450.66116793122535,518.9863,1.0647926329487538e-12,4.4027033825082917e-11
5223.152067047407,440.9920164121372,507.8512,1.0419469962775207e-12,4.3029886589118515e-11
5224.330083507215,431.6849663724662,497.1331,1.019956909218945e-12,4.207042275366738e-11
5225.508099967023,432.79237168829565,498.4084,1.022573413825713e-12,4.2126979338753876e-11
5226.686116425832,453.7465851414546,522.5395,1.072082654252579e-12,4.411285395792567e-11
5227.864132885637,470.9854811129952,542.3919999999998,1.1128135863515868e-12,4.5733102467763315e-11
5229.0421493444455,468.40717964372436,539.4228,1.1067217448410278e-12,4.5427448088777746e-11
5230.220165804253,448.1589338230984,516.1047,1.0588805184071849e-12,4.341090137979148e-11
5231.398182264062,418.9959579829472,482.5203,9.89976152912365e-13,4.0536740227267603e-11
5232.576198722868,422.4645775501714,486.5148,9.981715795976432e-13,4.082270964124642e-11
5233.754215182676,469.5976859465568,540.7938,1.1095345950063842e-12,4.5322129888616706e-11
5234.932231641484,480.86963581266787,553.7747,1.1361672184283217e-12,4.635374740751063e-11
5236.110248101291,471.3186665749913,542.7757,1.1136008150958954e-12,4.5378022377635574e-11
5237.288264561098,449.0900643180125,517.177,1.061080532435129e-12,4.3185514557015835e-11
5238.466281019906,434.4741897826253,500.3452,1.0265471032496823e-12,4.172944984686878e-11
5239.644297479714,441.13555448059685,508.0165,1.0422861386059916e-12,4.231799308725284e-11
5240.822313938522,451.22863391875353,519.6398,1.06613340434413e-12,4.323388620290175e-11
5242.0003303983285,421.7325594514933,485.6718,9.964420152727743e-13,4.0358933187735336e-11
5243.178346858137,430.66708782528883,495.9609,1.0175519325859542e-12,4.116417846334742e-11
5244.356363316945,431.10951157532025,496.4704,1.0185972623884695e-12,4.115673327231824e-11
5245.534379776752,451.8359571194836,520.3392,1.0675683477472299e-12,4.308339355700164e-11
5246.712396236559,424.0630341528366,488.3556,1.001948307959706e-12,4.0386447779698836e-11
5247.890412695367,424.7560633871842,489.1537,1.003585751954579e-12,4.040371075293837e-11
5249.068429155174,440.0842445018665,506.8058,1.0398021723804647e-12,4.1811352426470214e-11
5250.246445613982,453.7100276539644,522.4974,1.0719962786202223e-12,4.305402947928459e-11
5251.424462073789,455.1140609442997,524.1143,1.0753136363389418e-12,4.313531893249113e-11
5252.602478533598,443.1081826119934,510.2882,1.046946934901134e-12,4.1946928666311986e-11
5253.780494992406,458.5441258216291,528.0644,1.0834179685330883e-12,4.3356026510698964e-11
5254.9585114522115,428.23171658026763,493.1563,1.0117977972294558e-12,4.0441328546538e-11
5256.136527911021,438.8502339205716,505.3847,1.0368865331609256e-12,4.1394388273334775e-11
5257.314544370828,430.1070028031685,495.3159,1.0162286004512676e-12,4.0521032581215195e-11
5258.492560830635,447.97632005542107,515.8944,1.0584490505809452e-12,4.215394349115218e-11
5259.670577289443,448.649898275047,516.6701,1.0600405369947068e-12,4.216675607319035e-11
5260.84859374925,417.22131339425385,480.4766,9.857831391392515e-13,3.9165969119533936e-11
5262.026610208058,409.73762231496767,471.8583,9.681011649743411e-13,3.8417430497588305e-11
5263.204626667866,422.06843679499116,486.0586,9.972356042180403e-13,3.952626103622307e-11
5264.382643127673,431.5610529885025,496.9904,1.0196641348071312e-12,4.0366937062620766e-11
5265.560659586481,388.0507829189205,446.8835,9.168609240481966e-13,3.625376542198096e-11
5266.738676046289,390.8901968938526,450.1534,9.235697050516238e-13,3.647544900114405e-11
5267.916692505097,412.81557172490204,475.4029,9.75373541849704e-13,3.8475436782231354e-11
5269.094708964904,428.4142435130578,493.3665,1.0122290598879224e-12,3.988166845228127e-11
5270.272725424711,445.55571074121553,513.1068,1.052729793745827e-12,4.142797170067383e-11
5271.450741883519,472.5914923508424,544.2415,1.1166081643098847e-12,4.388944659203005e-11
5272.628758343327,472.3106683257978,543.9181,1.1159446517325862e-12,4.3811166898144414e-11
5273.806774802135,471.0178705259022,542.4293,1.1128901139308486e-12,4.3639284415462136e-11
5274.9847912619425,430.4865580949031,495.753,1.0171253887862621e-12,3.983669612933241e-11
5276.162807721749,403.4605019926369,464.6295,9.532699970127594e-13,3.729138692229587e-11
5277.340824180557,431.8826894105077,497.3608,1.020424076237655e-12,3.987102621932154e-11
5278.518840640364,407.6447278648678,469.4481,9.631562113138435e-13,3.758874835778539e-11
5279.696857099172,382.6677145946906,440.6843,9.041421634755649e-13,3.5243788660829346e-11
5280.87487355898,405.2024098288747,466.6355,9.5738566253552e-13,3.727501521383551e-11
5282.052890018787,410.3043936233986,472.511,9.694402950275347e-13,3.769965146512234e-11
5283.230906477595,416.820830894716,480.0154,9.848369053710072e-13,3.8253066414078326e-11
5284.408922937403,401.78667270792516,462.7019,9.493151830238893e-13,3.682971454873878e-11
5285.586939396211,427.7839090672329,492.6406,1.0107397470250254e-12,3.9166392477844705e-11
5286.764955856018,431.51008090974517,496.9317,1.0195437013244862e-12,3.9460873024683966e-11
5287.9429723158255,431.34604980791806,496.7428,1.01915613940163e-12,3.939929948709441e-11
5289.120988774634,429.04058355407403,494.0878,1.0137089350332704e-12,3.9142476319616296e-11
5290.299005234439,410.005681611601,472.167,9.68734517889035e-13,3.7361763066776744e-11
5291.477021694248,442.92443999078284,510.0766,1.0465127998938474e-12,4.0313918427139635e-11
5292.655038153055,449.47048795861855,517.6151,1.0619793724478515e-12,4.086154159872443e-11
5293.833054612864,401.65216546772916,462.547,9.489973781437916e-13,3.64713798187215e-11
5295.011071071672,423.61696333754486,487.8419,1.000894361110732e-12,3.842061015246511e-11
5296.189087531478,413.075294872369,475.702,9.759871986582074e-13,3.742047431597719e-11
5297.367103991286,417.0367892590592,480.2641,9.8534715762201e-13,3.773496095848849e-11
5298.545120450094,432.7499962633663,498.3596,1.0224732919525772e-12,3.911077291534855e-11
5299.723136909901,423.0945646564479,487.2403,9.996600717894494e-13,3.8193273298139644e-11
5300.901153368709,418.80961031512237,482.3057,9.895358628718945e-13,3.7762131600006214e-11
5302.079169828517,418.2335476737664,481.6423,9.88174779867009e-13,3.7665997810822315e-11
5303.257186288324,410.851279742672,473.1408,9.707324416607522e-13,3.695781811967991e-11
5304.435202747132,446.5177544559551,514.2147,1.0550028475008946e-12,4.0119157230353384e-11
5305.613219206939,542.2882988337201,624.5051,1.281283204814703e-12,4.8667049088925665e-11
5306.791235665747,500.70637110308786,576.6189,1.1830361547867728e-12,4.4882798710667775e-11
5307.969252125555,405.95882853084214,467.5066,9.591728790045513e-13,3.634721645187273e-11
5309.1472685853605,427.9232790611093,492.8011,1.0110690413004006e-12,3.826905657184838e-11
5310.3252850441695,431.4041423474217,496.8097,1.0192933966416464e-12,3.853533626845953e-11
5311.503301503977,390.9692166411595,450.2444,9.237564077248897e-13,3.488275103910653e-11
5312.681317962785,381.91129589272316,439.8132,9.023549470065332e-13,3.40348870318972e-11
5313.859334422593,417.71349353462233,481.0434,9.869460300755924e-13,3.7182131572623234e-11
5315.037350882401,381.58714125899047,439.4399,9.015890557105977e-13,3.392687066323858e-11
5316.215367341208,404.23038010211263,465.5161,9.550890144865776e-13,3.589827988040011e-11
5317.393383801015,411.932374087695,474.3858,9.732867804323565e-13,3.6539748704843353e-11
5318.571400259823,433.1594227562806,498.8311,1.0234406580014214e-12,3.837802884696129e-11
5319.749416719629,426.5268872408431,491.193,1.0077697383456889e-12,3.774651879350097e-11
5320.927433179438,403.66378246345596,464.8636,9.537502947689298e-13,3.5681754035809693e-11
5322.105449638246,427.62126732360014,492.4533,1.0103554677865345e-12,3.775564992930031e-11
5323.283466098053,431.24723170634087,496.629,1.0189226584761617e-12,3.8031683099346556e-11
5324.461482556862,413.2220458316532,475.871,9.763339321942725e-13,3.639985106933953e-11
5325.639499016669,460.60054961912573,530.4326,1.0882767517290018e-12,4.052637884956417e-11
5326.817515476476,510.9946553675586,588.467,1.207344637678209e-12,4.4908366501000075e-11
5327.995531935284,491.81465232865736,566.3791,1.1620273851855926e-12,4.3172802784422005e-11
5329.173548395092,439.3214000182499,505.9273,1.0379997734962447e-12,3.852027226177111e-11
5330.351564853899,404.2738843805751,465.5662,9.551918035407603e-13,3.540635449637683e-11
5331.529581313706,405.87112529482016,467.4056,9.589656595540035e-13,3.5505247732987396e-11
5332.707597773514,398.93588336277634,459.4189,9.425795250422225e-13,3.485833893077728e-11
5333.885614232322,423.9458938900708,488.2207,1.001671536634173e-12,3.700100701730292e-11
5335.06363069213,409.0188899540235,471.0306,9.664029913187135e-13,3.565712557363569e-11
5336.241647150938,416.4391047308026,479.5758,9.839349878416925e-13,3.626224210049106e-11
