Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5140.690914888875,193.904899809982,226.722,4.581457722619752e-13,2.063923834780603e-11
5141.868931348683,183.23637575532604,214.2479,4.3293888374752543e-13,1.947905091844415e-11
5143.046947807491,185.1093820387209,216.4379,4.373643000778934e-13,1.9653323527998898e-11
5144.2249642673,197.51372963345833,230.9416,4.666724785394281e-13,2.0943853530067665e-11
5145.402980727105,210.10110158648172,245.6593,4.964130949437474e-13,2.2250492015186872e-11
5146.5809971859135,208.07312327635103,243.2881,4.916215208786473e-13,2.200794644940133e-11
5147.75901364572,201.86509098900925,236.0294,4.76953589592235e-13,2.1324421589216573e-11
5148.937030104528,214.07418409310768,250.3048,5.058004335568636e-13,2.2585676251455156e-11
5150.115046564336,216.49369768932885,253.1338,5.115171015014355e-13,2.281219535095461e-11
5151.293063024144,191.3461508608217,223.7302,4.521001281627993e-13,2.013700310964556e-11
5152.4710794829525,182.68046064838242,213.5979,4.316254040147678e-13,1.920086299487662e-11
5153.649095942759,203.74425510128103,238.2266,4.813935552365658e-13,2.138788439941096e-11
5154.827112401566,211.5389546292413,247.3405,4.998103597540738e-13,2.217822971654996e-11
5156.005128861374,218.6308064112225,255.6326,5.165665217417658e-13,2.2892973755523292e-11
5157.183145321183,234.56110971580105,274.259,5.542055969636697e-13,2.453022064827534e-11
5158.36116177999,229.2722189137397,268.075,5.417093528600178e-13,2.3947034411789252e-11
5159.5391782397965,192.12947800920585,224.6461,4.539509221431573e-13,2.0042386294300742e-11
5160.7171946986045,195.97153560139537,229.1384,4.630286836869532e-13,2.0417558453358166e-11
5161.895211158412,168.77676724751734,197.3411,3.9877466967708337e-13,1.756220846005818e-11
5163.07322761822,185.1086978355124,216.4371,4.3736268348745333e-13,1.923752544394515e-11
5164.251244077028,168.49966494805616,197.0171,3.9811995054875487e-13,1.7489508607802743e-11
5165.429260536835,181.03760321926208,211.677,4.2774376829376123e-13,1.876738696156578e-11
5166.607276995643,175.89684241185108,205.6662,4.155975160204384e-13,1.8211670327863943e-11
5167.785293455449,161.87247267007882,189.2683,3.8246165554384334e-13,1.673869996686612e-11
5168.963309915257,160.6084072422899,187.7903,3.794750047053573e-13,1.658724485422804e-11
5170.141326374065,183.9364011630697,215.0664,4.3459285784177485e-13,1.8972789615162878e-11
5171.319342833874,183.6700750641432,214.755,4.339636000128815e-13,1.8921680499047035e-11
5172.497359292682,184.10206386493897,215.2601,4.349842748021367e-13,1.8942531780819794e-11
5173.6753757524875,213.7077932749313,249.8764,5.049347493760739e-13,2.1961300988018495e-11
5174.853392212296,190.608494276608,222.8677,4.5035724159433247e-13,1.9563140021203936e-11
5176.031408671103,190.45044333543385,222.6829,4.4998380920261917e-13,1.952257865161734e-11
5177.209425130911,203.3798313673292,237.8005,4.805325187532921e-13,2.0821989790263248e-11
5178.387441589719,168.5702234039375,197.0996,3.982866614379126e-13,1.7236720319397473e-11
5179.565458049526,186.08283215367987,217.5761,4.396643041268547e-13,1.9003770618898784e-11
5180.743474509334,189.70320790630043,221.8092,4.482182903679878e-13,1.9349427567123592e-11
5181.9214909681405,167.91304622212897,196.3312,3.96733926319988e-13,1.7105593051810615e-11
5183.099507427949,205.7330627777224,240.552,4.860925794989578e-13,2.0932365573744413e-11
5184.277523886757,209.8998603177681,245.424,4.959376152804891e-13,2.1329818932442803e-11
5185.455540346565,221.3301591197389,258.7888,5.22944375176427e-13,2.2463462123171194e-11
5186.6335568063705,182.63222432217987,213.5415,4.315114343887255e-13,1.8512917120909917e-11
5187.8115732651795,210.00753679771302,245.5499,4.961920262010339e-13,2.1261502888919468e-11
5188.989589724987,182.56055403608462,213.4577,4.313420965401021e-13,1.8459839980247675e-11
5190.167606183794,179.34385817650627,209.6966,4.2374189865875623e-13,1.811213647533915e-11
5191.345622643602,188.44222139295,220.3348,4.4523891418648335e-13,1.9007449890511194e-11
5192.5236391034105,226.0468849886536,264.3038,5.340887455243633e-13,2.277230074337248e-11
5193.701655562218,479.8617295691446,561.0751,1.133785803699972e-12,4.8282252611609346e-11
5194.879672022025,596.4458510861463,697.3903,1.4092431151873688e-12,5.993848150202745e-11
5196.057688481832,556.0031125813937,650.1029,1.3136876667030538e-12,5.5805309792921246e-11
5197.23570494064,458.15683670983816,535.6968,1.0825029072355965e-12,4.592787373424982e-11
5198.413721400448,334.8330570124544,391.5013,7.911215736896608e-13,3.352390845177053e-11
5199.591737859256,248.86395016345156,290.9825,5.879994097494739e-13,2.4885864982263278e-11
5200.769754319063,213.4070004393742,249.5247,5.042240558037497e-13,2.1313959047518446e-11
5201.947770778871,192.87440425251046,225.5171,4.557109849850526e-13,1.92395567212843e-11
5203.125787237679,174.10944705492554,203.5763,4.1137437556891507e-13,1.734634912035106e-11
5204.303803697486,180.85449333557492,211.4629,4.273111282771713e-13,1.7996191962410446e-11
5205.481820156294,183.31523017511097,214.3401,4.3312519579577204e-13,1.82186299330761e-11
5206.659836616101,172.14321808436625,201.2773,4.067286987910538e-13,1.708729120633774e-11
5207.837853075908,185.0419024972781,216.359,4.372048638457173e-13,1.8345088524294526e-11
5209.015869534716,182.04782925668042,212.8582,4.3013066407888956e-13,1.802610686991621e-11
5210.193885994523,178.4262561484449,208.6237,4.215738488044859e-13,1.7645834291100882e-11
5211.371902453331,179.2950231724963,209.6395,4.2362651451607855e-13,1.7710015958707585e-11
5212.54991891314,177.1867365107626,207.1744,4.186451931480463e-13,1.7480324851644408e-11
5213.727935372946,194.9014417832293,227.8872,4.605003362382971e-13,1.9204420308483934e-11
5214.9059518317545,189.5101770760893,221.5835,4.477622097900133e-13,1.8650343602287942e-11
5216.083968291562,195.32393726450653,228.3812,4.61498580835193e-13,1.919898232444164e-11
5217.26198475037,189.68122787822585,221.7835,4.481663574000925e-13,1.862154966468461e-11
5218.440001210177,200.4962569449117,234.4289,4.737193983425753e-13,1.9659241396175742e-11
5219.6180176699845,183.9588943435507,215.0927,4.346460032525003e-13,1.8015676986447126e-11
5220.796034128792,199.93161824705902,233.7687,4.723853070817036e-13,1.9556038246941274e-11
5221.9740505886,192.12930695840384,224.6459,4.539505179955474e-13,1.8769940918313777e-11
5223.152067047407,192.27444356401662,224.8156,4.5429343724269956e-13,1.8761218327393272e-11
5224.330083507215,192.08731398647927,224.5968,4.5385129975727285e-13,1.872012030656406e-11
5225.508099967023,167.17838302695262,195.4722,3.949981123346975e-13,1.6272745890112407e-11
5226.686116425832,176.52571068590603,206.4015,4.17083364708895e-13,1.7161678236936624e-11
5227.864132885637,192.0860311054633,224.5953,4.538482686501973e-13,1.8651721752468567e-11
5229.0421493444455,194.78649564419362,227.7528,4.60228749044324e-13,1.8890943187510323e-11
5230.220165804253,195.35446983268795,228.4169,4.615707211835923e-13,1.8923004728844195e-11
5231.398182264062,177.57142976476766,207.6242,4.195541211231147e-13,1.717956171895062e-11
5232.576198722868,184.3559032553096,215.5569,4.3558402985549436e-13,1.7814292390815772e-11
5233.754215182676,218.8879812922348,255.9333,5.171741576735201e-13,2.112546508653959e-11
5234.932231641484,219.9015428202948,257.1184,5.195689343370449e-13,2.1197555036277662e-11
5236.110248101291,205.95072492344107,240.8065,4.866068573327834e-13,1.9828700340217053e-11
5237.288264561098,200.17459591149398,234.0528,4.729593987618213e-13,1.924924110447273e-11
5238.466281019906,186.0160368154456,217.498,4.3950648448511893e-13,1.786607136061884e-11
5239.644297479714,184.97271244781385,216.2781,4.370413861374402e-13,1.7744373327408345e-11
5240.822313938522,188.10285660151112,219.938,4.4443708532808595e-13,1.8022831188977177e-11
5242.0003303983285,186.71914113762773,218.3201,4.411677332363497e-13,1.7868635402127618e-11
5243.178346858137,186.3123823301471,217.8445,4.4020667021958117e-13,1.7808177994044622e-11
5244.356363316945,185.61594898924827,217.0302,4.385611832251434e-13,1.7720198461230264e-11
5245.534379776752,180.00719318719175,210.4722,4.2530918309064364e-13,1.7164018544730795e-11
5246.712396236559,187.24649076061462,218.9367,4.4241372031822413e-13,1.7832774875420817e-11
5247.890412695367,176.72498487039508,206.6345,4.175541966746374e-13,1.681046084329138e-11
5249.068429155174,175.26403996934704,204.9263,4.141023719369502e-13,1.6651417619233245e-11
5250.246445613982,169.77596050819784,198.5094,4.0113549794136154e-13,1.6110596555226783e-11
5251.424462073789,193.4849700907368,226.231,4.571535898792307e-13,1.8338338912646537e-11
5252.602478533598,204.5615358338893,239.1822,4.833245725175246e-13,1.936486051987235e-11
5253.780494992406,189.3925796496205,221.446,4.4748435830808375e-13,1.7907349024492266e-11
5254.9585114522115,180.77418498397185,211.36900000000003,4.2712138097423906e-13,1.707194475470178e-11
5256.136527911021,194.99740128322796,227.9994,4.607270630475519e-13,1.839305876380173e-11
5257.314544370828,206.10817718680772,240.9906,4.869788752078615e-13,1.9417763739279406e-11
5258.492560830635,187.25615513093533,218.948,4.4243655465819346e-13,1.7620541596447158e-11
5259.670577289443,174.9256159573199,204.5306,4.133027658904083e-13,1.64405381732706e-11
5260.84859374925,178.0154776471141,208.1434,4.2060328831888066e-13,1.6710912114256286e-11
5262.026610208058,176.03308437575282,205.8255,4.1591941959186663e-13,1.6505047171584908e-11
5263.204626667866,159.7423770310727,186.7777,3.774288053555259e-13,1.4959704025780576e-11
5264.382643127673,174.22063007631428,203.7063,4.116370715154666e-13,1.6296079455270208e-11
5265.560659586481,178.22073860967788,208.3834,4.210882654509757e-13,1.66503280892425e-11
5266.738676046289,179.19273479281867,209.5199,4.233848342452512e-13,1.672115471620767e-11
5267.916692505097,201.44353628714376,235.5365,4.759575678071945e-13,1.8775037998736408e-11
5269.094708964904,195.2289185439197,228.2701,4.61274076837794e-13,1.817412730683105e-11
5270.272725424711,187.06688741837127,218.7267,4.419893653276409e-13,1.739356388275002e-11
5271.450741883519,243.6679399469505,284.9071,5.757226177980956e-13,2.2629376976918423e-11
5272.628758343327,203.19697805984526,237.5867,4.801004849581171e-13,1.884839220450914e-11
5273.806774802135,199.25468469760372,232.9772,4.707858929148149e-13,1.8460726016453313e-11
5274.9847912619425,191.49889922712964,223.9088,4.524610319786001e-13,1.7721072386959472e-11
5276.162807721749,171.34697660042073,200.3463,4.0484739166613473e-13,1.583740259780988e-11
5277.340824180557,183.28161869249115,214.3008,4.330457807903914e-13,1.6920396217737858e-11
5278.518840640364,164.23553950159481,192.0313,3.880449547770885e-13,1.51440898011001e-11
5279.696857099172,161.44758247757167,188.7715,3.814577528804063e-13,1.486936122287725e-11
5280.87487355898,178.68591126608814,208.9273,4.221873448765862e-13,1.643751344853643e-11
5282.052890018787,177.94483366583168,208.0608,4.204363753559178e-13,1.6349954603163323e-11
5283.230906477595,176.31369321665784,206.1536,4.1658242374620176e-13,1.6180907758019023e-11
5284.408922937403,164.4218993505226,192.2492,3.884852735982699e-13,1.5071708520912716e-11
5285.586939396211,172.19880959506057,201.3423,4.0686004676432943e-13,1.5765918300956486e-11
5286.764955856018,172.51089178355866,201.7072,4.0759741407891913e-13,1.57758316600484e-11
5287.9429723158255,169.97583337049434,198.7431,4.0160774442373907e-13,1.55256522402715e-11
5289.120988774634,179.44905441982024,209.8196,4.2399044943895496e-13,1.6371598940639777e-11
5290.299005234439,186.62206980741527,218.2066,4.409383794676297e-13,1.7005933985522688e-11
5291.477021694248,185.6384421697292,217.0565,4.386143286358688e-13,1.6896365020470484e-11
5292.655038153055,172.0443507207313,201.1617,4.064951014724279e-13,1.5640620646150032e-11
5293.833054612864,172.7580601926459,201.9962,4.0818140737548357e-13,1.5687018200671878e-11
5295.011071071672,180.1556652834462,210.6458,4.2565998321619253e-13,1.633950285673042e-11
5296.189087531478,204.91749255313545,239.5984,4.841656036940996e-13,1.856346739242376e-11
5297.367103991286,188.08831728332953,219.921,4.444027327812293e-13,1.701889495659179e-11
5298.545120450094,179.361048782121,209.7167,4.237825154935692e-13,1.6210165937256477e-11
5299.723136909901,166.2368338865921,194.3713,3.927734818150161e-13,1.5006406035973398e-11
5300.901153368709,178.47432142384528,208.6799,4.2168741428291825e-13,1.6092206689712872e-11
5302.079169828517,176.2173060896539,206.0409,4.163546865679221e-13,1.5870081925085704e-11
5303.257186288324,169.33422181168027,197.9929,4.0009178673833174e-13,1.5232332670530613e-11
5304.435202747132,172.53825991190052,201.7392,4.076620776965319e-13,1.5502383743040874e-11
5305.613219206939,182.92138570319165,213.8796,4.3219464592356454e-13,1.6416072551403505e-11
5306.791235665747,190.91655677125584,223.2279,4.510851114400852e-13,1.7113561725248845e-11
5307.969252125555,178.93675726742137,209.2206,4.2278002734676755e-13,1.602096712893893e-11
5309.1472685853605,179.9901736323791,210.4523,4.252689704034408e-13,1.6096469797640256e-11
5310.3252850441695,196.3486170947053,229.5793,4.63919627093373e-13,1.7538913614552344e-11
5311.503301503977,203.2092937175991,237.6011,4.801295835860429e-13,1.813058138561755e-11
5312.681317962785,173.21399610574085,202.5293,4.0925866283015003e-13,1.543635617276514e-11
5313.859334422593,169.99507658573472,198.7656,4.0165321102987306e-13,1.5131853296917858e-11
5315.037350882401,174.22849841321255,203.7155,4.116556623055303e-13,1.5490636587000196e-11
5316.215367341208,180.3759787165981,210.9034,4.2618052533797463e-13,1.6018556957628553e-11
5317.393383801015,199.18130390348722,232.8914,4.706125135900911e-13,1.7668033029584264e-11
5318.571400259823,181.9751326657724,212.7732,4.2995890134460585e-13,1.61230404418701e-11
5319.749416719629,179.06966374068142,209.376,4.230940500397991e-13,1.5847198922108852e-11
5320.927433179438,167.6726343197261,196.0501,3.9616589685402157e-13,1.482137847448417e-11
5322.105449638246,191.0616933768687,223.3976,4.514280306872376e-13,1.686926951782656e-11
5323.283466098053,175.96090093725124,205.7411,4.157488693004133e-13,1.5517987665316886e-11
5324.461482556862,191.64762789958732,224.0827,4.528124383255639e-13,1.6881831895724118e-11
5325.639499016669,249.398141818524,291.6071,5.892615627357517e-13,2.194353347618139e-11
5326.817515476476,283.5562172765776,331.5462,6.699680218043389e-13,2.4920116864890014e-11
5327.995531935284,260.5007072836013,304.5887,6.154939758107778e-13,2.2867447335102596e-11
5329.173548395092,196.28541382331588,229.5054,4.637702945514486e-13,1.7210560608189006e-11
5330.351564853899,177.09599406022915,207.0683,4.184307928408992e-13,1.5510088056249425e-11
5331.529581313706,194.75134470435447,227.7117,4.601456967104526e-13,1.703667570595906e-11
5332.707597773514,180.25872339173347,210.7663,4.259034821512653e-13,1.5750700644555187e-11
5333.885614232322,174.0189611805953,203.4705,4.1116058148318306e-13,1.518796831525999e-11
5335.06363069213,183.78442252537144,214.8887,4.342337726902194e-13,1.6021813156849348e-11
5336.241647150938,178.57370193988658,208.7961,4.2192222404437416e-13,1.5549651170994188e-11
5337.419663610745,160.3397719575345,187.4762,3.7884029088372784e-13,1.3945847928903432e-11
5338.597680070552,165.57392650291206,193.5962,3.9120720775215374e-13,1.4384555857088512e-11
5339.77569652936,187.06868345179367,218.7288,4.4199360887754667e-13,1.6233298527520903e-11
5340.953712989167,186.16792992774282,217.6756,4.398653675628692e-13,1.613660109612051e-11
5342.131729448975,175.00515458031344,204.6236,4.1349069452909527e-13,1.5151648048395354e-11
5343.3097459077835,180.68062019520318,211.2596,4.2690031223152583e-13,1.562509899597437e-11
5344.487762367589,171.44096901619469,200.4562,4.050694707778731e-13,1.4809088273467415e-11
5345.665778826397,161.5598773291743,188.9028,3.8172307578642326e-13,1.39395919414856e-11
5346.843795286205,179.77584697730202,210.2017,4.2476257344801133e-13,1.5493554328184063e-11
5348.021811746014,175.55645131559945,205.2682,4.1479326227638074e-13,1.5112628704129175e-11
5349.199828204821,170.85349503625685,199.7693,4.036814258110559e-13,1.4690985265309812e-11
5350.377844664627,176.50852008029133,206.3814,4.1704274787408214e-13,1.5159919679161506e-11
5351.555861123436,164.01873260988683,191.7778,3.8753269768131314e-13,1.4071136740440482e-11
5352.733877583243,179.02348002410457,209.322,4.229849301850777e-13,1.5340890372746085e-11
