Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4521.054257238078,284.4273682342298,330.5319,6.720263201177979e-13,6.071987247453822e-11
4522.232273697885,288.30217728116884,335.0348,6.811814646495617e-13,6.146876524242585e-11
4523.410290156693,273.9449293867779,318.3503,6.472591015190879e-13,5.833332843634897e-11
4524.588306616501,291.219922519894,338.4255,6.880753216225902e-13,6.193288659498365e-11
4525.766323075309,290.69105053955934,337.8109,6.868257376146792e-13,6.174168464150432e-11
4526.944339535116,283.6625432812175,329.6431,6.702192419104579e-13,6.017210487964685e-11
4528.122355994923,289.25356169616697,336.1404,6.834293333107171e-13,6.127991415529394e-11
4529.300372453731,287.7515342935083,334.3949,6.798804415342634e-13,6.088399281473267e-11
4530.478388913539,284.1878011022332,330.2535,6.714602866199093e-13,6.005328628047345e-11
4531.656405372347,296.32156655278,344.3541,7.001291513481035e-13,6.253746875130699e-11
4532.834421832154,284.4087811291611,330.5103,6.719824037257203e-13,5.994673761465994e-11
4534.012438291961,290.6226396667372,337.7314,6.866641008938384e-13,6.117828969879875e-11
4535.190454750769,304.51856593949213,353.8798,7.194964835709423e-13,6.4021644164303e-11
4536.368471210577,303.39301346588707,352.5718,7.168371020506892e-13,6.37035453981109e-11
4537.546487669385,303.0525080271978,352.1761,7.160325781458237e-13,6.355075472040369e-11
4538.7245041291935,292.2933278376118,339.6729,6.906114932650699e-13,6.121619831640191e-11
4539.902520588999,319.83855703531214,371.6831,7.556935531577301e-13,6.689947587745273e-11
4541.080537047807,309.58079842551945,359.7626,7.314571942799206e-13,6.467108972832e-11
4542.258553507614,292.51017739674666,339.9249,6.911238511726414e-13,6.102688880469033e-11
4543.436569966422,302.03761766988146,350.9967,7.136346618117365e-13,6.293397895130888e-11
4544.61458642623,299.4016908066193,347.9335,7.074066668019209e-13,6.23048893019275e-11
4545.792602886038,291.4764417801246,338.7236,6.886814084965867e-13,6.05779935548729e-11
4546.970619344846,281.1642986777235,326.7399,6.643165535086244e-13,5.835995719895056e-11
4548.148635804652,271.56225183007683,315.5814,6.416294673513292e-13,5.629468264316223e-11
4549.326652263461,267.6247973549434,311.0057,6.323263083129338e-13,5.54073434405057e-11
4550.504668723268,276.97548802710065,321.8721,6.544195065940318e-13,5.72697297786895e-11
4551.6826851830765,267.0432619102475,310.3299,6.3095229452747e-13,5.514524383267803e-11
4552.860701641885,275.8271319292216,320.5376,6.517062461668319e-13,5.6886063036656624e-11
4554.03871810169,272.27613434697497,316.411,6.433161821137161e-13,5.6081645246155045e-11
4555.2167345604985,280.58431215845,326.0659,6.629461994225002e-13,5.7718714225658086e-11
4556.394751020306,290.35742921385867,337.4232,6.860374790402131e-13,5.965242660941184e-11
4557.572767480114,263.84748455820284,306.6161,6.234015215229475e-13,5.4136460483775546e-11
4558.750783938922,265.3528679659434,308.3655,6.269583426479709e-13,5.4375370491942444e-11
4559.928800398729,265.7012040831569,308.7703,6.27781368366165e-13,5.437675987036008e-11
4561.1068168575375,278.8545927186996,324.0558,6.588593318430964e-13,5.699526554744097e-11
4562.284833317343,277.118763628672,322.0386,6.547580287829632e-13,5.6567619739481645e-11
4563.462849777151,270.10660613867753,313.8898,6.381901632384395e-13,5.506529703486542e-11
4564.640866235959,285.0323096630864,331.2349,6.734556360266189e-13,5.8033330566727095e-11
4565.818882695768,278.3758026603556,323.4994,6.577280781138387e-13,5.6605069081662827e-11
4566.996899155573,267.70069470064067,311.0939,6.32505633580584e-13,5.43642742183727e-11
4568.1749156143815,271.1356089276202,315.0856,6.40621423499845e-13,5.499088676283102e-11
4569.35293207419,272.14335701771097,316.2567,6.430024645536432e-13,5.512413471050366e-11
4570.530948532997,272.69537682796914,316.8982,6.443067407350211e-13,5.516473293455604e-11
4571.708964992805,268.87400570810274,312.4574,6.352778558304807e-13,5.4321539984946576e-11
4572.886981452612,284.3569781789234,330.4501,6.718600071144672e-13,5.7375498442128786e-11
4574.0649979114205,295.54452229921316,343.4511,6.982932021793049e-13,5.955587832695062e-11
4575.243014371228,284.20638820730187,330.2751,6.715042030119869e-13,5.719716545958978e-11
4576.421030830034,291.81255859678373,339.1142,6.894755632533228e-13,5.865207951637784e-11
4577.599047289843,281.2331398076076,326.8199,6.644792068126154e-13,5.645267288171623e-11
4578.777063749651,287.2705929498556,333.836,6.787441048892565e-13,5.759006583066418e-11
4579.955080208459,289.12104252114017,335.9864,6.831162257005345e-13,5.788610232857404e-11
4581.133096668264,275.7249028513437,320.4188,6.514647060104053e-13,5.513261778062564e-11
4582.3111131270725,280.3692696789745,325.816,6.624381111641582e-13,5.598876121714072e-11
4583.489129586881,241.4902950113931,280.6349,5.705774212523094e-13,4.816236100129009e-11
4584.667146046689,276.89735334468224,321.7813,6.54234895094002e-13,5.515239050000365e-11
4585.845162505496,297.4426443529425,345.6569,7.027779604035971e-13,5.916788302231643e-11
4587.023178965304,295.189732326073,343.0388,6.974549277138614e-13,5.864366668416284e-11
4588.201195424112,280.74256070577104,326.2498,6.633200987050496e-13,5.5701258695067404e-11
4589.379211883919,250.8186983677504,291.4754,5.926179605262402e-13,4.9699652869842756e-11
4590.557228343726,233.4678078889371,271.312,5.516224151550878e-13,4.620159353015528e-11
4591.735244802534,263.0833480164893,305.7281,6.215960698486475e-13,5.1994765439686934e-11
4592.913261262342,268.14885045618615,311.6147,6.335645065895656e-13,5.292712777563455e-11
4594.09127772115,261.05683725552615,303.3731,6.168079632124123e-13,5.146042785103425e-11
4595.2692941809555,272.92324096788553,317.163,6.448451231712314e-13,5.372972074745176e-11
4596.447310640765,299.4722529647505,348.0155,7.075733864385117e-13,5.887978365765569e-11
4597.625327099572,272.10007315729644,316.2064,6.429001962887592e-13,5.342858046084731e-11
4598.80334355938,240.9806124960137,280.0426,5.693731768528861e-13,4.725657596869653e-11
4599.981360018188,263.6524060063938,306.3894,6.229406027227629e-13,5.163531906617007e-11
4601.159376477995,268.7109382816898,312.2679,6.348925708166518e-13,5.255756773838607e-11
4602.337392937802,247.15204768729853,287.2144,5.839546389224196e-13,4.827793901763866e-11
4603.51540939661,249.55727071403663,290.0095,5.896375420472353e-13,4.868432350984001e-11
4604.693425856417,246.4542567845108,286.4035,5.823059443698407e-13,4.8016383579074494e-11
4605.871442315225,282.4962884895685,328.2878,6.674636916242203e-13,5.496672844504787e-11
4607.0494587750345,271.4459963719851,315.4463,6.413547865842145e-13,5.2747807145367144e-11
4608.22747523484,267.2670816337831,310.59,6.314811210820705e-13,5.186806833045964e-11
4609.405491693648,244.53901049972282,284.1778,5.77780726136181e-13,4.739540012606304e-11
4610.583508153456,264.34494777302785,307.1942,6.245768949609126e-13,5.116727700615435e-11
4611.761524612263,268.72074814269826,312.2793,6.349157489124705e-13,5.1946410742683875e-11
4612.939541072071,269.24695252924994,312.8908,6.361590301048521e-13,5.198020671915891e-11
4614.117557531878,267.729866129429,311.1278,6.325745579181502e-13,5.161984469775527e-11
4615.295573990686,232.04228019186212,269.6554,5.482542718626942e-13,4.468064873683149e-11
4616.473590450494,251.77756925562355,292.5897,5.94883517734205e-13,4.8417421932069147e-11
4617.651606910301,269.9500786196036,313.7079,6.378203302884899e-13,5.184419881311695e-11
4618.829623369109,270.1523854900505,313.943,6.382983276855936e-13,5.181522709579477e-11
4620.0076398289175,278.64178757594533,323.8085,6.58356529817134e-13,5.337360559604445e-11
4621.185656287726,258.16955421677466,300.0178,6.099860803263997e-13,4.9387474657386747e-11
4622.363672747531,273.712074264945,318.0797,6.467089267183383e-13,5.229221718775881e-11
4623.541689207339,278.773274134024,323.9613,6.586671976277569e-13,5.318943124479839e-11
4624.719705666147,285.2208483075565,331.454,6.739011027629243e-13,5.4348353638645004e-11
4625.897722125956,290.9915420715035,338.1601,6.875357192866e-13,5.537531511778399e-11
4627.075738584762,271.109879555326,315.0557,6.405606318274785e-13,5.1524253951195136e-11
4628.2537550445695,266.2317110403264,309.3868,6.29034815390046e-13,5.0530835468979156e-11
4629.431771504377,277.37906915104617,322.3411,6.553730615886788e-13,5.2577570364110863e-11
4630.609787963185,287.26224596285715,333.8263,6.787243831761476e-13,5.437951296471582e-11
4631.787804422992,267.39615875231584,310.74,6.317860960270538e-13,5.0552386722342924e-11
4632.9658208818,283.55188116492883,329.5145,6.699577767242924e-13,5.353632741593036e-11
4634.143837341609,290.5316833238777,337.6257,6.864491952159402e-13,5.4782126695540935e-11
4635.321853801414,268.0265713992295,311.4726,6.332755936583514e-13,5.0472217584260984e-11
4636.499870260222,251.59582867272945,292.3785,5.944541130116686e-13,4.7315880163002956e-11
4637.677886720031,277.0198045044636,321.9236,6.545242146584759e-13,5.202871008519704e-11
4638.855903178839,277.3610844058641,322.3202,6.553305684130116e-13,5.2024309321404075e-11
4640.033919638647,279.07101202077274,324.3073,6.593706731675179e-13,5.22761845408444e-11
4641.2119360984525,289.77985213413103,336.7519999999999,6.846728178197285e-13,5.4210760803165354e-11
4642.389952557261,264.95694541769745,307.9054,6.260228828333926e-13,4.950175391609474e-11
4643.567969017068,258.67940883497874,300.6103,6.11190731359083e-13,4.826528810261111e-11
4644.745985475876,255.23743839218608,296.6104,6.030582694761629e-13,4.756034395158073e-11
4645.924001935683,260.4600707108433,302.6796,6.153979623834402e-13,4.846956603717927e-11
4647.1020183954915,277.01335064853697,321.9161,6.545089659112268e-13,5.148205175120343e-11
4648.2800348543,283.5360477050555,329.4961,6.699203664643746e-13,5.262479271432495e-11
4649.458051314105,306.43062832202304,356.1018,7.240141790892923e-13,5.679904845051172e-11
4650.6360677729135,308.5961121139397,358.6183,7.291306420829594e-13,5.712496027330002e-11
4651.814084232722,291.79956483351816,339.0991,6.894448624421944e-13,5.394441327530825e-11
4652.99210069253,295.564830432529,343.4747,6.983411849039824e-13,5.456834262791111e-11
4654.170117151337,316.1567613062857,367.4045,7.469944478270311e-13,5.829300665228424e-11
4655.348133611144,290.3775652443497,337.4466,6.860850551316302e-13,5.346909285559088e-11
4656.526150069952,284.8514295943158,331.0247,6.730282644703824e-13,5.238220003364071e-11
4657.70416652976,306.47546110786004,356.1539,7.241201070535165e-13,5.628418905460694e-11
4658.882182989567,291.49554519366745,338.7458,6.88726544788444e-13,5.346232018803945e-11
4660.060199448375,303.74642661642963,352.9825,7.176721234500534e-13,5.5635504726252096e-11
4661.238215908183,320.86747377284235,372.8788,7.581246101025056e-13,5.869367782087313e-11
4662.416232367989,271.629888240188,315.66,6.417892742225003e-13,4.9621256480590314e-11
4663.5942488267965,259.51316096928747,301.5792,6.131606661870438e-13,4.7344982708124425e-11
4664.772265286605,266.50871053669744,309.7087,6.296892916219797e-13,4.8556810778924536e-11
4665.950281745413,242.30012485306716,281.576,5.724908340571335e-13,4.408758958126885e-11
4667.128298205221,253.66622565399385,294.7845,5.993459111291983e-13,4.609450269656475e-11
4668.306314665028,286.790684223151,333.2783,6.77610208043809e-13,5.204453052666694e-11
4669.484331123837,309.48304402108397,359.649,7.312262265882534e-13,5.608804234599086e-11
4670.662347583643,312.3066490146927,362.9303,7.378976551680744e-13,5.6524641697075803e-11
4671.840364042451,326.9960553607744,380.0008,7.726048204903047e-13,5.910470666410296e-11
4673.018380502258,330.5916275746209,384.1792,7.811002025577546e-13,5.967523934428082e-11
4674.196396962066,336.914082994589,391.5265,7.960384853129185e-13,6.073570169457797e-11
4675.374413420874,351.3058375053343,408.2511,8.300423784120176e-13,6.324593677679158e-11
4676.552429880681,357.6482568529688,415.6216,8.450278306253387e-13,6.4302159393237e-11
4677.730446339489,407.50885461107424,473.5644,9.628351789064624e-13,7.316923010873637e-11
4678.908462799297,423.76181511964853,492.4519,1.0012366073955883e-12,7.598625786600037e-11
4680.086479259104,480.21532788675415,558.0563,1.1346212625999301e-12,8.599453827915548e-11
4681.264495717912,497.0098959846917,577.5732,1.1743023659582056e-12,8.888353434709757e-11
4682.442512177719,510.77192625982207,593.566,1.206818387959047e-12,9.122304045901234e-11
4683.6205286365275,509.5518032840386,592.1481,1.203935561462436e-12,9.08838947433862e-11
4684.798545096334,526.6368809500872,612.0026,1.2443030617635538e-12,9.380602647781988e-11
4685.976561556142,501.6445390027263,582.9591,1.1852527963327695e-12,8.923521283321719e-11
4687.154578014949,496.8303066871065,577.3645,1.1738780441514188e-12,8.826098777098422e-11
4688.3325944747585,457.2167971636616,531.3298,1.080281843485986e-12,8.111538516252104e-11
4689.510610933567,416.8925890255759,484.4692,9.85006450773476e-13,7.386273996552369e-11
4690.688627393372,417.7861468914716,485.5076,9.871176906592794e-13,7.392226835317325e-11
4691.86664385318,407.3685047575229,473.4013,9.625035694829505e-13,7.198276755784498e-11
4693.044660311988,374.54987290787597,435.2629,8.849618598713197e-13,6.609527587274947e-11
4694.222676771795,389.32550276913736,452.4336,9.198727484567986e-13,6.861090180649729e-11
4695.400693230603,350.4954053037736,407.3093,8.281275423907831e-13,6.16853380313736e-11
4696.5787096904105,307.4172077646745,357.2483,7.263452042521134e-13,5.403149410289597e-11
4697.756726150218,315.83122881334634,367.0262,7.462253010157839e-13,5.543612903389585e-11
4698.934742609026,327.61046244499,380.7148,7.740565012284244e-13,5.742677861475567e-11
4700.112759068833,307.5691745588936,357.4249,7.267042614206735e-13,5.3841631105022834e-11
4701.290775527641,338.996269019346,393.9462,8.009581378087564e-13,5.926371519801665e-11
4702.468791987449,296.10161914280025,344.0985,6.996094740418522e-13,5.16955474293981e-11
4703.646808447255,301.13597097122454,349.9489,7.115043101627144e-13,5.250410285544028e-11
4704.824824906063,304.5942911823646,353.9678,7.196754022053323e-13,5.303596393773313e-11
4706.002841365871,280.2580912542117,325.6868,6.621754260782129e-13,4.8733187716242736e-11
4707.180857824679,304.0790153251822,353.369,7.184579422249597e-13,5.280449795289571e-11
4708.358874284488,317.86875415509087,369.394,7.510394321806573e-13,5.5125173638991866e-11
4709.5368907442935,410.32746862276633,476.8399,9.69494815121744e-13,7.106409708594488e-11
4710.714907203102,578.0209329125274,671.7158,1.3657099276619977e-12,9.997251047799182e-11
4711.892923662909,586.7463740225126,681.8556,1.3863258273095978e-12,1.0134555074293569e-10
4713.070940122716,438.22559466253495,509.2602,1.0354106765139876e-12,7.559083030001145e-11
4714.248956581524,353.4508410611105,410.7438,8.351104520477473e-13,6.088598896872329e-11
4715.426973041332,311.8301823444824,362.3766,7.367718909878266e-13,5.364426863868245e-11
4716.60498950014,293.549764509409,341.1330000000001,6.935801193795356e-13,5.043170128907001e-11
4717.783005959947,258.53862872436576,300.4467,6.108581053524214e-13,4.43571767433929e-11
4718.961022419755,228.90217810361125,266.0063,5.408350447177746e-13,3.921975030026343e-11
4720.139038878563,274.2440440961244,318.6979,6.479658301249289e-13,4.6925447252361155e-11
4721.317055338371,276.6104579358904,321.4479,6.535570374496196e-13,4.726677847900575e-11
4722.495071797178,283.29897606401715,329.2206,6.693602291487556e-13,4.8344656731226774e-11
4723.673088256986,276.01782185900055,320.7592,6.52156795818887e-13,4.703883388668484e-11
4724.851104716792,288.05426316217364,334.7467,6.805957094385639e-13,4.9024091681123023e-11
4726.0291211756,267.1952287044666,310.5065,6.313113516960301e-13,4.541294381156192e-11
4727.207137635408,254.8171632942437,296.122,6.020652710552978e-13,4.325090747919474e-11
4728.385154094216,273.2457616613925,317.5378,6.456071539004292e-13,4.631647056334928e-11
4729.563170554024,263.620739086647,306.3526,6.228657822029268e-13,4.462486948961101e-11
4730.74118701383,272.3733724429364,316.524,6.435459299056034e-13,4.604444944190222e-11
4731.9192034726375,261.8356885887524,304.2782,6.186481820304405e-13,4.420349594150463e-11
4733.097219932446,240.99429467057809,280.0585,5.694055041970543e-13,4.0630257039975066e-11
4734.275236391254,255.7606309793052,297.2184,6.042944345864944e-13,4.306172552741652e-11
4735.453252851061,283.22893021436005,329.1392,6.691947294119445e-13,4.762227796607385e-11
