Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6193.439699445377,184.84616859389905,391.5569,4.367423966238507e-13,8.169681337653545e-12
6194.491996612303,188.5083761491331,399.3145,4.4539522030298684e-13,8.325574290248422e-12
6195.5442937792295,152.69454870900702,323.4506,3.607766591098828e-13,6.739009163512993e-12
6196.596590946157,181.1620093201801,383.7528,4.2803770686485995e-13,7.989667223940533e-12
6197.648888112082,216.84214371353363,459.3335,5.123403869006561e-13,9.556401413300908e-12
6198.70118527901,241.84165767606467,512.2896,5.714075978982206e-13,1.0650524954702007e-11
6199.753482445937,210.8292139605466,446.5964,4.981334310788134e-13,9.278120020339612e-12
6200.805779611864,193.51346237968158,409.9167,4.57220909589743e-13,8.510003824138884e-12
6201.85807677879,187.93352437280944,398.0968,4.4403699825053717e-13,8.258711343109574e-12
6202.910373945717,194.1314150570304,411.2257,4.586809676226383e-13,8.524980370613589e-12
6203.962671111644,184.72253085043246,391.295,4.3645027347731486e-13,8.106008562792768e-12
6205.01496827857,172.5278555481102,365.4632,4.076374949485545e-13,7.565473504473796e-12
6206.067265445497,179.1634587781202,379.5193,4.2331566279896003e-13,7.850839746792404e-12
6207.119562611425,181.52697434299012,384.5259,4.2890002226992576e-13,7.948729345268406e-12
6208.171859778349,217.7479707550133,461.2523,5.144806155893647e-13,9.527974905791352e-12
6209.224156945277,194.9537783602708,412.9677,4.60623993667943e-13,8.524485460620916e-12
6210.276454112203,207.06593408428856,438.6247,4.892418003524327e-13,9.047639437460258e-12
6211.3287512781335,190.55474839189228,403.6493,4.5023025434499986e-13,8.320254248062793e-12
6212.381048445059,182.75419342628726,387.1255,4.317996149836881e-13,7.9739672575362e-12
6213.433345611984,178.42748610891712,377.9603,4.2157675487437345e-13,7.779634801837605e-12
6214.485642777911,181.50313430463558,384.4754,4.288436945918042e-13,7.908097611905312e-12
6215.5379399448375,187.2324384131984,396.6117,4.4238051835393435e-13,8.151912430867758e-12
6216.590237111764,213.39048382376754,452.0219,5.041850314282972e-13,9.284190915484375e-12
6217.64253427769,256.2048795167137,542.715,6.053440758768728e-13,1.1139022852175094e-11
6218.694831444615,238.42365708797539,505.0493,5.633317704149719e-13,1.035857008556418e-11
6219.747128611544,179.8661970176171,381.0079,4.2497604659404653e-13,7.808918014234469e-12
6220.799425777472,171.07559594434534,362.3869,4.042061912613153e-13,7.421988916505352e-12
6221.851722944398,172.1836620438665,364.7341,4.0682425712442615e-13,7.46474868505667e-12
6222.904020111325,188.38676834952648,399.0569,4.451078933745881e-13,8.161401422567972e-12
6223.956317278251,171.74448605017847,363.8038,4.057866009074647e-13,7.435125785221743e-12
6225.008614444178,176.9162637172218,374.7591,4.1800613778124534e-13,7.653578350126825e-12
6226.060911611104,179.61335098706863,380.4723,4.2437863858608726e-13,7.764736577782901e-12
6227.113208778031,184.80429510078915,391.4682,4.366434606822786e-13,7.983468045332494e-12
6228.165505943957,183.1462086312304,387.9559,4.3272584278392977e-13,7.906221267660096e-12
6229.217803110885,239.70450445557117,507.7625,5.663580725195186e-13,1.0340435027401497e-11
6230.27010027781,324.53160964079603,687.4505,7.667819898723903e-13,1.398979283535904e-11
6231.322397443739,410.93414009328484,870.4757,9.709282186594695e-13,1.7701833419295984e-11
6232.374694610665,392.6925452803213,831.8348,9.278281755400593e-13,1.690403996940011e-11
6233.426991777592,291.7302188887512,617.9678,6.892810163947267e-13,1.2549059594672523e-11
6234.479288943518,200.11649209193973,423.9038,4.728221148700417e-13,8.602102967907368e-12
6235.5315861104455,203.9241946931317,431.9696,4.818187046956549e-13,8.75956590625996e-12
6236.583883277371,241.1338209729197,510.7902,5.697351677878133e-13,1.0350566299815255e-11
6237.636180443298,225.7209293247189,478.1413,5.333185988724589e-13,9.68211083473442e-12
6238.688477610224,236.59996496584682,501.1862,5.59022870348602e-13,1.0141570511365459e-11
6239.740774777152,246.3377472857441,521.8136,5.820306633720905e-13,1.0551492731816454e-11
6240.793071944077,190.26503291588847,403.0356,4.495457336308762e-13,8.143936914823527e-12
6241.845369110005,171.1859210327307,362.6206,4.044668601400684e-13,7.322106265022853e-12
6242.897666276934,196.0149197110307,415.2155,4.631311888141173e-13,8.378181370826567e-12
6243.949963443857,179.18767648044872,379.5706,4.233728827967352e-13,7.653524794309191e-12
6245.002260609786,194.30032526937214,411.5835,4.590800575876267e-13,8.293153262700624e-12
6246.054557776712,182.8512058595916,387.331,4.3202882959465843e-13,7.798963408088049e-12
6247.106854943639,175.2264534738527,371.1796,4.1401356503201006e-13,7.468470961500827e-12
6248.159152109565,181.26718873692056,383.9756,4.2828621788833506e-13,7.720479575907328e-12
6249.21144927649,172.33029008174614,365.0447,4.0717070022986323e-13,7.334657404827495e-12
6250.263746443418,181.98560003133576,385.4974,4.299836329490381e-13,7.740133577857428e-12
6251.316043609346,191.52222907711663,405.6987,4.5251615421712794e-13,8.139990852676679e-12
6252.368340776272,266.62066308581524,564.7786,6.299538057581493e-13,1.1323792777021042e-11
6253.4206379432,414.6473794929966,878.3414,9.797016170317729e-13,1.7598291039102664e-11
6254.472935110124,411.8623909332167,872.442,9.731214288275996e-13,1.74677613673546e-11
6255.525232276053,262.2500051234785,555.5203,6.196271019491688e-13,1.1114610403843175e-11
6256.577529442979,188.24599410324268,398.7587,4.447752812237788e-13,7.972567197304667e-12
6257.629826609906,189.7119440260627,401.864,4.4823893149845423e-13,8.02898982901538e-12
6258.682123775832,209.82368362994842,444.4664,4.957576300016041e-13,8.873901632640936e-12
6259.734420942759,219.36753549923085,464.68300000000005,5.183072168830655e-13,9.270996359936353e-12
6260.786718109685,258.68905872125544,547.9772,6.112135314771038e-13,1.0925118289250761e-11
6261.839015275612,258.7186581352124,548.0399,6.112834670299399e-13,1.0918675319584355e-11
6262.891312442539,198.0513310664774,419.5292,4.679426879252717e-13,8.352455365480584e-12
6263.943609609467,197.2536575455329,417.8395,4.660579972773088e-13,8.312960950147663e-12
6264.995906775393,202.26530568762848,428.4556,4.778991906180427e-13,8.518172488854906e-12
6266.0482039423205,190.15834284325226,402.8096,4.492936533287873e-13,8.002669100601153e-12
6267.100501109246,177.09187746510096,375.1311,4.1842106642008193e-13,7.447536500582867e-12
6268.152798276173,191.38258782275472,405.4029,4.5218621902527904e-13,8.042869551424718e-12
6269.205095442099,187.385675570622,396.9363,4.427425770533064e-13,7.869364766833453e-12
6270.257392609026,177.97867968389374,377.0096,4.205163445062499e-13,7.46906150164508e-12
6271.309689775952,204.3352347207617,432.8403,4.827898830984372e-13,8.569118814053514e-12
6272.361986941879,203.0261097631177,430.0672,4.796967685598414e-13,8.50823989848221e-12
6273.414284108806,175.06141431724373,370.83,4.1362362134346883e-13,7.331169796243744e-12
6274.466581275732,196.1935547707013,415.5939,4.635532560101812e-13,8.210368975808064e-12
6275.518878441661,179.47630617252747,380.182,4.2405483809185536e-13,7.50551048927107e-12
6276.571175608587,185.84471214097942,393.6721,4.39101689787472e-13,7.766378966864506e-12
6277.623472775513,174.2224337991502,369.0528,4.1164133323341413e-13,7.275582741437715e-12
6278.675769941439,174.80394190301445,370.2846,4.130152824197552e-13,7.294748931620395e-12
6279.728067108365,173.33633970030854,367.1758,4.0954772824659616e-13,7.228434490388207e-12
6280.7803642752915,182.0624546500312,385.6602,4.301652199985073e-13,7.587009086805019e-12
6281.832661442219,249.72430734800338,528.9873,5.900322052441927e-13,1.0399361888243843e-11
6282.884958608146,376.4816024472023,797.4954,8.895260236570892e-13,1.566698321140537e-11
6283.937255775073,366.2670193602138,775.8580000000002,8.653916770711675e-13,1.5231239978408557e-11
6284.989552941999,251.324847269534,532.3777,5.938138559353529e-13,1.0444046149859114e-11
6286.041850107928,183.9257542814261,389.6072,4.345677020885289e-13,7.637863462510278e-12
6287.094147274854,186.90939409149502,395.9274,4.4161725043039723e-13,7.756334775552412e-12
6288.14644444178,166.78382254456398,353.2957,3.940658707199413e-13,6.91632658221203e-12
6289.198741607706,177.6920327276782,376.4024,4.198390738893103e-13,7.363524879588551e-12
6290.251038774632,175.7390851104708,372.2655,4.1522477742156e-13,7.277504452305765e-12
6291.3033359415585,169.0903108493699,358.1815,3.995154899232417e-13,6.997279766449525e-12
6292.355633107487,273.50094536293744,579.3530000000002,6.462100852040092e-13,1.1310083888067473e-11
6293.407930274413,339.2970436136842,718.7279,8.01668788281926e-13,1.4021149818569696e-11
6294.46022744134,2656.8542546236545,5627.975,6.277440876764312e-12,1.0971548492822597e-10
6295.512524608266,9578.88492366441,20290.81,2.263236068331115e-11,3.9528640176239823e-10
6296.564821774193,11729.619884820466,24846.68,2.7713976107548852e-11,4.837017528918596e-10
6297.617118941121,5045.274398174658,10687.33,1.1920643251874702e-11,2.0791001021760268e-10
6298.669416108047,646.8505804743085,1370.214,1.5283361019753524e-12,2.663738254727556e-11
6299.721713273973,407.4311651110604,863.0554,9.626516192542032e-13,1.67663632043594e-11
6300.7740104408995,431.6861145489813,914.4343,1.0199596220550658e-12,1.775210399608775e-11
6301.826307607826,401.91151171602735,851.3632,9.49610144439673e-13,1.6516172524036417e-11
6302.878604773754,430.8154102570774,912.5899,1.0179023790941245e-12,1.76916153088721e-11
6303.93090194068,347.5706699146377,736.2538,8.212171695490928e-13,1.4263192800222404e-11
6304.983199107606,216.25209096225913,458.0836,5.109462489821565e-13,8.868116760505251e-12
6306.035496273536,173.95216801780396,368.4803,4.110027669814411e-13,7.128505183527062e-12
6307.08779344046,176.93203118813358,374.7925,4.180433921267753e-13,7.245572480242932e-12
6308.140090607387,171.4549594061616,363.1905,4.051025263531676e-13,7.016394398618835e-12
6309.192387773314,177.37446453359675,375.7297,4.190887446007474e-13,7.2535869197166e-12
6310.2446849402395,391.2062959189025,828.6865,9.243165630840132e-13,1.5986942752765147e-11
6311.2969821071665,607.4809995116009,1286.818,1.4353162397054174e-12,2.4807912792153048e-11
6312.349279274094,513.6093142306338,1087.971,1.2135223820528951e-12,2.0959863184666634e-11
6313.401576440021,258.5766092730167,547.739,6.109478433003003e-13,1.0544910421300066e-11
6314.453873606947,169.7874785452513,359.6583,4.0116271200344014e-13,6.919225820210326e-12
6315.506170773873,187.31646864739864,396.7897,4.4257905947681847e-13,7.628270350876626e-12
6316.558467939801,236.27522115626067,500.4983,5.582555869866242e-13,9.615384221801075e-12
6317.610765106729,241.63210137852832,511.8457,5.709124720305337e-13,9.826560370904537e-12
6318.663062273654,202.23953012140748,428.401,4.778382898016973e-13,8.218857600881309e-12
6319.715359439581,192.22676122048978,407.1911,4.5418077653056816e-13,7.806526726552606e-12
6320.767656606507,172.95565441458348,366.3694,4.086482700359569e-13,7.019035553012164e-12
6321.819953773434,170.96154142421742,362.1453,4.039367107259849e-13,6.933297864536011e-12
6322.872250939362,183.7660024204522,389.2688,4.3419025087513567e-13,7.447413011742149e-12
6323.924548106288,229.0133566414753,485.1156,5.410977300709481e-13,9.27470280946547e-12
6324.976845273214,335.1435896443561,709.9297,7.918552798136143e-13,1.356341678369288e-11
6326.02914244014,389.6667015211654,825.4252,9.206789104769223e-13,1.5759069354439882e-11
6327.081439606068,284.7779916245946,603.241,6.728547500548919e-13,1.1509139575828561e-11
6328.133736772996,171.52038968964558,363.3291,4.0525712073312123e-13,6.927099607541255e-12
6329.186033939921,171.47426747682897,363.2314,4.051481461954483e-13,6.920444006462585e-12
6330.238331105848,174.66623617651896,369.9929,4.1268992036613e-13,7.044389659633231e-12
6331.2906282727745,179.17016231365753,379.5335,4.233315014728082e-13,7.221037220271515e-12
6332.342925439701,163.93727475703298,347.2659,3.873402344122616e-13,6.6025420562931415e-12
6333.395222605627,166.1374978611733,351.9266,3.925387771730832e-13,6.686529733629909e-12
6334.447519772555,165.37546637776884,350.3124,3.907382991924112e-13,6.651260042142163e-12
6335.49981693948,165.32816396503364,350.2122,3.906265361558213e-13,6.644763077212646e-12
6336.552114105408,164.63184601309356,348.7372,3.8898132179484293e-13,6.612206360107538e-12
6337.604411272335,167.23022136175345,354.2413,3.9512059255027416e-13,6.711928015515356e-12
6338.656708439262,178.13814829688724,377.3474,4.208931264799032e-13,7.144790758897211e-12
6339.709005606186,181.4604582755811,384.385,4.287428624709687e-13,7.273018982424825e-12
6340.761302772115,176.41066607211826,373.6881,4.1681154484523994e-13,7.065741997118735e-12
6341.8135999390415,155.62016989108037,329.6479,3.676891248449956e-13,6.2287244628221916e-12
6342.865897105968,191.7189920075361,406.1155,4.529810527565558e-13,7.668293934747828e-12
6343.918194271894,229.7266694722424,486.6266,5.427830988163303e-13,9.182173446211931e-12
6344.970491438822,218.5607036269185,462.9739,5.164008874835076e-13,8.72984832506604e-12
6346.022788605748,191.59927252779912,405.8619,4.526981874264242e-13,7.647669252254899e-12
6347.075085771675,167.25476952005914,354.2933,3.95178593327746e-13,6.671361234744302e-12
6348.127382938602,184.776347966718,391.409,4.365774290279261e-13,7.365175683260057e-12
6349.179680105529,168.39696700122457,356.7128,3.9787730257953383e-13,6.70767270139106e-12
6350.231977271455,187.21487703841046,396.5745,4.423390254900506e-13,7.452103923362345e-12
6351.284274438382,261.5031274070281,553.9382,6.178624282945898e-13,1.0401990709749705e-11
6352.336571605309,286.70034845991336,607.3131,6.773967686307155e-13,1.1396432039628411e-11
6353.388868772235,240.75167223929557,509.9807,5.688322518385168e-13,9.563375037555692e-12
6354.44116593816,178.75024718264012,378.644,4.2233935355817074e-13,7.095610993466006e-12
6355.493463105088,165.8984837736701,351.4203,3.919740503724301e-13,6.5809246243017e-12
6356.545760272015,186.0883998201601,394.1883,4.396774590438361e-13,7.376752881931165e-12
6357.598057437942,551.7840607958092,1168.836,1.3037191680193482e-12,2.1858310935415418e-11
6358.650354604871,2780.0114206833346,5888.857,6.5684285465410995e-12,1.1005141336759964e-10
6359.702651771794,3845.239095641215,8145.313,9.085278591365412e-12,1.521157105981217e-10
6360.7549489377225,2658.009906383891,5630.423000000002,6.280171374903753e-12,1.0507734100591606e-10
6361.807246104649,358.08299383707606,758.5219,8.460549986417727e-13,1.414614202069407e-11
6362.859543271576,261.2742158308276,553.4533,6.173215710446655e-13,1.0314609501397142e-11
6363.911840437502,250.82831355980483,531.3259,5.926406786710294e-13,9.895432866352262e-12
6364.964137604427,190.79635891921632,404.1611,4.508011158432703e-13,7.521949317279116e-12
6366.016434771355,155.46985962945482,329.3295,3.673339816229377e-13,6.1250366173177765e-12
6367.068731938282,164.07167592375657,347.5506,3.876577886689195e-13,6.459491644269181e-12
6368.121029104209,161.96752109298555,343.0934,3.826862297199345e-13,6.372281993184205e-12
6369.173326271137,176.93146469217263,374.7913,4.1804205364729517e-13,6.95623954945769e-12
6370.225623438061,164.03079379857823,347.464,3.8756119506643765e-13,6.444620217736199e-12
6371.27792060399,174.77245416918782,370.2179,4.129408852686522e-13,6.861949139263333e-12
6372.330217770916,173.1250367068927,366.7282,4.0904847540051217e-13,6.792615576627798e-12
6373.382514937843,162.4841654093267,344.1878,3.839069230058021e-13,6.370755403260509e-12
6374.434812103769,177.46175211957214,375.9146,4.192949819806423e-13,6.953243879771198e-12
6375.487109270694,200.21095529341991,424.1039,4.730453063233515e-13,7.83923034386516e-12
6376.539406437622,186.5534930040593,395.1735,4.407763506970129e-13,7.2994803638002e-12
6377.591703603549,154.70584541018712,327.7111,3.6552881896408507e-13,6.0492054583712015e-12
6378.644000770476,155.71694628440085,329.8529,3.6791778175618237e-13,6.084580252277752e-12
6379.696297937404,176.80711882875502,374.5279,4.177482574014091e-13,6.903951098207215e-12
6380.74859510333,183.340563953816,388.3676,4.3318505278556703e-13,7.1541792491693666e-12
6381.8008922702575,223.1608868694133,472.7184,5.272698985618489e-13,8.702072732419574e-12
6382.853189437183,233.12843050945247,493.8325,5.50820556554482e-13,9.084548056062978e-12
6383.90548660411,185.69105011158518,393.3466,4.3873862722848987e-13,7.231070509932673e-12
