Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6734.3204430877,1529.758720131215,3189.71,3.614413513510027e-12,4.794552181786149e-11
6735.372740253627,1447.6128000130109,3018.427,3.4203245242807417e-12,4.5342716721166256e-11
6736.425037420554,1420.0971803955265,2961.054,3.3553124239610865e-12,4.4453225275613865e-11
6737.477334587479,1391.8943057467225,2902.248,3.2886765225545408e-12,4.354332965547824e-11
6738.529631753409,1407.6541714718924,2935.109000000001,3.3259128990487843e-12,4.400900935014634e-11
6739.581928920335,1434.2614442440756,2990.588,3.3887788170526233e-12,4.4813025536176805e-11
6740.634226087261,1393.5167647634366,2905.631,3.2925099622453605e-12,4.3512951137797534e-11
6741.6865232541895,1424.9957309118495,2971.268,3.366886397653677e-12,4.4468285050541053e-11
6742.738820420113,1407.2143858028628,2934.192,3.324873802330936e-12,4.3886165641020345e-11
6743.7911175870395,1411.5465384182874,2943.225,3.3351095282331457e-12,4.399397510415464e-11
6744.843414753967,1413.3886504736224,2947.066,3.3394619497088885e-12,4.402408235232991e-11
6745.895711919894,1392.2717444833922,2903.035,3.289568310032128e-12,4.333946129554295e-11
6746.948009086821,1401.8434373759687,2922.993,3.3121836778563615e-12,4.361038056297427e-11
6748.000306253747,1417.199007224375,2955.011,3.348464810584905e-12,4.406077632850751e-11
6749.052603419676,1421.2592312963534,2963.4770000000008,3.3580580415699706e-12,4.4159650076321264e-11
6750.104900586602,1421.7268332890515,2964.452,3.3591628608719357e-12,4.4146835874471994e-11
6751.157197753528,1402.7062230014692,2924.792,3.3142222111119865e-12,4.352926356308253e-11
6752.209494919454,1401.8822843107464,2923.074,3.312275462844524e-12,4.347678237757429e-11
6753.2617920863795,1422.8308535836056,2966.754000000001,3.361771367572577e-12,4.409917362165534e-11
6754.314089253306,1403.631835151117,2926.722,3.3164091867558775e-12,4.3477222673392176e-11
6755.366386420234,1414.7305482947186,2949.864,3.3426324978185293e-12,4.379391785180426e-11
6756.418683586161,1412.9857933722215,2946.226,3.338510105387195e-12,4.371288043006812e-11
6757.470980753088,1407.1784164188089,2934.117,3.324788816230785e-12,4.3506328414583337e-11
6758.523277920013,1400.4310395621274,2920.048,3.3088465569904242e-12,4.327097819826166e-11
6759.5755750859435,1394.3243973333883,2907.315,3.2944181834807546e-12,4.305569514869904e-11
6760.627872252868,1413.3071198697678,2946.896,3.3392693145485465e-12,4.361493172171994e-11
6761.680169419795,1421.5081394340052,2963.996,3.358646145383017e-12,4.3840949296919065e-11
6762.732466585721,1396.969346040802,2912.83,3.3006674947118728e-12,4.305756848420326e-11
6763.7847637526465,1399.5059070042666,2918.119,3.3066607144945344e-12,4.310915039255966e-11
6764.837060919575,1396.1185502099859,2911.056,3.298657290156297e-12,4.297829733048036e-11
6765.8893580855,1393.283683154769,2905.145,3.291959252316381e-12,4.286459428600143e-11
6766.941655252428,1400.4128150742072,2920.01,3.308803497366348e-12,4.3057377822254354e-11
6767.993952419355,1416.3429358838978,2953.226,3.3464421414013065e-12,4.352034554702393e-11
6769.046249586279,1420.8885068447073,2962.704,3.3571821181644133e-12,4.3633133751047434e-11
6770.09854675221,1362.3106863420446,2840.563,3.2187782880501918e-12,4.180855276481484e-11
6771.150843919135,1379.1688172603203,2875.7140000000004,3.2586095734690524e-12,4.22998711647063e-11
6772.203141086062,1403.106682143933,2925.627,3.3151683896936694e-12,4.300758237368766e-11
6773.255438251988,1400.9701007311453,2921.172,3.3101202153446896e-12,4.291568040956674e-11
6774.307735418914,1389.2181835731292,2896.668,3.282353556703293e-12,4.252951899730521e-11
6775.360032585842,1388.7045407688433,2895.597,3.2811399551931347e-12,4.248766073136e-11
6776.412329751769,1395.2221931593685,2909.187,3.29653943654053e-12,4.266083691913194e-11
6777.464626918695,1390.2334793870175,2898.785,3.2847524310235602e-12,4.2482185007046254e-11
6778.516924085621,1399.6732845380634,2918.468,3.3070561831472384e-12,4.274437399968246e-11
6779.569221251551,1368.8197060803975,2854.135,3.234157372733552e-12,4.177647559037228e-11
6780.621518418477,1377.9693582000773,2873.213,3.2557755703160114e-12,4.202990894309557e-11
6781.673815585402,1373.83191985033,2864.586,3.24599990250262e-12,4.1877997597872184e-11
6782.726112751329,1376.986674627731,2871.164,3.2534537500598803e-12,4.19484130684868e-11
6783.7784099182545,1365.666390078359,2847.56,3.2267069246202974e-12,4.157803783118495e-11
6784.8307070851815,1361.6440537575834,2839.173,3.21720321232739e-12,4.1430159967535695e-11
6785.88300425211,1383.0089087018905,2883.7209999999995,3.267682689521193e-12,4.205442686150982e-11
6786.935301418036,1356.145533915245,2827.708,3.204211670484278e-12,4.1212298873042247e-11
6787.987598584962,1404.0994371438144,2927.697,3.3175140060578422e-12,4.2643445410441216e-11
6789.039895751888,1360.4570640838122,2836.698,3.2143986710224012e-12,4.1292693933719495e-11
6790.092192917816,1395.9152032921356,2910.632,3.2981768354034423e-12,4.234298271395739e-11
6791.144490084743,1366.7675328221887,2849.856,3.2293086324329264e-12,4.14334573141301e-11
6792.196787251669,1366.6068695734155,2849.521,3.2289290278522503e-12,4.140323790272501e-11
6793.249084417596,1371.874705766023,2860.505,3.241375525506393e-12,4.153741056263949e-11
6794.301381584522,1364.4127371461416,2844.946,3.2237448757430285e-12,4.1286215604244593e-11
6795.353678751449,1366.2184002256356,2848.711,3.2280111779706168e-12,4.1315580493571344e-11
6796.405975917375,1383.17388827675,2884.065,3.268072492433887e-12,4.180276468018656e-11
6797.458273084303,1376.7430419997406,2870.656,3.2528781108748566e-12,4.158298729807851e-11
6798.510570251228,1361.9730537237276,2839.859000000001,3.2179805518567728e-12,4.111174956711708e-11
6799.562867418155,1353.3269729807996,2821.831,3.1975521596764318e-12,4.082581912902875e-11
6800.615164584085,1345.8885043585,2806.321,3.179977034165165e-12,4.057663753573811e-11
6801.667461751011,1340.951106907399,2796.026,3.1683112754844114e-12,4.040310984206583e-11
6802.719758917936,1334.6650973501794,2782.919000000001,3.15345910462199e-12,4.0189176810615224e-11
6803.772056083863,1341.8268415111593,2797.8520000000008,3.170380403736093e-12,4.0380186030684295e-11
6804.8243532507895,1348.5449632688105,2811.86,3.186253540948331e-12,4.055761249321366e-11
6805.876650417717,1358.2797173690965,2832.158,3.2092541790932486e-12,4.0825484968181154e-11
6806.928947583642,1362.0387577985991,2839.996,3.2181357931330497e-12,4.0913521941038645e-11
6807.98124475057,1361.1385640136825,2838.119,3.2160088743332657e-12,4.086157283408523e-11
6809.033541917495,1347.6466878510435,2809.987,3.1841311547405555e-12,4.0431905182668955e-11
6810.085839083423,1372.5610016137668,2861.936,3.2429970602972775e-12,4.115430832395481e-11
6811.138136250352,1341.6062292889633,2797.3920000000007,3.1698591556551656e-12,4.020168798178123e-11
6812.190433417277,1378.051847987507,2873.385,3.255970471772357e-12,4.126866572302492e-11
6813.242730584202,1374.5484299806797,2866.08,3.2476928256176316e-12,4.11387072467402e-11
6814.2950277501295,1339.5310356249602,2793.065,3.1649560242504435e-12,4.006629416205833e-11
6815.3473249170565,1366.429420612084,2849.151,3.228509763091504e-12,4.084599472105237e-11
6816.3996220839845,1328.2788531093966,2769.603,3.1383701058271467e-12,3.9681445628211505e-11
6817.451919249908,1332.3491486089101,2778.09,3.1479871329202553e-12,3.977885761681425e-11
6818.504216416837,1313.6661709396449,2739.134,3.103844219353725e-12,3.919723042435899e-11
6819.556513583762,1332.162107811831,2777.7,3.147545205199469e-12,3.972497444071775e-11
6820.60881074969,1371.782144551058,2860.312,3.241156827942004e-12,4.08816067927216e-11
6821.661107916618,1376.8835623934435,2870.949,3.2532101232394463e-12,4.1008734171818753e-11
6822.713405083544,1449.7455446915005,3022.8740000000007,3.425363633445707e-12,4.3152637575553994e-11
6823.76570224947,1584.1909492237446,3303.207000000001,3.743022412294821e-12,4.712589179047246e-11
6824.817999416397,1648.6346568778797,3437.579,3.8952857756216965e-12,4.9013198724249125e-11
6825.870296583324,1549.3879323969852,3230.639,3.660792128084533e-12,4.60347124354455e-11
6826.9225937502515,1382.876541368573,2883.445,3.2673699406726367e-12,4.106250082417013e-11
6827.974890916177,1410.408467106829,2940.8520000000008,3.332420568024362e-12,4.185464761596646e-11
6829.027188083103,1590.3119792061048,3315.97,3.757484780244549e-12,4.716479894182402e-11
6830.079485250029,1640.2686577387824,3420.135,3.875519141874532e-12,4.861693702454984e-11
6831.131782415957,1512.6099565897855,3153.953,3.573895540401944e-12,4.480604275246415e-11
6832.184079582885,1357.405901132486,2830.336,3.2071895834335764e-12,4.018430582213443e-11
6833.23637674981,1340.965974252808,2796.057,3.1683464030724746e-12,3.9673605946073315e-11
6834.288673915738,1337.7229745865288,2789.295,3.1606840562828432e-12,3.955372223470875e-11
6835.340971082664,1344.7437187620185,2803.934,3.177272209884353e-12,3.9737270310381835e-11
6836.393268249591,1411.376762925554,2942.871,3.3347083938404314e-12,4.1681071825374576e-11
6837.445565415517,1402.1849067285846,2923.705,3.3129904792337954e-12,4.138459305362449e-11
6838.497862582444,1372.5178383529026,2861.8459999999995,3.2428950769770964e-12,4.048451684514549e-11
6839.55015974937,1333.9178933454375,2781.361,3.1516936600348487e-12,3.932219021955588e-11
6840.602456915297,1316.4521196325486,2744.943,3.110426676097435e-12,3.878389160891954e-11
6841.654754082224,1331.6561384761424,2776.645,3.146349734057342e-12,3.920813662792472e-11
6842.70705124915,1318.4270786129891,2749.061,3.1150929795697366e-12,3.879520841531572e-11
6843.759348416077,1312.6527934929065,2737.021,3.1014498776254662e-12,3.860199820085306e-11
6844.8116455820045,1325.0723024189585,2762.917,3.130793878285669e-12,3.894372729876345e-11
6845.863942748931,1337.2448215745085,2788.298,3.1595543077248332e-12,3.927778247839064e-11
6846.9162399158595,1325.4794758464461,2763.766,3.13175592093938e-12,3.8908744397852836e-11
6847.968537081783,1323.2373842404336,2759.091,3.126458454029956e-12,3.881952527743144e-11
6849.0208342487085,1331.4532711500801,2776.222,3.1458704124524897e-12,3.903702497073326e-11
6850.073131415637,1325.4842717643194,2763.776,3.1317672524193992e-12,3.8838617646569204e-11
6851.125428581564,1347.8706572157512,2810.454,3.1846603348574973e-12,3.947079576271517e-11
6852.177725748491,1344.3322290084445,2803.076,3.1762999688986242e-12,3.934348513314682e-11
6853.230022915417,1314.8378136762199,2741.577,3.1066124999226494e-12,3.8457144453354146e-11
6854.282320081346,1299.6294785065395,2709.866,3.0706792436307246e-12,3.79894589452494e-11
6855.334617248272,1300.445264136877,2711.567,3.0726067283821544e-12,3.7990448006136384e-11
6856.386914415198,1323.3299454553985,2759.284,3.126677151594345e-12,3.8635749083601015e-11
6857.4392115821265,1391.0224078772615,2900.43,3.2866164594868775e-12,4.058768283952015e-11
6858.49150874805,1754.1841766285522,3657.661,4.144671254201352e-12,5.1153379677243675e-11
6859.5438059149765,1890.8577646049744,3942.64,4.467594638667831e-12,5.510577216167651e-11
6860.596103081904,1655.5110439253672,3451.917,3.9115328516746e-12,4.8218031568933956e-11
6861.648400247831,1308.9378755078428,2729.275,3.092672513201851e-12,3.810093813515925e-11
6862.700697414758,1043.4646375202412,2175.735,2.465429768165989e-12,3.035524105841081e-11
6863.752994581685,816.4412323106537,1702.3670000000004,1.9290337647477422e-12,2.373669623206743e-11
6864.805291747611,796.3146833613681,1660.401,1.881480075695145e-12,2.313766529423665e-11
6865.857588914539,900.4450910131766,1877.524,2.127512569336836e-12,2.614758535963666e-11
6866.909886081465,939.0009135762024,1957.917,2.2186097366628967e-12,2.725084601414183e-11
6867.962183247392,937.44032190006,1954.663,2.2149224730643366e-12,2.7189254564881783e-11
6869.0144804143165,953.161340690452,1987.443,2.252067064570417e-12,2.7628662597841704e-11
6870.0667775812435,965.7933087783148,2013.782,2.2819130497955136e-12,2.7978052694863897e-11
6871.119074748171,975.634052663612,2034.301,2.3051641136488765e-12,2.824620885459519e-11
6872.171371914098,1017.7685891440848,2122.156,2.4047168313659812e-12,2.944843769354887e-11
6873.223669081025,1064.1973904887784,2218.965,2.514415756293135e-12,3.077339999946424e-11
6874.27596624795,1101.0314785351015,2295.768,2.6014449222919588e-12,3.181948747360425e-11
6875.3282634138795,1184.2368169116328,2469.26,2.7980370354576963e-12,3.4203632480424476e-11
6876.380560580805,1286.5601227085845,2682.615,3.039799827427791e-12,3.7136764417499736e-11
6877.432857747732,1336.7940052943693,2787.358,3.1584891486029385e-12,3.8563713321250685e-11
6878.485154913658,1246.2178207375596,2598.4970000000008,2.94448168379422e-12,3.592930110853592e-11
6879.5374520805835,1194.281866898355,2490.205,2.821770820359918e-12,3.4411387342141734e-11
6880.589749247512,1158.8558603397862,2416.338,2.7380685768950117e-12,3.3370704298911003e-11
6881.642046413439,1106.1285800514008,2306.396,2.6134880192573843e-12,3.183334297773531e-11
6882.694343580365,1105.0643658751994,2304.177,2.6109735638409112e-12,3.178373775308481e-11
6883.746640747291,1204.1393964962108,2510.759,2.8450615443933517e-12,3.461266145890918e-11
6884.798937914217,1192.4354385169333,2486.355,2.8174082005521576e-12,3.425579210951238e-11
6885.851235080147,1166.6813595345034,2432.655,2.756558152843905e-12,3.349595662196981e-11
6886.903532247072,1162.3587987548265,2423.6420000000007,2.746345089901736e-12,3.3351962689118716e-11
6887.955829413998,1046.4807902710886,2182.024,2.472556135950667e-12,3.0009142624480705e-11
6889.008126579925,1046.5469739377472,2182.1620000000007,2.4727125103749444e-12,2.999316296247095e-11
6890.0604237468515,1193.423877190728,2488.416,2.819743618584312e-12,3.418216397553087e-11
6891.1127209137785,1159.6754827044224,2418.047,2.740005126830457e-12,3.319576424107376e-11
6892.165018079706,1039.6677093395356,2167.818,2.456458635434029e-12,2.974282340817349e-11
6893.217315246633,1125.261894409018,2346.291,2.6586949587978064e-12,3.2172348616813224e-11
6894.269612413558,1215.9383136493902,2535.361,2.872939251538946e-12,3.47441978379465e-11
6895.321909579486,1165.0847984743075,2429.326,2.752785903145194e-12,3.3271313777731284e-11
6896.374206746414,1182.223970179989,2465.063,2.7932812132932346e-12,3.3740686813505404e-11
6897.426503913339,1223.5595067426825,2551.252,2.8909461064389804e-12,3.489965012980851e-11
6898.478801080265,1191.4815304518295,2484.366,2.8151543691761467e-12,3.3964496982021045e-11
6899.5310982461915,1119.590721523222,2334.466,2.645295483673969e-12,3.1896213795990875e-11
6900.5833954131185,1101.6846825495165,2297.13,2.602988269870705e-12,3.1367448990607485e-11
6901.635692580046,1196.117264668667,2494.032,2.8261073777636327e-12,3.4035941614970595e-11
6902.687989745973,1235.861515680826,2576.903,2.920012485838689e-12,3.5146009087276026e-11
6903.740286912899,1173.7356751351097,2447.364,2.773225626805557e-12,3.335944265507749e-11
6904.792584079825,1096.8619075355998,2287.074,2.591593333562433e-12,3.115607810597597e-11
6905.844881245753,1162.8120129939027,2424.587,2.7474159147636412e-12,3.300979014188509e-11
6906.89717841268,1358.2068194174146,2832.006,3.2090819405969434e-12,3.853378408874076e-11
6907.949475579604,1367.4547878535075,2851.289,3.2309324335198145e-12,3.877316952682668e-11
6909.001772745533,1255.05957492974,2616.933,2.965372400359385e-12,3.556520526239882e-11
6910.0540699124585,1178.3296848664447,2456.943,2.7840800515168663e-12,3.337110002968047e-11
6911.106367079386,1213.8170791737984,2530.938,2.8679273379260303e-12,3.4355774961243275e-11
6912.158664245312,1248.8838714836181,2604.056,2.9507808535374267e-12,3.5327380749442465e-11
6913.21096141224,1195.489958610771,2492.724,2.824625220176996e-12,3.3797008958288585e-11
6914.263258579166,1151.9588508454412,2401.957000000001,2.721772775478022e-12,3.254710219865399e-11
6915.315555746092,1191.0839488600898,2483.5370000000007,2.814214989482476e-12,3.3632630553808164e-11
6916.367852912022,1270.2861345873405,2648.682,3.0013487162753864e-12,3.584785717398797e-11
6917.420150078947,1390.9811629835465,2900.344,3.2865190087587027e-12,3.923070793267749e-11
6918.472447245872,1521.2301393761954,3171.927,3.594262742590178e-12,4.2878851735480204e-11
6919.5247444118,1434.1885462923929,2990.436,3.3886065785563165e-12,4.040153627791039e-11
6920.5770415787265,1239.2464745161706,2583.961,2.928010244436918e-12,3.488934381020888e-11
6921.629338745654,1241.7288416076613,2589.137,2.933875418495352e-12,3.4938594702222826e-11
6922.681635911579,1238.5644949945129,2582.539,2.926398907978051e-12,3.482899321362324e-11
6923.733933078506,1226.9041798678868,2558.226,2.8988486806050388e-12,3.448074541019286e-11
6924.786230245433,1176.184950393271,2452.471,2.779012613651851e-12,3.303584339870961e-11
6925.83852741136,1214.2851607582836,2531.914,2.8690332903759978e-12,3.408586536146839e-11
