Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6198.70118527901,272.31095357492666,568.4387,6.433984507005085e-13,1.1992369860337333e-11
6199.753482445937,244.3455549425721,510.062,5.773236420412664e-13,1.0753098883240714e-11
6200.805779611864,186.77784145740586,389.8916,4.4130642649971285e-13,8.213796216142845e-12
6201.85807677879,188.3137258865564,393.0977,4.449353134364941e-13,8.275419243228664e-12
6202.910373945717,221.40640409384568,462.1774,5.231245217976699e-13,9.722719263513759e-12
6203.962671111644,191.8071551654739,400.3901,4.53189358880424e-13,8.4168966017207e-12
6205.01496827857,195.60037436852426,408.3083,4.62151728283381e-13,8.577220443904336e-12
6206.067265445497,195.9451950578672,409.0281,4.629664479793029e-13,8.586205781271505e-12
6207.119562611425,195.09095186081746,407.2449,4.609480982130236e-13,8.54267074998107e-12
6208.171859778349,220.09323033220767,459.4362,5.200218410106997e-13,9.630596180844313e-12
6209.224156945277,213.88885317750257,446.4848,5.053625458318133e-13,9.352434379246005e-12
6210.276454112203,198.7155931247461,414.8112,4.695121627243514e-13,8.682775586166195e-12
6211.3287512781335,211.64866841843812,441.8085,5.000695842952208e-13,9.2412849712029e-12
6212.381048445059,202.73401405891644,423.1995,4.790066239987353e-13,8.845730758822377e-12
6213.433345611984,197.9957715523555,413.3086,4.678114155513975e-13,8.632833587338273e-12
6214.485642777911,187.3719122226937,391.1317,4.427100579180412e-13,8.163800461425819e-12
6215.5379399448375,195.06263996481832,407.1858,4.60881204723125e-13,8.492831546731553e-12
6216.590237111764,253.3598039413191,528.8789,5.986219180154151e-13,1.1023175672836178e-11
6217.64253427769,252.52472277201832,527.1357,5.966488430307928e-13,1.0979020629906434e-11
6218.694831444615,239.42067428573608,499.7815,5.656874572205872e-13,1.040188656114238e-11
6219.747128611544,188.66122925978425,393.8231,4.457563716018481e-13,8.190755662722165e-12
6220.799425777472,195.71122669905208,408.5397,4.624136428952681e-13,8.490787639100686e-12
6221.851722944398,192.6180921798109,402.0829,4.551053876401579e-13,8.35065088783542e-12
6222.904020111325,196.69318481104884,410.5895,4.64733749081293e-13,8.521256839800526e-12
6223.956317278251,198.12444456869,413.5772,4.681154357102258e-13,8.577161342257089e-12
6225.008614444178,189.8252745404657,396.253,4.4850670140057065e-13,8.212035349401078e-12
6226.060911611104,187.60961717692,391.6279,4.432716915844993e-13,8.110417454114292e-12
6227.113208778031,172.15319025910287,359.3632,4.067522603910975e-13,7.436945621778052e-12
6228.165505943957,202.23805287570332,422.1642,4.778347994624918e-13,8.730395276680593e-12
6229.217803110885,286.6836241083305,598.4411,6.773572534303312e-13,1.2367032464597002e-11
6230.27010027781,342.4731972285297,714.8997,8.091731956080019e-13,1.4763212391523873e-11
6231.322397443739,428.4526408773938,894.3785,1.0123197826605483e-12,1.8456478877971447e-11
6232.374694610665,414.4348031928316,865.1168,9.79199355700063e-13,1.7839968092292584e-11
6233.426991777592,309.4906048706584,646.0498,7.312440908674469e-13,1.331303990141041e-11
6234.479288943518,238.23981432570483,497.3165,5.628973988009603e-13,1.0240852177956951e-11
6235.5315861104455,228.0521306526793,476.0501,5.388266083850766e-13,9.795981646617398e-12
6236.583883277371,267.4438943368232,558.2789,6.3189888253348e-13,1.1479914964417013e-11
6237.636180443298,251.25662768065982,524.4886,5.936526711676713e-13,1.077744329887154e-11
6238.688477610224,279.10331755110946,582.6175,6.594470025545473e-13,1.1963425164958034e-11
6239.740774777152,245.54059480313754,512.5566,5.801472037993194e-13,1.051734795003189e-11
6240.793071944077,212.79992304559707,444.2117,5.02789693177187e-13,9.108500506915393e-12
6241.845369110005,210.15805427984446,438.6969,4.965476590301044e-13,8.989054687466054e-12
6242.897666276934,201.3839054887923,420.3812,4.758166760701208e-13,8.607665619728585e-12
6243.949963443857,193.42682556095684,403.7711,4.570162098000014e-13,8.261712157849366e-12
6245.002260609786,201.88604642595445,421.4294,4.770031017234484e-13,8.616928058612219e-12
6246.054557776712,189.96362438081337,396.5418,4.4883358532413595e-13,8.102322040749246e-12
6247.106854943639,192.7650649326456,402.3897,4.554526452154689e-13,8.215998562432304e-12
6248.159152109565,193.31118272349167,403.5297,4.567429764927e-13,8.23345387772996e-12
6249.21144927649,179.31394421875987,374.311,4.236712199224965e-13,7.63189308234248e-12
6250.263746443418,203.13526691998013,424.0371,4.799546779266375e-13,8.639662149442809e-12
6251.316043609346,204.13945298416576,426.1333,4.823273028593847e-13,8.676242376504755e-12
6252.368340776272,299.90068065326244,626.0312,7.085856472653606e-13,1.273724670136334e-11
6253.4206379432,441.0844411898023,920.7469,1.0421653714768115e-12,1.8720321778879613e-11
6254.472935110124,446.2465477501708,931.5226,1.0543620580944075e-12,1.8926050007731186e-11
6255.525232276053,265.3690299721631,553.9477,6.269965291756352e-13,1.1246800090614441e-11
6256.577529442979,201.19300378734303,419.9827,4.753656260578605e-13,8.520897084494898e-12
6257.629826609906,203.4422905095883,424.67800000000005,4.806800931157406e-13,8.610085620485101e-12
6258.682123775832,203.12295531715145,424.0114,4.799255888794228e-13,8.590513204384755e-12
6259.734420942759,242.84138366934613,506.9221,5.737696848681279e-13,1.0263057288384907e-11
6260.786718109685,274.5762884954117,573.1675,6.487508353880263e-13,1.1596077723828897e-11
6261.839015275612,257.37266788744216,537.2556,6.081032496031183e-13,1.086187063991935e-11
6262.891312442539,227.28900289757598,474.4571,5.370235402055774e-13,9.585501099860677e-12
6263.943609609467,217.18314108303863,453.3615,5.131460731073702e-13,9.152859284431541e-12
6264.995906775393,217.54022547014102,454.1069,5.139897686635527e-13,9.161458301112833e-12
6266.0482039423205,198.38547929170048,414.1221,4.687321914233514e-13,8.348901875129997e-12
6267.100501109246,203.91089789818975,425.6562,4.817872879011682e-13,8.575400954019856e-12
6268.152798276173,195.966129573183,409.0718,4.630159106782636e-13,8.235493283821654e-12
6269.205095442099,201.20565072565742,420.0091,4.753955074137545e-13,8.449742243566256e-12
6270.257392609026,220.1123444548873,459.4761,5.20067002605403e-13,9.237244825755484e-12
6271.309689775952,234.91592108729645,490.378,5.550439219877427e-13,9.851567899490254e-12
6272.361986941879,209.37183628130364,437.0557,4.946900347387084e-13,8.774171032216095e-12
6273.414284108806,191.5786479845672,399.9131,4.5264945710916135e-13,8.022873590890025e-12
6274.466581275732,195.92876361907247,408.9938,4.62927624854032e-13,8.199287913237265e-12
6275.518878441661,181.62033378369708,379.1255,4.291206058297149e-13,7.595171470534252e-12
6276.571175608587,187.23907146532392,390.8544,4.423961904942025e-13,7.824648706175818e-12
6277.623472775513,200.31016126387792,418.1398,4.732797036799578e-13,8.365014312141839e-12
6278.675769941439,186.40504420754934,389.1134,4.404256056225715e-13,7.778874905670672e-12
6279.728067108365,204.89616145997317,427.7129,4.841152039870287e-13,8.544535340980115e-12
6280.7803642752915,208.91913337573388,436.1107,4.936204180220562e-13,8.706195719353667e-12
6281.832661442219,275.1825271483202,574.433,6.501832162927069e-13,1.1459527971175485e-11
6282.884958608146,384.0163296731215,801.6194,9.073285826800169e-13,1.5980534907381134e-11
6283.937255775073,385.82029087048033,805.3851,9.115908638121823e-13,1.604436416102285e-11
6284.989552941999,277.19554606842047,578.6351,6.549394452927532e-13,1.1519127961785589e-11
6286.041850107928,197.82407978372456,412.9502,4.674057535077484e-13,8.215017613427356e-12
6287.094147274854,189.9897326436213,396.5963,4.4889527221414363e-13,7.884162149604226e-12
6288.14644444178,184.93464600823086,386.044,4.369514452521037e-13,7.66901962459181e-12
6289.198741607706,187.50331582798242,391.406,4.430205297332557e-13,7.770102631560678e-12
6290.251038774632,207.00728996214823,432.1198,4.891032398691601e-13,8.572347314840579e-12
6291.3033359415585,186.574388627781,389.4669,4.408257215054672e-13,7.720804272728837e-12
6292.355633107487,312.3423457453316,652.0027,7.379819970606299e-13,1.2916292217884908e-11
6293.407930274413,249.6320709681009,521.0974,5.898142751787714e-13,1.0315824238506277e-11
6294.46022744134,3089.7849967906664,6449.808000000001,7.300341223276571e-12,1.2759347211345783e-10
6295.512524608266,9542.800000654179,19920.23,2.254710159529565e-11,3.937973057467077e-10
6296.564821774193,11884.323143469175,24808.07,2.807949881468268e-11,4.900813490016452e-10
6297.617118941121,5803.426095578466,12114.43,1.3711954328795274e-11,2.391525779579711e-10
6298.669416108047,379.73409552191697,792.6804,8.972108008491667e-13,1.5637494460071418e-11
6299.721713273973,466.88069828097167,974.5956,1.1031150748524551e-12,1.9212794775652286e-11
6300.7740104408995,302.6241317521563,631.7163,7.150204387953486e-13,1.2444725177697325e-11
6301.826307607826,403.1694949842727,841.6009,9.525824247507312e-13,1.6567868153758443e-11
6302.878604773754,501.92392719789973,1047.747,1.185912916425475e-12,2.061171634739055e-11
6303.93090194068,378.1550486252618,789.3842,8.934799324667027e-13,1.5518278248979597e-11
6304.983199107606,220.87666983672497,461.0716,5.218729004587557e-13,9.057762581937267e-12
6306.035496273536,196.29260262095642,409.7533,4.637872797707488e-13,8.04400917341996e-12
6307.08779344046,185.792146749998,387.834,4.389774917312648e-13,7.608404518374885e-12
6308.140090607387,187.4365361612772,391.2666,4.428627471191801e-13,7.67040315995222e-12
6309.192387773314,200.10306764898075,417.7075,4.727903964771973e-13,8.183054973050467e-12
6310.2446849402395,264.2146136104255,551.5379,6.242689499546951e-13,1.0797331091801939e-11
6311.2969821071665,354.9634380609425,740.9726,8.386843169747722e-13,1.4495765337349486e-11
6312.349279274094,328.354950518563,685.4284,7.758155287916328e-13,1.3399824824412374e-11
6313.401576440021,239.1236149505574,499.1614,5.649855849179459e-13,9.751605554579478e-12
6314.453873606947,196.06558049720024,409.2794,4.632508867950646e-13,7.990118226940928e-12
6315.506170773873,230.69581981106808,481.5687,5.450729436364166e-13,9.394849769715573e-12
6316.558467939801,260.4613951403012,543.7032,6.154010916584476e-13,1.0599657369758796e-11
6317.610765106729,259.01787168490057,540.6899,6.119904291692538e-13,1.0533595241418755e-11
6318.663062273654,233.85333874354583,488.1599,5.52533322157895e-13,9.503618256381693e-12
6319.715359439581,165.77223501869082,346.0432,3.916757580992396e-13,6.732181174864579e-12
6320.767656606507,175.89682771535266,367.1779,4.155974812965164e-13,7.13839678485824e-12
6321.819953773434,190.5444254418851,397.7542,4.502058639561665e-13,7.72747629092401e-12
6322.872250939362,182.66528706191863,381.3068,4.3158955286043794e-13,7.402804750282494e-12
6323.924548106288,232.55942281979569,485.4589,5.494761425264907e-13,9.418313253978132e-12
6324.976845273214,357.0352365011628,745.2974,8.435794263675522e-13,1.4449381903047774e-11
6326.02914244014,384.7296840611468,803.1085,9.090140496141612e-13,1.5559404358039652e-11
6327.081439606068,295.0037286518705,615.809,6.970154504389469e-13,1.192240688641406e-11
6328.133736772996,185.72828929252447,387.7007,4.3882661352139213e-13,7.500906231588526e-12
6329.186033939921,201.07558846231117,419.7376,4.750882048332559e-13,8.115108881908325e-12
6330.238331105848,178.24527793119896,372.0802,4.211462453494727e-13,7.188734469940952e-12
6331.2906282727745,185.17675822883945,386.5494,4.3752349211834296e-13,7.463119116668573e-12
6332.342925439701,179.76267100357174,375.2477,4.2473144212195474e-13,7.239906831510581e-12
6333.395222605627,184.13180495061783,384.3681,4.3505454508761996e-13,7.41074594573501e-12
6334.447519772555,202.4540089284344,422.615,4.783450462517689e-13,8.142527361834889e-12
6335.49981693948,205.50043600503741,428.9743,4.855429442265896e-13,8.259341159841175e-12
6336.552114105408,173.6506069175473,362.489,4.102902582037017e-13,6.974432197069695e-12
6337.604411272335,175.4889639547156,366.3265,4.1463380756894246e-13,7.0433997156138785e-12
6338.656708439262,188.66697786810886,393.8351,4.4576995403634503e-13,7.567082586569602e-12
6339.709005606186,190.039074865075,396.6993,4.4901185477691117e-13,7.616853897707466e-12
6340.761302772115,184.07451048764838,384.2485,4.349191734904649e-13,7.372700462566954e-12
6341.8135999390415,196.82746272049985,410.8698,4.65051012113756e-13,7.878053550902013e-12
6342.865897105968,186.1294942485189,388.5382,4.397745542623404e-13,7.444727603030033e-12
6343.918194271894,252.68170768435184,527.4634,5.970197566795198e-13,1.0099686170408196e-11
6344.970491438822,228.92797903601607,477.8784,5.408960054676745e-13,9.143942626391583e-12
6346.022788605748,193.29843997503863,403.5031,4.56712868762898e-13,7.715491381583708e-12
6347.075085771675,189.75174025897897,396.0995,4.48332959425961e-13,7.568707354783089e-12
6348.127382938602,196.82382193522758,410.8622,4.650424099052412e-13,7.845387373197544e-12
6349.179680105529,204.43359011011268,426.7473,4.830222707578233e-13,8.143101601224214e-12
6350.231977271455,188.9487075810884,394.4232,4.464356065136607e-13,7.521119193910983e-12
6351.284274438382,273.71045227157384,571.3601,6.467050943788443e-13,1.0887569911386775e-11
6352.336571605309,298.8835123152768,623.9079,7.061823486680405e-13,1.1880716762863483e-11
6353.388868772235,254.0153848156812,530.2474,6.001708814828629e-13,1.0090249291755018e-11
6354.44116593816,200.38292906425468,418.2917,4.73451634663301e-13,7.954334815092387e-12
6355.493463105088,176.01520114177208,367.425,4.158771662602042e-13,6.982238445443503e-12
6356.545760272015,242.16328741237893,505.5066,5.721675235322326e-13,9.599624318568953e-12
6357.598057437942,484.61055607599775,1011.606,1.145006019328625e-12,1.9197307370597722e-11
6358.650354604871,2852.1346543435907,5953.722,6.738836589946343e-12,1.1290653250196701e-10
6359.702651771794,4064.831844429048,8485.181,9.604117927427164e-12,1.6080268849292174e-10
6360.7549489377225,2584.482325049927,5395.008000000002,6.106445230975387e-12,1.0217062394718235e-10
6361.807246104649,602.5456511105958,1257.7910000000004,1.4236553223857619e-12,2.380368937163282e-11
6362.859543271576,197.4115692313583,412.0891,4.664311006456226e-13,7.793433581666254e-12
6363.911840437502,261.99761490493717,546.91,6.190307709039073e-13,1.0336073199400077e-11
6364.964137604427,205.21822724136425,428.3852,4.848761598797328e-13,8.090516575030615e-12
6366.016434771355,196.3260403593783,409.8231,4.638662842647404e-13,7.734645088123415e-12
6367.068731938282,186.93314969231136,390.2158,4.4167337860504466e-13,7.359546440151695e-12
6368.121029104209,202.0460972627279,421.7635,4.773812593372407e-13,7.949091883929465e-12
6369.173326271137,192.17616791485,401.1604,4.5406123798818807e-13,7.555600480888583e-12
6370.225623438061,183.54214145171215,383.1372,4.3366132686907286e-13,7.211203263813958e-12
6371.27792060399,196.7187182130244,410.6428,4.647940777278513e-13,7.723607507462866e-12
6372.330217770916,180.07185032130158,375.8931,4.2546195072399407e-13,7.065176006145877e-12
6373.382514937843,173.38506911801574,361.9347,4.0966286291688674e-13,6.7981631511330714e-12
6374.434812103769,200.62997550700848,418.8074,4.74035339785817e-13,7.861013050027781e-12
6375.487109270694,215.75533049039245,450.381,5.097725359391358e-13,8.447868055732353e-12
6376.539406437622,197.82067852379916,412.9431,4.673977172340045e-13,7.740343722251739e-12
6377.591703603549,181.81511579576562,379.5321,4.2958082398526077e-13,7.109214186251522e-12
6378.644000770476,181.3154180171413,378.489,4.284001708665941e-13,7.084830766496357e-12
6379.696297937404,176.15848520426513,367.7241,4.162157084400461e-13,6.878623301149066e-12
6380.74859510333,194.1005624566112,405.1775,4.586080711230697e-13,7.5740479151629e-12
6381.8008922702575,236.6384915717915,493.9738,5.591138984848194e-13,9.227626730811437e-12
6382.853189437183,244.24715793008102,509.8566,5.770911560374563e-13,9.517822596427845e-12
6383.90548660411,211.61954213625958,441.7477,5.000007666271016e-13,8.240762436032404e-12
6384.957783770035,194.80093457083657,406.6395,4.602628643926415e-13,7.580647080490144e-12
6386.0100809369615,191.18242515578757,399.086,4.5171328781144393e-13,7.434759210262897e-12
6387.062378103889,182.66188580199318,381.2997,4.3158151658669377e-13,7.0985665449057086e-12
6388.114675269816,179.83745081686212,375.4038,4.2490812695737205e-13,6.984040019553759e-12
6389.166972436743,167.09685809190873,348.8083,3.948054905682497e-13,6.4848331522841354e-12
6390.219269603669,178.103287305579,371.7838,4.208107592173926e-13,6.907270755575442e-12
