Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5146.5809971859135,319.2223642786792,373.4301,7.542376533500074e-13,3.376422955484585e-11
5147.75901364572,316.76119923334744,370.551,7.484225740948537e-13,3.3461701190947846e-11
5148.937030104528,308.2321352469305,360.5736,7.282706614275717e-13,3.251971388551025e-11
5150.115046564336,309.6223588283354,362.1999,7.315553904722928e-13,3.2625271820850334e-11
5151.293063024144,300.8873642874325,351.9816,7.109169186050642e-13,3.166496824237745e-11
5152.4710794829525,321.917669543495,376.5831,7.606059437503062e-13,3.3835567562049215e-11
5153.649095942759,323.8783267446944,378.8767,7.652384559171713e-13,3.3998859052230626e-11
5154.827112401566,309.517555648676,362.0773,7.313077683971023e-13,3.2450531215457173e-11
5156.005128861374,317.44378764246744,371.3495,7.500353491930581e-13,3.323974520628162e-11
5157.183145321183,299.7884696100077,350.6961,7.083205223762081e-13,3.1351647833915777e-11
5158.36116177999,309.2325525483621,361.7439,7.306343817750091e-13,3.2298734718955016e-11
5159.5391782397965,332.095374739466,388.4891,7.84653157675443e-13,3.464322006204598e-11
5160.7171946986045,300.7308433886099,351.7985,7.105471012970102e-13,3.133204806897947e-11
5161.895211158412,296.98331761936606,347.4146,7.016926933408195e-13,3.0902848882879634e-11
5163.07322761822,298.7602700627446,349.4933,7.058911599615301e-13,3.104882895388914e-11
5164.251244077028,297.92748655846816,348.5191,7.039235137490432e-13,3.0923535321400504e-11
5165.429260536835,282.59544814818287,330.5835,6.676979795582418e-13,2.929545041838995e-11
5166.607276995643,283.8053863251002,331.9989,6.705567420804692e-13,2.938409844176121e-11
5167.785293455449,287.2899638230287,336.0752,6.787898731171764e-13,2.9707710202998513e-11
5168.963309915257,280.23070886684457,327.8172,6.621107287703109e-13,2.8941544614386214e-11
5170.141326374065,291.82505214871867,341.3804,6.895050821979452e-13,3.010135722913788e-11
5171.319342833874,279.95220253786357,327.4914,6.614526922931725e-13,2.8840659696883264e-11
5172.497359292682,277.51770844853,324.6435,6.557006294225697e-13,2.855420467139967e-11
5173.6753757524875,307.8070241437929,360.0763,7.272662368109943e-13,3.1631240956906485e-11
5174.853392212296,304.4141707990248,356.1073,7.192498255839772e-13,3.12436078485452e-11
5176.031408671103,309.2882880076916,361.8091,7.307660698606732e-13,3.170433642950113e-11
5177.209425130911,300.98686746942576,352.098,7.111520181935815e-13,3.08149802235427e-11
5178.387441589719,302.03507023368746,353.3242,7.136286428966728e-13,3.088382946371559e-11
5179.565458049526,268.24450769299716,313.7956,6.337905192311963e-13,2.73945588369332e-11
5180.743474509334,257.63057849555605,301.3793,6.08712623862586e-13,2.627791207483502e-11
5181.9214909681405,274.9689224740376,321.6619,6.496785251861186e-13,2.8011560718835208e-11
5183.099507427949,284.59918920137926,332.9275,6.724322874232275e-13,2.895662072941057e-11
5184.277523886757,282.67811101501064,330.6802,6.678932899552319e-13,2.8725473732984404e-11
5185.455540346565,308.6168124969042,361.0236,7.291795515893651e-13,3.132244654623646e-11
5186.6335568063705,304.4696498068543,356.1722,7.193809077428669e-13,3.086323573852578e-11
5187.8115732651795,300.5043967141254,351.5336,7.10012067955101e-13,3.0423551441511676e-11
5188.989589724987,284.02858461391827,332.26,6.710841003499008e-13,2.8719907482055632e-11
5190.167606183794,322.7195933839402,377.5212,7.62500676774258e-13,3.259181205348678e-11
5191.345622643602,325.79025816089694,381.1133,7.697558419968755e-13,3.286122378008448e-11
5192.5236391034105,382.3041332767006,447.2239,9.03283117397442e-13,3.8513889270574896e-11
5193.701655562218,556.2810873163081,650.7442,1.3143444471646177e-12,5.597133992115241e-11
5194.879672022025,695.4213276629637,813.5121,1.643095875977423e-12,6.988479894417375e-11
5196.057688481832,648.6337176193286,758.7794,1.532549181403231e-12,6.510252323197544e-11
5197.23570494064,549.3332177949497,642.6165,1.2979284770134895e-12,5.506783844173909e-11
5198.413721400448,480.7544963786376,562.3923,1.13589517452962e-12,4.8133747211748625e-11
5199.591737859256,357.75762150437845,418.5091,8.452862302466341e-13,3.577500019302165e-11
5200.769754319063,342.83573452639837,401.0533,8.100297749438958e-13,3.424061436914964e-11
5201.947770778871,307.707606445633,359.96,7.270313391980689e-13,3.069436803045538e-11
5203.125787237679,287.7874797329946,336.6572,6.799653710597621e-13,2.867197719799578e-11
5204.303803697486,283.85359920709686,332.0553,6.706706563140804e-13,2.8245269256725774e-11
5205.481820156294,288.3755230224545,337.3451,6.81354761153757e-13,2.8659958753479947e-11
5206.659836616101,285.0784115710132,333.4881,6.735645625892306e-13,2.8297471659712746e-11
5207.837853075908,272.0327237669049,318.2271,6.427410675689457e-13,2.6969374674918494e-11
5209.015869534716,282.84873674633224,330.8798,6.682964332358848e-13,2.8007263681355206e-11
5210.193885994523,291.8517231047169,341.4116,6.895680985824963e-13,2.886328085701403e-11
5211.371902453331,304.6975497065055,356.4388,7.199193746698318e-13,3.009675546147052e-11
5212.54991891314,312.8586912742809,365.9858,7.39201984391256e-13,3.086501655727809e-11
5213.727935372946,309.20536868936404,361.7121,7.305701535369093e-13,3.0467244406301997e-11
5214.9059518317545,292.523113131671,342.19699999999995,6.91154414878213e-13,2.8788198373779882e-11
5216.083968291562,297.1895901091853,347.6559,7.021800604431321e-13,2.9211666360112466e-11
5217.26198475037,308.22914331276405,360.5701,7.28263592281869e-13,3.025973821714545e-11
5218.440001210177,300.0796275463211,351.0367,7.090084512408897e-13,2.942368065069931e-11
5219.6180176699845,294.477700980704,344.4835,6.957725867780806e-13,2.8839133652718212e-11
5220.796034128792,315.5610916972628,369.1471,7.455870387656499e-13,3.086617730894593e-11
5221.9740505886,303.0656633282837,354.5298,7.160636606279127e-13,2.960779219524812e-11
5223.152067047407,280.47399585649464,328.1018,6.626855513037474e-13,2.7367307760108687e-11
5224.330083507215,294.29023493421687,344.2642,6.953296543059001e-13,2.8680439580738382e-11
5225.508099967023,289.9199594391822,339.1518,6.850038541655615e-13,2.822011879170348e-11
5226.686116425832,288.3820197937874,337.3527,6.813701112987118e-13,2.80362527010294e-11
5227.864132885637,289.77856917885856,338.9864,6.846697865372046e-13,2.8137752709279698e-11
5229.0421493444455,283.9032653142602,332.1134,6.707880041327477e-13,2.7533738609872824e-11
5230.220165804253,303.7859501079011,355.3724,7.177655069619729e-13,2.94262167401217e-11
5231.398182264062,301.24990122457444,352.4057,7.117734970886568e-13,2.914512361459966e-11
5232.576198722868,282.1091306203828,330.0146,6.665489404181436e-13,2.726017692002276e-11
5233.754215182676,289.22779684072964,338.3421,6.833684578011082e-13,2.791414900052513e-11
5234.932231641484,338.11924950638763,395.5359,7.988859736579438e-13,3.259322926212357e-11
5236.110248101291,324.1218701858444,379.1616,7.65813884377382e-13,3.120608310563094e-11
5237.288264561098,298.72077653174733,349.4471,7.057978472382527e-13,2.8725664334136172e-11
5238.466281019906,299.86061796533613,350.7805,7.084909897754423e-13,2.880037275561996e-11
5239.644297479714,302.4662506889913,353.8286,7.146474077802472e-13,2.901549098860271e-11
5240.822313938522,295.05565717783116,345.1596,6.971381437522772e-13,2.8270375031752995e-11
5242.0003303983285,286.09455789777707,334.6768,6.759654464455055e-13,2.7378657134247443e-11
5243.178346858137,286.2538142792661,334.8631,6.763417269724879e-13,2.736081634727996e-11
5244.356363316945,293.8360593277479,343.7329,6.942565579882093e-13,2.805164811917712e-11
5245.534379776752,268.8664025804547,314.5231,6.352598916594289e-13,2.563690838258315e-11
5246.712396236559,278.1084017368229,325.3345,6.570962807599011e-13,2.6486181391117537e-11
5247.890412695367,281.87772588356535,329.7439,6.660021924919271e-13,2.6812815839462482e-11
5249.068429155174,268.97590737094725,314.6512,6.35518622392153e-13,2.555475820327529e-11
5250.246445613982,282.55142397401926,330.532,6.675939621286144e-13,2.681222938821456e-11
5251.424462073789,302.8880279226292,354.32199999999995,7.156439553487559e-13,2.8707466559410268e-11
5252.602478533598,330.9750236198758,387.1785,7.820060655731176e-13,3.1331819747212416e-11
5253.780494992406,306.7902794301957,358.8869,7.248639391255789e-13,2.900747548421195e-11
5254.9585114522115,294.57720416269717,344.5999,6.960076863665977e-13,2.7819269415630145e-11
5256.136527911021,287.9746038441485,336.8761,6.804074956295768e-13,2.7163099488154695e-11
5257.314544370828,297.76609308114587,348.3303,7.03542183832273e-13,2.805299490751138e-11
5258.492560830635,268.0224206940124,313.5358,6.332657866444545e-13,2.5220533922193627e-11
5259.670577289443,262.52290376072165,307.1024,6.202718889402737e-13,2.467344646474792e-11
5260.84859374925,272.24916883289006,318.4803,6.432524697666479e-13,2.555694591098664e-11
5262.026610208058,278.7003772826158,326.027,6.584949617311054e-13,2.6131240556855762e-11
5263.204626667866,279.1312158025864,326.531,6.595129187123141e-13,2.614034203303941e-11
5264.382643127673,293.2956305334515,343.1007,6.929796682986856e-13,2.743400076651712e-11
5265.560659586481,271.0966757919689,317.1321,6.405294348419153e-13,2.5327291487244305e-11
5266.738676046289,266.38737141395745,311.6231,6.294025995056497e-13,2.4857617453110995e-11
5267.916692505097,270.7944904411562,316.7786,6.398154511259286e-13,2.5238719204343337e-11
5269.094708964904,285.0489196485152,333.4536,6.734948810101598e-13,2.653559417838672e-11
5270.272725424711,305.3551768362938,357.2081,7.21473172895315e-13,2.8392062585357934e-11
5271.450741883519,331.22121705985904,387.4665,7.825877552766654e-13,3.0760426608576816e-11
5272.628758343327,319.2449320106777,373.4565,7.542909749061662e-13,2.9612909332081287e-11
5273.806774802135,275.6733092606561,322.4859,6.51342804060158e-13,2.5540827007572867e-11
5274.9847912619425,279.5582075500572,327.0305,6.605217867919046e-13,2.586997237246448e-11
5276.162807721749,285.98163375395137,334.5447,6.756986366891212e-13,2.6432951191796062e-11
5277.340824180557,278.55582412045896,325.8579,6.581534210058626e-13,2.571602622510974e-11
5278.518840640364,301.0833787172525,352.2109,7.11380048636396e-13,2.7762771314599822e-11
5279.696857099172,277.03959736872935,324.0842,6.545709799392564e-13,2.5515413628992417e-11
5280.87487355898,272.3962865100468,318.6524,6.436000697596364e-13,2.5058033904937426e-11
5282.052890018787,275.20049817852174,321.9328,6.502256770635182e-13,2.5286014543341825e-11
5283.230906477595,279.8640687057029,327.3883,6.61244455458326e-13,2.5684078178466945e-11
5284.408922937403,280.8848311594665,328.5824,6.636562459965425e-13,2.5747265540074212e-11
5285.586939396211,282.77564806883726,330.7943,6.68123744105144e-13,2.5889945322137655e-11
5286.764955856018,264.688722161907,309.636,6.253891425267621e-13,2.4205339616344944e-11
5287.9429723158255,283.71229443060656,331.89,6.703367906613152e-13,2.5914380487360124e-11
5289.120988774634,274.2127324844226,320.7773,6.478918491036243e-13,2.5017133108705114e-11
5290.299005234439,271.2939724792888,317.3629,6.409955945071195e-13,2.4721660152060294e-11
5291.477021694248,304.70746583117136,356.4504,7.199428038384466e-13,2.7733741497565374e-11
5292.655038153055,285.2062953856711,333.6377,6.738667180741292e-13,2.5928218237528952e-11
5293.833054612864,284.1710861640752,332.4267,6.714207936609474e-13,2.5803699091026887e-11
5295.011071071672,288.03957155747736,336.9521,6.80560997079124e-13,2.6124204281391874e-11
5296.189087531478,288.514519735445,337.5077,6.816831734655518e-13,2.613651871599473e-11
5297.367103991286,289.26335811539377,338.3837,6.834524796471762e-13,2.6173569829651544e-11
5298.545120450094,271.34141600678555,317.4184,6.411076909604075e-13,2.4523102473955773e-11
5299.723136909901,272.78523795168684,319.1074,6.44519058701005e-13,2.4624663172514842e-11
5300.901153368709,289.8547352743533,339.0755,6.848497467892396e-13,2.6134865076470927e-11
5302.079169828517,296.1578002409225,346.4489,6.997422150536108e-13,2.6671889707503344e-11
5303.257186288324,284.55584889788224,332.8768,6.723298857983322e-13,2.5597007547465542e-11
5304.435202747132,261.09686245315237,305.4342,6.1690253212271e-13,2.345928235232857e-11
5305.613219206939,279.72284941304594,327.2231,6.609107917811522e-13,2.5103410257895053e-11
5306.791235665747,275.5538028616642,322.3461,6.510604421832274e-13,2.470035649946382e-11
5307.969252125555,272.5605864377021,318.8446,6.439882668465175e-13,2.4403505812037955e-11
5309.1472685853605,280.14932825751674,327.722,6.619184480071938e-13,2.505367437633889e-11
5310.3252850441695,267.96668523468287,313.4706,6.3313409855879e-13,2.393622432106131e-11
5311.503301503977,274.84001285337973,321.5111,6.493739459941222e-13,2.4521561636778718e-11
5312.681317962785,270.23422939752794,316.1232,6.384917030991749e-13,2.408253321808045e-11
5313.859334422593,283.8252185744322,332.0221,6.706036004176995e-13,2.5264270328840545e-11
5315.037350882401,271.6630061877636,317.7946,6.418675231356667e-13,2.41535279320728e-11
5316.215367341208,268.8498187167892,314.5037,6.352207083946762e-13,2.3875607854244224e-11
5317.393383801015,286.4002480857562,335.0344,6.766877111607441e-13,2.5404638606604058e-11
5318.571400259823,276.172107428122,323.0694,6.525213316366168e-13,2.4468915020154392e-11
5319.749416719629,279.3794608545694,326.8214,6.60099455830058e-13,2.4724354747911787e-11
5320.927433179438,291.7529892772236,341.2961,6.893348167743026e-13,2.578942886347393e-11
5322.105449638246,267.47523867688307,312.8957,6.319729408832012e-13,2.3615994450992314e-11
5323.283466098053,264.8953365870595,309.8777,6.258773175314405e-13,2.3361113428396423e-11
5324.461482556862,297.82918015014167,348.4041,7.036912418188073e-13,2.6235138978972216e-11
5325.639499016669,327.19133818913446,382.7523,7.730662219417181e-13,2.878824208680044e-11
5326.817515476476,371.91348785191076,435.0688,8.787327822738543e-13,3.2685326634395174e-11
5327.995531935284,361.3285376739677,422.6864,8.53723356630766e-13,3.1718383385937276e-11
5329.173548395092,284.5486682558826,332.8684,6.723129198486453e-13,2.4949597657855176e-11
5330.351564853899,269.436579748749,315.1901,6.366070688547983e-13,2.3597287446584052e-11
5331.529581313706,278.46119351696547,325.7472,6.579298340260615e-13,2.43595393800471e-11
5332.707597773514,277.08909250822603,324.1421,6.546879238067406e-13,2.4211573597378943e-11
5333.885614232322,257.6675075115536,301.4225,6.087998773181185e-13,2.2488617983968734e-11
5335.06363069213,271.656594900264,317.7871,6.418523749663034e-13,2.368226396182783e-11
5336.241647150938,256.50415802379973,300.0616,6.060511914932637e-13,2.233559666317678e-11
5337.419663610745,258.00362994419726,301.8157,6.095940453439343e-13,2.244034243269219e-11
5338.597680070552,263.4781855981564,308.2199,6.22528966175394e-13,2.2890178169413395e-11
5339.77569652936,272.32644621821817,318.5707,6.43435055701373e-13,2.363172935644463e-11
5340.953712989167,268.6172172063051,314.2316,6.346711328101786e-13,2.328311263540652e-11
5342.131729448975,280.4258684583312,328.0455,6.625718390457274e-13,2.4278793803163854e-11
5343.3097459077835,271.8971464072476,318.0685,6.424207342808117e-13,2.3513422882577476e-11
5344.487762367589,267.42352095772003,312.8352,6.31850745650338e-13,2.3100070834820354e-11
5345.665778826397,277.1780811787199,324.2462,6.548981803975021e-13,2.391527779439341e-11
5346.843795286205,287.70584267216685,336.5617,6.797724843698705e-13,2.4795244627828097e-11
5348.021811746014,272.59059126320017,318.8797,6.440591602791377e-13,2.3465730613305754e-11
5349.199828204821,271.4961417451083,317.5994,6.414732667810398e-13,2.334483012547938e-11
5350.377844664627,292.26879872752164,341.8995,6.905535374934717e-13,2.510230957360444e-11
5351.555861123436,260.8761431955009,305.176,6.163810311454324e-13,2.2380516083815612e-11
5352.733877583243,262.8915100500297,307.5336,6.211428076908631e-13,2.2527714437570758e-11
5353.911894043051,258.1202298928559,301.9521,6.098695400507531e-13,2.2093666244823533e-11
5355.089910501859,254.97134740840454,298.2685,6.024295671619045e-13,2.179930433958928e-11
5356.2679269616665,272.7629266711883,319.0813,6.444663430716209e-13,2.3293912643381857e-11
5357.445943420475,290.16589642766536,339.4395,6.855849379423346e-13,2.4751963145575672e-11
5358.6239598802795,239.76642345827722,280.4816,5.665043706756778e-13,2.042952005383091e-11
5359.801976340088,278.1991855678168,325.4407,6.573107788380847e-13,2.3677317982324076e-11
