Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5753.259473783824,671.8707586504772,816.7923,1.587452137020811e-12,4.0792279846149285e-11
5754.437490242634,685.774945791684,833.6956,1.6203040379357731e-12,4.159858556429431e-11
5755.615506702441,681.5956202146048,828.6148,1.6104294017304918e-12,4.1307474606006003e-11
5756.79352316125,680.7165371481143,827.5461,1.608352361950814e-12,4.121670321126246e-11
5757.9715396210595,689.7501911696463,838.5283,1.6296964868393446e-12,4.172574187864561e-11
5759.149556080865,657.1574893494502,798.9054,1.5526885898746422e-12,3.9717982347306163e-11
5760.3275725396725,658.4369183768848,800.4608,1.555711540818135e-12,3.975919293434063e-11
5761.50558899948,692.5823077579557,841.9713,1.6363880260565513e-12,4.1783098192342435e-11
5762.683605458288,648.7420807033972,788.6748,1.5328052145869408e-12,3.9102755752116925e-11
5763.861621918096,658.5366141452563,800.582,1.5559470954371084e-12,3.9657146418629893e-11
5765.0396383779025,659.9628723365053,802.3159,1.5593169646931976e-12,3.9707035618464764e-11
5766.2176548367115,650.1752485023551,790.4171,1.5361914094106817e-12,3.9082740477102747e-11
5767.395671296518,671.3300818472545,816.135,1.5861746613520718e-12,4.031786135290083e-11
5768.573687755326,654.9810451783761,796.2595,1.547546230416377e-12,3.930041173825722e-11
5769.751704215134,646.1726937224956,785.5512,1.5267344356444873e-12,3.873683607700065e-11
5770.929720674942,673.1375200637788,818.3323,1.5904451577569423e-12,4.0316860369681465e-11
5772.107737133749,654.2393316937178,795.3578,1.545793758469774e-12,3.9149579606618044e-11
5773.2857535935555,631.5691555724651,767.7977,1.492230154060786e-12,3.775887942818868e-11
5774.463770052364,647.6095630970119,787.298,1.5301293763080414e-12,3.868292938737051e-11
5775.64178651217,659.9436241436017,802.2925,1.5592714863261676e-12,3.938411032362228e-11
5776.81980297198,648.1402867748444,787.9432,1.5313833353852829e-12,3.864483900383906e-11
5777.997819430789,658.0230822294615,799.9577,1.5547337559270002e-12,3.919873751442973e-11
5779.1758358905945,667.2098169646397,811.1260000000002,1.5764395698798126e-12,3.971019574465888e-11
5780.3538523504,658.1851289816825,800.1547,1.55511662935883e-12,3.913780779628556e-11
5781.531868809209,650.1001476471379,790.3258,1.5360139660384681e-12,3.86222620937907e-11
5782.709885269017,654.4504860150129,795.6145,1.5462926600431278e-12,3.8845742662826653e-11
5783.887901727825,659.661728600525,801.9498,1.558605442036381e-12,3.911986029742507e-11
5785.065918187632,647.5176817659302,787.1863,1.529912285128674e-12,3.836517566505485e-11
5786.24393464744,638.3011699118159,775.9818,1.5081361157533632e-12,3.778513086250664e-11
5787.421951106247,636.1181451619714,773.3279,1.5029782081354297e-12,3.7622095734001815e-11
5788.599967566055,638.7061222778992,776.4741,1.5090929106289458e-12,3.774125760951314e-11
5789.777984024863,624.4974188540925,759.2006,1.4755215186253375e-12,3.686856226547083e-11
5790.956000484671,633.7220741744351,770.415,1.4973169288482372e-12,3.737961572985108e-11
5792.1340169444775,682.7592310556803,830.0294,1.6131787050638235e-12,4.023594425385716e-11
5793.312033403287,660.0274442656897,802.3944,1.5594695310099417e-12,3.886148634338928e-11
5794.490049863093,632.5240798092843,768.9586,1.4944863863806396e-12,3.7208781493891456e-11
5795.6680663218995,625.2909543965677,760.1653,1.477396432329328e-12,3.675036674151424e-11
5796.846082781708,641.7725897276698,780.202,1.5163381586823374e-12,3.7685303473848815e-11
5798.024099241517,654.2391671792485,795.3576,1.5457933697657822e-12,3.8382997566031776e-11
5799.202115700324,651.9038842881038,792.5186,1.5402757166035252e-12,3.82118079191612e-11
5800.3801321601295,666.2922375123424,810.0105,1.5742715733660756e-12,3.9020300823090615e-11
5801.558148618939,677.244377017149,823.325,1.6001485698538776e-12,3.962627803819157e-11
5802.736165078746,647.8022095405153,787.5322,1.5305845486823285e-12,3.7869754236596636e-11
5803.914181538554,644.8742632738617,783.9727,1.5236665893899532e-12,3.766495607269114e-11
5805.092197997362,660.8778195572943,803.4282,1.5614787419430666e-12,3.856524785131654e-11
5806.27021445717,648.422922633033,788.2868,1.5320511288430326e-12,3.7804718675725126e-11
5807.448230915977,644.7201132161651,783.7853,1.5233023737497251e-12,3.7555343722853974e-11
5808.626247375785,647.6290580616193,787.3217,1.5301754377310589e-12,3.7691193472206126e-11
5809.804263835592,651.509707619757,792.0394,1.5393443818393994e-12,3.7883287837630954e-11
5810.982280294399,662.7550941660194,805.7104,1.565914243192416e-12,3.850288088316254e-11
5812.160296754207,646.8078018310738,786.3233,1.528235027404466e-12,3.754299777954841e-11
5813.338313213015,658.4536165955146,800.4811,1.5557509942732932e-12,3.818498285842798e-11
5814.516329672822,654.5190885486942,795.6979,1.5464547496076689e-12,3.792308080079527e-11
5815.694346132629,650.9071733760926,791.3069,1.5379207534697787e-12,3.7680304248899965e-11
5816.872362591437,664.2863125886562,807.5719,1.5695321055952131e-12,3.8420663633594916e-11
5818.050379051248,664.1069918171628,807.3539,1.569108418244254e-12,3.8376201997627826e-11
5819.228395510054,631.4345004793759,767.6339999999999,1.4919119998435754e-12,3.645581337039656e-11
5820.4064119698605,645.4818152088387,784.7113,1.525102073231321e-12,3.7233786797917055e-11
5821.584428429668,636.5282797338364,773.8265,1.5039472471867512e-12,3.668476781439145e-11
5822.762444888476,630.0739658185963,765.98,1.4886974178321729e-12,3.628061547599561e-11
5823.940461348282,631.9612758099462,768.2744,1.493156630025016e-12,3.6357061984868063e-11
5825.11847780809,641.8193940941743,780.2589,1.5164487449679776e-12,3.689151711133477e-11
5826.296494266898,645.4544235497067,784.678,1.5250373540167016e-12,3.7067627398505215e-11
5827.474510726706,633.0538164003012,769.6026,1.4957380132339304e-12,3.6323319337014766e-11
5828.6525271855135,626.6953321634053,761.8726,1.4807146039545208e-12,3.592669021585187e-11
5829.830543645321,635.1573806614932,772.1599,1.5007081768238704e-12,3.637961604223632e-11
5831.00856010513,646.0270984172006,785.3742,1.5263904326118282e-12,3.6969507997612805e-11
5832.186576563937,629.6695069959206,765.4883,1.4877417890685648e-12,3.600161068680172e-11
5833.3645930237435,629.3932872020332,765.1525,1.4870891550664917e-12,3.595405420290609e-11
5834.5426094825525,632.2682598095853,768.6476,1.493881951673538e-12,3.608641963919036e-11
5835.720625942358,630.2493382428272,766.1932,1.48911177628733e-12,3.593946633545134e-11
5836.898642402167,638.5359320594498,776.2672,1.508690796349527e-12,3.6379902948430036e-11
5838.076658860975,604.3826459838542,734.7471,1.427995653319508e-12,3.440371234594125e-11
5839.254675320783,662.7388894907973,805.6907,1.565875955849233e-12,3.769233673260072e-11
5840.43269177959,632.6111902207574,769.0645,1.4946922051442472e-12,3.5947187570403576e-11
5841.610708239397,655.928484006844,797.4113,1.5497847767046082e-12,3.723935381692083e-11
5842.788724699204,638.1944000212662,775.852,1.5078838468627463e-12,3.620065165381776e-11
5843.966741158011,614.4442686665568,746.9789999999998,1.4517685951002094e-12,3.4822809428565586e-11
5845.14475761782,635.9941012521492,773.1771,1.5026851253256837e-12,3.601243275440051e-11
5846.322774076629,634.0928075309123,770.8657,1.4981928732935451e-12,3.587322475223622e-11
5847.5007905364355,634.9690115941906,771.9309,1.500263110753368e-12,3.5891242664945625e-11
5848.678806996243,631.9551065173489,768.2669,1.4931420536253268e-12,3.568952092550537e-11
5849.856823455051,634.9281297485796,771.8812,1.5001665178114292e-12,3.582595193258229e-11
5851.034839914859,615.7740391215848,748.5956,1.4549104894651632e-12,3.471469693176448e-11
5852.212856373666,612.3059095951163,744.3794,1.4467162206160237e-12,3.448890758830958e-11
5853.390872833473,618.9635633943617,752.4731,1.46244648810435e-12,3.4833347173138806e-11
5854.56888929328,622.4359702970307,756.6945,1.4706508632572734e-12,3.4998069923534125e-11
5855.7469057520875,623.1469195759378,757.5588,1.4723306475574288e-12,3.500735538973718e-11
5856.924922211894,628.1858332549001,763.6846,1.4842362621193707e-12,3.525953482199237e-11
5858.102938670703,616.8898585093403,749.9521,1.4575468742889048e-12,3.4595197186279887e-11
5859.280955130512,626.306995758717,761.4005,1.4797970681821e-12,3.5092582649186036e-11
5860.4589715903185,644.1050758728369,783.0376,1.5218492038767348e-12,3.6058265190993764e-11
5861.636988049128,679.8645167118171,826.5103,1.6063392639777725e-12,3.802687777458476e-11
5862.815004508934,691.657078382838,840.8465,1.6342019548072007e-12,3.86526660455138e-11
5863.99302096774,692.1716796426831,841.4721,1.6354178208932551e-12,3.8647636307222966e-11
5865.171037427549,667.3198771445745,811.2598,1.576699612850263e-12,3.7227494050849084e-11
5866.349053887356,636.0143365318683,773.2017,1.5027329359166635e-12,3.5450096697163816e-11
5867.527070346165,650.1094427146511,790.3371,1.5360359278139994e-12,3.620411340552853e-11
5868.7050868059705,628.5562375824387,764.1349,1.4851114291566948e-12,3.49733031726992e-11
5869.88310326478,646.233317304418,785.6249,1.5268776730654309e-12,3.5925520759956825e-11
5871.061119724587,638.3772578538486,776.0743,1.5083158913495267e-12,3.5457857856944384e-11
5872.239136184395,621.9573977059538,756.1127,1.4695201233454034e-12,3.451574332343194e-11
5873.417152643203,987.6560356232042,1200.692,2.333568866043169e-12,5.476258804157819e-11
5874.59516910301,1558.9070303855676,1895.161,3.683283228121149e-12,8.636151477535133e-11
5875.773185562817,1729.1646997673583,2102.143,4.085556876176892e-12,9.571022413339921e-11
5876.951202021623,1128.781482788448,1372.2579999999996,2.6670108112477366e-12,6.242433553760554e-11
5878.129218481433,723.6977519014322,879.7983,1.7099055555277354e-12,3.9987430443435815e-11
5879.307234940239,634.2569107139991,771.0652,1.4985806055252715e-12,3.501497707397818e-11
5880.485251400048,621.9177497188622,756.0645,1.4694264456834023e-12,3.430394728756927e-11
5881.6632678598535,632.5684164587499,769.0125,1.494591142106404e-12,3.486111679896564e-11
5882.841284318663,655.847131601795,797.3124,1.5495925625807096e-12,3.6112637067400475e-11
5884.01930077847,896.1761198465289,1089.48,2.1174261244155137e-12,4.930294656797222e-11
5885.197317237278,1277.4647246714924,1553.0120000000004,3.018309817831245e-12,7.021849116963143e-11
5886.375333697086,1378.8352503400745,1676.2479999999996,3.2578214434402247e-12,7.572480478783884e-11
5887.553350156893,1089.6731031559777,1324.714,2.57460809833955e-12,5.979231423858869e-11
5888.7313666157015,678.4444278131655,824.7839,1.6029839711213719e-12,3.7195199930138936e-11
5889.909383075509,706.0054545910465,858.2898,1.668103356499767e-12,3.867268253934783e-11
5891.087399534316,984.3394239229241,1196.66,2.32573259357039e-12,5.38722212885645e-11
5892.265415994124,1089.363815953769,1324.338,2.5738773348351444e-12,5.956852529052304e-11
5893.443432453932,896.6079703283364,1090.005,2.1184464723937398e-12,4.8985837146569384e-11
5894.62144891274,682.5901924385156,829.8239,1.6127793117123459e-12,3.7260798367114114e-11
5895.799465372546,588.5607959317193,715.5125,1.3906128243252336e-12,3.210020097587242e-11
5896.9774818313535,603.8646721773894,734.1174,1.426771818801624e-12,3.290640880904419e-11
5898.155498291161,604.7872693209991,735.2389999999998,1.4289516707871076e-12,3.292820727127027e-11
5899.333514750971,596.9530080376068,725.7149,1.4104413923501048e-12,3.2473590217038644e-11
5900.511531209778,599.3074568644201,728.5772,1.4160043295273953e-12,3.2573519975150997e-11
5901.689547669585,625.6755069684627,760.6328,1.4783050279099391e-12,3.3977322188990375e-11
5902.8675641283935,628.1505449012437,763.6417,1.4841528851131495e-12,3.40822966584766e-11
5904.045580588199,609.4904912254365,740.9567,1.4400641348539746e-12,3.3041312955689626e-11
5905.223597048007,621.1085853018072,755.0808,1.4675146051001997e-12,3.3642113961264055e-11
5906.401613506815,580.1726144303287,705.315,1.3707937795481587e-12,3.1397747043864096e-11
5907.5796299666235,613.8796550080567,746.2926,1.4504345630006764e-12,3.319327845498504e-11
5908.75764642543,616.161223924988,749.0663,1.4558253043096417e-12,3.328795012955715e-11
5909.935662885238,618.2879847263457,751.6518,1.4608502751624119e-12,3.3374087914682825e-11
5911.113679345045,680.2136986728214,826.9348,1.6071642882001668e-12,3.668512590678727e-11
5912.291695803852,677.0052552360796,823.0343,1.599583588601934e-12,3.6480673846858574e-11
5913.469712263661,632.2587179703679,768.6360000000002,1.4938594068420183e-12,3.404018721041166e-11
5914.647728722471,583.4467813975398,709.2954,1.3785297663910778e-12,3.138519224326796e-11
5915.825745182276,598.8391664276718,728.0079,1.4148978836150059e-12,3.2185503120592105e-11
5917.003761642082,599.1111088453583,728.3385,1.4155404113132948e-12,3.217245238704364e-11
5918.181778100891,581.893106749849,707.4066,1.3748588458934128e-12,3.1221001084787944e-11
5919.3597945607,602.2547335812118,732.1602,1.422967961538796e-12,3.228574256401436e-11
5920.5378110205065,627.7966742778658,763.2115,1.483316782826992e-12,3.3626110912987716e-11
5921.715827479316,624.6900652975959,759.4348,1.4759766909996245e-12,3.343100479293267e-11
5922.893843939121,606.3470310040525,737.1352,1.4326369733324656e-12,3.242152306879466e-11
5924.0718603979285,582.7461965301966,708.4437,1.3768744704424012e-12,3.11328628480825e-11
5925.249876857735,570.1647057218396,693.1484,1.3471477496207495e-12,3.043459452914468e-11
5926.427893317544,603.3401177921543,733.4797,1.4255324361240718e-12,3.217785560708368e-11
5927.605909776353,641.1290091239247,779.4196,1.5148175486667854e-12,3.416395589565771e-11
5928.7839262361595,676.9590266702178,822.9781,1.5994743627802651e-12,3.6042346952069695e-11
5929.961942694969,669.1330733675229,813.4641,1.5809837138948433e-12,3.559518503197629e-11
5931.139959154775,626.4085834434851,761.5239999999999,1.4800370928969784e-12,3.32938992952313e-11
5932.317975614583,604.8653314366629,735.3339,1.4291361108311715e-12,3.2121364177485223e-11
5933.49599207339,573.2197394159964,696.8624,1.3543659827467172e-12,3.0414793718388496e-11
5934.674008533199,572.591623172362,696.0988,1.3528819109063865e-12,3.0355493705727695e-11
5935.852024992006,570.7531739783823,693.8638,1.348538143799079e-12,3.0232171380400616e-11
5937.0300414518115,571.2430980678383,694.4594,1.3496957042863776e-12,3.02322721485003e-11
5938.20805791162,590.4415253442988,717.7989,1.3950564883584088e-12,3.1221635898608625e-11
5939.386074370428,572.1392083818973,695.5488,1.3518129749291969e-12,3.0228008235730386e-11
5940.564090830236,566.5014620348287,688.695,1.3384924778374473e-12,2.990460269815106e-11
5941.742107289044,599.1062556685152,728.3326,1.4155289445455395e-12,3.1598768520556e-11
5942.9201237488505,600.095974715583,729.5358,1.417867387759639e-12,3.162397354435847e-11
5944.098140208658,575.8071407312817,700.0079,1.360479324776262e-12,3.0318123082598037e-11
5945.276156667466,598.7225256689666,727.8661,1.4146222924848872e-12,3.1497821937092337e-11
5946.454173127273,571.8344453275932,695.1783,1.3510929007845627e-12,3.005764958453161e-11
5947.632189586082,588.8574155197948,715.8731,1.3913136576222776e-12,3.0926071183404886e-11
5948.81020604589,637.8696484589473,775.4572,1.5071165451831205e-12,3.347160643275256e-11
5949.9882225056945,651.1354372021906,791.5844,1.5384600802582696e-12,3.413862964909876e-11
5951.166238964504,598.1674538496834,727.1913,1.413310805216873e-12,3.1334861748846665e-11
5952.344255424311,562.3068366121083,683.5956,1.3285816921609371e-12,2.9431251867022174e-11
5953.522271883119,574.3603182313755,698.2489999999998,1.3570608675212098e-12,3.0036566302987737e-11
5954.700288342927,586.4539413811419,712.9512,1.3856348866554591e-12,3.064293548440345e-11
5955.878304802734,583.7628959502227,709.6797,1.3792766611111396e-12,3.047639979497809e-11
5957.056321261542,560.9875950831131,681.9918,1.3254646748514524e-12,2.9262489091780885e-11
5958.234337721349,555.7340722790011,675.6051,1.3130519959323303e-12,2.896382926990696e-11
5959.412354180157,581.2274812072234,706.5974,1.3732861495429731e-12,3.026677560580021e-11
5960.590370639965,547.8284939731845,665.9943,1.2943732143149232e-12,2.8503343779267745e-11
5961.768387099773,569.6373545906267,692.5073,1.345901758975338e-12,2.961290035574061e-11
5962.946403558582,548.1970063843269,666.4423,1.2952439112563435e-12,2.8474135567104073e-11
5964.124420018387,562.7735641613989,684.163,1.3296844453854053e-12,2.920647170739663e-11
5965.302436477194,569.1661028934318,691.9344,1.3447883163910982e-12,2.951318394172085e-11
5966.480452937002,579.5869429197634,704.6030000000002,1.3694099933376873e-12,3.00280667987024e-11
5967.658469396812,587.974466363277,714.7997,1.389227483298796e-12,3.043680782602344e-11
