Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5141.868931348683,6476.713932910485,7198.708000000001,1.5302754646329047e-11,6.885108918101539e-10
5143.046947807491,6447.6795512785375,7166.437,1.5234154114790373e-11,6.845592094280402e-10
5144.2249642673,6395.799859045791,7108.774,1.511157618258765e-11,6.781943498513699e-10
5145.402980727105,6402.525154286062,7116.249,1.5127466268833862e-11,6.780513464553927e-10
5146.5809971859135,6503.30741474486,7228.266,1.5365587980010063e-11,6.878564567784645e-10
5147.75901364572,6477.151189564233,7199.194,1.5303787767655555e-11,6.842267872402142e-10
5148.937030104528,6353.334680444375,7061.575,1.5011242245365565e-11,6.703020301936487e-10
5150.115046564336,6374.2141355134045,7084.781999999998,1.5060574851588427e-11,6.7165843449546e-10
5151.293063024144,6400.526009667483,7114.026999999999,1.5122742821122944e-11,6.735824660188197e-10
5152.4710794829525,6440.2281940638295,7158.155,1.5216548536958783e-11,6.769084048237333e-10
5153.649095942759,6410.547824206798,7125.166,1.514642170683486e-11,6.72941947407912e-10
5154.827112401566,6310.207318926993,7013.64,1.4909343745805397e-11,6.615766241423619e-10
5156.005128861374,6454.899684295686,7174.462,1.5251213371262064e-11,6.758967388574361e-10
5157.183145321183,6705.240814732491,7452.71,1.5842702965621463e-11,7.012289329825307e-10
5158.36116177999,6888.337989817069,7656.218000000002,1.6275312955159188e-11,7.194734175109396e-10
5159.5391782397965,6632.291829665405,7371.629,1.5670343890982094e-11,6.91861323124604e-10
5160.7171946986045,6454.38865182793,7173.894,1.5250005937283757e-11,6.724591771706768e-10
5161.895211158412,6390.5176907039,7102.903,1.5099095821871725e-11,6.649706928397303e-10
5163.07322761822,6426.753311546969,7143.178000000001,1.5184710968837103e-11,6.679039494011536e-10
5164.251244077028,6517.446279587784,7243.981,1.5398994361997918e-11,6.764816585414669e-10
5165.429260536835,6441.6911144732885,7159.781,1.52200050292981e-11,6.677823152893866e-10
5166.607276995643,6661.8201493691795,7404.449,1.5740111466982196e-11,6.897387734781685e-10
5167.785293455449,7093.1630418317545,7883.876,1.6759260146415445e-11,7.334806592797031e-10
5168.963309915257,7185.495272471607,7986.501,1.6977416681668654e-11,7.421004387620949e-10
5170.141326374065,6936.368743850769,7709.603,1.638879686877178e-11,7.154770020405019e-10
5171.319342833874,6693.596831990071,7439.768,1.5815191327334038e-11,6.895739580882625e-10
5172.497359292682,6556.7175052657285,7287.63,1.549178183685558e-11,6.746302953587189e-10
5173.6753757524875,6413.9622048672445,7128.960999999998,1.515448898139063e-11,6.591194094903772e-10
5174.853392212296,6357.884488876488,7066.632,1.5021992234147786e-11,6.525427157198612e-10
5176.031408671103,6327.272924293879,7032.608,1.494966523823592e-11,6.485922592325832e-10
5177.209425130911,6243.859469803435,6939.896,1.4752581401973848e-11,6.392451860050574e-10
5178.387441589719,6302.698380589161,7005.294,1.4891602119074847e-11,6.444664250305382e-10
5179.565458049526,6282.192303115411,6982.502,1.4843151704931202e-11,6.415709613319955e-10
5180.743474509334,6236.829174551598,6932.0819999999985,1.4735970681715935e-11,6.361467246305926e-10
5181.9214909681405,6367.130757663682,7076.9090000000015,1.5043838711251776e-11,6.486306460320056e-10
5183.099507427949,6335.651877413969,7041.9209999999985,1.4969462478799268e-11,6.44622597143243e-10
5184.277523886757,6269.693600576567,6968.61,1.4813620590799775e-11,6.371201441474858e-10
5185.455540346565,6259.998378969989,6957.834,1.4790713357436668e-11,6.35346023498902e-10
5186.6335568063705,6339.151730054054,7045.811,1.4977731700939434e-11,6.425820581823303e-10
5187.8115732651795,6246.517198517784,6942.85,1.4758860908966668e-11,6.324075101642606e-10
5188.989589724987,6222.7020058743055,6916.38,1.4702591934660676e-11,6.292163379965471e-10
5190.167606183794,6314.697746825883,7018.6309999999985,1.491995343416056e-11,6.377283758357866e-10
5191.345622643602,6302.376286181665,7004.936,1.4890841095546253e-11,6.356967168251905e-10
5192.5236391034105,6327.66879451538,7033.048000000002,1.49506005744163e-11,6.37458803293796e-10
5193.701655562218,6457.460244864757,7177.308000000001,1.5257263295737882e-11,6.497303443054831e-10
5194.879672022025,6694.6935724446375,7440.986999999999,1.5817782633706498e-11,6.727681416896277e-10
5196.057688481832,6910.806324002394,7681.191,1.6328399660687848e-11,6.936286490183559e-10
5197.23570494064,6966.583538506828,7743.186,1.6460186402739213e-11,6.983642793882032e-10
5198.413721400448,6798.801142764044,7556.7,1.6063761168797888e-11,6.807045550563333e-10
5199.591737859256,6587.212108191986,7321.524,1.5563832483441426e-11,6.587071812784813e-10
5200.769754319063,6427.022323356579,7143.477,1.5185346572286955e-11,6.418968933328149e-10
5201.947770778871,6265.4352965802855,6963.877,1.4803559349568565e-11,6.249880498102649e-10
5203.125787237679,6202.735751429878,6894.188,1.465541697894483e-11,6.179723252560976e-10
5204.303803697486,6191.900603526386,6882.145,1.462981640253504e-11,6.161341629840887e-10
5205.481820156294,6143.366914370372,6828.201,1.451514418682056e-11,6.105533525452458e-10
5206.659836616101,6171.427815139447,6859.39,1.458144464166112e-11,6.12588665470972e-10
5207.837853075908,6109.436337862498,6790.488,1.4434975247341837e-11,6.056906513554566e-10
5209.015869534716,6111.213255334006,6792.463000000002,1.443917363133331e-11,6.051233002628997e-10
5210.193885994523,6139.546766732889,6823.955,1.4506118192679904e-11,6.071831982962164e-10
5211.371902453331,6104.607620865236,6785.121,1.4423566271705256e-11,6.029877264532775e-10
5212.54991891314,6169.87042569986,6857.6590000000015,1.4577764944096942e-11,6.086874303214907e-10
5213.727935372946,6216.398672301953,6909.374,1.4687698831752187e-11,6.125266792062322e-10
5214.9059518317545,6144.179348029498,6829.104,1.4517063751754386e-11,6.046696687366966e-10
5216.083968291562,6074.870569590124,6752.069,1.4353305518446415e-11,5.971174568885021e-10
5217.26198475037,6124.559480028881,6807.297,1.4470707215196365e-11,6.012655538316705e-10
5218.440001210177,6166.664776610751,6854.096,1.4570190846799913e-11,6.046594250684417e-10
5219.6180176699845,6245.673275181949,6941.911999999998,1.4756866942291225e-11,6.116585593215598e-10
5220.796034128792,6233.807964997507,6928.724,1.4728832366048406e-11,6.097514142907291e-10
5221.9740505886,6171.5060894786975,6859.477,1.4581629583133144e-11,6.029210561906001e-10
5223.152067047407,6162.282313317726,6849.225,1.455983625013031e-11,6.012859625657719e-10
5224.330083507215,6166.086266264331,6853.453,1.456882398051814e-11,6.009239982045124e-10
5225.508099967023,6154.084200912461,6840.113,1.4540466288140277e-11,5.990239083222779e-10
5226.686116425832,6103.151898096169,6783.5030000000015,1.4420126785478314e-11,5.933431945935681e-10
5227.864132885637,6076.382074072217,6753.749,1.4356876802044224e-11,5.900220180251275e-10
5229.0421493444455,6087.320688056327,6765.906999999998,1.4382721841319336e-11,5.903655122595569e-10
5230.220165804253,6082.025024138702,6760.021,1.4370209594142714e-11,5.891351674281873e-10
5231.398182264062,6107.518166698314,6788.356,1.4430443118395089e-11,5.908860757240134e-10
5232.576198722868,6194.710382393995,6885.268,1.4636455163651687e-11,5.985942412463027e-10
5233.754215182676,6350.087644923017,7057.9659999999985,1.500357036292241e-11,6.128639592147705e-10
5234.932231641484,6444.781601316143,7163.2159999999985,1.5227307028797196e-11,6.212489959760325e-10
5236.110248101291,6295.759855252307,6997.5819999999985,1.487520822674965e-11,6.061485611675917e-10
5237.288264561098,6124.884273551524,6807.658,1.4471474616017089e-11,5.889827007354874e-10
5238.466281019906,6057.9750084774705,6733.29,1.4313385795420636e-11,5.818434563772895e-10
5239.644297479714,5969.178618679664,6634.595,1.410358351286946e-11,5.726214016444102e-10
5240.822313938522,6001.9593721350875,6671.03,1.418103572589699e-11,5.750699512036073e-10
5242.0003303983285,5935.780667560716,6597.474,1.4024673025706151e-11,5.68041926121874e-10
5243.178346858137,6019.644874280642,6690.687,1.422282186975543e-11,5.753718890898549e-10
5244.356363316945,6010.004534682046,6679.972,1.420004430799915e-11,5.737571242524453e-10
5245.534379776752,5987.8034128962345,6655.2959999999985,1.4147588954392253e-11,5.709481215802114e-10
5246.712396236559,5979.395669214582,6645.951,1.4127723689379426e-11,5.694590933428495e-10
5247.890412695367,5916.401920513197,6575.935,1.3978886193912547e-11,5.627808817802428e-10
5249.068429155174,5910.0122152561535,6568.833000000001,1.3963789017655614e-11,5.61496137759985e-10
5250.246445613982,5994.134637325103,6662.333000000001,1.4162547955986179e-11,5.688030540401059e-10
5251.424462073789,6060.964728354854,6736.613,1.4320449709346553e-11,5.744530196533817e-10
5252.602478533598,6027.625258064082,6699.557,1.424167739684625e-11,5.706064041445912e-10
5253.780494992406,5982.146067548966,6649.008000000002,1.4134222150069015e-11,5.656207742947224e-10
5254.9585114522115,5973.752719148097,6639.679,1.411439089728093e-11,5.641490039553387e-10
5256.136527911021,5927.191183459196,6587.927,1.4004378356355973e-11,5.590801468338819e-10
5257.314544370828,5938.352924295424,6600.333000000001,1.4030750585114572e-11,5.594612288473922e-10
5258.492560830635,5945.366125151332,6608.1280000000015,1.4047320915855604e-11,5.594506148066806e-10
5259.670577289443,6007.6904932963635,6677.4,1.4194576842872024e-11,5.646380854381701e-10
5260.84859374925,6267.826712600171,6966.535,1.480920963040367e-11,5.883819919820739e-10
5262.026610208058,6104.304420263766,6784.7840000000015,1.4422849889221645e-11,5.72346003954047e-10
5263.204626667866,5956.773485465902,6620.807,1.4074273478198848e-11,5.578455131780934e-10
5264.382643127673,5928.217746919951,6589.068,1.4006803853132821e-11,5.545078524261656e-10
5265.560659586481,5806.493951743752,6453.775,1.3719202858014555e-11,5.424735084084411e-10
5266.738676046289,5926.582982846162,6587.251,1.4002941339860661e-11,5.53031969232414e-10
5267.916692505097,5846.75485297545,6498.524,1.3814328673323165e-11,5.449320765370039e-10
5269.094708964904,6006.506481452056,6676.084,1.4191779337387072e-11,5.591539116099628e-10
5270.272725424711,5948.595166571711,6611.717,1.4054950283017832e-11,5.531030716889013e-10
5271.450741883519,6041.926069815804,6715.451999999998,1.4275466416362448e-11,5.611120721515505e-10
5272.628758343327,6149.80160487986,6835.353,1.4530347651279814e-11,5.704507701613386e-10
5273.806774802135,6229.920339481358,6924.403,1.4719646939604272e-11,5.771952246243886e-10
5274.9847912619425,6277.379780809029,6977.153,1.4831780993047456e-11,5.809009970559294e-10
5276.162807721749,6158.879628822916,6845.443,1.4551796610507145e-11,5.692581110466987e-10
5277.340824180557,6022.175744583103,6693.5,1.4228801644017715e-11,5.559619148833457e-10
5278.518840640364,5890.306875275894,6546.931,1.3917230533513195e-11,5.431427116562019e-10
5279.696857099172,5802.313022381673,6449.1280000000015,1.3709324432491325e-11,5.343944265624622e-10
5280.87487355898,5807.857904597834,6455.291,1.3722425516308774e-11,5.342712345790501e-10
5282.052890018787,5804.292373489178,6451.328,1.3714001113393222e-11,5.333108854862895e-10
5283.230906477595,5833.06224183676,6483.305,1.3781976670302276e-11,5.353199763444522e-10
5284.408922937403,5830.166091284461,6480.085999999998,1.3775133835837187e-11,5.344212924400154e-10
5285.586939396211,5842.741268752458,6494.063,1.3804845639912546e-11,5.349408727818546e-10
5286.764955856018,5789.230411266117,6434.587,1.3678413697493842e-11,5.294154094568963e-10
5287.9429723158255,5807.711252674868,6455.1280000000015,1.3722079016769221e-11,5.304783829146013e-10
5289.120988774634,5788.110278480278,6433.342,1.3675767121256176e-11,5.280641929813788e-10
5290.299005234439,5679.306247805794,6312.4090000000015,1.3418692097843017e-11,5.175267171424024e-10
5291.477021694248,5878.240031160507,6533.519,1.3888719786124001e-11,5.350232854982732e-10
5292.655038153055,5857.6673755131405,6510.653,1.3840112065440931e-11,5.325228809195093e-10
5293.833054612864,5737.462282459427,6377.048000000002,1.3556099360032848e-11,5.209810480057753e-10
5295.011071071672,5669.127884587972,6301.096,1.3394643329187034e-11,5.141705153687814e-10
5296.189087531478,5731.159848592123,6370.0430000000015,1.3541208382888403e-11,5.191855397240966e-10
5297.367103991286,5713.391573582073,6350.294,1.3499226668737707e-11,5.169678395824964e-10
5298.545120450094,5721.1758216648595,6358.946,1.3517618779266431e-11,5.170643796695484e-10
5299.723136909901,5716.9948923027805,6354.299,1.3507740353743202e-11,5.16080249206437e-10
5300.901153368709,5602.107955792912,6226.605,1.3236293039612894e-11,5.051162453147153e-10
5302.079169828517,5602.675669678748,6227.236,1.3237634396726126e-11,5.045754236661013e-10
5303.257186288324,5670.517928888472,6302.641,1.3397927634638598e-11,5.100871789702199e-10
5304.435202747132,5690.057723139739,6324.359,1.3444094978196494e-11,5.112457862343467e-10
5305.613219206939,5663.784536302761,6295.156999999998,1.3382018416515968e-11,5.082899274244952e-10
5306.791235665747,5557.946833174386,6177.521,1.3131952037163509e-11,4.982085776308206e-10
5307.969252125555,5594.474858158336,6218.121,1.3218258057443949e-11,5.008970720994981e-10
5309.1472685853605,5650.206187705278,6280.065,1.3349936385528965e-11,5.052963248793547e-10
5310.3252850441695,5629.411304910844,6256.951999999998,1.3300803601126454e-11,5.028492690121322e-10
5311.503301503977,5626.170567324829,6253.35,1.3293146599031624e-11,5.019738098298139e-10
5312.681317962785,5646.027057753297,6275.42,1.3340062211533825e-11,5.031584432204007e-10
5313.859334422593,5808.941149476667,6456.495,1.3724984936220537e-11,5.170740650243429e-10
5315.037350882401,6284.666491999793,6985.252,1.4848997556058575e-11,5.587690049831906e-10
5316.215367341208,6695.8919795697275,7442.319,1.5820614151416192e-11,5.946386421297684e-10
5317.393383801015,6325.301670531815,7030.417,1.4945007689210448e-11,5.610749435157405e-10
5318.571400259823,5915.400548793808,6574.821999999999,1.3976520218528994e-11,5.241059087630056e-10
5319.749416719629,5613.031274791193,6238.746,1.3262101940899226e-11,4.967386508104903e-10
5320.927433179438,5582.791288393763,6205.135,1.3190652885538484e-11,4.934893697176348e-10
5322.105449638246,5554.055608838041,6173.196,1.3122758107663193e-11,4.903801454207582e-10
5323.283466098053,5531.182407380727,6147.773,1.30687148083137e-11,4.877948448499955e-10
5324.461482556862,5595.995359690919,6219.811,1.3221850598682225e-11,4.929393282188272e-10
5325.639499016669,5708.256057163148,6344.585999999998,1.3487092807561336e-11,5.02246355837408e-10
5326.817515476476,5672.085215083596,6304.383000000002,1.3401630715607284e-11,4.984867825685083e-10
5327.995531935284,5524.152112128889,6139.959,1.305210408805578e-11,4.849248157997429e-10
5329.173548395092,5512.739353584027,6127.274,1.3025138771128262e-11,4.833641630009726e-10
5330.351564853899,5476.815030687865,6087.345,1.2940259138522898e-11,4.796601066248267e-10
5331.529581313706,5525.329826037854,6141.268,1.3054886713192408e-11,4.833509753556293e-10
5332.707597773514,5745.955498120721,6386.488,1.3576166572630074e-11,5.020718180232371e-10
5333.885614232322,5645.113857128697,6274.405,1.3337904561026813e-11,4.926923469513639e-10
5335.06363069213,5479.653600117036,6090.5,1.2946965924089026e-11,4.777009114208908e-10
5336.241647150938,5467.373525905067,6076.851,1.2917951370620856e-11,4.760821454996284e-10
5337.419663610745,5384.111221862832,5984.307,1.2721224662718564e-11,4.68293021847928e-10
5338.597680070552,5420.684232099227,6024.9569999999985,1.2807636971201322e-11,4.709324515469464e-10
5339.77569652936,5462.990162906994,6071.979,1.2907594648187204e-11,4.740630474914958e-10
5340.953712989167,5408.65607530094,6011.588000000002,1.277921763166612e-11,4.688096687067148e-10
5342.131729448975,5436.676489342816,6042.732,1.2845422427124592e-11,4.706981855308987e-10
5343.3097459077835,5466.922773675586,6076.35,1.2916886362833652e-11,4.727746088636441e-10
5344.487762367589,5414.926119786485,6018.557,1.2794032081304896e-11,4.677418668500848e-10
5345.665778826397,5440.3508847623825,6046.816,1.2854104047489745e-11,4.69400401917694e-10
5346.843795286205,5379.832224650428,5979.551,1.2711114528914288e-11,4.6364806090809634e-10
5348.021811746014,5470.946254654114,6080.821999999999,1.2926392779648776e-11,4.709617834447934e-10
5349.199828204821,5467.5192781229825,6077.013000000001,1.2918295744396356e-11,4.701293651362336e-10
5350.377844664627,5355.03365438854,5951.988,1.2652522094505672e-11,4.5993179277016443e-10
5351.555861123436,5400.325706253491,6002.3290000000015,1.2759535182361276e-11,4.6329294371726036e-10
5352.733877583243,5420.573568378216,6024.834,1.2807375502223626e-11,4.6450010277254525e-10
5353.911894043051,5440.215029300005,6046.665,1.2853783057118756e-11,4.6565236365750606e-10
