Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7272.044295229243,1052.4535845542462,2219.524,2.4866682623182866e-12,2.455694413109153e-11
7273.09659239617,507.029620554412,1069.277,1.1979763136271156e-12,1.1824220084159004e-11
7274.1488895621,138.2015701507687,291.4539,3.2653360047419515e-13,3.2212172993237107e-12
7275.201186729023,94.82862265976335,199.9845,2.240548464921268e-13,2.209095191446626e-12
7276.25348389595,104.65448292908964,220.7063,2.472707443144108e-13,2.436693112465664e-12
7277.3057810618775,121.19814414271616,255.5953,2.863590213522004e-13,2.8203762611404043e-12
7278.358078228803,255.12431898360092,538.0328,6.027909983610189e-13,5.9337752183509315e-12
7279.4103753957315,449.70184422565546,948.3782,1.0625260058528514e-12,1.0453750279841825e-11
7280.462672561658,412.5914850112017,870.1160000000001,9.748440844682636e-13,9.585968643733164e-12
7281.514969728585,225.11760086735046,474.7515,5.318930939868188e-13,5.227494143910791e-12
7282.567266895509,114.99108232803266,242.5052,2.716933830348978e-13,2.6688040901423085e-12
7283.619564061438,75.70333660416756,159.6511,1.788668756968625e-13,1.756046668069317e-12
7284.671861228366,76.51916305714829,161.3716,1.8079445690135432e-13,1.7740253115580715e-12
7285.724158395291,86.47191385760952,182.361,2.0431016334341285e-13,2.0037028240057172e-12
7286.776455562217,90.93062710223472,191.764,2.1484491839475663e-13,2.1058970348716094e-12
7287.8287527281445,76.67616400953533,161.7027,1.8116540844846694e-13,1.7748273063578472e-12
7288.8810498950725,95.0962971919968,200.549,2.2468729031074682e-13,2.200027846923518e-12
7289.9333470619995,129.30092962864146,272.6833,3.0550375115304717e-13,2.9897517901470863e-12
7290.985644227925,188.89291479958507,398.3571,4.463037829909259e-13,4.365340666499592e-12
7292.037941394852,165.58725907849782,349.2077,3.9123870908679775e-13,3.824709421035191e-12
7293.090238561777,96.95171557494842,204.4619,2.2907115110415355e-13,2.2381858775402998e-12
7294.142535727705,73.9559363938338,155.966,1.7473823315302466e-13,1.7064080331575066e-12
7295.194832894633,69.9618719962157,147.5429,1.6530131990480872e-13,1.613394349391058e-12
7296.247130061559,79.66544127907079,168.0068,1.8822827660960447e-13,1.8361933442257034e-12
7297.2994272274855,136.25368669468062,287.346,3.219312692740021e-13,3.138817800391724e-12
7298.351724394412,264.67117182198626,558.1662,6.253476757353382e-13,6.093880820438596e-12
7299.4040215613395,291.431559765382,614.6013,6.885753642175352e-13,6.706461527240081e-12
7300.4563187282665,175.61952984185638,370.3648,4.149423000786924e-13,4.039236451775783e-12
7301.508615894192,102.76122499313145,216.7136,2.427974787083809e-13,2.3622476129253544e-12
7302.560913061118,81.05099483653063,170.9288,1.9150197162821843e-13,1.862191090127311e-12
7303.613210228044,75.712962455371,159.6714,1.7888961902638944e-13,1.7386251261031233e-12
7304.665507393972,83.06986301799574,175.1864,1.962720208791598e-13,1.906553925732294e-12
7305.717804560898,104.08423422676208,219.5037,2.459233981031223e-13,2.3875941532631386e-12
7306.770101727825,99.91955991471072,210.7208,2.360833789453591e-13,2.2908470451797124e-12
7307.8223988937525,93.1240408909897,196.3897,2.2002737255204702e-13,2.133916827019915e-12
7308.874696060679,67.79818928482308,142.9799,1.6018911238600818e-13,1.5527585667259332e-12
7309.9269932276065,320.94546275080825,676.8433,7.583088773416167e-13,7.346615520806444e-12
7310.979290393531,783.0459249243352,1651.369,1.850129524022396e-12,1.7914867781566902e-11
7312.031587560459,781.4104785794761,1647.92,1.846265398724929e-12,1.7868001291511487e-11
7313.083884727385,381.26109380951345,804.0432,9.008186921938371e-13,8.713440581038132e-12
7314.136181893312,131.712466154026,277.769,3.1120157139814126e-13,3.008600858180754e-12
7315.188479060239,87.14885302894066,183.7886,2.0590959079330096e-13,1.989619127492135e-12
7316.240776227166,76.00463048863367,160.2865,1.7957875311466778e-13,1.7342790218628531e-12
7317.293073394092,84.51762897338122,178.2396,1.9969270726890375e-13,1.927511332303721e-12
7318.3453705600205,111.55332574479236,235.2553,2.635708773827933e-13,2.5427457824442073e-12
7319.397667726946,110.04581312676487,232.0761,2.600090254994336e-13,2.507060405530109e-12
7320.4499648938745,108.38689487872473,228.5776,2.5608944232947437e-13,2.4679648611570637e-12
7321.502262059798,76.94251083815449,162.2644,1.8179471525611768e-13,1.7510540177485488e-12
7322.5545592267235,145.35319825103056,306.536,3.434309980238998e-13,3.3061978745353848e-12
7323.606856393652,320.90008373799213,676.7476,7.582016587881324e-13,7.29533451381554e-12
7324.659153559579,384.70164805394097,811.299,9.089478079761982e-13,8.741191313630859e-12
7325.711450726506,252.7561224976249,533.0385,5.971955791168492e-13,5.7401009523210715e-12
7326.763747893431,116.87068388395842,246.4691,2.761343822423871e-13,2.652740500230161e-12
7327.81604505936,98.56677218573151,207.8679,2.328871008760217e-13,2.2360994896597603e-12
7328.868342226286,98.35500345925597,207.4213,2.32386747626428e-13,2.2301214748794035e-12
7329.920639393213,99.11606213814821,209.0263,2.3418492712843874e-13,2.246195970389647e-12
7330.972936560139,101.83420336245588,214.7586,2.406071728352151e-13,2.3065819351706036e-12
7332.0252337260645,86.55048546078234,182.5267,2.044958071711281e-13,1.9593697756220518e-12
7333.07753089299,83.98412921037709,177.1145,1.984321890397996e-13,1.9002724366099538e-12
7334.129828059919,207.59229250291855,437.7923,4.904854454817003e-13,4.694633441642384e-12
7335.182125225846,707.633307993706,1492.331,1.6719495416916918e-12,1.59944980870548e-11
7336.234422392773,980.5906780723317,2067.972,2.316875302886057e-12,2.2152465302536295e-11
7337.286719559698,616.2830317133906,1299.682,1.456113103758443e-12,1.3915106634453929e-11
7338.3390167256275,222.63901530944543,469.5244,5.26036854687778e-13,5.024347782225482e-12
7339.391313892553,98.28416098783758,207.2719,2.322193656839978e-13,2.2168388125111146e-12
7340.44361105948,86.40168782001203,182.2129,2.0414423787036123e-13,1.9478030333106682e-12
7341.495908225406,87.01100894298803,183.4979,2.0558390183303022e-13,1.9605111396529192e-12
7342.5482053923315,82.3489673734351,173.6661,1.9456873595896855e-13,1.854494860892177e-12
7343.600502559259,77.98200793215294,164.4566,1.842507707728204e-13,1.7552311809636435e-12
7344.6527997261865,69.76323805192415,147.124,1.648320006565892e-13,1.5694195052513326e-12
7345.705096892113,92.99667617999252,196.1211,2.19726443571212e-13,2.0909922093744026e-12
7346.757394059039,85.80066484462519,180.9454,2.0272418022625e-13,1.928183144556583e-12
7347.809691225965,80.80570159379484,170.4115,1.9092240885165133e-13,1.8149820896752649e-12
7348.861988391895,77.20179238682631,162.8112,1.8240732868396788e-13,1.733127445148007e-12
7349.914285558821,78.47539207881172,165.4971,1.854165064562112e-13,1.7607976773725883e-12
7350.966582725747,76.44893701955081,161.2235,1.8062853142830278e-13,1.7144322529852438e-12
7352.018879891673,136.51088185195863,287.8884,3.2253895311318633e-13,3.059772467594929e-12
7353.071177058598,255.30536085500336,538.4146,6.032187522138957e-13,5.719457614440851e-12
7354.1234742255265,344.669439946362,726.8749,8.143623337732676e-13,7.717396434621538e-12
7355.175771391454,233.01838573196235,491.4135,5.50560549975917e-13,5.2147249805876126e-12
7356.22806855838,95.07818352125929,200.5108,2.2464449251823788e-13,2.1266467280494e-12
7357.280365725306,84.23373748985925,177.6409,1.9902194710201666e-13,1.8831021194354138e-12
7358.332662892231,85.82105457870144,180.9884,2.0277235575184906e-13,1.917586843005223e-12
7359.384960058161,82.88573897748867,174.7981,1.9583698467938987e-13,1.851034313774914e-12
7360.437257225087,86.71678033846928,182.8774,2.048887177950255e-13,1.93558091055941e-12
7361.489554392013,90.607378690147,191.0823,2.140811682598528e-13,2.021367830160062e-12
7362.54185155794,151.85766567530982,320.2533,3.5879932679831207e-13,3.386040663182961e-12
7363.594148724866,527.1907999370533,1111.795,1.2456118251950236e-12,1.1748894570892787e-11
7364.646445891794,717.7271747211695,1513.618,1.695798667585338e-12,1.5986830720048997e-11
7365.698743057721,482.6055642102498,1017.769,1.140268756125827e-12,1.074407872842401e-11
7366.751040224647,209.295973329954,441.3852,4.945107907357655e-13,4.657058239036551e-12
7367.803337391573,98.53239414571924,207.7954,2.328058746991396e-13,2.1913100902428682e-12
7368.8556345575025,88.23695355881853,186.0833,2.0848048331869918e-13,1.9613241847890213e-12
7369.907931724428,89.12841169982624,187.9633,2.1058676211233165e-13,1.980109414920126e-12
7370.960228891354,87.91237744311651,185.3988,2.07713596172826e-13,1.9520784078784658e-12
7372.01252605828,83.90475150143844,176.9471,1.9824464059828147e-13,1.8621217276607597e-12
7373.0648232242065,72.72487063549113,153.3698,1.71829551767903e-13,1.6131650969520451e-12
7374.117120391133,74.4205378228547,156.9458,1.7583596292004645e-13,1.6499207300905748e-12
7375.1694175580615,77.7407926362324,163.9479,1.8368084310137318e-13,1.7226368081213766e-12
7376.221714723988,67.0736424553232,141.4519,1.5847720068565152e-13,1.4854950235825824e-12
7377.274011890914,72.22736112403088,152.3206,1.706540689432864e-13,1.5988056600517183e-12
7378.32630905784,75.68583936725099,159.6142,1.7882553437373215e-13,1.6744926600089904e-12
7379.37860622377,75.90125927866576,160.0685,1.793345144034913e-13,1.6783879511022086e-12
7380.430903390695,73.94664246853392,155.9464,1.7471627407623995e-13,1.634318341537319e-12
7381.483200557621,70.69324701573181,149.0853,1.6702936480443573e-13,1.5616043704894338e-12
7382.535497723548,75.68332621398109,159.6089,1.7881959646011173e-13,1.6709684721560664e-12
7383.587794890474,75.66464352740893,159.5695,1.7877545423433033e-13,1.669690830812007e-12
7384.640092057402,76.30502343136153,160.92,1.8028850184645835e-13,1.6829503223758127e-12
7385.692389223328,135.86998035015756,286.5368,3.210246731038918e-13,2.9951380307859024e-12
7386.744686390255,228.2048436964243,481.2622,5.391874287430437e-13,5.027978564411856e-12
7387.796983557181,245.5360702432421,517.8121,5.801365134661227e-13,5.407034718549567e-12
7388.849280724106,168.941939349874,356.2824,3.991649274811125e-13,3.718405070537644e-12
7389.901577890036,90.2425921221272,190.313,2.132192744960541e-13,1.9852089220260655e-12
7390.953875056962,69.78827474865032,147.1768,1.648911557205806e-13,1.534449572055017e-12
7392.006172223887,69.91744134312398,147.4492,1.6519634207344518e-13,1.5364953633490049e-12
7393.0584693898145,62.6703608365936,132.1658,1.4807341584227347e-13,1.3765232756838548e-12
7394.110766556741,70.30574723231081,148.2681,1.6611380574584186e-13,1.5434334097122422e-12
7395.163063723667,148.18139662136375,312.5004,3.50113279532805e-13,3.2513709738092548e-12
7396.215360889595,356.9706139325438,752.8169,8.434267404032751e-13,7.828546697160082e-12
7397.267658056521,455.4808164607104,960.5655,1.0761801822047864e-12,9.983772544742431e-12
7398.319955223448,302.37729061535606,637.6848,7.144372187562667e-13,6.624448588807267e-12
7399.372252389375,135.1442954889883,285.0064,3.1931007253699013e-13,2.9592000375622883e-12
7400.424549556303,82.08167218509146,173.1024,1.9393718842919696e-13,1.796382893410142e-12
7401.476846723228,67.2301218098618,141.7819,1.588469198355977e-13,1.470594004700575e-12
7402.529143890154,62.61540339056021,132.0499,1.4794356599536816e-13,1.3689460122368375e-12
7403.5814410560815,63.738782902188575,134.41899999999998,1.505978133836632e-13,1.3927886443209148e-12
7404.63373822301,59.734523637532384,125.9744,1.411368123726478e-13,1.3046176081810313e-12
7405.6860353899365,70.9550417176735,149.6374,1.6764791614590622e-13,1.5488791675770218e-12
7406.738332555862,78.66738750503194,165.90200000000004,1.8587014064958444e-13,1.7163486854377572e-12
7407.790629722788,74.61191681525403,157.3494,1.7628814064404125e-13,1.627030049350686e-12
7408.842926889715,72.4848882072124,152.8637,1.7126253703521287e-13,1.5798341595613893e-12
7409.895224055642,65.69240393460971,138.539,1.5521370095268762e-13,1.4310535937741499e-12
7410.947521222571,65.19242868786583,137.4846,1.5403239225055676e-13,1.419432318910051e-12
7411.999818389495,75.06670272112662,158.3085,1.773626789371119e-13,1.6335849400849368e-12
7413.0521155554225,73.53135574518576,155.0706,1.7373506185950414e-13,1.599351322952125e-12
7414.104412722349,71.97960214601144,151.7981,1.7006868028920498e-13,1.5647960068990402e-12
7415.156709889277,60.652109088949395,127.9095,1.4330482306071066e-13,1.3178659857578322e-12
7416.209007056203,56.58497357456043,119.3323,1.3369526217308056e-13,1.2288633174838962e-12
7417.2613042221265,69.88789993770655,147.3869,1.6512654357937963e-13,1.5169862427638343e-12
7418.313601389055,70.44875987876182,148.5697,1.6645170664167137e-13,1.5283761791658355e-12
7419.365898555981,62.623606702176936,132.0672,1.4796294824171385e-13,1.3579141298882993e-12
7420.418195721909,62.423076038436406,131.6443,1.4748914754925254e-13,1.352872245210235e-12
7421.470492888835,64.95562326466408,136.9852,1.5347288393697157e-13,1.4070380218629096e-12
7422.522790055762,83.90418248560373,176.9459,1.9824329616500888e-13,1.8165619542700406e-12
7423.5750872216895,104.16361193570071,219.6711,2.461109465446404e-13,2.2540327759980413e-12
7424.627384388616,154.70265001276618,326.2531,3.655212690887569e-13,3.3459512434167383e-12
7425.679681555542,153.11988505060154,322.9152,3.617816159051049e-13,3.3100242520861302e-12
7426.731978721468,101.75235991823358,214.586,2.4041379851618273e-13,2.1984766903220994e-12
7427.7842758883935,80.34299688422286,169.4357,1.8982916052887124e-13,1.7350151152802013e-12
7428.836573055322,72.73397488884609,153.389,1.7185106270026346e-13,1.5698945621992246e-12
7429.888870222248,67.24316175607333,141.8094,1.5887772976475985e-13,1.4506387795654157e-12
7430.941167388176,69.69580967551389,146.9818,1.6467268531379426e-13,1.5027816623188302e-12
7431.993464555103,127.86392755612879,269.6528,3.021084969593752e-13,2.755595001231127e-12
7433.045761722029,221.4690239173591,467.057,5.232724758072415e-13,4.77044106809929e-12
7434.098058887956,234.14157557164586,493.7822,5.532143492197878e-13,5.040833382343141e-12
7435.150356054883,159.40305273317418,336.1658,3.7662707217260827e-13,3.4300367264529374e-12
7436.202653221809,92.42898804892107,194.9239,2.1838514730964998e-13,1.987873437878877e-12
7437.254950387735,59.92021247158482,126.366,1.4157554576391718e-13,1.288048869038478e-12
7438.3072475546605,69.55421956864957,146.6832,1.6433814550114605e-13,1.4943798686274515e-12
7439.359544721589,75.71462208488883,159.6749,1.78893540290101e-13,1.6259076808768591e-12
7440.411841887517,73.3156039078674,154.6156,1.7322529757700265e-13,1.5735886126916056e-12
7441.464139054443,67.93399439736808,143.2663,1.6050998379371897e-13,1.457339277710832e-12
7442.516436221368,62.43075775220468,131.6605,1.4750729739843173e-13,1.338600315480049e-12
7443.568733387298,61.432609142193385,129.5555,1.4514893736619958e-13,1.3165281281487795e-12
7444.621030554223,69.59158494179394,146.762,1.6442642995270892e-13,1.4906196453578072e-12
7445.67332772115,65.247338715913,137.6004,1.5416213006135602e-13,1.3968568884846814e-12
7446.725624888076,55.04877307486753,116.0926,1.3006562844556394e-13,1.1779200663141935e-12
7447.7779220540015,76.15911828775086,160.6123,1.799437667481601e-13,1.6288054567223666e-12
7448.830219220929,65.45156798257896,138.0311,1.5464466957008872e-13,1.3990929293364391e-12
7449.882516387856,57.54134693870854,121.3492,1.359549183958877e-13,1.2293790149241447e-12
7450.934813553784,59.37746620126706,125.2214,1.4029318049413435e-13,1.2679635377247978e-12
7451.987110720709,58.78284465402044,123.9674,1.388882477243391e-13,1.2546283629273464e-12
7453.039407887635,62.62559825759833,132.0714,1.4796765375816766e-13,1.3359673833327785e-12
7454.0917050535645,79.98489625226061,168.6805,1.8898306385602483e-13,1.7054205243130244e-12
7455.144002220491,85.32193285570956,179.9358,2.015930636996269e-13,1.818292650104128e-12
7456.196299387416,82.40060556043282,173.775,1.946907432784508e-13,1.755145667600087e-12
7457.248596553343,89.52553733445069,188.8008,2.115250645004525e-13,1.9059409056700323e-12
7458.3008937202685,87.60401827870307,184.7485,2.0698502537522008e-13,1.8640876110414574e-12
7459.353190887196,98.7246740798568,208.2009,2.3326018110914914e-13,2.09965464179839e-12
7460.405488054123,106.14264900873785,223.8447,2.507868854665046e-13,2.2562748951545953e-12
7461.457785220051,114.7452674874484,241.9868,2.711125878611642e-13,2.437905513337561e-12
7462.510082386976,135.95163412243497,286.709,3.212175992785001e-13,2.8869986662428284e-12
7463.562379553902,127.95288369828468,269.8404,3.023186766943143e-13,2.7157660820233147e-12
7464.614676719832,100.51991903829041,211.9869,2.3750186808398573e-13,2.132429143030735e-12
7465.666973886757,102.5381233679484,216.2431,2.422703488294425e-13,2.174143009920158e-12
