Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5134.800832591837,160.38857955871546,193.2791,3.789556102807994e-13,1.718011489277358e-11
5135.978849051645,138.86713345751068,167.3443,3.281061497777731e-13,1.4856005029326618e-11
5137.156865510453,151.5870824996358,182.6727,3.5816001062785053e-13,1.6196268172435115e-11
5138.33488197026,172.317286761401,207.654,4.071399768378945e-13,1.8387897062305556e-11
5139.512898429068,146.81847082649497,176.9262,3.4689304790669435e-13,1.564712739144284e-11
5140.690914888875,150.97923284322314,181.9402,3.567238233498123e-13,1.6070230176100868e-11
5141.868931348683,154.6011869665604,186.3049,3.652815388616942e-13,1.6434970297572046e-11
5143.046947807491,153.63070208850627,185.1354,3.6298854087989807e-13,1.6311187789214522e-11
5144.2249642673,164.6285902337199,198.3886,3.889736292529993e-13,1.7456796988823012e-11
5145.402980727105,160.5284887083007,193.4477,3.792861784379014e-13,1.7000567009134992e-11
5146.5809971859135,158.03062078916358,190.4376,3.733843800411464e-13,1.671493840689059e-11
5147.75901364572,156.4663933456988,188.5526,3.6968852609015374e-13,1.6528639597371162e-11
5148.937030104528,149.73540233128182,180.4413,3.537849822425747e-13,1.5797679364106928e-11
5150.115046564336,155.84518344427826,187.804,3.6822077210197713e-13,1.6421590130249178e-11
5151.293063024144,151.22826449085375,182.2403,3.573122189841321e-13,1.59150524775053e-11
5152.4710794829525,145.08255178724616,174.8343,3.4279153232044423e-13,1.524908679300877e-11
5153.649095942759,167.7449296189654,202.144,3.963367114426852e-13,1.7608885028411296e-11
5154.827112401566,164.52303599986917,198.2614,3.8872423263625343e-13,1.7248972854501076e-11
5156.005128861374,146.0100515291881,175.952,3.4498296784353405e-13,1.5288807339498194e-11
5157.183145321183,151.90225150919971,183.0525,3.589046712806818e-13,1.5885820761187643e-11
5158.36116177999,165.41452116831172,199.3357,3.9083057528853527e-13,1.727722289859088e-11
5159.5391782397965,157.25332007494956,189.5009,3.715478249239609e-13,1.640420730676446e-11
5160.7171946986045,149.6793058988265,180.3737,3.5365244127329776e-13,1.5594540135989053e-11
5161.895211158412,151.32502253855031,182.3569,3.575408325494826e-13,1.574625248715395e-11
5163.07322761822,136.23823555783082,164.1763,3.218947623418342e-13,1.4158635189097827e-11
5164.251244077028,152.64461642746159,183.9471,3.606586823918532e-13,1.5843825765266814e-11
5165.429260536835,133.0233125013473,160.3021,3.1429875312330047e-13,1.3789952674077667e-11
5166.607276995643,138.4366182332828,166.8255,3.27088956658529e-13,1.4333185394344753e-11
5167.785293455449,128.20549197547572,154.4963,3.029155229542432e-13,1.32573082308801e-11
5168.963309915257,153.50182966305798,184.9801,3.6268404957030183e-13,1.5853294842480162e-11
5170.141326374065,150.84554741025644,181.7791,3.5640796018190507e-13,1.555951305615459e-11
5171.319342833874,133.47963540382014,160.852,3.1537692293107286e-13,1.375106431114777e-11
5172.497359292682,147.29147328950555,177.4962,3.480106270855091e-13,1.515503604499015e-11
5173.6753757524875,160.9715343486539,193.9816,3.8033297760205773e-13,1.6541953207041192e-11
5174.853392212296,147.11505166909143,177.2836,3.4759378965846344e-13,1.5099182048269754e-11
5176.031408671103,136.22827761124108,164.1643,3.218712343591222e-13,1.3964405740740028e-11
5177.209425130911,149.22248509902417,179.8232,3.5257309506638974e-13,1.5277370623824377e-11
5178.387441589719,148.75869373660905,179.2643,3.514772792715834e-13,1.521094264004482e-11
5179.565458049526,142.9261584532474,172.2357,3.376965476641845e-13,1.459638108067232e-11
5180.743474509334,134.85764924605766,162.5126,3.1863280360535326e-13,1.3755267213235607e-11
5181.9214909681405,135.2562990411985,162.993,3.1957470717991924e-13,1.3778793614595463e-11
5183.099507427949,149.59308667793738,180.2698,3.534487281563172e-13,1.5220388669518674e-11
5184.277523886757,138.74332298824544,167.1951,3.278136185260552e-13,1.4098961061453325e-11
5185.455540346565,150.21927555265282,181.0244,3.5492824613585e-13,1.5246205126169312e-11
5186.6335568063705,152.47383764344832,183.7413,3.602551774883444e-13,1.545584592136747e-11
5187.8115732651795,148.84234048796253,179.3651,3.5167491432636336e-13,1.506903942845928e-11
5188.989589724987,174.51143730955238,210.2981,4.1232417176193686e-13,1.7645943421165412e-11
5190.167606183794,153.96952122122067,185.5437,3.6378908049167014e-13,1.5549553855681984e-11
5191.345622643602,164.06181710698968,197.7056,3.876344949036476e-13,1.654829127228694e-11
5192.5236391034105,156.5224897781541,188.6202,3.6982106705943094e-13,1.5768309350993643e-11
5193.701655562218,416.3607499966144,501.7429,9.83749856417782e-13,4.1892973892595e-11
5194.879672022025,524.7297634167501,632.3349,1.2397970496103728e-12,5.273153490940369e-11
5196.057688481832,497.3347884853894,599.3221,1.1750700006377839e-12,4.99168463524765e-11
5197.23570494064,397.9816999075647,479.5949,9.403250429925377e-13,3.9895624810839446e-11
5198.413721400448,289.790103902502,349.2167,6.846970400252631e-13,2.9014151112012792e-11
5199.591737859256,200.48715590321652,241.6006,4.736978949985139e-13,2.0048288589843933e-11
5200.769754319063,154.83179641300018,186.5828,3.658264077279972e-13,1.5463778419667645e-11
5201.947770778871,162.7455425336084,196.1194,3.8452448772218107e-13,1.623415045063342e-11
5203.125787237679,152.5175696255547,183.794,3.60358504545754e-13,1.5195172085508485e-11
5204.303803697486,145.8145438444771,175.7164,3.445210351162907e-13,1.450949032860081e-11
5205.481820156294,159.65277028862516,192.3924,3.7721708842491335e-13,1.586695626381065e-11
5206.659836616101,159.98080164586742,192.7877,3.779921393887475e-13,1.5880024642077704e-11
5207.837853075908,130.9281605388752,157.7773,3.09348465560719e-13,1.2980242112696836e-11
5209.015869534716,130.1121068158496,156.7939,3.074203473774796e-13,1.2883508428026974e-11
5210.193885994523,150.03853882204982,180.8066,3.545012132496291e-13,1.48383721683322e-11
5211.371902453331,135.4874063849677,163.2715,3.201207524453577e-13,1.3382881949674536e-11
5212.54991891314,156.2335433612764,188.272,3.691383634277408e-13,1.5413191441181596e-11
5213.727935372946,155.65473771575031,187.5745,3.677707994326123e-13,1.5337285238888945e-11
5214.9059518317545,159.1922982417399,191.8375,3.761291152910109e-13,1.5666657626805352e-11
5216.083968291562,139.45224580254356,168.0494,3.2948861482861914e-13,1.3707184279421341e-11
5217.26198475037,154.31049790902955,185.9546,3.6459471783302976e-13,1.5149103750213877e-11
5218.440001210177,149.68984472563392,180.3864,3.5367734172166776e-13,1.4677524841901972e-11
5219.6180176699845,169.74116597864656,204.5496,4.0105328771032877e-13,1.6623289830516495e-11
5220.796034128792,173.69397287742652,209.313,4.103927204478133e-13,1.698963879068237e-11
5221.9740505886,159.8813051628587,192.6678,3.777570556281512e-13,1.5619494492318467e-11
5223.152067047407,145.0796473861575,174.8308,3.427846699921532e-13,1.4156176395677363e-11
5224.330083507215,142.6457592738592,171.8978,3.3703403888432223e-13,1.3901728955488348e-11
5225.508099967023,140.08582015431298,168.8129,3.3098558272866305e-13,1.3635620305118074e-11
5226.686116425832,149.60578305983924,180.2851,3.5347872633427484e-13,1.454454595470378e-11
5227.864132885637,150.3373602026289,181.1667,3.552072487975083e-13,1.4597889265360138e-11
5229.0421493444455,149.16680358101013,179.7561,3.524415344297257e-13,1.446661691095202e-11
5230.220165804253,143.96510421410568,173.4877,3.401513005271249e-13,1.3945175404306163e-11
5231.398182264062,145.39307375506814,175.2085,3.4352521324800984e-13,1.406639169032993e-11
5232.576198722868,147.14251900510138,177.3167,3.476586876774439e-13,1.4218366813282664e-11
5233.754215182676,160.04710497357715,192.8676,3.781487965403042e-13,1.5446574582854846e-11
5234.932231641484,181.99748962413312,219.3193,4.300117248986452e-13,1.7543768694359012e-11
5236.110248101291,174.41791559449746,210.1854,4.121032047909677e-13,1.6792757508254448e-11
5237.288264561098,168.9488453616597,203.5948,3.9918124455255264e-13,1.624650242894348e-11
5238.466281019906,145.02570850879658,174.7658,3.426572267524637e-13,1.3929119777522982e-11
5239.644297479714,149.71017553325456,180.4109,3.537253780197045e-13,1.4361649404494636e-11
5240.822313938522,153.54572761094084,185.033,3.627877687607565e-13,1.471178470395663e-11
5242.0003303983285,139.17923210020942,167.7204,3.2884355596926823e-13,1.331916448841017e-11
5243.178346858137,145.69355479341232,175.5706,3.442351701263413e-13,1.3925734424610806e-11
5244.356363316945,156.82147712450973,188.9805,3.7052749474035527e-13,1.4971276513477627e-11
5245.534379776752,145.97187940059428,175.90599999999995,3.4489277724313847e-13,1.3918688473940839e-11
5246.712396236559,159.57725586031998,192.3014,3.7703866788934817e-13,1.5197642783237023e-11
5247.890412695367,136.25275756327414,164.1938,3.2192907398328905e-13,1.2960655492417544e-11
5249.068429155174,136.82567142373466,164.8842,3.232827172553131e-13,1.2999480077642092e-11
5250.246445613982,159.01313818601366,191.6216,3.7570580766871974e-13,1.5089277119252072e-11
5251.424462073789,154.46418221806385,186.1398,3.6495783303288315e-13,1.46399822273082e-11
5252.602478533598,166.2039373842099,200.287,3.926957561180203e-13,1.573373045024634e-11
5253.780494992406,169.397948752855,204.136,4.002423565728589e-13,1.6016827047619276e-11
5254.9585114522115,146.46571056855498,176.5011,3.4605956911912566e-13,1.3831922514302648e-11
5256.136527911021,154.50003082578675,186.183,3.6504253377064604e-13,1.457315906410644e-11
5257.314544370828,148.20992789662856,178.60299999999995,3.5018069135763567e-13,1.3963081926167136e-11
5258.492560830635,135.69527852002759,163.52200000000005,3.206118990844683e-13,1.2768735414500796e-11
5259.670577289443,148.87935085612088,179.4097,3.517623599954425e-13,1.3992556993819626e-11
5260.84859374925,144.11588412205137,173.6694,3.405075533986874e-13,1.3528643158804482e-11
5262.026610208058,134.77043423050958,162.4075,3.1842673769010167e-13,1.2636217687133445e-11
5263.204626667866,148.69645657042346,179.1893,3.513302293796341e-13,1.3925265301036397e-11
5264.382643127673,152.75539858327195,184.0806,3.609204311995229e-13,1.4288285557480016e-11
5265.560659586481,133.82708475691234,161.2707,3.161978534611953e-13,1.2502837132268808e-11
5266.738676046289,135.07398563571886,162.7733,3.1914394902976924e-13,1.2604266654901142e-11
5267.916692505097,138.1125700546764,166.435,3.2632331688777957e-13,1.2872434621994789e-11
5269.094708964904,129.70034572436566,156.2977,3.06447465292343e-13,1.2073982750687298e-11
5270.272725424711,135.18684236373534,162.9093,3.194105995005037e-13,1.2569733805973215e-11
5271.450741883519,169.3508974552187,204.0793,4.0013118685454523e-13,1.5727572945082305e-11
5272.628758343327,166.07888217162096,200.1363,3.9240028386846354e-13,1.5405346762269446e-11
5273.806774802135,160.67893668469338,193.629,3.796416470433736e-13,1.4886725655925552e-11
5274.9847912619425,163.0880958962939,196.5322,3.853338503274701e-13,1.5091971622258668e-11
5276.162807721749,141.74166070640302,170.8083,3.348978941206052e-13,1.3101017537790402e-11
5277.340824180557,121.64627553973101,146.592,2.8741783680844416e-13,1.1230276092212888e-11
5278.518840640364,155.25301755374431,187.0904,3.6682164139671007e-13,1.4315815242308395e-11
5279.696857099172,132.33787384442323,159.4761,3.126792436466321e-13,1.2188350048125692e-11
5280.87487355898,137.64994045269677,165.8775,3.252302460242897e-13,1.2662569372982531e-11
5282.052890018787,157.7015936372624,190.0411,3.7260697627904103e-13,1.448996210622128e-11
5283.230906477595,130.71373275564378,157.5189,3.08841829666323e-13,1.1996044174665348e-11
5284.408922937403,125.23130227779819,150.9122,2.958883027177696e-13,1.1479308371213559e-11
5285.586939396211,133.7747225544282,161.2076,3.160741354854353e-13,1.2247943824268654e-11
5286.764955856018,129.51869618199194,156.0788,3.060182756743737e-13,1.184426749332238e-11
5287.9429723158255,134.28780575246228,161.8259,3.172864147946653e-13,1.2265895279815543e-11
5289.120988774634,148.25971762957704,178.66299999999995,3.5029833127119517e-13,1.3526115497969681e-11
5290.299005234439,150.72746276028028,181.6368,3.561289575202466e-13,1.3735038327202214e-11
5291.477021694248,159.68048657329982,192.4258,3.7728257464346143e-13,1.453373426459812e-11
5292.655038153055,151.6832596671146,182.7886,3.583872517275428e-13,1.3789585725344791e-11
5293.833054612864,162.38382012373762,195.6835,3.836698337501717e-13,1.4745001992585102e-11
5295.011071071672,136.74152677505174,164.7828,3.230839058013976e-13,1.2401988934732302e-11
5296.189087531478,141.0675907051688,169.99599999999995,3.3330524575753287e-13,1.2779307357102023e-11
5297.367103991286,134.51741940424304,162.1026,3.178289308626971e-13,1.2171610994977632e-11
5298.545120450094,143.47782869431657,172.9005,3.3899999790642326e-13,1.2967137665867452e-11
5299.723136909901,136.70883151708222,164.7434,3.2300665559149354e-13,1.2340876486184557e-11
5300.901153368709,153.51743044604842,184.9989,3.6272091007655015e-13,1.3841958896398216e-11
5302.079169828517,159.4589222616791,192.1588,3.7675907702812203e-13,1.436082650526513e-11
5303.257186288324,155.84186412874834,187.8,3.6821292944107316e-13,1.4018637774499667e-11
5304.435202747132,139.9861577055278,168.6928,3.307501068350217e-13,1.2577611114039351e-11
5305.613219206939,137.35410645609454,165.521,3.2453126887122397e-13,1.2326688692786924e-11
5306.791235665747,148.85976689449447,179.3861,3.517160882961091e-13,1.3343634791231671e-11
5307.969252125555,151.90167062898198,183.0518,3.5890329881502364e-13,1.3600401108983943e-11
5309.1472685853605,155.181154372522,187.0038,3.6665184778813925e-13,1.3877806294148154e-11
5310.3252850441695,157.312154942717,189.5718,3.716868360884836e-13,1.4051967041502461e-11
5311.503301503977,151.7747897928516,182.8989,3.5860351310196965e-13,1.3541532123272046e-11
5312.681317962785,140.58687083355122,169.4167,3.321694323921164e-13,1.2528716271151824e-11
5313.859334422593,125.56132522435837,151.3099,2.9666805927814613e-13,1.1176650472599751e-11
5315.037350882401,142.58169648413215,171.8206,3.368826755288757e-13,1.2676922916223447e-11
5316.215367341208,157.38841621701644,189.6637,3.718670212227522e-13,1.3977112293895672e-11
5317.393383801015,155.14738033700527,186.9631,3.665720487134415e-13,1.3762080007147147e-11
5318.571400259823,135.32227043735523,163.0725,3.197305800653855e-13,1.198958564824575e-11
5319.749416719629,140.89938439069118,169.7933,3.329078189162245e-13,1.2469228599632959e-11
5320.927433179438,140.09710582711466,168.8265,3.3101224777573663e-13,1.2383846875597418e-11
5322.105449638246,134.86204733913476,162.5179,3.18643195131051e-13,1.1907275519652538e-11
5323.283466098053,145.47273732778575,175.3045,3.43713437109705e-13,1.2829237242297826e-11
5324.461482556862,154.69719816826276,186.4206,3.655083878283415e-13,1.362694713646261e-11
5325.639499016669,213.1677710563125,256.8816,5.036588203168796e-13,1.8755769734727558e-11
5326.817515476476,258.36124779054353,311.3428,6.1043900132261e-13,2.2705876634047542e-11
5327.995531935284,236.44181575730386,284.9284,5.586492057771985e-13,2.0755493626203063e-11
5329.173548395092,172.3906436346117,207.7424,4.0731329964387203e-13,1.511543605185485e-11
5330.351564853899,141.2837611290535,170.2565,3.338159990489035e-13,1.237364847047006e-11
5331.529581313706,157.28742604201926,189.542,3.716284082647491e-13,1.375936517496604e-11
5332.707597773514,168.7219701451911,203.3214,3.9864519867976676e-13,1.4742638768950435e-11
5333.885614232322,157.3780433559855,189.6512,3.7184251290742734e-13,1.373558789106745e-11
5335.06363069213,145.68475860725803,175.56,3.4421438707494565e-13,1.270039076290027e-11
5336.241647150938,135.81668248553365,163.6683,3.208987444070308e-13,1.182650083920339e-11
5337.419663610745,139.50502291946896,168.113,3.296133131369921e-13,1.2133707134549034e-11
5338.597680070552,142.15026844813357,171.3007,3.3586332567788314e-13,1.2349580152985878e-11
5339.77569652936,138.89252622131434,167.3749,3.2816614613368825e-13,1.205270598899113e-11
5340.953712989167,145.4044424107581,175.2222,3.43552074361606e-13,1.260331726144729e-11
5342.131729448975,132.25414411018156,159.3752,3.1248141252532974e-13,1.1450338416058563e-11
5343.3097459077835,138.74738914976956,167.2,3.278232257856625e-13,1.1998750549759764e-11
5344.487762367589,147.69792347614163,177.986,3.4897096091319927e-13,1.2758161594148489e-11
5345.665778826397,134.1467348424416,161.6559,3.169531017062469e-13,1.1574351100653073e-11
5346.843795286205,145.12105584739297,174.8807,3.428825071869301e-13,1.250691347441627e-11
