Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5743.835342108366,290.7659420345053,340.3798,6.870026863241832e-13,1.7783002502261435e-11
5745.013358567174,290.3167827943808,339.8540000000001,6.859414423476921e-13,1.7739315017773556e-11
5746.191375026981,287.0573457525033,336.0384,6.782402584056998e-13,1.7524140035313836e-11
5747.36939148679,299.15004852756414,350.1945,7.068121029389939e-13,1.8245705923895326e-11
5748.547407945597,304.9356432432649,356.9673,7.204819264535984e-13,1.8581617817656835e-11
5749.725424405407,305.99584014877763,358.2084,7.229868901265222e-13,1.8629225060469187e-11
5750.903440864213,291.72277593496847,341.4999,6.892634306719728e-13,1.7744090099135665e-11
5752.0814573240195,286.89478393547074,335.8481,6.778561680125346e-13,1.7434535166433633e-11
5753.259473783824,288.4556507356905,337.6753,6.8154408165621e-13,1.75134331662955e-11
5754.437490242634,333.8967613225617,390.8701,7.889093556779871e-13,2.0253923070173755e-11
5755.615506702441,313.5609870307535,367.0644,7.408613227164905e-13,1.900307473385594e-11
5756.79352316125,303.3300142821807,355.0877,7.166882517137491e-13,1.8366327966873423e-11
5757.9715396210595,281.41534873224737,329.4337,6.649097181022935e-13,1.7023937582356895e-11
5759.149556080865,320.7702576490628,375.5038,7.578949142250472e-13,1.9387053540938214e-11
5760.3275725396725,310.3241873412216,363.2753,7.332136248250442e-13,1.8738680794368476e-11
5761.50558899948,291.65947677237193,341.4258,6.891138715645971e-13,1.7595650972023035e-11
5762.683605458288,314.89548030751763,368.6266,7.440143758547075e-13,1.8980241023612584e-11
5763.861621918096,298.42608037236147,349.347,7.051015584922912e-13,1.7971250968065557e-11
5765.0396383779025,282.76564544366784,331.0144,6.68100110558816e-13,1.7012753331955642e-11
5766.2176548367115,293.583395449832,343.67800000000005,6.936595803585366e-13,1.764761682205263e-11
5767.395671296518,287.88288300936205,337.0048,6.801907836603231e-13,1.728929252076282e-11
5768.573687755326,281.14293168836053,329.1148,6.642660689883664e-13,1.6869240803211678e-11
5769.751704215134,297.09543117429763,347.7893,7.019575878909598e-13,1.7810311590738682e-11
5770.929720674942,298.8115987540051,349.7983,7.060124360247951e-13,1.789700491314919e-11
5772.107737133749,295.0691745794414,345.4173,6.971700817817222e-13,1.7656893402833362e-11
5773.2857535935555,330.2611171118922,386.6141,7.803192941261685e-13,1.974493147871282e-11
5774.463770052364,298.30195934233086,349.2017,7.048082934679776e-13,1.781813346636001e-11
5775.64178651217,295.1230771052152,345.4804,6.972974391322675e-13,1.7612352635184362e-11
5776.81980297198,302.0225149802891,353.5571,7.135989781678813e-13,1.8007847537183574e-11
5777.997819430789,295.76520909608934,346.2321,6.988146264603929e-13,1.7618869474878357e-11
5779.1758358905945,301.02168773470163,352.3855,7.112342892312954e-13,1.7915848717145136e-11
5780.3538523504,321.3226944702659,376.1505,7.592001756925196e-13,1.9106882399817703e-11
5781.531868809209,303.47728520838365,355.2601,7.170362137935271e-13,1.8029497903132593e-11
5782.709885269017,303.87954668836585,355.731,7.179866508200196e-13,1.803715777343298e-11
5783.887901727825,307.2375629929104,359.662,7.259207513745772e-13,1.8220081628659186e-11
5785.065918187632,294.7067206699989,344.99300000000005,6.963136994705295e-13,1.7461260791120628e-11
5786.24393464744,299.89878963439025,351.071,7.085811792900675e-13,1.77529284701269e-11
5787.421951106247,320.4844290417109,375.1692,7.572195771490988e-13,1.895449133524414e-11
5788.599967566055,311.93297698923703,365.1586,7.370147674285545e-13,1.8432174721398467e-11
5789.777984024863,294.95359594652234,345.282,6.96897000172709e-13,1.741322652307007e-11
5790.956000484671,314.86558191762725,368.5916,7.439437339011564e-13,1.8572107455731816e-11
5792.1340169444775,310.94949080978597,364.0073,7.346910508250279e-13,1.8324682858762394e-11
5793.312033403287,303.64129923292506,355.4521,7.174237353672932e-13,1.787797205396099e-11
5794.490049863093,334.80515983140236,391.9335,7.910556600610235e-13,1.9695205973739748e-11
5795.6680663218995,308.69780035515635,361.3714,7.293709043860152e-13,1.814316566645189e-11
5796.846082781708,347.3232739826177,406.5876,8.206326386762741e-13,2.0395048328754388e-11
5798.024099241517,335.5020485877615,392.7493,7.927022230812242e-13,1.96832824452629e-11
5799.202115700324,326.650843820644,382.3878,7.71789177317792e-13,1.9146870576384064e-11
5800.3801321601295,329.25695833143124,385.4386,7.779467336576154e-13,1.928238817572938e-11
5801.558148618939,302.38616482532717,353.9828,7.144581861572165e-13,1.7692931309442863e-11
5802.736165078746,310.032720751776,362.9341,7.32524966694997e-13,1.812414772172654e-11
5803.914181538554,336.72087780763536,394.1761,7.955819927762746e-13,1.9666744036265898e-11
5805.092197997362,318.96362608394423,373.3889,7.536263237231817e-13,1.8612988560763073e-11
5806.27021445717,317.9633968061545,372.218,7.512630476256664e-13,1.85380811594742e-11
5807.448230915977,329.7988025802158,386.0729,7.792269676901147e-13,1.9210983396345387e-11
5808.626247375785,312.7583433981536,366.1248,7.389648890148718e-13,1.820214069200225e-11
5809.804263835592,323.08789540939364,378.2169,7.633708766301791e-13,1.878656848163485e-11
5810.982280294399,305.90238632437735,358.099,7.227660835631364e-13,1.7771456222971356e-11
5812.160296754207,310.3101778099586,363.2589,7.331805240239514e-13,1.8011493187791144e-11
5813.338313213015,299.15602820554216,350.2015,7.068262313297042e-13,1.734862945713197e-11
5814.516329672822,315.19130351949013,368.9729,7.447133275265577e-13,1.8262302017167737e-11
5815.694346132629,301.4005430465982,352.829,7.121294236998647e-13,1.7447747739319385e-11
5816.872362591437,322.65547926760763,377.7107,7.623491921476762e-13,1.8661588239216723e-11
5818.050379051248,298.7532541817333,349.73,7.058745832982938e-13,1.7263807445477574e-11
5819.228395510054,316.72654312837534,370.7701,7.483406909243326e-13,1.8286178118194293e-11
5820.4064119698605,324.6227933223943,380.0137,7.669974326913414e-13,1.8725447551763672e-11
5821.584428429668,309.65676985489733,362.494,7.316366945876298e-13,1.7846318955430232e-11
5822.762444888476,309.27518097592497,362.0473,7.307351014261641e-13,1.7808534435601516e-11
5823.940461348282,297.1061945946581,347.8019,7.019830189942379e-13,1.709267441920727e-11
5825.11847780809,294.4683877905872,344.714,6.957505821836507e-13,1.6925922879372544e-11
5826.296494266898,307.7310572740438,360.2397,7.270867472764771e-13,1.767260360111836e-11
5827.474510726706,289.03610661941934,338.3548,6.829155447258673e-13,1.6584294302754676e-11
5828.6525271855135,279.9180373665374,327.6809,6.613719690684525e-13,1.604691801290565e-11
5829.830543645321,298.621188722389,349.5754,7.055625476977509e-13,1.710398795410758e-11
5831.00856010513,297.7224431222844,348.5233,7.034390505740037e-13,1.7037446678390077e-11
5832.186576563937,312.8822935802421,366.2699,7.392577503708799e-13,1.788917265187252e-11
5833.3645930237435,301.23464969469217,352.6348,7.117374617747324e-13,1.720801149796788e-11
5834.5426094825525,288.1159196025648,337.2776,6.807413872297162e-13,1.644408337473809e-11
5835.720625942358,273.0602009653967,319.6529,6.45168723265351e-13,1.5571040387774875e-11
5836.898642402167,285.0600478838552,333.7003,6.735211740743307e-13,1.624099186249701e-11
5838.076658860975,282.06704820788644,330.1966,6.664495108555554e-13,1.605630746232927e-11
5839.254675320783,296.38308067916665,346.9554,7.002744928890655e-13,1.6856368406851793e-11
5840.43269177959,292.56514171413687,342.486,6.912537172547375e-13,1.6624577921376608e-11
5841.610708239397,304.65946754464903,356.644,7.19829396636939e-13,1.729658336571265e-11
5842.788724699204,317.1953498818563,371.3189,7.494483567560142e-13,1.7992446136947138e-11
5843.966741158011,298.4772493310596,349.4069,7.052224571499403e-13,1.691580002003144e-11
5845.14475761782,306.6664183220332,358.9934,7.245712882275977e-13,1.736463238591673e-11
5846.322774076629,312.02685793349286,365.2685,7.372365831627052e-13,1.7652636129036348e-11
5847.5007905364355,283.65704458225656,332.0579,6.702062499454052e-13,1.6033544369610324e-11
5848.678806996243,292.4875767483642,342.3952,6.910704518438108e-13,1.6518169381268432e-11
5849.856823455051,305.97192143686533,358.1804,7.229303765636812e-13,1.7264529379817582e-11
5851.034839914859,291.88755877524994,341.6928,6.896527687531158e-13,1.6455367549255628e-11
5852.212856373666,282.96459787239553,331.2473,6.685701823011607e-13,1.5938340156209505e-11
5853.390872833473,272.2659288819661,318.7231,6.432920693107265e-13,1.532228096295892e-11
5854.56888929328,284.91944002739933,333.5357,6.731889550584873e-13,1.602033134411332e-11
5855.7469057520875,284.046150770687,332.5134,6.711256045123349e-13,1.595723935197043e-11
5856.924922211894,285.21364018392063,333.8801,6.738840718814305e-13,1.6008798265419504e-11
5858.102938670703,282.7357470537774,330.9794,6.680294686052648e-13,1.585582707514632e-11
5859.280955130512,284.03478938252863,332.5001,6.710987605699854e-13,1.591474211393048e-11
5860.4589715903185,322.809071567673,377.8905,7.627120899547763e-13,1.8071484831682442e-11
5861.636988049128,363.0722935693581,425.0239,8.57843388626414e-13,2.0307731013343174e-11
5862.815004508934,380.3732104393511,445.2769,8.987208596341637e-13,2.1256832519010617e-11
5863.99302096774,385.5542597114685,451.342,9.109623028479642e-13,2.1527550525790913e-11
5865.171037427549,369.6314023435085,432.7022,8.733408203964631e-13,2.0620471985084854e-11
5866.349053887356,337.5898104418208,395.1933,7.976350497806241e-13,1.8816543490824445e-11
5867.527070346165,309.15251215340334,361.9037,7.304452675824513e-13,1.7216474449085266e-11
5868.7050868059705,342.8895136098175,401.3973,8.101568406329462e-13,1.9078609354572988e-11
5869.88310326478,363.3363390640757,425.333,8.584672579933471e-13,2.0198660208886024e-11
5871.061119724587,335.5081991136818,392.7565,7.927167551402406e-13,1.863537882600434e-11
5872.239136184395,341.3349681834602,399.5775,8.064838627165926e-13,1.894250344571364e-11
5873.417152643203,589.0939556880263,689.612,1.3918725392088268e-12,3.2663506777206174e-11
5874.59516910301,991.421212127995,1160.589,2.342464977998981e-12,5.492350473178115e-11
5875.773185562817,1149.928807491382,1346.1429999999998,2.716976322262646e-12,6.364919658448967e-11
5876.951202021623,725.5843767361418,849.3919999999998,1.7143631488774329e-12,4.0126564162206566e-11
5878.129218481433,373.88013439487287,437.6759,8.833794456643858e-13,2.0658494280266433e-11
5879.307234940239,340.01508240575686,398.0324,8.033653232185395e-13,1.8770974528037733e-11
5880.485251400048,320.5199654136949,375.2108,7.57303540156748e-13,1.7679347475024224e-11
5881.6632678598535,322.0511046719665,377.0032,7.609212155151783e-13,1.7748374536396815e-11
5882.841284318663,352.6338259949462,412.8043,8.33180062466028e-13,1.9416929284637418e-11
5884.01930077847,568.3343076515438,665.3101,1.342823005180128e-12,3.126679609325909e-11
5885.197317237278,1047.824951776042,1226.617,2.4757320325439716e-12,5.759586601698624e-11
5886.375333697086,1152.6444355331391,1349.322,2.7233926299866192e-12,6.330254093011335e-11
5887.553350156893,810.0767994464844,948.3015,1.9139963004421902e-12,4.445036443462727e-11
5888.7313666157015,430.12626681621214,503.5194,1.0162741161970862e-12,2.3581345551030315e-11
5889.909383075509,417.468399048252,488.7017,9.863669369075226e-13,2.2867561095479928e-11
5891.087399534316,700.7810141789714,820.3564,1.6557593915480182e-12,3.8353264080612834e-11
5892.265415994124,841.2556946638782,984.8005,1.9876637479468494e-12,4.600149223747343e-11
5893.443432453932,591.2595387797717,692.1471,1.3969892368216124e-12,3.2303241144973656e-11
5894.62144891274,397.60023557432925,465.4434,9.394237440995656e-13,2.1703948243860255e-11
5895.799465372546,304.4686303931773,356.4206,7.193784991391298e-13,1.660576833188098e-11
5896.9774818313535,303.10244482312936,354.8213,7.161505655301485e-13,1.65169671615443e-11
5898.155498291161,309.8151458973452,362.6794,7.320108951072977e-13,1.6868174740748308e-11
5899.333514750971,296.9434619296834,347.6114,7.015985249327669e-13,1.6153399296927365e-11
5900.511531209778,304.552089612957,356.5183,7.19575691106614e-13,1.655299539636111e-11
5901.689547669585,304.7228521312166,356.7182,7.199791575784675e-13,1.654798119775575e-11
5902.8675641283935,325.30618509131716,380.8137,7.686121059153676e-13,1.765051705377836e-11
5904.045580588199,317.31007427506427,371.4532,7.497194200234975e-13,1.7201813020964097e-11
5905.223597048007,273.9207620504128,320.6603,6.472020005227058e-13,1.483681551234463e-11
5906.401613506815,302.8389118722385,354.5128,7.155279071681335e-13,1.6389018222343964e-11
5907.5796299666235,280.6600299796454,328.5495,6.631251005214387e-13,1.5175656092034118e-11
5908.75764642543,290.2831257497613,339.8146,6.858619196914087e-13,1.5682470493447336e-11
5909.935662885238,336.558401414574,393.9859,7.951981042172626e-13,1.8166825095600934e-11
5911.113679345045,392.4329395615613,459.3944,9.272147961843984e-13,2.1164601397877937e-11
5912.291695803852,383.084225586668,448.4505,9.051262683138754e-13,2.064263250752807e-11
5913.469712263661,325.62174124061727,381.1831,7.693576812765616e-13,1.7531154124995906e-11
5914.647728722471,301.4185675045035,352.8501,7.121720107061485e-13,1.6214126101029124e-11
5915.825745182276,288.7970903482386,338.075,6.823508127657642e-13,1.5521829856370664e-11
5917.003761642082,264.55248598613395,309.6935,6.250672526311444e-13,1.42065505606571e-11
5918.181778100891,270.7589646075201,316.959,6.397315130175962e-13,1.4527351896198827e-11
5919.3597945607,292.6080245476369,342.5362,6.913550379995457e-13,1.568616538143971e-11
5920.5378110205065,318.0604384373416,372.3316,7.514923312234782e-13,1.7035986360121797e-11
5921.715827479316,329.6417933213058,385.8891,7.788559965168946e-13,1.7641158367430668e-11
5922.893843939121,287.1734369292492,336.1743,6.785145510196314e-13,1.5355233445654448e-11
5924.0718603979285,278.1105515617076,325.565,6.571013602250565e-13,1.4857887893441724e-11
5925.249876857735,296.2718586687745,346.8252,7.000117048218552e-13,1.581457743436543e-11
5926.427893317544,286.4569006595334,335.3355,6.768215661442397e-13,1.5277566525504206e-11
5927.605909776353,340.6455967365593,398.7705,8.048550611018564e-13,1.8152042689287093e-11
5928.7839262361595,399.43744892110726,467.5941,9.437645912282067e-13,2.126666836909988e-11
5929.961942694969,388.12560666601183,454.3521,9.170377126875153e-13,2.0646719366891318e-11
5931.139959154775,319.46156241157564,373.9718,7.548028150010377e-13,1.6979526412552492e-11
5932.317975614583,281.3865608539815,329.4,6.648416999927315e-13,1.4943029011718615e-11
5933.49599207339,284.6158432340553,333.1803,6.724716364787138e-13,1.5101594669032818e-11
5934.674008533199,264.70838473341945,309.876,6.254355999603754e-13,1.4033306428951809e-11
5935.852024992006,258.1107497482961,302.1526,6.098471409873217e-13,1.3671844112792858e-11
5937.0300414518115,282.09976558882363,330.2349,6.665268133361557e-13,1.492975042526754e-11
5938.20805791162,285.59394770332614,334.3253,6.747826375306011e-13,1.5101766842770757e-11
5939.386074370428,279.4961283731987,327.187,6.603751101867694e-13,1.476670563133377e-11
5940.564090830236,280.22376975915927,328.0388,6.620943335020512e-13,1.4792513458174645e-11
5941.742107289044,307.32461001947695,359.7639,7.261264203764876e-13,1.6209276936758825e-11
5942.9201237488505,283.08128701693903,331.3839,6.688458877541629e-13,1.4917872321622422e-11
5944.098140208658,277.7474996844674,325.14,6.562435650747929e-13,1.4624311311289142e-11
5945.276156667466,275.5480887001603,322.5653,6.510469411374179e-13,1.4496138462948831e-11
5946.454173127273,273.6527870530239,320.3466,6.465688467847346e-13,1.4384162493670854e-11
5947.632189586082,297.91157179433367,348.7447,7.038859113887525e-13,1.564595135061501e-11
5948.81020604589,338.4153476986796,396.1597,7.995855750352476e-13,1.7758025258513825e-11
5949.9882225056945,357.61148079183783,418.6313,8.449409385615274e-13,1.8749349526229832e-11
5951.166238964504,321.54018390072554,376.4051,7.597140454460658e-13,1.684380710515867e-11
5952.344255424311,298.8766063960239,349.8744,7.061660318152305e-13,1.5643261129457187e-11
5953.522271883119,305.4374236495965,357.5547,7.216675002683396e-13,1.597305930729199e-11
5954.700288342927,288.76283533582136,338.0349,6.822698772704099e-13,1.5088211211693847e-11
5955.878304802734,289.6824243848782,339.1114,6.844426219274899e-13,1.5123395886203872e-11
5957.056321261542,295.24625847156346,345.6246,6.975884839808979e-13,1.5400769096566633e-11
