Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5737.945259811329,175.56151976340806,208.1938,4.1480523767224613e-13,1.0786439573502919e-11
5739.123276270137,182.56572228676293,216.4999,4.313543077436384e-13,1.1206504720992213e-11
5740.301292729941,176.1369604397709,208.8762,4.161648511390618e-13,1.0801990517652885e-11
5741.479309189751,172.89395083666975,205.0304,4.085024808713596e-13,1.059340673748564e-11
5742.65732564856,176.62301554799996,209.4526,4.17313270251419e-13,1.0811996533677432e-11
5743.835342108366,178.26442128736144,211.3991,4.211914760151306e-13,1.0902503324963485e-11
5745.013358567174,185.74084945368702,220.2652,4.388562898459263e-13,1.1349379834032734e-11
5746.191375026981,170.1725819170359,201.8032,4.020726089778841e-13,1.0388614678602233e-11
5747.36939148679,176.03610653459356,208.7566,4.159265601504464e-13,1.0736762529796993e-11
5748.547407945597,178.29098397977856,211.4306,4.212542366015971e-13,1.0864374165676992e-11
5749.725424405407,167.75605151514114,198.9375,3.963629895290948e-13,1.0213097136914498e-11
5750.903440864213,182.95825985248229,216.9654,4.322817697436424e-13,1.1128468926701912e-11
5752.0814573240195,194.8266394764582,231.0398,4.603235982567598e-13,1.1839573556256766e-11
5753.259473783824,178.1636517081918,211.2796,4.209533842664722e-13,1.081711243616313e-11
5754.437490242634,175.91433977951328,208.6122,4.1563885765248607e-13,1.0670829782001593e-11
5755.615506702441,193.81548631844726,229.8407,4.579345119319376e-13,1.1746008985253184e-11
5756.79352316125,183.59694503460014,217.7228,4.3379081317823527e-13,1.1116610778531816e-11
5757.9715396210595,169.2485375249515,200.7074,3.998893375286804e-13,1.0238519511142066e-11
5759.149556080865,176.67411710865002,209.5132,4.17434009665383e-13,1.067801794588668e-11
5760.3275725396725,180.31404922986957,213.8297,4.2603420241085516e-13,1.0888121355308044e-11
5761.50558899948,178.4268331781403,211.5917,4.2157521217238263e-13,1.076438974446976e-11
5762.683605458288,169.111845066513,200.5453,3.995663695583245e-13,1.0193171322038875e-11
5763.861621918096,175.10548471391064,207.653,4.137277479845937e-13,1.0544871305322748e-11
5765.0396383779025,169.5181277714831,201.0271,4.005263076713253e-13,1.0199153042605815e-11
5766.2176548367115,182.01406154456402,215.8457,4.3005087994470705e-13,1.0941062962509617e-11
5767.395671296518,187.49230063306217,222.3422,4.4299450375357026e-13,1.1260166624531123e-11
5768.573687755326,173.42090405862047,205.6553,4.0974753136287954e-13,1.0405664383262365e-11
5769.751704215134,174.60981644080678,207.0652,4.125566155171344e-13,1.0467529659814891e-11
5770.929720674942,184.4558897487608,218.7414,4.358202713806072e-13,1.1047790577267974e-11
5772.107737133749,176.69654782669116,209.5398,4.1748700749395475e-13,1.0573493873330915e-11
5773.2857535935555,164.55039833343932,195.136,3.887888825623598e-13,9.837780385112332e-12
5774.463770052364,171.19317958790626,203.0135,4.0448401017789445e-13,1.0225688524316002e-11
5775.64178651217,176.1909290846818,208.9402,4.16292364711565e-13,1.051472085679653e-11
5776.81980297198,163.1630668551976,193.4908,3.8551098678919846e-13,9.728465547740527e-12
5777.997819430789,165.82270913721456,196.6448,3.917950150341235e-13,9.878135015231352e-12
5779.1758358905945,172.7280815795763,204.8337,4.081105758758692e-13,1.0280223335634603e-11
5780.3538523504,184.4041135800493,218.68,4.3569793804698683e-13,1.0965262562687339e-11
5781.531868809209,169.90240138845053,201.4828,4.0143424415553975e-13,1.0093852617229216e-11
5782.709885269017,174.05292748613206,206.4048,4.112408348408666e-13,1.0331133332954412e-11
5783.887901727825,160.5707167273039,190.4166,3.7938595202998856e-13,9.522310805502969e-12
5785.065918187632,168.3266856090666,199.6142,3.977112463183595e-13,9.973291918293512e-12
5786.24393464744,159.49682501958398,189.1431,3.768486311771312e-13,9.441637724636958e-12
5787.421951106247,165.43784523819346,196.1884,3.908856838702098e-13,9.784532164215309e-12
5788.599967566055,191.04723213854697,226.5579,4.5139386262234964e-13,1.1289014700548227e-11
5789.777984024863,181.67574560177857,215.4445,4.2925152923707727e-13,1.0725622455150545e-11
5790.956000484671,173.5557413448901,205.8152,4.100661160541806e-13,1.0237053723641824e-11
5792.1340169444775,179.61220386800437,212.9974,4.243759282484419e-13,1.0584795186102855e-11
5793.312033403287,172.2343528046489,204.2482,4.0694402592742157e-13,1.0140916120278805e-11
5794.490049863093,173.6999388180115,205.9862,4.1040681638071264e-13,1.0218050624935016e-11
5795.6680663218995,168.70058712709016,200.0576,3.985946762878584e-13,9.915077777532248e-12
5796.846082781708,163.33981416728088,193.7004,3.859285937391465e-13,9.591420021331983e-12
5798.024099241517,173.19254922984103,205.3845,4.092079895592252e-13,1.0160885390284962e-11
5799.202115700324,161.29069218081884,191.2704,3.8108706278316443e-13,9.454168163904091e-12
5800.3801321601295,180.45091034032336,213.992,4.2635756886112495e-13,1.056780855134837e-11
5801.558148618939,170.69700535875634,202.4251,4.033116822706929e-13,9.987660620268952e-12
5802.736165078746,181.36846162981686,215.0801,4.2852549883363683e-13,1.0602586664627921e-11
5803.914181538554,192.08806805125897,227.7922,4.538530814120489e-13,1.1219223742173534e-11
5805.092197997362,176.9127597103656,209.7962,4.1799785874379587e-13,1.032366985906866e-11
5806.27021445717,174.2101111644352,206.5912,4.116122181207824e-13,1.0156896083029934e-11
5807.448230915977,180.67074824232776,214.2527,4.268769874291186e-13,1.0524182372810312e-11
5808.626247375785,165.68551072273002,196.4821,3.9147085162402533e-13,9.642687526842756e-12
5809.804263835592,163.4966605415533,193.8864,3.8629918005923404e-13,9.506828492879506e-12
5810.982280294399,180.24245644935485,213.7448,4.258650476873312e-13,1.0471219145423418e-11
5812.160296754207,174.45718636691802,206.8842,4.1219599119489857e-13,1.0126108160504273e-11
5813.338313213015,175.56143543740035,208.1937,4.14805038432289e-13,1.0181142959529473e-11
5814.516329672822,172.19185249678156,204.1978,4.068436089890754e-13,9.976860338716083e-12
5815.694346132629,173.42022945055905,205.6545,4.097459374432232e-13,1.0039107381038912e-11
5816.872362591437,169.80770328183337,201.3705,4.0121049768378796e-13,9.821254068536743e-12
5818.050379051248,185.402702162917,219.8642,4.3805733761821083e-13,1.0713712755291995e-11
5819.228395510054,170.58679126672732,202.2944,4.0305127564684637e-13,9.848812855732969e-12
5820.4064119698605,186.97251512176376,221.7258,4.4176638865839857e-13,1.0785268618081354e-11
5821.584428429668,182.08312454484852,215.9276,4.302140574695198e-13,1.0493920473792285e-11
5822.762444888476,173.06428937216992,205.2324,4.0890494558457293e-13,9.965304513384497e-12
5823.940461348282,178.7721481795626,212.0012,4.223910997964463e-13,1.0284854976599946e-11
5825.11847780809,177.22974117320962,210.1721,4.1874680174229524e-13,1.0187093268436717e-11
5826.296494266898,176.45495381470704,209.2533,4.169161850170457e-13,1.0133583785285345e-11
5827.474510726706,174.2030277797906,206.5828,4.1159548196439117e-13,9.99540962172956e-12
5828.6525271855135,158.55465053584982,188.0258,3.746225231371645e-13,9.089494559373637e-12
5829.830543645321,156.84704888046474,186.0008,3.705879140071793e-13,8.983656002999686e-12
5831.00856010513,175.40863671149629,208.0125,4.144440156301393e-13,1.0037924126780503e-11
5832.186576563937,182.36983297093778,216.2676,4.308914733234431e-13,1.0427069525663554e-11
5833.3645930237435,179.82875305570946,213.2542,4.24887576458111e-13,1.0272706852894288e-11
5834.5426094825525,181.08124724768157,214.7395,4.2784688753997135e-13,1.0335128761541472e-11
5835.720625942358,179.09747791716632,212.387,4.231597675506922e-13,1.0212890974727641e-11
5836.898642402167,172.230979764342,204.2442,4.0693605632914027e-13,9.812676176783136e-12
5838.076658860975,185.39502849621869,219.8551,4.3803920678212055e-13,1.0553375867317479e-11
5839.254675320783,185.70315572825703,220.2205,4.387672295851311e-13,1.056160425924915e-11
5840.43269177959,187.5489677102187,222.4094,4.431283930046988e-13,1.0657190427760445e-11
5841.610708239397,180.2148818448457,213.7121,4.2579989622138035e-13,1.0231429053208744e-11
5842.788724699204,160.06425472521786,189.816,3.781893168480284e-13,9.07941267949465e-12
5843.966741158011,161.32762697217976,191.3142,3.811743298843463e-13,9.143028092371408e-12
5845.14475761782,174.8912966544204,207.399,4.132216784937216e-13,9.90301804324469e-12
5846.322774076629,177.00990327120525,209.9114,4.182273831743016e-13,1.0014174530926183e-11
5847.5007905364355,181.25816321178021,214.9493,4.2826489296983346e-13,1.0245508996577685e-11
5848.678806996243,187.35914986694598,222.1843,4.426799038614099e-13,1.0581065380753745e-11
5849.856823455051,181.41821397434413,215.1391,4.286430504082884e-13,1.0236560500341136e-11
5851.034839914859,172.23789449697117,204.2524,4.069523940056172e-13,9.71003310915319e-12
5852.212856373666,168.95676953840174,200.3614,3.9919996727733476e-13,9.516704509486794e-12
5853.390872833473,186.81221138117675,221.5357,4.4138763350007247e-13,1.051321111623547e-11
5854.56888929328,178.90032371122604,212.1532,4.2269394453114127e-13,1.0059132725893888e-11
5855.7469057520875,172.79200069339268,204.9095,4.082615997633027e-13,9.707166619540947e-12
5856.924922211894,160.7510057317095,190.6304,3.798119270581321e-13,9.022816791170122e-12
5858.102938670703,186.37953463580487,221.0226,4.403653332805193e-13,1.0452168508319097e-11
5859.280955130512,169.2412011622839,200.6987,3.998720036524181e-13,9.482747086738579e-12
5860.4589715903185,191.90094864023186,227.5703,4.5341096794738534e-13,1.074299140880993e-11
5861.636988049128,234.53668407591613,278.1309,5.541478856646821e-13,1.3118345787697203e-11
5862.815004508934,260.5327900474596,308.959,6.155697788597908e-13,1.4559652814015492e-11
5863.99302096774,265.9050313443124,315.3298,6.282629580426595e-13,1.4846896002680664e-11
5865.171037427549,241.6428367425481,286.5579,5.709378368441315e-13,1.3480427566095983e-11
5866.349053887356,206.3880724325032,244.7502,4.876401933262653e-13,1.150363553873583e-11
5867.527070346165,180.72100654290105,214.3123,4.2699573444351216e-13,1.0064219015677744e-11
5868.7050868059705,186.8141508793533,221.538,4.413922160190844e-13,1.039446837849109e-11
5869.88310326478,198.11071584529626,234.9343,4.680829983835386e-13,1.1013407146133596e-11
5871.061119724587,174.9759599661244,207.4994,4.13421715410586e-13,9.718818520758848e-12
5872.239136184395,209.76102841342887,248.7501,4.956095923677601e-13,1.1640761638468278e-11
5873.417152643203,679.8286001957298,806.1909,1.6062544027905825e-12,3.76944728008574e-11
5874.59516910301,1606.2240857000766,1904.779,3.795080861236517e-12,8.898282091614118e-11
5875.773185562817,1844.1322078887808,2186.908,4.357194559623469e-12,1.0207373940284704e-10
5876.951202021623,979.2062500039187,1161.215,2.3136042670991026e-12,5.415246479749452e-11
5878.129218481433,347.38183187038095,411.951,8.207709954106196e-13,1.9194348473148383e-11
5879.307234940239,190.30499461900632,225.6777,4.496401525205163e-13,1.0506034559634122e-11
5880.485251400048,174.47135313620717,206.901,4.122294635076808e-13,9.623549261748645e-12
5881.6632678598535,192.77937266216492,228.612,4.554864505798324e-13,1.0624153928566086e-11
5882.841284318663,206.32609281686325,244.6767,4.874937519578434e-13,1.1360847594518587e-11
5884.01930077847,442.76517162588976,525.0636,1.0461364910532644e-12,2.435863566925733e-11
5885.197317237278,861.0115446086653,1021.051,2.0343415737187393e-12,4.732728064769199e-11
5886.375333697086,992.4622984101668,1176.935,2.3449247883452094e-12,5.4505434052301637e-11
5887.553350156893,713.0394707317884,845.5748,1.6847228682298027e-12,3.9125752461937483e-11
5888.7313666157015,289.5539228922685,343.3744,6.84139007033662e-13,1.5874573673261677e-11
5889.909383075509,290.73845032205594,344.7791,6.869377307101514e-13,1.592570668990043e-11
5891.087399534316,548.7961877182954,650.803,1.2966596175909691e-12,3.0035238809449115e-11
5892.265415994124,659.7102699370408,782.3331,1.5587201323207757e-12,3.607423647053661e-11
5893.443432453932,482.221394942251,571.8537,1.1393610661905076e-12,2.6345983420805737e-11
5894.62144891274,256.62520717788493,304.3251,6.063371984906856e-13,1.4008493246019443e-11
5895.799465372546,178.48628301355,211.6622,4.2171567634209325e-13,9.73467073541896e-12
5896.9774818313535,169.7172214755999,201.2632,4.0099671320988816e-13,9.248403705541853e-12
5898.155498291161,180.4783162928172,214.0245,4.2642232184716176e-13,9.826310354600936e-12
5899.333514750971,192.67463976063468,228.4878,4.552389945531933e-13,1.0481289502788169e-11
5900.511531209778,186.9540477260833,221.7039,4.4172275510780765e-13,1.016131426080116e-11
5901.689547669585,196.6344204289592,233.1836,4.645949044557041e-13,1.0678236533073843e-11
5902.8675641283935,207.15763157853002,245.6628,4.894584571741784e-13,1.1239993202006822e-11
5904.045580588199,181.6669756969805,215.4341,4.2923080828154543e-13,9.84841516665664e-12
5905.223597048007,169.25452467149628,200.7145,3.999034835656298e-13,9.16760795488152e-12
5906.401613506815,174.1793321716344,206.5547,4.11539495536464e-13,9.426226739716088e-12
5907.5796299666235,158.3510032273187,187.7843,3.741413586409218e-13,8.562246526449294e-12
5908.75764642543,183.50992059468132,217.6196,4.3358519754257396e-13,9.914075809772829e-12
5909.935662885238,211.29289466882267,250.5667,4.992289854272816e-13,1.140521539577741e-11
5911.113679345045,253.26675527027896,300.3424,5.984020687218007e-13,1.3659123336124752e-11
5912.291695803852,254.74617074889994,302.0968,6.018975345280455e-13,1.372708985188908e-11
5913.469712263661,190.98381898077665,226.4827,4.5124403417465847e-13,1.0282380879040247e-11
5914.647728722471,186.2235315216092,220.8376,4.3999673936000207e-13,1.0017471213100465e-11
5915.825745182276,186.14485535645,220.7443,4.3981084848008734e-13,1.0004632560520414e-11
5917.003761642082,158.38034867798902,187.8191,3.742106941459705e-13,8.505073853005804e-12
5918.181778100891,172.55951389023733,204.6338,4.077122952017537e-13,9.258540284914584e-12
5919.3597945607,200.2436578833856,237.4637,4.731225738568149e-13,1.073468555416139e-11
5920.5378110205065,206.97843881222417,245.4503,4.890350722654762e-13,1.108620071634278e-11
5921.715827479316,196.72549251724635,233.2916,4.648100836093031e-13,1.0527990196391253e-11
5922.893843939121,177.42158284066647,210.3996,4.192000726445528e-13,9.486775141696514e-12
5924.0718603979285,183.455024363686,217.5545,4.3345549233054335e-13,9.800973642236914e-12
5925.249876857735,175.0455289224549,207.5819,4.1358608837514095e-13,9.343685506015215e-12
5926.427893317544,173.9348710753894,206.2648,4.1096189890101577e-13,9.276444581509937e-12
5927.605909776353,234.6230339077736,278.2333,5.543519073806872e-13,1.2502399467906815e-11
5928.7839262361595,281.29714185093394,333.5829,6.646304266404527e-13,1.4976695462775733e-11
5929.961942694969,267.4836142079572,317.2018,6.319927300383789e-13,1.4229051170400746e-11
5931.139959154775,207.4710713490517,246.0345,4.901990320944823e-13,1.1027181202079228e-11
5932.317975614583,172.79562671172263,204.9138,4.082701670814553e-13,9.176309114461519e-12
5933.49599207339,157.67108262744858,186.978,3.7253488686733807e-13,8.365960073800996e-12
5934.674008533199,169.32173249961193,200.7942,4.0006227781138785e-13,8.976458224551564e-12
5935.852024992006,174.94661451545414,207.4646,4.1335237990553753e-13,9.266730827943533e-12
5937.0300414518115,168.91401625251137,200.3107,3.990989526191173e-13,8.939546974510112e-12
5938.20805791162,170.15462047740147,201.7819,4.0203017086703534e-13,8.997513519926515e-12
5939.386074370428,161.00305616864514,190.9293,3.804074552897137e-13,8.506324398930242e-12
5940.564090830236,181.35142777626686,215.0599,4.2848525236231556e-13,9.5732187114078e-12
5941.742107289044,189.294178765026,224.479,4.47251863155522e-13,9.983976766208799e-12
5942.9201237488505,196.8032410963212,233.3838,4.649937828496907e-13,1.0371175198806825e-11
5944.098140208658,174.9483853616153,207.4667,4.133565639446352e-13,9.211602818539148e-12
5945.276156667466,152.67147795850425,181.0491,3.6072214905461276e-13,8.03179907459917e-12
5946.454173127273,161.4214818187202,191.4255,3.813960839565277e-13,8.484886448460342e-12
5947.632189586082,187.39465111617645,222.2264,4.4276378388332225e-13,9.841737858888154e-12
5948.81020604589,228.9326305839693,271.4852,5.409069958399206e-13,1.2013023239205776e-11
5949.9882225056945,262.12014281590245,310.8414,6.193202718110419e-13,1.3742797531663608e-11
5951.166238964504,239.37455146214302,283.868,5.655784812398117e-13,1.2539579724682479e-11
