Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6748.000306253747,193.29625363328358,405.1349,4.567077030180778e-13,6.009588599102203e-12
6749.052603419676,188.74208809439662,395.5897,4.4594741954990916e-13,5.864366177112155e-12
6750.104900586602,176.2094493552698,369.3222,4.163361231915176e-13,5.471578265300009e-12
6751.157197753528,166.59265599123762,349.1661,3.9361419493304677e-13,5.1697607891120955e-12
6752.209494919454,178.25546495268097,373.6105,4.211703145753071e-13,5.528263067516691e-12
6753.2617920863795,192.98102323774003,404.4742,4.559628973264821e-13,5.9812476149300305e-12
6754.314089253306,185.6989482293201,389.2115,4.3875728838276e-13,5.751988748183139e-12
6755.366386420234,185.5423588304743,388.8833,4.3838730922734647e-13,5.743586176495737e-12
6756.418683586161,186.74311611284838,391.4,4.412243797344433e-13,5.777184416198074e-12
6757.470980753088,188.82515395161496,395.7638,4.4614368210614775e-13,5.837986899813432e-12
6758.523277920013,178.64598421823632,374.429,4.2209300786813455e-13,5.5198622923491436e-12
6759.5755750859435,181.28357567070202,379.9572,4.2832493586008143e-13,5.597901309387752e-12
6760.627872252868,173.7693838355347,364.208,4.1057089651078713e-13,5.3625568744113915e-12
6761.680169419795,191.5069263252662,401.3846,4.5247999787929885e-13,5.90629431807386e-12
6762.732466585721,184.43807435872367,386.5688,4.3577817834616246e-13,5.684774000447801e-12
6763.7847637526465,168.15444678399138,352.4395,3.9730429172564457e-13,5.17968184293391e-12
6764.837060919575,185.8698988131301,389.5698,4.391611992035542e-13,5.721843445727082e-12
6765.8893580855,185.5752798192627,388.9523,4.3846509277921585e-13,5.709253022293717e-12
6766.941655252428,175.53289917987885,367.9042,4.1473761483570904e-13,5.3969702925228006e-12
6767.993952419355,172.4086496322801,361.356,4.073558430335193e-13,5.297646365998239e-12
6769.046249586279,173.6530152969043,363.9641,4.102959485643966e-13,5.332596615584155e-12
6770.09854675221,167.33018156325411,350.7119,3.953567719544917e-13,5.1352696526355105e-12
6771.150843919135,178.14978380751236,373.389,4.2092061810082785e-13,5.463952497162409e-12
6772.203141086062,176.2031991385578,369.3091,4.1632135558964094e-13,5.400924746420275e-12
6773.255438251988,175.34753969952666,367.5157,4.1429965961974895e-13,5.371391559621035e-12
6774.307735418914,182.8732300249809,383.289,4.320808668473045e-13,5.5984802116841704e-12
6775.360032585842,174.01662523249348,364.7262,4.1115506225830475e-13,5.324069388007494e-12
6776.412329751769,179.3863247733521,375.9807,4.2384223594691314e-13,5.484983527497744e-12
6777.464626918695,193.9868787241711,406.5824,4.583394666605551e-13,5.927771552828163e-12
6778.516924085621,185.6732316888028,389.1576,4.386965270284737e-13,5.6702418662332125e-12
6779.569221251551,176.69386500623906,370.3375,4.174806687018505e-13,5.392709431060834e-12
6780.621518418477,173.45191099582726,363.5426,4.0982079251928164e-13,5.2905153382242525e-12
6781.673815585402,168.34004482223332,352.8285,3.977428105905314e-13,5.1314457691878375e-12
6782.726112751329,185.89027165691647,389.6125,4.3920933482188485e-13,5.6629465226928925e-12
6783.7784099182545,193.028973373584,404.5747,4.560761907607266e-13,5.876812972589279e-12
6784.8307070851815,177.57648148681434,372.1874,4.195660570004474e-13,5.403043485680765e-12
6785.88300425211,188.19378664054662,394.4405,4.446519288570353e-13,5.722581963332391e-12
6786.935301418036,177.63249487933257,372.3048,4.196984017684105e-13,5.39812526417885e-12
6787.987598584962,175.5696370949036,367.9812,4.148244167704039e-13,5.332168105143008e-12
6789.039895751888,192.9579785455881,404.4259,4.559084488401736e-13,5.856674907648038e-12
6790.092192917816,181.6895057759365,380.80800000000005,4.2928404087356623e-13,5.511277178036366e-12
6791.144490084743,180.17638079269608,377.6366,4.2570892846199274e-13,5.462033742617322e-12
6792.196787251669,178.3825208847731,373.8768,4.214705139936088e-13,5.404344229723857e-12
6793.249084417596,175.3185310601305,367.4549,4.1423111991027553e-13,5.308267419229986e-12
6794.301381584522,188.0443062668161,394.1272,4.442987464396343e-13,5.690094764082235e-12
6795.353678751449,185.96923431843086,389.778,4.393959026165862e-13,5.623864287395058e-12
6796.405975917375,189.06428438032157,396.265,4.4670868379016137e-13,5.713966881796075e-12
6797.458273084303,188.60052784260643,395.293,4.4561295027687083e-13,5.696468487175751e-12
6798.510570251228,173.0323830908757,362.6633,4.0882955951698076e-13,5.223057813944483e-12
6799.562867418155,184.9835608294744,387.7121,4.370670179817027e-13,5.580399672101234e-12
6800.615164584085,185.80167125665557,389.4268,4.3899999561054967e-13,5.601657970701778e-12
6801.667461751011,172.1534881133809,360.8212,4.067529641416389e-13,5.187017076246036e-12
6802.719758917936,174.3932127172862,365.5155,4.1204483845381926e-13,5.251294631425694e-12
6803.772056083863,177.11267723752132,371.2153,4.184702107573717e-13,5.3299297897404425e-12
6804.8243532507895,180.01220525295562,377.2925,4.253210252707138e-13,5.4138834548024676e-12
6805.876650417717,182.33909890978336,382.1695,4.308188569006702e-13,5.480522197645551e-12
6806.928947583642,185.20694643745608,388.1803,4.3759481883656125e-13,5.563328079553876e-12
6807.98124475057,187.06769797767097,392.0803,4.4199128046396117e-13,5.615798837760666e-12
6809.033541917495,186.4254524268291,390.7342,4.4047382482379637e-13,5.593110037006114e-12
6810.085839083423,182.89947139285573,383.344,4.3214286822922943e-13,5.483983028178761e-12
6811.138136250352,169.96381295474956,356.2318,4.015793433742571e-13,5.093023591744945e-12
6812.190433417277,180.70340288277856,378.7412,4.26954141670615e-13,5.411544086293402e-12
6813.242730584202,171.6829088200183,359.8349,4.056411102690479e-13,5.1382787038757154e-12
6814.2950277501295,194.67254181095126,408.0195,4.599595064053593e-13,5.8227895569692126e-12
6815.3473249170565,169.98337470171083,356.2728,4.016255625862376e-13,5.081228434486292e-12
6816.3996220839845,169.2830641604986,354.805,3.999709147973406e-13,5.05721873877384e-12
6817.451919249908,173.62720333323108,363.91,4.102349617505397e-13,5.183845245827231e-12
6818.504216416837,175.0943343553236,366.985,4.137014026490665e-13,5.224472641185718e-12
6819.556513583762,163.0545562164639,341.7505,3.852546049730092e-13,4.86227467374904e-12
6820.60881074969,174.99022769222745,366.7668,4.1345542625750267e-13,5.2150275533901986e-12
6821.661107916618,227.51070330003998,476.8459,5.375473593674304e-13,6.776118335421632e-12
6822.713405083544,284.3177302059944,595.9093,6.717672745796788e-13,8.462905792543213e-12
6823.76570224947,406.4317924767605,851.8515,9.602903671777083e-13,1.209037375314686e-11
6824.817999416397,485.0072745359092,1016.54,1.1459433596710548e-12,1.4419057509413882e-11
6825.870296583324,396.3288658449527,830.6765,9.364198351366332e-13,1.1775543740561376e-11
6826.9225937502515,244.32483591004544,512.0871,5.772746884708988e-13,7.254869452042809e-12
6827.974890916177,245.09652297187716,513.7045,5.790979800186314e-13,7.27337423174271e-12
6829.027188083103,407.1753774191771,853.41,9.620472608818883e-13,1.207583484318828e-11
6830.079485250029,468.26060609713113,981.4402,1.1063754304840265e-12,1.3879065658113194e-11
6831.131782415957,359.3781571825213,753.2305,8.491151255992961e-13,1.0645383500796774e-11
6832.184079582885,184.81327820775573,387.3552,4.366646853779029e-13,5.4711662040776816e-12
6833.23637674981,172.105394842803,360.7204,4.066393325180384e-13,5.091882827221875e-12
6834.288673915738,182.86464194094918,383.271,4.3206057548594736e-13,5.406932071356093e-12
6835.340971082664,192.78015749455272,404.0532,4.554883049302936e-13,5.696667046633535e-12
6836.393268249591,235.03458058553204,492.6154,5.553242828631442e-13,6.9410900704683685e-12
6837.445565415517,255.15049752470384,534.7769,6.028528512999702e-13,7.53060417126114e-12
6838.497862582444,226.36176079132431,474.4378,5.348327134071891e-13,6.676887004143163e-12
6839.55015974937,181.27665749189856,379.9427,4.2830859004121003e-13,5.343803575784079e-12
6840.602456915297,182.91073132525293,383.3676,4.3216947245856437e-13,5.38871856562995e-12
6841.654754082224,174.3119121884522,365.3451,4.1185274689963753e-13,5.13228983931282e-12
6842.70705124915,173.82487240069543,364.3243,4.107020012511119e-13,5.114861687796196e-12
6843.759348416077,175.1510157099332,367.1038,4.1383532563402415e-13,5.150775000692493e-12
6844.8116455820045,185.6127811195348,389.0309,4.385536983904758e-13,5.455138951956415e-12
6845.863942748931,180.99563629774812,379.3537,4.2764461160568737e-13,5.316234632092574e-12
6846.9162399158595,181.87853904779118,381.2042,4.2973067628299597e-13,5.338947691171358e-12
6847.968537081783,183.887387325976,385.4146,4.3447705116402285e-13,5.394664000215771e-12
6849.0208342487085,171.30670302784927,359.0464,4.047522359118161e-13,5.022560076761684e-12
6850.073131415637,165.37081019140788,346.6052,3.9072729786083975e-13,4.845605341192216e-12
6851.125428581564,161.3154692000323,338.1055,3.811456042981701e-13,4.7239324515852644e-12
6852.177725748491,162.5639857719386,340.7223,3.840955173203703e-13,4.75762882075721e-12
6853.230022915417,162.8019234111963,341.221,3.846577007597508e-13,4.761725758710213e-12
6854.282320081346,164.23933012022331,344.2337,3.8805391100202446e-13,4.800878551914202e-12
6855.334617248272,166.7191393843943,349.4312,3.939130415939248e-13,4.870435512419988e-12
6856.386914415198,178.61000968845886,374.3536,4.2200800961000487e-13,5.214671928071643e-12
6857.4392115821265,273.88168133691016,574.0361,6.471096631775135e-13,7.991404563080111e-12
6858.49150874805,584.6801006927483,1225.447,1.3814437722852174e-12,1.7049728061022348e-11
6859.5438059149765,777.8690509872129,1630.3570000000002,1.837897946016116e-12,2.2669645225417567e-11
6860.596103081904,549.8892951643048,1152.528,1.299242340129224e-12,1.6015948362858887e-11
6861.648400247831,199.4140707164645,417.9574,4.711624797404714e-13,5.804601817867376e-12
6862.700697414758,137.10189109983955,287.3556,3.2393535097909747e-13,3.988406318962473e-12
6863.752994581685,114.41870957410664,239.8133,2.703410182538834e-13,3.3265372263711364e-12
6864.805291747611,118.50296378172241,248.3736,2.799910260664556e-13,3.4432140580186623e-12
6865.857588914539,157.85184719844514,330.846,3.729619855330137e-13,4.583782720336101e-12
6866.909886081465,180.71270664047958,378.7607,4.2697612397875193e-13,5.244482801090326e-12
6867.962183247392,138.96335831372377,291.2571,3.283335035532772e-13,4.030454031169273e-12
6869.0144804143165,111.69819539915657,234.1113,2.6391316589505407e-13,3.237722326459023e-12
6870.0667775812435,120.15946205671524,251.8455,2.839048914829093e-13,3.480897755920301e-12
6871.119074748171,132.87755569935018,278.5017,3.1395436851683184e-13,3.8470235639325746e-12
6872.171371914098,132.6196746205076,277.9612,3.133450640271884e-13,3.8372595368512116e-12
6873.223669081025,140.9316994622254,295.3826,3.3298417084656903e-13,4.075322490842993e-12
6874.27596624795,151.414267119815,317.3533,3.5775169378941915e-13,4.3758280029868595e-12
6875.3282634138795,177.03380999916297,371.05,4.18283868422241e-13,5.1131659540969175e-12
6876.380560580805,230.87751850995807,483.9025,5.455022493981768e-13,6.6643166245121784e-12
6877.432857747732,231.86462334625315,485.9714,5.478345159266199e-13,6.688809815612313e-12
6878.485154913658,183.14623567403495,383.8612,4.3272590667889383e-13,5.280229618713687e-12
6879.5374520805835,158.71180067949214,332.6484,3.749938271835845e-13,4.573035395015023e-12
6880.589749247512,154.52940375602452,323.8824,3.6511193420261327e-13,4.449867507005849e-12
6881.642046413439,151.95712945377824,318.4911,3.5903433328676677e-13,4.3731836488570434e-12
6882.694343580365,160.63796479308226,336.6855,3.7954484134665524e-13,4.620251185213953e-12
6883.746640747291,223.5675322284349,468.5813,5.282306935300435e-13,6.426388280911075e-12
6884.798937914217,250.36879547055318,524.7548,5.915549594856202e-13,7.192491208593428e-12
6885.851235080147,221.8513944809993,464.9844,5.241759158819423e-13,6.369455228995881e-12
6886.903532247072,164.76973973234047,345.3454,3.8930712802540414e-13,4.727795081635504e-12
6887.955829413998,146.6776525068311,307.4257,3.465603316221948e-13,4.206164733096792e-12
6889.008126579925,150.2438066894419,314.9001,3.549862066959993e-13,4.3058621259808504e-12
6890.0604237468515,155.6322568804365,326.1939,3.6771768319023765e-13,4.457634396499364e-12
6891.1127209137785,149.04748658381754,312.3927,3.5215962005893705e-13,4.266491185812274e-12
6892.165018079706,140.18262768834407,293.8126,3.3121431321707726e-13,4.010345904536016e-12
6893.217315246633,143.24494760775826,300.231,3.384497617579245e-13,4.095514488610956e-12
6894.269612413558,158.81528709207487,332.8653,3.7523833808793904e-13,4.537984939265908e-12
6895.321909579486,219.81162910030014,460.7092,5.193564921000295e-13,6.2771582749748236e-12
6896.374206746414,263.46700725474943,552.2077,6.225025547191709e-13,7.51935166406807e-12
6897.426503913339,214.42527821873557,449.4198,5.066299757163452e-13,6.1160631318559075e-12
6898.478801080265,164.27053349220537,344.2991,3.8812763628162236e-13,4.682712989193554e-12
6899.5310982461915,147.59633894033968,309.3512,3.487309436384917e-13,4.204897639685345e-12
6900.5833954131185,135.20220691201405,283.374,3.1944690184687817e-13,3.849511930142993e-12
6901.635692580046,158.62921193805337,332.4753,3.747986919251991e-13,4.513850569198137e-12
6902.687989745973,167.4317118011407,350.9247,3.9559666093764827e-13,4.761501503037999e-12
6903.740286912899,164.2244441079016,344.2025,3.880187393090054e-13,4.667521011618646e-12
6904.792584079825,150.47969273084757,315.3945,3.555435427546112e-13,4.274336657947425e-12
6905.844881245753,150.33569918858174,315.0927,3.552033242625217e-13,4.267714665478494e-12
6906.89717841268,260.5319341137392,546.056,6.155677565157668e-13,7.391570380766518e-12
6907.949475579604,332.2285517097592,696.3269,7.849678194811129e-13,9.420094961468347e-12
6909.001772745533,281.317149068453,589.6203,6.64677698381033e-13,7.971814526025566e-12
6910.0540699124585,178.67680589759476,374.4936,4.221658313094499e-13,5.060248960178117e-12
6911.106367079386,147.5344570237331,309.2215,3.485847331069344e-13,4.175802673650503e-12
6912.158664245312,169.47290852917843,355.2029,4.004194666131207e-13,4.793907666701945e-12
6913.21096141224,158.99911980193252,333.2506,3.756726859507692e-13,4.494972657529018e-12
6914.263258579166,148.52075076320293,311.2887,3.5091508322902706e-13,4.196261047139914e-12
6915.315555746092,153.8798106221777,322.5209,3.635771181755094e-13,4.34510331979429e-12
6916.367852912022,177.65678007251134,372.3557,4.197557812291375e-13,5.013527822295609e-12
6917.420150078947,323.3056755354933,677.6252,7.638854332203066e-13,9.118391296331281e-12
6918.472447245872,476.70531683713966,999.1397,1.1263280388363759e-12,1.3436873273202966e-11
6919.5247444118,405.3575185875431,849.5999,9.577521433314897e-13,1.1419047052826977e-11
6920.5770415787265,227.32333993341385,476.4532,5.37104669500487e-13,6.399987674863761e-12
6921.629338745654,168.8903024507794,353.9818,3.990429232046032e-13,4.752075999800312e-12
6922.681635911579,173.38859773188202,363.4099,4.096712000941647e-13,4.875765709520137e-12
6923.733933078506,164.25760365457978,344.272,3.8809708650980126e-13,4.616272978963851e-12
6924.786230245433,152.81006933286596,320.2788,3.610496036588957e-13,4.292020161062757e-12
6925.83852741136,166.84276008287372,349.6903,3.942051244676836e-13,4.683397311031342e-12
6926.890824578289,168.157929729182,352.4468,3.9731252099997276e-13,4.717532703727007e-12
6927.943121745214,157.04709601309116,329.1593,3.7106057224405605e-13,4.403231145800765e-12
6928.99541891214,170.8577847908779,358.1055,4.036915613617594e-13,4.787628315435536e-12
6930.0477160780665,162.47500367905388,340.5358,3.8388527627075207e-13,4.550052080853831e-12
6931.1000132449935,165.2435157014259,346.3384,3.9042653479361135e-13,4.6248587205365215e-12
6932.152310411922,168.71839763541035,353.6215,3.986367577881028e-13,4.719334854729418e-12
6933.204607577847,188.6846910661177,395.4694,4.458118056181717e-13,5.27471984993357e-12
6934.256904744773,276.8593132054556,580.2769999999998,6.541450163494212e-13,7.735107037452525e-12
6935.3092019117,318.7076153448885,667.988,7.530214383496455e-13,8.899060591113096e-12
6936.361499077627,226.355844555658,474.4254,5.348187349138096e-13,6.316667879126317e-12
