Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7285.724158395291,144.32518651373618,309.3567,3.410020793542909e-13,3.3442625575388122e-12
7286.776455562217,153.3085174999901,328.6122,3.6222730427751566e-13,3.5505303626775155e-12
7287.8287527281445,140.08206660929443,300.2617,3.3097671409881965e-13,3.2424871556993437e-12
7288.8810498950725,143.3057180568713,307.1715,3.3859334618702806e-13,3.315340130562104e-12
7289.9333470619995,195.93183493656304,419.974,4.629348815614434e-13,4.530420283371535e-12
7290.985644227925,234.61817158703337,502.897,5.543404190083322e-13,5.42205750075548e-12
7292.037941394852,220.8113999872519,473.3026,5.217186851417546e-13,5.100268260391048e-12
7293.090238561777,153.60289998044118,329.2432,3.629228518834752e-13,3.546010913233306e-12
7294.142535727705,135.52100429530046,290.4852,3.2020013538302905e-13,3.126917752208393e-12
7295.194832894633,137.0816046682909,293.8303,3.238874195299314e-13,3.161245976797798e-12
7296.247130061559,134.42609741198714,288.1383,3.176131612524005e-13,3.098361113615938e-12
7297.2994272274855,204.7679746825914,438.914,4.838123326816885e-13,4.717152096765775e-12
7298.351724394412,306.7901188355545,657.5954,7.248635596830997e-13,7.063642058945086e-12
7299.4040215613395,317.11659904719465,679.7299,7.49262289451899e-13,7.297529042054885e-12
7300.4563187282665,225.78361805405342,483.9604,5.334667156881827e-13,5.193006843139793e-12
7301.508615894192,153.77710349581434,329.6166,3.633344485174933e-13,3.534987011685028e-12
7302.560913061118,141.4988347814559,303.2985,3.343241609605915e-13,3.2510133888530888e-12
7303.613210228044,138.91246775273194,297.7547,3.2821326267545876e-13,3.1898990467616645e-12
7304.665507393972,151.3394206137144,324.3915,3.5757485137660664e-13,3.4734229238661584e-12
7305.717804560898,160.99460613261115,345.0871,3.8038749009910617e-13,3.69306440273824e-12
7306.770101727825,153.9905891107976,330.0742,3.638388583185822e-13,3.5305288208942285e-12
7307.8223988937525,144.53419340952405,309.8047,3.414959071315809e-13,3.3119691160886475e-12
7308.874696060679,151.69258628360583,325.1485,3.58409288044929e-13,3.4741630321594566e-12
7309.9269932276065,381.8319920218617,818.4454,9.021675730247783e-13,8.74034116228112e-12
7310.979290393531,785.3616057193428,1683.399,1.855600862638288e-12,1.7967846941468524e-11
7312.031587560459,829.1564814521263,1777.2720000000004,1.9590765209809893e-12,1.8959777847341562e-11
7313.083884727385,423.4774091141025,907.7111,1.0005646315498283e-12,9.67826327322894e-12
7314.136181893312,176.88085638550623,379.1388,4.1792247966147377e-13,4.040345700420357e-12
7315.188479060239,130.49606797130252,279.7144,3.083275455981329e-13,2.9792414228560873e-12
7316.240776227166,139.27169835486723,298.5247,3.2906202916767573e-13,3.1779114409638327e-12
7317.293073394092,157.14561351736918,336.8369,3.7129334293795283e-13,3.5838671121731075e-12
7318.3453705600205,196.61759216004174,421.4439,4.645551437262611e-13,4.48170011858764e-12
7319.397667726946,223.14280659510968,478.2999,5.272271796762424e-13,5.083632709851818e-12
7320.4499648938745,196.50469111365643,421.2019,4.642883885429931e-13,4.474403231715986e-12
7321.502262059798,147.98537312289488,317.2022,3.496501280746649e-13,3.3678441131188675e-12
7322.5545592267235,206.44940716720922,442.5181,4.877851110123367e-13,4.695889731965206e-12
7323.606856393652,372.1447090153977,797.681,8.792790964650525e-13,8.460328548965242e-12
7324.659153559579,409.5044117175148,877.7604,9.675501502791251e-13,9.304759739674282e-12
7325.711450726506,288.9486277338946,619.3527,6.827088553559511e-13,6.5620340937251904e-12
7326.763747893431,184.84182640874818,396.2029,4.3673213719373216e-13,4.195555144845889e-12
7327.81604505936,156.86723312737684,336.2402,3.70635604021192e-13,3.5587118474317195e-12
7328.868342226286,205.68405937136131,440.8776,4.859767974662563e-13,4.663722451440531e-12
7329.920639393213,212.13294847956345,454.7006,5.012138094427685e-13,4.807416313589357e-12
7330.972936560139,179.13103955462154,383.962,4.232390647851889e-13,4.057383533451902e-12
7332.0252337260645,146.94463074985163,314.9714,3.4719113029435654e-13,3.3266002685988815e-12
7333.07753089299,119.57932989236164,256.3147,2.825341932761479e-13,2.7056695916145372e-12
7334.129828059919,310.54916384028775,665.6528,7.33745184532955e-13,7.022970228136954e-12
7335.182125225846,745.9642723965945,1598.9520000000002,1.7625154289132978e-12,1.6860885423393157e-11
7336.234422392773,986.2279628361456,2113.95,2.330194709379184e-12,2.2279816865143844e-11
7337.286719559698,697.0039405250557,1494.007,1.6468351697890048e-12,1.5737710853527622e-11
7338.3390167256275,267.76811151205004,573.9529,6.326649215983539e-13,6.042786864451235e-12
7339.391313892553,154.7578963462935,331.7189,3.6565180150007456e-13,3.490626645380734e-12
7340.44361105948,154.16446605289602,330.4469,3.6424968334669803e-13,3.475418388030613e-12
7341.495908225406,145.43133684836315,311.7277,3.436156187738318e-13,3.276823926184447e-12
7342.5482053923315,135.95506683065972,291.4156,3.2122570985622205e-13,3.0617016920972925e-12
7343.600502559259,141.43300693994775,303.1574,3.341686272566281e-13,3.1833961497173524e-12
7344.6527997261865,149.58805479499262,320.6375,3.5343683915351264e-13,3.3651879916057225e-12
7345.705096892113,141.25385817212964,302.7734,3.3374534630466544e-13,3.1760351994767787e-12
7346.757394059039,147.16464783032822,315.443,3.4771097221348564e-13,3.3072050657754304e-12
7347.809691225965,145.34698763684875,311.5469,3.434163239922826e-13,3.264648089750518e-12
7348.861988391895,128.1334502890513,274.6502,3.027453075852952e-13,2.8765083357748156e-12
7349.914285558821,134.07489118174374,287.3855,3.1678335421949026e-13,3.0083157373677886e-12
7350.966582725747,128.93192194561558,276.3617,3.0463188401572277e-13,2.891407703502926e-12
7352.018879891673,202.20936638221423,433.4297,4.777670208982269e-13,4.532346751792941e-12
7353.071177058598,346.7733246130581,743.2982,8.193332543963059e-13,7.768561244859796e-12
7354.1234742255265,376.183254089922,806.3375,8.888211057376178e-13,8.423013378643854e-12
7355.175771391454,283.39641553128195,607.4517,6.695904527275438e-13,6.342136320435653e-12
7356.22806855838,175.90738810704465,377.0522,4.1562243269698056e-13,3.9345815990890905e-12
7357.280365725306,133.03694800819758,285.1607,3.143309702040563e-13,2.9741308675471722e-12
7358.332662892231,138.15388468900218,296.1287,3.2642093239449164e-13,3.0869123304322348e-12
7359.384960058161,134.9449756921103,289.2505,3.188391328012884e-13,3.013640024919834e-12
7360.437257225087,127.73647714702938,273.7993,3.0180736549668825e-13,2.851170047859998e-12
7361.489554392013,132.10733385519146,283.1681,3.121345388892621e-13,2.947193911174675e-12
7362.54185155794,240.9106787499944,516.3848,5.692079419871939e-13,5.371696916417943e-12
7363.594148724866,564.33448075751,1209.634,1.3333724766835448e-12,1.2576673033617372e-11
7364.646445891794,735.9510692620113,1577.489,1.7388568896633602e-12,1.6392754206501424e-11
7365.698743057721,518.6856018911092,1111.787,1.2255163014056887e-12,1.1547315976635219e-11
7366.751040224647,247.8367380658121,531.2306,5.855723804159653e-13,5.514631287844987e-12
7367.803337391573,152.70207092893082,327.3123,3.60794432117473e-13,3.396016018170465e-12
7368.8556345575025,140.79320324154742,301.786,3.326569410651655e-13,3.129540441210813e-12
7369.907931724428,144.87966128079825,310.5452,3.423121559464985e-13,3.2186995803169536e-12
7370.960228891354,143.6047658698177,307.8125,3.3929991673444517e-13,3.1887177992006763e-12
7372.01252605828,136.44763263550962,292.4714,3.223895120152904e-13,3.0282206534405844e-12
7373.0648232242065,119.90161106113442,257.0055,2.8329565807202255e-13,2.6596278871584286e-12
7374.117120391133,123.885898318739,265.5457,2.927094705354393e-13,2.7465793419623512e-12
7375.1694175580615,133.41409348711468,285.9691,3.152220647914695e-13,2.9562861448872963e-12
7376.221714723988,121.22404621024168,259.8401,2.8642022105752647e-13,2.6847761772264903e-12
7377.274011890914,128.08600385757447,274.5485,3.0263320427067385e-13,2.835277722374964e-12
7378.32630905784,125.81743927842787,269.6859,2.972731887576167e-13,2.783616860619967e-12
7379.37860622377,131.9093371440925,282.7437,3.116667252538117e-13,2.9168823311308794e-12
7380.430903390695,120.83150513409024,258.9987,2.8549275076330393e-13,2.670535652247304e-12
7381.483200557621,120.38787866711569,258.0478,2.844445792601234e-13,2.6593521364025486e-12
7382.535497723548,122.88317840553214,263.3964,2.903403097280085e-13,2.713066763125981e-12
7383.587794890474,128.8903538330828,276.2726,3.045336696073377e-13,2.8442219766390157e-12
7384.640092057402,144.13316142823118,308.9451,3.405483750839059e-13,3.178938156134427e-12
7385.692389223328,183.4959246371897,393.318,4.3355212881269756e-13,4.045011421645013e-12
7386.744686390255,274.19675307722275,587.7325,6.478540940089411e-13,6.0413064620907e-12
7387.796983557181,293.2999833522265,628.6797,6.929899528532331e-13,6.4588603677025206e-12
7388.849280724106,220.93526456500115,473.5681,5.220113442374477e-13,4.862775999733952e-12
7389.901577890036,160.05552135463964,343.0742,3.7816868221315367e-13,3.5209942615872e-12
7390.953875056962,128.62526964070196,275.7044,3.039073460737304e-13,2.8281110353634772e-12
7392.006172223887,125.488300070887,268.9804,2.9649552023779963e-13,2.7577123462975316e-12
7393.0584693898145,127.7553717436352,273.8398,3.018520084095906e-13,2.8060831380449403e-12
7394.110766556741,123.23214527617779,264.1444,2.911648257490191e-13,2.7053351633016122e-12
7395.163063723667,219.8026151418012,471.1403,5.193351945104292e-13,4.822871555634835e-12
7396.215360889595,419.5380023551023,899.2671,9.912568597832313e-13,9.200681273139247e-12
7397.267658056521,496.3540548360331,1063.92,1.1727527875317304e-12,1.0879681000947321e-11
7398.319955223448,332.98302163698486,713.7391,7.867504315130729e-13,7.29495559435336e-12
7399.372252389375,173.67432670818692,372.2657,4.103463017684139e-13,3.8028765643337715e-12
7400.424549556303,149.81581632741137,321.1257,3.5397497915546116e-13,3.2787656787250404e-12
7401.476846723228,128.019476216192,274.4059,3.0247601712549176e-13,2.8003024409339057e-12
7402.529143890154,122.25587779821905,262.0518,2.888581650196514e-13,2.672851843506884e-12
7403.5814410560815,121.60776980797706,260.6626,2.873268579923945e-13,2.6573133834334085e-12
7404.63373822301,115.73257663671735,248.0693,2.73445337126894e-13,2.5276297210739646e-12
7405.6860353899365,133.63289758114252,286.4381,3.1573904074581984e-13,2.917075462938253e-12
7406.738332555862,132.53299879205926,284.0805,3.131402720678319e-13,2.891577380008006e-12
7407.790629722788,135.5475500371985,290.5421,3.2026285591992144e-13,2.9558272517306428e-12
7408.842926889715,143.60863809578873,307.8208,3.393090657758546e-13,3.1300018208380335e-12
7409.895224055642,127.9621859331502,274.2831,3.0234065540439536e-13,2.787548256402812e-12
7410.947521222571,126.71225005101931,271.6039,2.9938738892913884e-13,2.7589010954841994e-12
7411.999818389495,131.13409884335462,281.082,3.098350430718417e-13,2.8537111826789267e-12
7413.0521155554225,131.0455508325945,280.8922,3.096258276429809e-13,2.850319744102122e-12
7414.104412722349,123.56552993628927,264.85900000000004,2.919525251455622e-13,2.6862450203940662e-12
7415.156709889277,113.71206778634388,243.7384,2.6867141141112483e-13,2.470767604899579e-12
7416.209007056203,120.99334551835092,259.3456,2.858751366024599e-13,2.6276284068815357e-12
7417.2613042221265,121.8858702780197,261.2587,2.8798393553266794e-13,2.6456538050772753e-12
7418.313601389055,122.33934059655928,262.2307,2.890553654423237e-13,2.6541352078364424e-12
7419.365898555981,131.82050921338268,282.5533,3.114568484484635e-13,2.8583619100894202e-12
7420.418195721909,124.58532496642886,267.0449,2.943620299187272e-13,2.7000916809001454e-12
7421.470492888835,122.6195404662248,262.8313,2.897174033062529e-13,2.6561265520670108e-12
7422.522790055762,138.18206329727357,296.1891,3.264875109608941e-13,2.99170162335389e-12
7423.5750872216895,164.79717868952525,353.2378,3.893719589927588e-13,3.5661037021977862e-12
7424.627384388616,213.18460773064567,456.9548,5.036986009060873e-13,4.610815026470464e-12
7425.679681555542,208.1035474567296,446.0637,4.91693405135459e-13,4.498617464343675e-12
7426.731978721468,157.00481378266213,336.5351,3.709606705647696e-13,3.3922694633020616e-12
7427.7842758883935,128.46697490913766,275.3651,3.0353333767008207e-13,2.7742572710210427e-12
7428.836573055322,127.30670671756573,272.8781,3.0079193212963603e-13,2.747795743499874e-12
7429.888870222248,116.19775693982004,249.0664,2.745444346196076e-13,2.5067377546415727e-12
7430.941167388176,126.12717070278835,270.3498,2.9800500184097093e-13,2.7195551660101953e-12
7431.993464555103,200.34360661070858,429.4305,4.733587261505984e-13,4.317604280243481e-12
7433.045761722029,273.58489472046904,586.4209999999998,6.464084352368083e-13,5.893016523489762e-12
7434.098058887956,291.4316576478485,624.675,6.885755954878033e-13,6.2742314130082815e-12
7435.150356054883,226.48304470174327,485.4596,5.351192750714706e-13,4.873464766990556e-12
7436.202653221809,158.40562651768983,339.5377,3.7427041896675734e-13,3.406835279841119e-12
7437.254950387735,131.6634274682672,282.2166,3.110857060095942e-13,2.830245786005068e-12
7438.3072475546605,126.46498742877036,271.0739,2.9880317303189863e-13,2.717113821013396e-12
7439.359544721589,126.06204266115448,270.2102,2.978511215782261e-13,2.7070760942317957e-12
7440.411841887517,114.33321015476321,245.0698,2.701390058367581e-13,2.4539583385018717e-12
7441.464139054443,123.6176417002614,264.9707,2.9207565140164106e-13,2.6518806418772118e-12
7442.516436221368,127.84531935414385,274.0326,3.0206453072088847e-13,2.741177441724406e-12
7443.568733387298,114.22777364037027,244.8438,2.698898873598217e-13,2.4479519771865233e-12
7444.621030554223,119.5574961362838,256.2679,2.8248260591012743e-13,2.5608664127939138e-12
7445.67332772115,115.58785802271431,247.7591,2.7310340548288663e-13,2.4745790231723246e-12
7446.725624888076,125.76929304707672,269.5827,2.9715943200177666e-13,2.691180306685852e-12
7447.7779220540015,124.66738816502053,267.2208,2.945559234589622e-13,2.6662457061450777e-12
7448.830219220929,127.02440744827736,272.273,3.001249339420509e-13,2.7152741453243507e-12
7449.882516387856,118.45545129425274,253.9057,2.7987876667906924e-13,2.530817469039106e-12
7450.934813553784,113.25201934898595,242.7523,2.6758443915401417e-13,2.4184162830638465e-12
7451.987110720709,125.2625912847662,268.4966,2.959622303300925e-13,2.673535123463861e-12
7453.039407887635,134.54343052424298,288.3898,3.178903882300532e-13,2.870162358892595e-12
7454.0917050535645,127.11393517886145,272.4649,3.0033646418861767e-13,2.7102956200196196e-12
7455.144002220491,122.12408215522785,261.7693,2.8854676692348087e-13,2.6025819335233667e-12
7456.196299387416,138.18313632374748,296.1914,3.264900462374293e-13,2.9433222171667697e-12
7457.248596553343,151.60198552654782,324.9543,3.58195222521827e-13,3.227508420490137e-12
7458.3008937202685,152.90165385307822,327.7401,3.612659935530191e-13,3.2535274551962253e-12
7459.353190887196,137.50367729913737,294.735,3.2488466504357896e-13,2.9243979480950083e-12
7460.405488054123,151.69454572325384,325.1527,3.5841391768034114e-13,3.224571823330721e-12
7461.457785220051,186.54840503551543,399.8609,4.4076432917883533e-13,3.963452219850018e-12
7462.510082386976,182.5073873347684,391.1991,4.312164777472969e-13,3.87563258960482e-12
7463.562379553902,164.00038655265925,351.5299,3.8748935082125583e-13,3.4808647868277426e-12
7464.614676719832,139.37181639021557,298.7393,3.2929858149135075e-13,2.9566331313340357e-12
7465.666973886757,148.81262988095494,318.9754,3.516047160538844e-13,3.1553136376654873e-12
7466.719271053683,200.98583628200646,430.8071,4.74876144271619e-13,4.259400975549441e-12
7467.771568219609,218.55095308664696,468.4574,5.163778495468332e-13,4.629309039400035e-12
7468.8238653865355,257.29439340685934,551.5028,6.0791830779716e-13,5.447211710977736e-12
7469.876162553462,253.82357264368343,544.0632,5.997176802705405e-13,5.371015601643065e-12
7470.928459719391,202.03796206633828,433.0623,4.773620380290834e-13,4.273050603610435e-12
7471.980756886317,154.60566654697308,331.3926,3.652921229203208e-13,3.268218816788937e-12
7473.033054053243,157.29159177114596,337.1498,3.716382507761537e-13,3.323318416637024e-12
7474.085351220171,170.69896425600794,365.8881,4.0331631062456626e-13,3.604774707559165e-12
7475.137648386098,170.6664935418409,365.8185,4.032395909520231e-13,3.602270882545163e-12
