Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6735.372740253627,93.96363089288015,199.2268,2.2201110071041984e-13,2.9431670524257566e-12
6736.425037420554,99.7963272496257,211.5936,2.3579221289143986e-13,3.123919037478056e-12
6737.477334587479,107.07498218017452,227.0262,2.529897410996108e-13,3.349680523640419e-12
6738.529631753409,85.10026045317257,180.4342,2.010693106941639e-13,2.660581152590533e-12
6739.581928920335,87.0428575481497,184.553,2.056591516272415e-13,2.7196253609835153e-12
6740.634226087261,90.61172177024905,192.1199,2.1409142980450329e-13,2.82937638182622e-12
6741.6865232541895,83.2412382356427,176.4926,1.9667693499691736e-13,2.597618385462755e-12
6742.738820420113,96.23510362015983,204.0429,2.273779874050386e-13,3.0012411332374964e-12
6743.7911175870395,80.04577260538893,169.7174,1.8912689850818575e-13,2.4948038419904784e-12
6744.843414753967,92.20261578332745,195.493,2.178502897761853e-13,2.8719174651538594e-12
6745.895711919894,73.82515109796391,156.5281,1.7442922223872836e-13,2.298073124966721e-12
6746.948009086821,77.99337736442006,165.3658,1.8427763372126215e-13,2.426320070821005e-12
6748.000306253747,85.80748691328671,181.9337,2.0274029896238517e-13,2.6677583521613932e-12
6749.052603419676,79.29718318391964,168.1302,1.8735818054931888e-13,2.4638262917355673e-12
6750.104900586602,72.0834732907551,152.8353,1.7031410021346142e-13,2.2383042861102597e-12
6751.157197753528,94.19822538521814,199.7242,2.2256538518165247e-13,2.9231918364159964e-12
6752.209494919454,81.22912118053162,172.2264,1.9192283686428267e-13,2.5191707348123966e-12
6753.2617920863795,81.39575212975359,172.5797,1.9231654153594828e-13,2.522777318326059e-12
6754.314089253306,86.30931349118704,182.9977,2.0392598186827886e-13,2.6734141727698496e-12
6755.366386420234,81.98223836059852,173.8232,1.9370225271402976e-13,2.5378142971456826e-12
6756.418683586161,91.94184518659712,194.9401,2.172341581233013e-13,2.8443618499303776e-12
6757.470980753088,82.94632079282219,175.8673,1.9598012341697824e-13,2.5644863729347263e-12
6758.523277920013,79.31364347298799,168.1651,1.8739707184012312e-13,2.4506590046857554e-12
6759.5755750859435,82.05892727184529,173.9858,1.9388344824081385e-13,2.5339183360793323e-12
6760.627872252868,83.87927488468736,177.8454,1.98184446120125e-13,2.5885306848946796e-12
6761.680169419795,92.13069045143855,195.3405,2.176803493220981e-13,2.8414166734070827e-12
6762.732466585721,86.90164807688717,184.2536,2.05325511155414e-13,2.6784937508223698e-12
6763.7847637526465,89.01101761354246,188.726,2.1030939106924725e-13,2.7418171839736864e-12
6764.837060919575,76.25396343651005,161.6778,1.8016786064143546e-13,2.3474120537321016e-12
6765.8893580855,89.38342575819479,189.5156,2.1118929259414727e-13,2.7498953209174638e-12
6766.941655252428,82.9254742376124,175.8231,1.9593086854438372e-13,2.5496435314677507e-12
6767.993952419355,80.26862322386441,170.1899,1.8965343532494776e-13,2.4664353037538695e-12
6769.046249586279,83.38018382760644,176.7872,1.9700522652330485e-13,2.5604674086750817e-12
6770.09854675221,87.45842089193536,185.4341,2.0664101742459385e-13,2.6840500050733645e-12
6771.150843919135,86.636962855536,183.6924,2.0470013028437304e-13,2.657203614979132e-12
6772.203141086062,84.43265188078736,179.0187,1.9949192897114472e-13,2.5880029487446754e-12
6773.255438251988,83.75084689863262,177.5731,1.9788100490276145e-13,2.5655255438046104e-12
6774.307735418914,78.37163386392761,166.1678,1.8517135335521585e-13,2.3992688338507492e-12
6775.360032585842,82.6997466058614,175.3445,1.9539753410945833e-13,2.5302133558330146e-12
6776.412329751769,78.91737026739419,167.3249,1.864607835153752e-13,2.413007103506916e-12
6777.464626918695,79.57092392246601,168.7106,1.8800495720212027e-13,2.431495688584818e-12
6778.516924085621,97.42231965577128,206.5601,2.30183063542929e-13,2.975162927866584e-12
6779.569221251551,96.64439413172173,204.9107,2.2834503216606723e-13,2.949593839462924e-12
6780.621518418477,83.11314039865238,176.22099999999998,1.963742738340972e-13,2.535061975175553e-12
6781.673815585402,71.00133898592952,150.5409,1.677573042930833e-13,2.1643068999462437e-12
6782.726112751329,77.30001716501104,163.8957,1.8263940774386166e-13,2.3548616046815745e-12
6783.7784099182545,88.80811743138769,188.2958,2.0982999183417637e-13,2.7037842426997765e-12
6784.8307070851815,85.84158659522488,182.006,2.0282086745307706e-13,2.6118651601297227e-12
6785.88300425211,83.71552094874095,177.4982,1.9779753906662285e-13,2.545615021537718e-12
6786.935301418036,79.68652325916091,168.9557,1.8827808772865648e-13,2.421616803344806e-12
6787.987598584962,83.02697149284184,176.0383,1.9617067959828248e-13,2.521585033643611e-12
6789.039895751888,91.0313412311117,193.0096,2.1508287912910237e-13,2.7629900355316924e-12
6790.092192917816,83.53327866518768,177.1118,1.9736694895869306e-13,2.533856043847384e-12
6791.144490084743,83.40966142264291,176.8497,1.970748742503898e-13,2.52855775627407e-12
6792.196787251669,79.18601727751823,167.8945,1.8709552504093625e-13,2.3990494888510094e-12
6793.249084417596,75.81637443371316,160.75,1.7913395406240526e-13,2.2955564812061305e-12
6794.301381584522,73.59918764545262,156.049,1.7389533062198622e-13,2.2270621247520248e-12
6795.353678751449,91.27895302941776,193.5346,2.1566792003661572e-13,2.760351442077631e-12
6796.405975917375,80.13816717927115,169.9133,1.8934520234396076e-13,2.421963697326712e-12
6797.458273084303,77.64157995421722,164.6199,1.8344642988713994e-13,2.3450772835208335e-12
6798.510570251228,85.7240535282956,181.7568,2.0254316803564404e-13,2.5876178760643195e-12
6799.562867418155,71.53320912869094,151.6686,1.6901397216242186e-13,2.157942548927795e-12
6800.615164584085,80.01615351789633,169.6546,1.890569164720108e-13,2.4123740174504224e-12
6801.667461751011,84.39737309504775,178.9439,1.9940857457136948e-13,2.542908774209694e-12
6802.719758917936,80.82949932014166,171.3791,1.9097863655773787e-13,2.4339222222414705e-12
6803.772056083863,81.52168041574923,172.8467,1.92614076626055e-13,2.453267827773268e-12
6804.8243532507895,90.91031801693009,192.753,2.147969334207826e-13,2.7341360875562496e-12
6805.876650417717,79.61870120850107,168.8119,1.881178422381795e-13,2.3930800466267213e-12
6806.928947583642,75.57984621114082,160.2485,1.7857510070027595e-13,2.2703008108650874e-12
6807.98124475057,83.84635430655068,177.7756,1.981066635385166e-13,2.5170794538851935e-12
6809.033541917495,74.22515027157034,157.3762,1.7537431403617984e-13,2.2268924526019364e-12
6810.085839083423,75.62238827629739,160.3387,1.7867561630000485e-13,2.2674307951759257e-12
6811.138136250352,85.03993750269,180.3063,2.009267835854573e-13,2.548250715327417e-12
6812.190433417277,70.12281232553964,148.6782,1.656815791532262e-13,2.0999753424715427e-12
6813.242730584202,72.88559402481056,154.536,1.722092984447145e-13,2.1813848458825014e-12
6814.2950277501295,85.14855654488025,180.5366,2.0118342153021978e-13,2.546851863279261e-12
6815.3473249170565,77.18663454346289,163.6553,1.8237151472640218e-13,2.307301657546148e-12
6816.3996220839845,77.16423157123519,163.6078,1.8231858245381768e-13,2.3052299992345864e-12
6817.451919249908,73.45297877407191,155.739,1.7354987789564505e-13,2.193025444745757e-12
6818.504216416837,72.00202080015042,152.6626,1.7012164961398042e-13,2.1483995422552846e-12
6819.556513583762,81.82753994184729,173.4952,1.9333674144228807e-13,2.440091122300442e-12
6820.60881074969,85.50459872876836,181.2915,2.020246546370423e-13,2.5481928002080406e-12
6821.661107916618,128.90457981129308,273.3105,3.045672818150732e-13,3.839259753978224e-12
6822.713405083544,193.74392233080604,410.7864,4.577654252383255e-13,5.766916334677645e-12
6823.76570224947,319.44954636459306,677.3143,7.547744242737803e-13,9.502859968913453e-12
6824.817999416397,369.5973970104025,783.6405,8.732604748270003e-13,1.0987971526658203e-11
6825.870296583324,319.39592072370283,677.2006,7.546477211286675e-13,9.489746922724007e-12
6826.9225937502515,156.86829989496178,332.6007,3.706381245096351e-13,4.65797524292968e-12
6827.974890916177,136.9068271627203,290.2773,3.2347446670954297e-13,4.062785455953774e-12
6829.027188083103,308.07897676561834,653.2058,7.279087886189528e-13,9.136875774907377e-12
6830.079485250029,387.23113018195886,821.0285,9.149243023510145e-13,1.1477382916012317e-11
6831.131782415957,239.107582884278,506.9689,5.649477054038452e-13,7.082767460624867e-12
6832.184079582885,94.04711144202335,199.4038,2.2220834307352443e-13,2.7841472360784764e-12
6833.23637674981,82.55556579301918,175.0388,1.9505687314674053e-13,2.44247583370068e-12
6834.288673915738,94.78447579530277,200.9672,2.2395053917791725e-13,2.8025823724292884e-12
6835.340971082664,105.65336030883331,224.012,2.496308262359411e-13,3.1220641369920922e-12
6836.393268249591,132.03175174936644,279.9409,3.1195595844969454e-13,3.899189126855172e-12
6837.445565415517,150.71215178340043,319.5481,3.560927817488577e-13,4.448173019023528e-12
6838.497862582444,133.89072680274424,283.8824,3.1634822271057767e-13,3.949312156962108e-12
6839.55015974937,88.33091054086182,187.284,2.0870247870994407e-13,2.603882055921161e-12
6840.602456915297,85.7878194618784,181.892,2.026938299988741e-13,2.5273881531701608e-12
6841.654754082224,70.71113795831481,149.9256,1.6707163634947772e-13,2.081957855395199e-12
6842.70705124915,76.7953135738352,162.8256,1.8144692721980452e-13,2.259730738047896e-12
6843.759348416077,81.95120434854415,173.7574,1.9362892758695475e-13,2.4099901043918653e-12
6844.8116455820045,90.62926683481471,192.1571,2.1413288413166414e-13,2.6635840523258923e-12
6845.863942748931,98.6247225483455,209.1095,2.330240221898135e-13,2.896822135145359e-12
6846.9162399158595,88.29737682874838,187.2129,2.086232474556123e-13,2.591922491924473e-12
6847.968537081783,75.03118563024663,159.0852,1.7727876148558975e-13,2.2011734567497473e-12
6849.0208342487085,69.3840802118505,147.1119,1.6393615139429643e-13,2.0342794827953543e-12
6850.073131415637,75.15706675209023,159.3521,1.775761851393332e-13,2.202211403939714e-12
6851.125428581564,80.04605559030128,169.718,1.8912756712636576e-13,2.3440539304729405e-12
6852.177725748491,86.92485283969984,184.3028,2.0538033784617518e-13,2.543959433243806e-12
6853.230022915417,79.98644010209959,169.5916,1.8898671156310921e-13,2.339490125185496e-12
6854.282320081346,87.45526089374748,185.4274,2.0663355118825038e-13,2.556404035315499e-12
6855.334617248272,87.71221119416107,185.9722,2.072406564957041e-13,2.5623732814980655e-12
6856.386914415198,87.00432443591811,184.4713,2.0556810811839622e-13,2.540165632643914e-12
6857.4392115821265,176.55947487175717,374.351,4.1716314051144937e-13,5.151707066561805e-12
6858.49150874805,462.9306790110234,981.5308,1.0937822285414361e-12,1.3499419903107147e-11
6859.5438059149765,692.3442835736952,1467.946,1.6358256381343177e-12,2.017717411760038e-11
6860.596103081904,448.17112926589994,950.2368,1.0589093329991104e-12,1.3053328601172506e-11
6861.648400247831,91.18349278565177,193.3322,2.1544237283722395e-13,2.654195193355486e-12
6862.700697414758,63.764471494104356,135.1969,1.5065850870282796e-13,1.854960708362439e-12
6863.752994581685,56.06864963859991,118.8798,1.3247532586095134e-13,1.6301044728560026e-12
6864.805291747611,65.1044050540806,138.0379,1.5382441578519995e-13,1.8916691664696293e-12
6865.857588914539,97.99272291076436,207.7695,2.31530774921113e-13,2.845562836096287e-12
6866.909886081465,104.00752005860693,220.5224,2.4574214290097266e-13,3.0184133715433877e-12
6867.962183247392,77.20017065510362,163.684,1.8240349696267961e-13,2.2390919649578547e-12
6869.0144804143165,55.613326914629106,117.9144,1.3139951920930688e-13,1.6120270301297883e-12
6870.0667775812435,54.246179638915216,115.0157,1.2816931334529006e-13,1.5714568103111507e-12
6871.119074748171,74.08356348709133,157.076,1.7503978207344556e-13,2.1448408870477815e-12
6872.171371914098,59.20185858813672,125.523,1.3987826635007958e-13,1.7129652679114293e-12
6873.223669081025,63.411023338579476,134.4475,1.4982340459598901e-13,1.833656803722491e-12
6874.27596624795,71.37313399660508,151.3292,1.6863575714525997e-13,2.0626626826132572e-12
6875.3282634138795,91.75333007082013,194.5404,2.167887469790479e-13,2.6500587853549137e-12
6876.380560580805,135.33300657268697,286.9404,3.1975594670138843e-13,3.906408953839624e-12
6877.432857747732,135.77818900396522,287.8843,3.2080779453491565e-13,3.916916993411028e-12
6878.485154913658,94.08154127302592,199.4768,2.2228969161875961e-13,2.712434350483863e-12
6879.5374520805835,71.97042081827136,152.5956,1.7004698725054542e-13,2.0737165124899787e-12
6880.589749247512,70.29477282394417,149.0428,1.6608787613394871e-13,2.0242259265782738e-12
6881.642046413439,60.769029032729826,128.8458,1.4358107383100376e-13,1.7488756537987196e-12
6882.694343580365,74.67603956524766,158.3322,1.7643964566967072e-13,2.1478239017335814e-12
6883.746640747291,135.71946963465263,287.7598,3.2066905626256245e-13,3.9012194680416455e-12
6884.798937914217,183.461146734904,388.9843,4.3346995786747666e-13,5.270395947423338e-12
6885.851235080147,141.9872081299839,301.0490000000001,3.354780574589925e-13,4.076517830278995e-12
6886.903532247072,59.87772088713213,126.956,1.414751494366826e-13,1.718092137364485e-12
6887.955829413998,68.93781300507489,146.1657,1.628817405244125e-13,1.97687781937513e-12
6889.008126579925,77.53607374606281,164.3962,1.8319714674235763e-13,2.222119172143496e-12
6890.0604237468515,87.36852601811226,185.2435,2.0642861971607566e-13,2.5024179084480188e-12
6891.1127209137785,74.02503277438697,156.9519,1.749014895465457e-13,2.11896998131384e-12
6892.165018079706,57.40966797407348,121.7231,1.3564379597968002e-13,1.6423763103688887e-12
6893.217315246633,73.4169925260514,155.6627,1.7346485195041974e-13,2.09906430643562e-12
6894.269612413558,78.00936601196783,165.3997,1.8431541064843303e-13,2.2290381144401635e-12
6895.321909579486,140.19709273861125,297.2535,3.312484902885797e-13,4.0036068356057e-12
6896.374206746414,171.4931959859589,363.6092,4.051928692346371e-13,4.894417946481327e-12
6897.426503913339,135.13237026983094,286.515,3.192818964117576e-13,3.85438747984052e-12
6898.478801080265,89.84063504824793,190.485,2.122695567003252e-13,2.5610065284032846e-12
6899.5310982461915,60.280974387230565,127.811,1.4242793034320418e-13,1.7173551101511834e-12
6900.5833954131185,63.90186066905019,135.4882,1.5098312282922538e-13,1.8194301751592583e-12
6901.635692580046,79.51904335520186,168.6006,1.878823772024508e-13,2.2627426230367866e-12
6902.687989745973,85.25929797391315,180.7714,2.014450741113325e-13,2.424643880682025e-12
6903.740286912899,79.48154785431552,168.5211,1.8779378529359878e-13,2.2589925431700146e-12
6904.792584079825,55.20795102768803,117.0549,1.3044172366643512e-13,1.5681675354686514e-12
6905.844881245753,65.33079298396042,138.5179,1.5435931032921212e-13,1.854603961865657e-12
6906.89717841268,155.39607088846202,329.4792,3.67159638428106e-13,4.408753187105278e-12
6907.949475579604,253.776860442362,538.0715,5.996073117467465e-13,7.195655256261129e-12
6909.001772745533,205.4275204069916,435.5586,4.853706640366132e-13,5.821294921581139e-12
6910.0540699124585,93.55528366435942,198.361,2.21046284676658e-13,2.6495494169124074e-12
6911.106367079386,71.63164071403659,151.8773,1.692465398527038e-13,2.027455842153053e-12
6912.158664245312,77.21644228756374,163.7185,1.8244194250803048e-13,2.1842340341616753e-12
6913.21096141224,71.13839801181093,150.8315,1.6808113836493734e-13,2.011112730446828e-12
6914.263258579166,63.19321928437426,133.9857,1.4930879147010394e-13,1.7854423921488117e-12
6915.315555746092,73.13179089855488,155.058,1.7279099626132777e-13,2.0650219553234573e-12
6916.367852912022,72.70410636769024,154.1512,1.7178049131859812e-13,2.0517317713446154e-12
6917.420150078947,232.48427384657916,492.9258,5.492985854642261e-13,6.5568987481131285e-12
6918.472447245872,375.1409299508786,795.3942,8.86358370664408e-13,1.0574082053008792e-11
6919.5247444118,317.3758329268938,672.9175,7.498747902506287e-13,8.940575673174957e-12
6920.5770415787265,138.5677127774533,293.7988,3.273986982444157e-13,3.901190498826598e-12
6921.629338745654,62.59008410785275,132.7069,1.4788374325576492e-13,1.7611007393458395e-12
6922.681635911579,78.3472971614655,166.1162,1.8511385219173447e-13,2.203161395446343e-12
6923.733933078506,77.70916618411677,164.7632,1.8360611819580027e-13,2.18392766052963e-12
6924.786230245433,84.84590418112217,179.8949,2.004683343866936e-13,2.383091198890339e-12
6925.83852741136,84.02468196548307,178.1537,1.9852800442828947e-13,2.3586337781869498e-12
6926.890824578289,84.58046433333806,179.3321,1.9984117053383928e-13,2.3728355078558858e-12
