Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6744.843414753967,96.30664918032495,205.257,2.2754703055941933e-13,2.999749469596223e-12
6745.895711919894,102.08719706858992,217.577,2.412049297613566e-13,3.1778308679002237e-12
6746.948009086821,114.73735369767277,244.5381,2.7109388967802485e-13,3.5693997818403386e-12
6748.000306253747,111.55204659508728,237.7493,2.635678550918144e-13,3.4681577879734e-12
6749.052603419676,102.57948203972369,218.6262,2.4236806838495026e-13,3.1872257587749895e-12
6750.104900586602,94.139647522699,200.6385,2.224269812522645e-13,2.9231829006495837e-12
6751.157197753528,101.08892647710677,215.4494,2.388462815193079e-13,3.1370264505673655e-12
6752.209494919454,99.57364405785744,212.2199,2.352660716595143e-13,3.0880921327670467e-12
6753.2617920863795,99.65814703469809,212.4,2.354657297476855e-13,3.088801397458145e-12
6754.314089253306,94.4384812037084,201.2754,2.2313304586279323e-13,2.9252135591442626e-12
6755.366386420234,90.19714495078868,192.2359,2.1311189490208609e-13,2.7921121525250564e-12
6756.418683586161,86.56755206935594,184.5002,2.045361310338697e-13,2.6780998581028238e-12
6757.470980753088,100.74608180649349,214.7187,2.380362306307643e-13,3.114809089177555e-12
6758.523277920013,97.48682873416857,207.7723,2.303354813599578e-13,3.012180051431041e-12
6759.5755750859435,105.0866539261639,223.9697,2.4829184958507623e-13,3.244997322212033e-12
6760.627872252868,105.96180635483208,225.8349,2.503596023116552e-13,3.2700018872769632e-12
6761.680169419795,107.15169835520872,228.3709,2.5317100104348263e-13,3.3046818687509626e-12
6762.732466585721,103.11577800046123,219.7692,2.4363519328655854e-13,3.178247744404752e-12
6763.7847637526465,104.00697707992313,221.6686,2.4574085998657154e-13,3.203739544344948e-12
6764.837060919575,106.60386006670723,227.2033,2.5187660468729885e-13,3.281707268938408e-12
6765.8893580855,84.07544151304663,179.1888,1.986479357561773e-13,2.5865943407254138e-12
6766.941655252428,85.62661775643981,182.4948,2.0231295318812567e-13,2.632693440601953e-12
6767.993952419355,92.261063299076,196.6347,2.1798838573077774e-13,2.834930194928988e-12
6769.046249586279,99.33838701961264,211.7185,2.347102217682926e-13,3.0505174097476138e-12
6770.09854675221,97.49611890041754,207.7921,2.3035743155510365e-13,2.9921013409633742e-12
6771.150843919135,89.87560197450394,191.5506,2.1235217425897836e-13,2.7565344697424072e-12
6772.203141086062,94.73665800427601,201.9109,2.2383755843932182e-13,2.903838086424863e-12
6773.255438251988,93.9537972776875,200.2424,2.2198786648977366e-13,2.8780707990343047e-12
6774.307735418914,90.80260103804657,193.5263,2.145424268120033e-13,2.779830404983351e-12
6775.360032585842,89.82187853836706,191.4361,2.1222524004967458e-13,2.748116240390987e-12
6776.412329751769,100.0997114517148,213.3411,2.3650902917454767e-13,3.0606863099159365e-12
6777.464626918695,96.909524665847,206.5419,2.289714651929071e-13,2.9613215455109476e-12
6778.516924085621,101.56281879586876,216.4594,2.399659631908953e-13,3.1016088961827557e-12
6779.569221251551,112.17139101168706,239.0693,2.6503120143487914e-13,3.423478897711465e-12
6780.621518418477,94.05589526636335,200.46,2.2222909691723648e-13,2.868830638418737e-12
6781.673815585402,96.75126339939312,206.2046,2.285975358584255e-13,2.949232084134641e-12
6782.726112751329,100.01581843528446,213.1623,2.363108122608053e-13,3.0468739766420377e-12
6783.7784099182545,96.96226278132113,206.6543,2.290960713512105e-13,2.952039135917922e-12
6784.8307070851815,97.34433259831906,207.4686,2.299988008414815e-13,2.9618542822200435e-12
6785.88300425211,101.28007868568459,215.8568,2.392979234133717e-13,3.079716721140206e-12
6786.935301418036,92.28128583267862,196.6778,2.1803616620607025e-13,2.8043626860202994e-12
6787.987598584962,89.83759674893986,191.4696,2.1226237800610847e-13,2.728428308867886e-12
6789.039895751888,110.46598862455429,235.4346,2.610017885915933e-13,3.3528718978215733e-12
6790.092192917816,101.66829502681696,216.6842,2.40215175507502e-13,3.0839544183810273e-12
6791.144490084743,86.78765393740667,184.9693,2.0505617328351486e-13,2.6309613511113813e-12
6792.196787251669,89.9708965586035,191.7537,2.125773300485817e-13,2.725792265115793e-12
6793.249084417596,88.67848428926699,188.9992,2.0952370315314857e-13,2.684993457867635e-12
6794.301381584522,95.8646155629926,204.3149,2.2650262253684255e-13,2.9007990611625356e-12
6795.353678751449,87.08925590027815,185.6121,2.0576877860875878e-13,2.6336515169748337e-12
6796.405975917375,82.33161162006566,175.4722,1.9452772892387854e-13,2.4882547418401613e-12
6797.458273084303,93.13898400960623,198.5058,2.2006267917207202e-13,2.8131590797087337e-12
6798.510570251228,100.9900659706086,215.2387,2.3861270040227466e-13,3.0484291077556733e-12
6799.562867418155,99.82236714516014,212.75,2.358537382477405e-13,3.0113416694293798e-12
6800.615164584085,80.23104872712949,170.9953,1.8956465676988884e-13,2.4188528045007494e-12
6801.667461751011,89.1643412160769,190.0347,2.1067165401545427e-13,2.6865384230577842e-12
6802.719758917936,100.56046616163981,214.3231,2.375976701661307e-13,3.028057272758418e-12
6803.772056083863,105.37690124139776,224.5883,2.489776268940306e-13,3.1711534930040374e-12
6804.8243532507895,89.44548604518799,190.6339,2.1133592456754845e-13,2.690081132700625e-12
6805.876650417717,93.79112552826693,199.8957,2.2160351635557632e-13,2.819057176838156e-12
6806.928947583642,91.81044331596807,195.6743,2.1692369040662675e-13,2.75784265720563e-12
6807.98124475057,94.31358007969412,201.0092,2.228379376836085e-13,2.831307056869936e-12
6809.033541917495,99.53962703497601,212.1474,2.3518569847021707e-13,2.98637380144047e-12
6810.085839083423,104.99736510610413,223.7794,2.480808838206177e-13,3.1481980995372918e-12
6811.138136250352,107.20532795128244,228.4852,2.532977135336433e-13,3.2124441957653636e-12
6812.190433417277,95.6510355793288,203.8597,2.2599798976762823e-13,2.8644717679884205e-12
6813.242730584202,91.99249303842319,196.0623,2.1735382554383068e-13,2.753233103659121e-12
6814.2950277501295,103.65216780126192,220.9124,2.449025399073097e-13,3.1003075966230384e-12
6815.3473249170565,102.18084945158488,217.7766,2.414262054659595e-13,3.0544412864167617e-12
6816.3996220839845,101.60593830487294,216.5513,2.4006784313705247e-13,3.0354097009900707e-12
6817.451919249908,80.36326937606725,171.2771,1.898770590422189e-13,2.399340333177656e-12
6818.504216416837,81.29725952431241,173.2677,1.9208382967138908e-13,2.425751294306408e-12
6819.556513583762,100.60837151386318,214.4252,2.3771085778857527e-13,3.0001341154157652e-12
6820.60881074969,90.07571590910986,191.9771,2.1282499033118824e-13,2.684420419085041e-12
6821.661107916618,137.27815913966538,292.579,3.243518255360078e-13,4.088656215758144e-12
6822.713405083544,219.03509421317688,466.8264,5.175217464288366e-13,6.519724838278347e-12
6823.76570224947,321.3717650895745,684.9351,7.593161165315628e-13,9.560041378563272e-12
6824.817999416397,409.58799322790657,872.9491,9.67747631186842e-13,1.2176874738981562e-11
6825.870296583324,320.08864298648695,682.2004,7.562844398312754e-13,9.510328772819849e-12
6826.9225937502515,172.35754537568974,367.3432,4.072350972497645e-13,5.1179057835755716e-12
6827.974890916177,164.54507860066175,350.6926,3.887763134468604e-13,4.882965780756729e-12
6829.027188083103,329.4763090610672,702.2082,7.784650011667074e-13,9.771468791121746e-12
6830.079485250029,389.57702204759806,830.3,9.204670217019928e-13,1.1546914255625553e-11
6831.131782415957,264.6610713033281,564.0684,6.253238108926994e-13,7.839704627136632e-12
6832.184079582885,119.22394095555971,254.1003,2.8169450361867133e-13,3.5294758190466297e-12
6833.23637674981,81.68214454320393,174.088,1.929932107359466e-13,2.416634931578309e-12
6834.288673915738,110.04840034366501,234.5446,2.600151384057391e-13,3.2539052870141125e-12
6835.340971082664,113.02786926779415,240.8947,2.6705483205202327e-13,3.3399813890453948e-12
6836.393268249591,140.62313510965157,299.7081,3.322551152438432e-13,4.1529116454101e-12
6837.445565415517,170.5509364804807,363.4928,4.0296656031087326e-13,5.033702093988862e-12
6838.497862582444,143.38015616415194,305.5841,3.3876922366191e-13,4.229217417278258e-12
6839.55015974937,109.50947686116,233.396,2.587418053681299e-13,3.2281990529258507e-12
6840.602456915297,92.94515735922943,198.0927,2.1960471828243562e-13,2.7382499179692907e-12
6841.654754082224,95.27103024371957,203.0498,2.2510013809850084e-13,2.8050781748758693e-12
6842.70705124915,85.96031302089874,183.206,2.0310138646023754e-13,2.5294142643064262e-12
6843.759348416077,84.82944642022534,180.7958,2.004294490692871e-13,2.494632361524469e-12
6844.8116455820045,97.05722892519975,206.8567,2.293204511238137e-13,2.8525011418143383e-12
6845.863942748931,110.8530319648976,236.2595,2.619162691964373e-13,3.2559941204040263e-12
6846.9162399158595,111.50423508292705,237.6474,2.634548891885127e-13,3.2731474618640635e-12
6847.968537081783,97.46041275639992,207.716,2.302730674212346e-13,2.859174779676967e-12
6849.0208342487085,96.73488830837849,206.1697,2.285588458679915e-13,2.8361808350761195e-12
6850.073131415637,98.52099314979557,209.9764,2.327789371741615e-13,2.8868084402177938e-12
6851.125428581564,101.26013767227137,215.8143,2.3925080809550803e-13,2.9652831980352844e-12
6852.177725748491,90.53093405531072,192.9473,2.139005498933408e-13,2.6494956984867748e-12
6853.230022915417,84.13305931180305,179.3116,1.9878407130991093e-13,2.4607728661303716e-12
6854.282320081346,92.27781375034313,196.6704,2.1802796259778333e-13,2.6973720394942474e-12
6855.334617248272,88.60331839870692,188.83900000000003,2.0934610611969478e-13,2.588405566635928e-12
6856.386914415198,109.81952442971243,234.0568,2.594743654162339e-13,3.20627490137135e-12
6857.4392115821265,153.5502606850366,327.2595,3.62798479210747e-13,4.48033708538203e-12
6858.49150874805,511.69109618719546,1090.56,1.2089901423429179e-12,1.492131172396905e-11
6859.5438059149765,677.6589778249007,1444.285,1.6011281614342555e-12,1.9749196335312406e-11
6860.596103081904,447.78662316207914,954.3613,1.0580008472102157e-12,1.304212956536993e-11
6861.648400247831,135.71248460651998,289.2421,3.206525524964831e-13,3.950357825924786e-12
6862.700697414758,79.89181689894642,170.2723,1.8876314206834658e-13,2.324118396887114e-12
6863.752994581685,70.88969272369961,151.0862,1.6749351383147244e-13,2.0610021096127105e-12
6864.805291747611,64.6774805450772,137.8462,1.5281570657224765e-13,1.879264476964809e-12
6865.857588914539,110.55457364414066,235.6234,2.6121109146248016e-13,3.210340286275273e-12
6866.909886081465,122.12908854969692,260.29200000000003,2.885585957037878e-13,3.5443213502743824e-12
6867.962183247392,88.50938449552261,188.6388,2.091241652576633e-13,2.5671012118959414e-12
6869.0144804143165,61.31533184353983,130.6805,1.448718422612637e-13,1.7773073070218275e-12
6870.0667775812435,52.04947017089094,110.9323,1.2297907237330114e-13,1.5078203648180324e-12
6871.119074748171,60.25550217064917,128.4217,1.4236774626147992e-13,1.7444957915357814e-12
6872.171371914098,76.00209936254176,161.9822,1.7957277273604299e-13,2.199068738738476e-12
6873.223669081025,75.66155377347499,161.2564,1.7876815396650034e-13,2.1879054390301766e-12
6874.27596624795,80.93198707861319,172.4892,1.912207879076952e-13,2.3389107389446308e-12
6875.3282634138795,114.54122796574951,244.1201,2.7063049666938767e-13,3.3082285648017923e-12
6876.380560580805,139.94955113656772,298.2725,3.306636152361889e-13,4.039666253569068e-12
6877.432857747732,154.13310131708232,328.5017,3.6417557680722817e-13,4.446417854184169e-12
6878.485154913658,98.89302208003949,210.7693,2.336579427161433e-13,2.851152590438752e-12
6879.5374520805835,92.97945590230024,198.1658,2.1968575662916146e-13,2.679059408500551e-12
6880.589749247512,77.42349479863833,165.0116,1.8293115259337646e-13,2.2295063943121266e-12
6881.642046413439,76.37516053348003,162.7773,1.804542171885966e-13,2.19800547973264e-12
6882.694343580365,86.39544939359169,184.1334,2.04129498125812e-13,2.4848962570710055e-12
6883.746640747291,149.82054045625355,319.3104,3.5398614101706845e-13,4.3065509371193715e-12
6884.798937914217,188.28722453073175,401.2939,4.448726977721032e-13,5.4090375143695755e-12
6885.851235080147,152.86851262646118,325.8065,3.6118768963766137e-13,4.3889250702042745e-12
6886.903532247072,91.90813082167723,195.8825,2.1715450003437382e-13,2.637151758368356e-12
6887.955829413998,74.19877486954195,158.1388,1.753119959671529e-13,2.1277424662950685e-12
6889.008126579925,85.05555405231586,181.2777,2.0096368134407722e-13,2.437621202950528e-12
6890.0604237468515,97.47810160829829,207.7537,2.303148614796692e-13,2.791977366031703e-12
6891.1127209137785,88.13655792474216,187.8442,2.0824327510296695e-13,2.5229130403502705e-12
6892.165018079706,71.25088312665305,151.856,1.6834691081245065e-13,2.038345920985374e-12
6893.217315246633,72.18187039287834,153.8402,1.705465864290484e-13,2.06375094511927e-12
6894.269612413558,93.27552130144757,198.7968,2.2038528052497492e-13,2.66525294018291e-12
6895.321909579486,154.1612064159871,328.5616,3.6424198169052336e-13,4.402379876328819e-12
6896.374206746414,187.28674869776523,399.1616,4.425088391301964e-13,5.34516613731738e-12
6897.426503913339,156.16351876283534,332.8291,3.689729139019085e-13,4.454259999476182e-12
6898.478801080265,93.92344001726778,200.1777,2.219161403470492e-13,2.677391393383834e-12
6899.5310982461915,77.96143296048052,166.1581,1.8420215757998533e-13,2.2210567538163714e-12
6900.5833954131185,79.89510130115565,170.2793,1.8877090223834769e-13,2.2747938265455353e-12
6901.635692580046,80.00137517264041,170.5058,1.8902199916766903e-13,2.276467546221411e-12
6902.687989745973,81.20229338043377,173.0653,1.9185944989878585e-13,2.3092688823506004e-12
6903.740286912899,84.34438713395195,179.762,1.9928338281969602e-13,2.39720220274368e-12
6904.792584079825,90.70669649353673,193.3219,2.143158298479712e-13,2.576500196854511e-12
6905.844881245753,80.84861018253001,172.3115,1.9102379044923868e-13,2.295122191348038e-12
6906.89717841268,174.8844236753854,372.7287,4.132054394698969e-13,4.9616586561402725e-12
6907.949475579604,243.68448587350247,519.3613,5.757617114275261e-13,6.9094934368265924e-12
6909.001772745533,208.69926814082027,444.7978,4.931009348736584e-13,5.914007954527736e-12
6910.0540699124585,111.83333218429304,238.3488,2.6423245822262304e-13,3.1671962124908387e-12
6911.106367079386,80.53870337407231,171.65099999999995,1.9029156297984915e-13,2.279560583109713e-12
6912.158664245312,87.2645960582201,185.9858,2.0618306082724616e-13,2.468467790550273e-12
6913.21096141224,76.81686571059144,163.7187,1.814978491941732e-13,2.171645424429514e-12
6914.263258579166,80.41816581299315,171.3941,1.9000676474080874e-13,2.2721108999881846e-12
6915.315555746092,86.15686103310604,183.6249,2.0356577720501766e-13,2.4328107851469515e-12
6916.367852912022,104.60511364225756,222.9434,2.471540978033434e-13,2.9519878013425648e-12
6917.420150078947,221.8783542856856,472.8862,5.24239614739218e-13,6.25777339420939e-12
6918.472447245872,383.115429901231,816.5285,9.051999958205413e-13,1.0798858957031986e-11
6919.5247444118,341.033041274662,726.8389,8.057704896304377e-13,9.607006571516256e-12
6920.5770415787265,143.3531771460046,305.5266,3.387054794083295e-13,4.0359189124870654e-12
6921.629338745654,94.92246132925592,202.3069,2.2427656234224124e-13,2.670838667342613e-12
6922.681635911579,92.09787542930827,196.2869,2.1760281614129453e-13,2.5898338691928253e-12
6923.733933078506,101.86803360117041,217.1099,2.4068710470314035e-13,2.8628851296416264e-12
6924.786230245433,84.22014289037949,179.4972,1.9898982667451148e-13,2.365515262385593e-12
6925.83852741136,93.18093051782142,198.5952,2.2016178762894323e-13,2.615656317420031e-12
6926.890824578289,94.56525912898512,201.5456,2.234325884248357e-13,2.6529507308746786e-12
6927.943121745214,89.02569252281538,189.7392,2.1034406398183642e-13,2.49607100063962e-12
6928.99541891214,87.53199331808392,186.5557,2.068148495249072e-13,2.452745423505847e-12
6930.0477160780665,88.58201670437842,188.7936,2.092957758742591e-13,2.4807064490249772e-12
6931.1000132449935,81.78940373535146,174.3166,1.9324663571626833e-13,2.2891333164104207e-12
6932.152310411922,83.89287567024436,178.7997,1.9821658116368754e-13,2.3466235915162046e-12
6933.204607577847,133.1620055309493,283.8063,3.146264479119141e-13,3.722571608021629e-12
6934.256904744773,208.46438646282792,444.2972,4.925459718590082e-13,5.8242373143150195e-12
