Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5128.910750294799,112.500001012169,138.9912,2.6580761957898653e-13,1.2127162727467309e-11
5130.0887667546085,105.5527265898484,130.408,2.493930554888113e-13,1.1363832460141334e-11
5131.266783213415,142.68768582782684,176.2874,3.371331001946069e-13,1.5342311554271057e-11
5132.444799673222,143.96646284104153,177.8673,3.40154510601689e-13,1.546018996157699e-11
5133.622816132031,122.96866746796759,151.925,2.905422976745113e-13,1.318856056012471e-11
5134.800832591837,123.49850317456315,152.5796,2.91794158711587e-13,1.3228613156012354e-11
5135.978849051645,122.85680786721674,151.7868,2.902780031506435e-13,1.3143220502357622e-11
5137.156865510453,129.5570522595145,160.0648,3.061089008972264e-13,1.384247738939318e-11
5138.33488197026,133.16966409765686,164.5281,3.1464454307073725e-13,1.4210472560655666e-11
5139.512898429068,141.0472672110269,174.2607,3.3325722673930365e-13,1.5032063376235238e-11
5140.690914888875,121.09044602410108,149.6045,2.861045593052257e-13,1.2888867581905776e-11
5141.868931348683,115.61418200991794,142.8387,2.731656020723397e-13,1.2290433757937944e-11
5143.046947807491,139.11781050863993,171.8769,3.286984330634998e-13,1.4770333671478764e-11
5144.2249642673,117.8329196190224,145.5799,2.784078896904761e-13,1.2494703097859936e-11
5145.402980727105,129.82925474672516,160.4011,3.0675204307071947e-13,1.3749403378975614e-11
5146.5809971859135,128.25350749099607,158.4543,3.0302897086329645e-13,1.3565405662993389e-11
5147.75901364572,131.42734154645365,162.3755,3.105278976866717e-13,1.3883589409915e-11
5148.937030104528,119.65132612442663,147.8265,2.827043012485183e-13,1.2623689896807995e-11
5150.115046564336,113.95530898720541,140.7892,2.6924612575781666e-13,1.2007604829332905e-11
5151.293063024144,150.91308974034766,186.4497,3.5656754476697924e-13,1.5881883924584476e-11
5152.4710794829525,128.6878335529563,158.9909,3.040551679798483e-13,1.352589900631872e-11
5153.649095942759,114.55013981637907,141.5241,2.706515530052151e-13,1.202480603495394e-11
5154.827112401566,108.75213780437784,134.3608,2.5695241434514057e-13,1.140182383248851e-11
5156.005128861374,124.73009194809788,154.1012,2.947040758426816e-13,1.3060568948920274e-11
5157.183145321183,130.65994583392194,161.4274,3.0871474545744535e-13,1.3664316753451554e-11
5158.36116177999,117.02157328188306,144.5775,2.7649089380968673e-13,1.2222674232316409e-11
5159.5391782397965,125.16611775797114,154.6399,2.957342890120563e-13,1.3056964027888488e-11
5160.7171946986045,141.49179176046516,174.8099,3.343075201727928e-13,1.4741512945102973e-11
5161.895211158412,127.14818570528429,157.0887,3.004173890847589e-13,1.3230511397339492e-11
5163.07322761822,121.19404970641735,149.7325,2.863493472868109e-13,1.2595159720445463e-11
5164.251244077028,111.27399712463415,137.4765,2.6291089805002425e-13,1.1549741248066246e-11
5165.429260536835,107.34579875731123,132.6233,2.5362960873573154e-13,1.1128075649216709e-11
5166.607276995643,116.75827423612148,144.2522,2.758687881033611e-13,1.208869453983621e-11
5167.785293455449,108.94542342419912,134.5996,2.5740909692328545e-13,1.1265687892330191e-11
5168.963309915257,101.27017125285307,125.117,2.3927451478125283e-13,1.0458936464431686e-11
5170.141326374065,115.02752615880205,142.1139,2.7177949012661327e-13,1.1864932878776853e-11
5171.319342833874,117.82644438887762,145.5719,2.783925904416271e-13,1.2138473479070969e-11
5172.497359292682,93.45732044093072,115.4644,2.2081482360117715e-13,9.615960980759732e-12
5173.6753757524875,116.18189781286041,143.5401,2.7450696371518257e-13,1.1939225931480037e-11
5174.853392212296,117.03136706747702,144.5896,2.7651403392357093e-13,1.2011537206161867e-11
5176.031408671103,109.81391366736601,135.6726,2.59461108675168e-13,1.125673812602882e-11
5177.209425130911,110.15418701147352,136.093,2.6026508420218696e-13,1.1277565439441583e-11
5178.387441589719,105.65438770312126,130.5336,2.4963325369574193e-13,1.0803421236453974e-11
5179.565458049526,107.07335344897017,132.2867,2.529858928404066e-13,1.093490154244874e-11
5180.743474509334,96.9578298571918,119.7892,2.2908559752898843e-13,9.889545498955782e-12
5181.9214909681405,101.22848695879613,125.0655,2.391760258667868e-13,1.0312321419486482e-11
5183.099507427949,117.96768534641035,145.7464,2.787263053071475e-13,1.200265374082062e-11
5184.277523886757,136.52108133983472,168.6687,3.225630517937985e-13,1.3873139034163857e-11
5185.455540346565,123.12156383976091,152.1139,2.909035511879601e-13,1.2495977036567428e-11
5186.6335568063705,131.59254085552203,162.5796,3.109182197729338e-13,1.333916734371378e-11
5187.8115732651795,127.8148915890649,157.9124,3.0199263799438205e-13,1.2940186472381052e-11
5188.989589724987,110.47867698210315,136.4939,2.610317678101364e-13,1.1171190343320214e-11
5190.167606183794,106.3645585692486,131.411,2.513111988132645e-13,1.0741875526339053e-11
5191.345622643602,122.1014722708297,150.8536,2.884933457723987e-13,1.2315910938588973e-11
5192.5236391034105,195.09997930786156,241.0416,4.609694276724731e-13,1.9654663252923747e-11
5193.701655562218,352.01212695620546,434.903,8.317111527762907e-13,3.5418407821998265e-11
5194.879672022025,511.2140778644927,631.5934,1.2078630747543635e-12,5.137330655223437e-11
5196.057688481832,477.7860260036399,590.2938,1.1288814675334435e-12,4.79547624689936e-11
5197.23570494064,356.7041596594805,440.6999,8.42797179732943e-13,3.575776304675739e-11
5198.413721400448,262.43614040442503,324.2339,6.200668901758615e-13,2.6275437747553995e-11
5199.591737859256,168.54821715886723,208.2375,3.982346665262205e-13,1.6854462739428e-11
5200.769754319063,150.53202244632809,185.9789,3.556671839722111e-13,1.5034339806826692e-11
5201.947770778871,124.9701611057151,154.3978,2.952712954937611e-13,1.2465990561991058e-11
5203.125787237679,112.29748818939144,138.741,2.653291355712317e-13,1.1188085818555108e-11
5204.303803697486,126.85809539479878,156.7303,2.9973198273632033e-13,1.2623201086160164e-11
5205.481820156294,126.36945833999927,156.1266,2.985774631700467e-13,1.255912230609799e-11
5206.659836616101,121.17397649296858,149.7077,2.863019196153788e-13,1.2027979063052733e-11
5207.837853075908,106.26046924467144,131.2824,2.510652633880155e-13,1.0534682623873518e-11
5209.015869534716,117.91612632638264,145.6827,2.786044850381867e-13,1.1675880473416374e-11
5210.193885994523,124.59216954601429,153.9308,2.9437820184219607e-13,1.2321800755313752e-11
5211.371902453331,119.95137210125976,148.1972,2.8341323019206245e-13,1.1848297161814665e-11
5212.54991891314,102.39491872899912,126.5066,2.4193199430633753e-13,1.01017518454713e-11
5213.727935372946,130.66755422934207,161.4368,3.087327220748432e-13,1.2875197890495181e-11
5214.9059518317545,123.66200273571852,152.7816,2.921804647450262e-13,1.2169999929039245e-11
5216.083968291562,123.58988485998121,152.6925,2.9201006936096974e-13,1.214802470264218e-11
5217.26198475037,123.21780194778748,152.2328,2.9113093627397947e-13,1.2096644692837264e-11
5218.440001210177,125.5280831230636,155.0871,2.9658951702271973e-13,1.230839381103045e-11
5219.6180176699845,146.63263885314942,181.1613,3.4645397631529667e-13,1.4360198601298613e-11
5220.796034128792,133.69027260129616,165.1713,3.158746026782031e-13,1.3076731470278144e-11
5221.9740505886,131.19075282503923,162.0832,3.099689013818485e-13,1.2816590652087312e-11
5223.152067047407,121.59883253084213,150.2326,2.8730574158048896e-13,1.1865031062787612e-11
5224.330083507215,113.67080356271973,140.4377,2.6857391501151035e-13,1.1077936766754443e-11
5225.508099967023,125.25741850301235,154.7527,2.959500084208283e-13,1.2192258982564573e-11
5226.686116425832,130.56127951459106,161.3055,3.0848162315310763e-13,1.2693055649094476e-11
5227.864132885637,127.46563386313153,157.4809,3.011674347595849e-13,1.2377024618265151e-11
5229.0421493444455,117.56330722386964,145.2468,2.7777086721652264e-13,1.1401620786682834e-11
5230.220165804253,115.12967291433577,142.2401,2.720208357772076e-13,1.115203223583331e-11
5231.398182264062,113.73968382338468,140.5228,2.687366607711424e-13,1.100401072811243e-11
5232.576198722868,120.04607234212698,148.3142,2.8363698170648017e-13,1.160003989733961e-11
5233.754215182676,116.27190351187264,143.6513,2.747196232741847e-13,1.1221712693791948e-11
5234.932231641484,150.00299614350064,185.3253,3.544172353412414e-13,1.4459638279831777e-11
5236.110248101291,159.99451907800668,197.6696,3.780245500371997e-13,1.540408938135205e-11
5237.288264561098,125.87021809583773,155.5098,2.973978910837828e-13,1.2103964366540397e-11
5238.466281019906,90.11472569982513,111.3347,2.129171601046728e-13,8.655146876357838e-12
5239.644297479714,120.02761793621441,148.2914,2.835933788472604e-13,1.1514211118359445e-11
5240.822313938522,126.52105966576364,156.3139,2.9893565683372577e-13,1.2122451202520701e-11
5242.0003303983285,129.02090320352778,159.4024,3.048421230925228e-13,1.2347033435087103e-11
5243.178346858137,129.92775918530242,160.5228,3.069847828938361e-13,1.2418802405946376e-11
5244.356363316945,124.60625317157921,153.9482,2.9441147770844297e-13,1.1895785613975374e-11
5245.534379776752,134.9501095663374,166.7278,3.1885126278240167e-13,1.2867742350725578e-11
5246.712396236559,137.90062912217732,170.3731,3.2582255676109445e-13,1.3133228101233633e-11
5247.890412695367,124.51228139410328,153.8321,2.941894473595208e-13,1.1843876135677568e-11
5249.068429155174,107.87984336350088,133.2831,2.5489141428455917e-13,1.0249406123796391e-11
5250.246445613982,130.53934467247566,161.2784,3.0842979694763136e-13,1.2387305660393533e-11
5251.424462073789,154.11031556470326,190.3998,3.641217401268219e-13,1.4606443050512366e-11
5252.602478533598,155.58100221133347,192.2168,3.6759658202166855e-13,1.472810807311752e-11
5253.780494992406,149.29379656189502,184.4491,3.527415851110462e-13,1.4115949670105013e-11
5254.9585114522115,124.75566910716972,154.1328,2.9476450787563545e-13,1.1781670546722673e-11
5256.136527911021,102.89189264261,127.1206,2.4310621165550423e-13,9.705240250589332e-12
5257.314544370828,111.69804375873964,138.0004,2.6391280760902835e-13,1.0523241986081299e-11
5258.492560830635,120.22406023073124,148.5341,2.840575198092192e-13,1.1312915469764447e-11
5259.670577289443,99.8100877955849,123.3131,2.3582472540639645e-13,9.38073906157446e-12
5260.84859374925,111.91366892256036,138.2668,2.6442227259570256e-13,1.0505712820411037e-11
5262.026610208058,103.25596245749952,127.5704,2.439664119220436e-13,9.681387661597869e-12
5263.204626667866,97.09324310759425,119.9565,2.294055430705448e-13,9.092679142430918e-12
5264.382643127673,115.22356375143488,142.3561,2.722426748855192e-13,1.077766937928238e-11
5265.560659586481,111.12514777168134,137.2926,2.625592065671061e-13,1.0381901588997086e-11
5266.738676046289,97.4762529706572,120.4297,2.3031049363996765e-13,9.095879411422862e-12
5267.916692505097,102.62737949119624,126.7938,2.424812373400193e-13,9.565126710798919e-12
5269.094708964904,129.15550705016213,159.5687,3.051601562279729e-13,1.2023262972590323e-11
5270.272725424711,126.95117682812979,156.8453,2.9995190943852574e-13,1.180397789594865e-11
5271.450741883519,128.72789903947708,159.0404,3.04149832082102e-13,1.1954925852967055e-11
5272.628758343327,148.42004519423548,183.3696,3.5067714271947376e-13,1.3767326903887386e-11
5273.806774802135,130.4812294819264,161.2066,3.0829248618921086e-13,1.2088941504243495e-11
5274.9847912619425,113.129555262994,139.769,2.672950890483381e-13,1.04688697742448e-11
5276.162807721749,119.51000422651708,147.6519,2.823703951423872e-13,1.1046171277449105e-11
5277.340824180557,120.21709935832564,148.5255,2.8404107311670643e-13,1.109833581676767e-11
5278.518840640364,114.58065433843632,141.5618,2.707236507154164e-13,1.0565433791224214e-11
5279.696857099172,103.79332561913836,128.2343,2.4523605833590643e-13,9.55939028302941e-12
5280.87487355898,115.80690104710156,143.0768,2.736209459662104e-13,1.0653204160905381e-11
5282.052890018787,97.30158363750212,120.2139,2.298977964022638e-13,8.940279088274162e-12
5283.230906477595,110.19344309422618,136.1415,2.6035783589833456e-13,1.0112827346059667e-11
5284.408922937403,119.66014862549886,147.8374,2.827251464750752e-13,1.0968629414795052e-11
5285.586939396211,132.2944558032148,163.4468,3.1257665834817387e-13,1.211241579873739e-11
5286.764955856018,124.47083992117676,153.7809,2.9409153216688663e-13,1.1382649506240989e-11
5287.9429723158255,117.94494110052686,145.7183,2.7867256669556516e-13,1.077313229013386e-11
5289.120988774634,123.65544656519695,152.7735,2.9216497425556656e-13,1.1281404544238807e-11
5290.299005234439,123.77426703835344,152.9203,2.9244571547194713e-13,1.1278928674046133e-11
5291.477021694248,117.66707278693954,145.375,2.780160376793291e-13,1.0709774276605048e-11
5292.655038153055,101.13079192398695,124.9448,2.3894519844977635e-13,9.193840689923988e-12
5293.833054612864,105.48684112312542,130.3266,2.49237385631772e-13,9.578563192852363e-12
5295.011071071672,117.53319740369648,145.2096,2.7769972570937443e-13,1.0659859137467934e-11
5296.189087531478,123.43464121726039,152.5007,2.91643269869813e-13,1.118193917358218e-11
5297.367103991286,123.71728501307949,152.8499,2.9231108208207525e-13,1.1194376707515705e-11
5298.545120450094,116.63832059768968,144.10399999999996,2.7558536951843195e-13,1.0541455596795885e-11
5299.723136909901,128.9291168162257,159.289,3.0462525624008703e-13,1.1638591950828639e-11
5300.901153368709,133.589582772545,165.0469,3.1563669935859986e-13,1.2045156750942432e-11
5302.079169828517,118.34308681405321,146.2102,2.796132792591727e-13,1.0657945718742446e-11
5303.257186288324,115.68589518377121,142.9273,2.733350412533432e-13,1.0406437764760133e-11
5304.435202747132,128.21465611012744,158.4063,3.029371753702019e-13,1.151995390191206e-11
5305.613219206939,129.35891021708463,159.82,3.0564074388244454e-13,1.1609168863064766e-11
5306.791235665747,110.58470887572372,136.6249,2.6128229301004e-13,9.912698370528668e-12
5307.969252125555,126.76274763091708,156.6125,2.9950670129701755e-13,1.134960666540847e-11
5309.1472685853605,132.45463680892095,163.6447,3.129551235165778e-13,1.1845380322299229e-11
5310.3252850441695,138.67199091317272,171.3261,3.276450797802408e-13,1.238692742211174e-11
5311.503301503977,120.76838426477578,149.2066,2.8534361291559484e-13,1.0775102750787326e-11
5312.681317962785,108.46318065916759,134.0038,2.5626968536525045e-13,9.66594112443314e-12
5313.859334422593,126.84805878807435,156.7179,2.9970826890060413e-13,1.1291187104538915e-11
5315.037350882401,120.31018079165665,148.6405,2.8426099981891193e-13,1.0696764911213362e-11
5316.215367341208,114.17231013743195,141.0573,2.6975884183487144e-13,1.0139241743458347e-11
5317.393383801015,118.42095145654406,146.3064,2.7979725272658304e-13,1.0504325660719728e-11
5318.571400259823,125.65022215166927,155.238,2.9687809910413543e-13,1.1132639848116841e-11
5319.749416719629,125.87272724751884,155.5129,2.974038195427119e-13,1.1139408573684696e-11
5320.927433179438,108.8397962324626,134.4691,2.5715952792643487e-13,9.620865203149508e-12
5322.105449638246,108.62999877577215,134.2099,2.5666383226372476e-13,9.59118855633217e-12
5323.283466098053,124.67998985485274,154.0393,2.9458569790471183e-13,1.0995525337582776e-11
5324.461482556862,140.87065530882836,174.0425,3.328399397269451e-13,1.2408996385857476e-11
5325.639499016669,190.00364942242257,234.7452,4.489281538658067e-13,1.6717652390254837e-11
5326.817515476476,206.65049484009705,255.312,4.882602277694573e-13,1.8161317466650908e-11
5327.995531935284,196.41453196762603,242.6657,4.640753664294464e-13,1.7241791826418033e-11
5329.173548395092,152.08130219884046,187.893,3.5932772049996343e-13,1.3334686556085514e-11
5330.351564853899,121.96128353819546,150.6804,2.8816211703481603e-13,1.0681383603105581e-11
5331.529581313706,117.96582371774372,145.7441,2.787219067731033e-13,1.0319546117211466e-11
5332.707597773514,127.46182966542149,157.4762,3.011584464508861e-13,1.1137397873968329e-11
5333.885614232322,114.54293612284306,141.5152,2.706345325908705e-13,9.997039821224834e-12
5335.06363069213,123.09760548822528,152.0843,2.9084694396721854e-13,1.0731305777102136e-11
5336.241647150938,102.8253596528725,127.0384,2.4294901187357994e-13,8.953717466597776e-12
5337.419663610745,103.93399999403343,128.4081,2.455684345171525e-13,9.039851690342442e-12
5338.597680070552,117.37665871494673,145.0162,2.77329866368448e-13,1.0197324779719298e-11
5339.77569652936,110.4832096432045,136.4995,2.610424772843308e-13,9.587424743270773e-12
5340.953712989167,97.38576162938408,120.3179,2.3009668663730177e-13,8.441170229830589e-12
