Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5756.79352316125,2884.096083625454,3670.048,6.814352957584735e-12,1.746291236137395e-10
5757.9715396210595,2821.0522966742296,3589.824,6.665397235024901e-12,1.7065671233462263e-10
5759.149556080865,2872.665153666932,3655.502,6.787344706433518e-12,1.736211877856159e-10
5760.3275725396725,2873.9853765687817,3657.182,6.7904640424663795e-12,1.7354333556987145e-10
5761.50558899948,2891.141987517117,3679.014,6.831000556912513e-12,1.7442095791255664e-10
5762.683605458288,2851.506224123881,3628.577,6.7373517762639485e-12,1.7187377653483147e-10
5763.861621918096,2906.216104007173,3698.196,6.866616690116325e-12,1.7501264938834659e-10
5765.0396383779025,2857.493592153166,3636.196,6.751498336522517e-12,1.7192270141116017e-10
5766.2176548367115,2863.970542841887,3644.438,6.7668016505599374e-12,1.721563804801639e-10
5767.395671296518,2887.746342779678,3674.693,6.822977550366077e-12,1.7342848148584514e-10
5768.573687755326,2855.422885399371,3633.561,6.74660580649478e-12,1.7133212618767644e-10
5769.751704215134,2840.195528751063,3614.184,6.7106276075014375e-12,1.702643731199035e-10
5770.929720674942,2821.0067175502368,3589.766,6.6652895436618605e-12,1.689612160121905e-10
5772.107737133749,2831.1417858628365,3602.663,6.689236017957013e-12,1.6941508306496726e-10
5773.2857535935555,2858.937193028582,3638.033,6.7549091819346415e-12,1.709239024924871e-10
5774.463770052364,2840.265469130981,3614.273,6.7107928580412715e-12,1.6965436405595824e-10
5775.64178651217,2852.020953886209,3629.232,6.7385679459672365e-12,1.702028836764631e-10
5776.81980297198,2808.059888795483,3573.291,6.634699626315765e-12,1.6742829373502137e-10
5777.997819430789,2831.9402063796697,3603.679,6.6911224735578406e-12,1.686999799920795e-10
5779.1758358905945,2828.9610605338867,3599.888,6.684083543259871e-12,1.6837072029138327e-10
5780.3538523504,2879.5185250520726,3664.223,6.8035374025898314e-12,1.7122544648447706e-10
5781.531868809209,2846.6064682946912,3622.342,6.725774954737215e-12,1.6911606849231498e-10
5782.709885269017,2842.9797845494286,3617.727,6.717206064385029e-12,1.6874868835179085e-10
5783.887901727825,2820.5037754923887,3589.126,6.664101225173151e-12,1.6726408230428063e-10
5785.065918187632,2802.661905990237,3566.422,6.621945626786152e-12,1.6605664892397757e-10
5786.24393464744,2817.6142162006604,3585.449,6.657273964105983e-12,1.667926159275401e-10
5787.421951106247,2797.1594055385967,3559.42,6.608944679820608e-12,1.6543310348683933e-10
5788.599967566055,2845.8316231868207,3621.356,6.7239442015655485e-12,1.6816069340456548e-10
5789.777984024863,2854.9380178217266,3632.944,6.7454601932017555e-12,1.68547470167707e-10
5790.956000484671,2791.1728233562767,3551.802,6.594799976309678e-12,1.6463521127708578e-10
5792.1340169444775,2811.144338134627,3577.216,6.6419873607973074e-12,1.656646175311935e-10
5793.312033403287,2803.967197799746,3568.083,6.625029684613884e-12,1.650936395316657e-10
5794.490049863093,2818.059005583069,3586.015,6.658324883269434e-12,1.657747825304126e-10
5795.6680663218995,2808.956540182989,3574.432,6.636818175371418e-12,1.6509143829262867e-10
5796.846082781708,2852.798156534977,3630.221,6.740404269381821e-12,1.6751816141645643e-10
5798.024099241517,2784.138707169096,3542.851,6.5781802281964814e-12,1.6334025014354994e-10
5799.202115700324,2758.197112994698,3509.84,6.516887131898332e-12,1.6167367740112983e-10
5800.3801321601295,2792.7390163582927,3553.795,6.5985004743534255e-12,1.6355213283820397e-10
5801.558148618939,2805.9695358675517,3570.631,6.629760677597059e-12,1.6418021731639634e-10
5802.736165078746,2788.610962249114,3548.542,6.5887469790078085e-12,1.630189126350123e-10
5803.914181538554,2779.270385218521,3536.656,6.5666776765752915e-12,1.623279186890601e-10
5805.092197997362,2792.300513751607,3553.237,6.5974644091710825e-12,1.62943524811175e-10
5806.27021445717,2770.6724335702197,3525.715,6.546363000661263e-12,1.615373057269102e-10
5807.448230915977,2770.4728284410107,3525.461,6.5458913867610536e-12,1.613817487838238e-10
5808.626247375785,2812.233522028654,3578.6020000000008,6.64456081302442e-12,1.6366844021029166e-10
5809.804263835592,2793.241172569176,3554.434,6.599686936094498e-12,1.6241839239349958e-10
5810.982280294399,2758.9986768993926,3510.86,6.5187810144897135e-12,1.6028454303642067e-10
5812.160296754207,2751.5315590342834,3501.358,6.5011381984276424e-12,1.5970856090285756e-10
5813.338313213015,2745.574053189683,3493.777,6.487062194579343e-12,1.592210833310606e-10
5814.516329672822,2817.8719740053075,3585.777,6.657882977331447e-12,1.632685561447143e-10
5815.694346132629,2719.3212636169915,3460.37,6.425033826216303e-12,1.5741853332500824e-10
5816.872362591437,2696.7635264755513,3431.665,6.371735885250008e-12,1.559740768198296e-10
5818.050379051248,2794.082814669105,3555.505,6.601675512815449e-12,1.6145935491575564e-10
5819.228395510054,2810.513303021421,3576.413,6.640496392443503e-12,1.6226472955180609e-10
5820.4064119698605,2770.853964219224,3525.946,6.546791909365781e-12,1.5983314064165006e-10
5821.584428429668,2750.7024904857994,3500.303,6.499179329668909e-12,1.5853008484106126e-10
5822.762444888476,2762.5271297739805,3515.35,6.52711781138707e-12,1.590705059637261e-10
5823.940461348282,2772.675557484992,3528.264,6.551095850392081e-12,1.5951347173640214e-10
5825.11847780809,2701.836168637126,3438.12,6.383721191257233e-12,1.5530044147072684e-10
5826.296494266898,2713.7763274292192,3453.3140000000008,6.411932614878273e-12,1.558487262273499e-10
5827.474510726706,2748.5453405658122,3497.558,6.4940825574009275e-12,1.5770584985227571e-10
5828.6525271855135,2719.7919859492586,3460.969,6.42614601805183e-12,1.559180659499115e-10
5829.830543645321,2764.6740636834197,3518.082000000001,6.532190445935755e-12,1.5835095990537642e-10
5831.00856010513,2767.9644049274957,3522.269,6.539964648298614e-12,1.5839936506655684e-10
5832.186576563937,2730.3482682353047,3474.402,6.4510877090812755e-12,1.5610877500064098e-10
5833.3645930237435,2711.167315504134,3449.994,6.405768212718088e-12,1.5487527210231123e-10
5834.5426094825525,2655.916772908654,3379.687,6.275225856490344e-12,1.515852262183934e-10
5835.720625942358,2700.9638785055467,3437.01,6.381660201378379e-12,1.5402031306444602e-10
5836.898642402167,2714.6486175607997,3454.4240000000004,6.413993604757131e-12,1.5466420648784553e-10
5838.076658860975,2721.322815837833,3462.917,6.4297629624518425e-12,1.5490783525745504e-10
5839.254675320783,2732.1344983876306,3476.675,6.455308096463838e-12,1.5538628431946232e-10
5840.43269177959,2668.396808565969,3395.568,6.3047128657391106e-12,1.5162766968493596e-10
5841.610708239397,2707.780315083315,3445.684,6.39776563039568e-12,1.5373015758655302e-10
5842.788724699204,2739.530890025855,3486.087,6.472783805238433e-12,1.5539591610549176e-10
5843.966741158011,2693.137628577255,3427.051,6.3631688516454626e-12,1.5262998320151672e-10
5845.14475761782,2676.178265217233,3405.47,6.323098380856622e-12,1.5153550893817837e-10
5846.322774076629,2721.1035645344896,3462.638,6.429244929860669e-12,1.5394396306868394e-10
5847.5007905364355,2694.44684962159,3428.717,6.366262193211387e-12,1.523019926354647e-10
5848.678806996243,2650.826056266876,3373.2090000000007,6.263197845287432e-12,1.4970479869429513e-10
5849.856823455051,2721.8194711199576,3463.5490000000004,6.430936426959444e-12,1.5357923042427353e-10
5851.034839914859,2684.851658174212,3416.507,6.34359130454396e-12,1.5136041096052114e-10
5852.212856373666,2634.937802320677,3352.991,6.225658121530018e-12,1.4841621637340171e-10
5853.390872833473,2625.7779700921233,3341.335,6.204015871054383e-12,1.4777062987393262e-10
5854.56888929328,2657.4758932879818,3381.671,6.2789096438053475e-12,1.4942344525657114e-10
5855.7469057520875,2672.206594654166,3400.416,6.31371437829109e-12,1.50120112922195e-10
5856.924922211894,2687.8284464790986,3420.295,6.350624664599014e-12,1.508655173153448e-10
5858.102938670703,2671.582632163648,3399.6220000000008,6.312240120666033e-12,1.498224143001415e-10
5859.280955130512,2668.580696755869,3395.802,6.3051473446865445e-12,1.495231400752311e-10
5860.4589715903185,2674.453331128208,3403.275,6.3190228197898756e-12,1.4972114188678837e-10
5861.636988049128,2708.722545594814,3446.883,6.399991870814372e-12,1.515070409392432e-10
5862.815004508934,2686.434353962502,3418.521,6.3473307942881214e-12,1.5012909313339393e-10
5863.99302096774,2667.2974086613917,3394.169000000001,6.3021152757926926e-12,1.4892943933556878e-10
5865.171037427549,2638.266650066057,3357.2270000000008,6.233523304527169e-12,1.4717987487522305e-10
5866.349053887356,2607.061452917496,3317.518,6.1597937125456125e-12,1.4531210271978325e-10
5867.527070346165,2637.0415146470186,3355.668,6.230628634958578e-12,1.4685488900562283e-10
5868.7050868059705,2628.545723104217,3344.857,6.2105553362375656e-12,1.4625409944383638e-10
5869.88310326478,2647.8319793287505,3369.399000000001,6.256123636784329e-12,1.4719875963535725e-10
5871.061119724587,2604.1058824806746,3313.757,6.1528104846768005e-12,1.4464176956405936e-10
5872.239136184395,2631.2906865543146,3348.35,6.2170409557392296e-12,1.4602439697868767e-10
5873.417152643203,2860.8051512653083,3640.41,6.759322671071618e-12,1.5862313225991906e-10
5874.59516910301,3456.246897867966,4398.117,8.166193354079757e-12,1.914717887080549e-10
5875.773185562817,3520.506390074645,4479.888,8.318021465236522e-12,1.9486197914081948e-10
5876.951202021623,2955.507569064121,3760.92,6.983079329000486e-12,1.634466891850751e-10
5878.129218481433,2641.601784587161,3361.4709999999995,6.241403341505431e-12,1.4595992227819162e-10
5879.307234940239,2561.4878298537947,3259.525,6.052115346739713e-12,1.4141026470904033e-10
5880.485251400048,2561.360522645401,3259.363,6.051814553622256e-12,1.4128038055355065e-10
5881.6632678598535,2579.280190997127,3282.166,6.094153970025478e-12,1.421452378210425e-10
5882.841284318663,2582.510807871833,3286.277,6.101787059567801e-12,1.421997155031233e-10
5884.01930077847,2814.029182344564,3580.887,6.648803481378645e-12,1.54813241890007e-10
5885.197317237278,3177.278297778189,4043.126,7.507064653102013e-12,1.746456741914121e-10
5886.375333697086,3206.128311571485,4079.838,7.575229572410658e-12,1.7607864352077898e-10
5887.553350156893,2883.1035589081707,3668.785,6.812007885317173e-12,1.582010544973091e-10
5888.7313666157015,2552.3177816146913,3247.856,6.030448958544774e-12,1.399288818369523e-10
5889.909383075509,2599.7711506195983,3308.241,6.142568664702227e-12,1.424070079474168e-10
5891.087399534316,2889.570293586343,3677.014,6.827287061635293e-12,1.5814419955319684e-10
5892.265415994124,2891.7510189152918,3679.789,6.832439536332435e-12,1.5812655164549875e-10
5893.443432453932,2719.2780420338954,3460.315,6.42493170509618e-12,1.4856672674294278e-10
5894.62144891274,2532.494006065833,3222.63,5.983610642613202e-12,1.3824216868519365e-10
5895.799465372546,2476.68865551279,3151.617,5.851757422552603e-12,1.3507899973318494e-10
5896.9774818313535,2517.233643844978,3203.211,5.947554460219037e-12,1.3717165975874474e-10
5898.155498291161,2512.110707477619,3196.692,5.935450322362941e-12,1.367742117936283e-10
5899.333514750971,2542.68565535994,3235.599,6.007690802738332e-12,1.3831931644726593e-10
5900.511531209778,2565.6481036885543,3264.8190000000004,6.061944968738511e-12,1.3944793911285127e-10
5901.689547669585,2557.686688082217,3254.688,6.043134258411758e-12,1.3889523193983935e-10
5902.8675641283935,2532.828776873088,3223.056,5.98440161710725e-12,1.374266447099664e-10
5904.045580588199,2509.424682549925,3193.274000000001,5.929103958934171e-12,1.360393434656488e-10
5905.223597048007,2532.868069221357,3223.106,5.98449445448918e-12,1.3719185058790687e-10
5906.401613506815,2492.5179709365852,3171.76,5.889157890237121e-12,1.3488993931675874e-10
5907.5796299666235,2466.346909448294,3138.457000000001,5.8273226236284955e-12,1.333586136371217e-10
5908.75764642543,2502.1312368641666,3183.993,5.911871484100234e-12,1.3517699036588745e-10
5909.935662885238,2529.179303565829,3218.4120000000007,5.975778881073544e-12,1.365206093509349e-10
5911.113679345045,2589.559855151357,3295.2470000000008,6.1184420858861326e-12,1.396595356940657e-10
5912.291695803852,2606.042995250354,3316.222,6.157387367605973e-12,1.4042757246761179e-10
5913.469712263661,2461.8550081941407,3132.741,5.816709454126202e-12,1.3254385108810099e-10
5914.647728722471,2432.355098960469,3095.202,5.747009004520427e-12,1.308430088549106e-10
5915.825745182276,2478.2210570952952,3153.567,5.855378080447893e-12,1.3319568264460124e-10
5917.003761642082,2460.0805657462965,3130.483,5.812516917958223e-12,1.3210708948845976e-10
5918.181778100891,2476.388461972012,3151.235,5.8510481449546526e-12,1.3286860758572577e-10
5919.3597945607,2442.2827036742065,3107.835,5.770465297438987e-12,1.3092617831410978e-10
5920.5378110205065,2434.878453566328,3098.413,5.752971021188005e-12,1.304172135563542e-10
5921.715827479316,2476.9165511327524,3151.907,5.8522958793678005e-12,1.325550279932265e-10
5922.893843939121,2452.944289453615,3121.402,5.7956557926520076e-12,1.31159527136296e-10
5924.0718603979285,2447.4967982895505,3114.47,5.782784818021162e-12,1.3075603512466895e-10
5925.249876857735,2399.2410795329824,3053.0640000000008,5.668769372524687e-12,1.2806813312095325e-10
5926.427893317544,2450.8995156496776,3118.8,5.790824535296344e-12,1.3071348713001528e-10
5927.605909776353,2473.321301266105,3147.332000000001,5.843801258921158e-12,1.3179631345602261e-10
5928.7839262361595,2515.265097196683,3200.706,5.9429033073843204e-12,1.3391660903837463e-10
5929.961942694969,2524.5938865227954,3212.577,5.964944758602258e-12,1.3429822870527487e-10
5931.139959154775,2439.074876361496,3103.753,5.762886053578181e-12,1.2963793194004791e-10
5932.317975614583,2448.157695587441,3115.311,5.784346342785232e-12,1.300093769915653e-10
5933.49599207339,2411.306187992573,3068.417,5.697276019020264e-12,1.2794287296244703e-10
5934.674008533199,2378.9198628550344,3027.205,5.620755735337875e-12,1.2611656196302556e-10
5935.852024992006,2409.739994990556,3066.4240000000004,5.693575520976515e-12,1.2764129194929285e-10
5937.0300414518115,2402.1015624869924,3056.704,5.6755279339292275e-12,1.271279922874804e-10
5938.20805791162,2387.9178106087184,3038.655,5.642015495799959e-12,1.262694055861902e-10
5939.386074370428,2381.977593397356,3031.0959999999995,5.627980340399706e-12,1.2584776092198806e-10
5940.564090830236,2374.871179289359,3022.053,5.611189771503756e-12,1.2536521763040295e-10
5941.742107289044,2436.7338382516073,3100.774000000001,5.7573548023627625e-12,1.2852108916005256e-10
5942.9201237488505,2428.8502214948426,3090.742,5.7387279100522285e-12,1.2799601794390698e-10
5944.098140208658,2401.0367398488925,3055.349,5.673012040878911e-12,1.264224116986952e-10
5945.276156667466,2337.321839589227,2974.271,5.522470655835702e-12,1.229627147079536e-10
5946.454173127273,2396.5739149324586,3049.67,5.662467571039246e-12,1.2597243752464262e-10
5947.632189586082,2403.2654018427306,3058.185,5.678277777182008e-12,1.2621655927419328e-10
5948.81020604589,2467.7661490677833,3140.263,5.830675909863827e-12,1.29493694376622e-10
5949.9882225056945,2492.622488582981,3171.893,5.889404837673055e-12,1.3068666076352053e-10
5951.166238964504,2446.538850838744,3113.251,5.780521442649699e-12,1.2816136378004783e-10
5952.344255424311,2389.622312676643,3040.824,5.6460427814281026e-12,1.2507330797394729e-10
5953.522271883119,2391.621507356588,3043.368,5.650766347420728e-12,1.2507148508896329e-10
5954.700288342927,2429.4443218006754,3091.498,5.740131611267018e-12,1.2694143625425085e-10
5955.878304802734,2393.704001814864,3046.018,5.6556867286630436e-12,1.249676549438821e-10
5957.056321261542,2365.1691126546884,3009.707000000001,5.58826636515748e-12,1.2337302280101393e-10
5958.234337721349,2378.653460733768,3026.866,5.6201262978883865e-12,1.2397100729569477e-10
5959.412354180157,2352.82267098149,2993.996,5.559095003007281e-12,1.2252062768079463e-10
5960.590370639965,2345.971657137244,2985.278,5.542907877093881e-12,1.22060165499669e-10
5961.768387099773,2402.4661954789317,3057.168,5.676389464833541e-12,1.2489348088114917e-10
5962.946403558582,2349.467104439287,2989.726,5.551166690590419e-12,1.2203467743009623e-10
5964.124420018387,2325.8476880476082,2959.67,5.49536028356436e-12,1.2070539382548997e-10
5965.302436477194,2360.915323031048,3004.294000000001,5.5782157901896864e-12,1.224214299573087e-10
5966.480452937002,2363.731798554996,3007.878,5.5848703737264654e-12,1.224635875743883e-10
5967.658469396812,2351.8230736415176,2992.724,5.556733220010969e-12,1.2174335966658806e-10
5968.836485855618,2352.888682126583,2994.08,5.559250969808925e-12,1.2169534981347333e-10
5970.014502315426,2353.9472179889594,2995.427,5.5617520088781325e-12,1.2164699965607713e-10
