Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5152.4710794829525,206.29646105779025,242.5024,4.874237399820898e-13,2.1683052862028165e-11
5153.649095942759,216.28944780247247,254.2492,5.110345132726701e-13,2.270480561089758e-11
5154.827112401566,223.32812832189072,262.5232,5.276650456905423e-13,2.3414233755532503e-11
5156.005128861374,221.0617820840636,259.8591,5.223102715287762e-13,2.314752279731748e-11
5157.183145321183,241.2410343036689,283.5799,5.699884844098327e-13,2.5228802029702007e-11
5158.36116177999,248.98256203666497,292.6801,5.882796580995985e-13,2.6005741163392912e-11
5159.5391782397965,250.78868031207915,294.8032,5.925470358342353e-13,2.616154304448663e-11
5160.7171946986045,224.33918365151715,263.7117,5.300539008728776e-13,2.337308008291633e-11
5161.895211158412,213.75504642424545,251.27,5.050463960162856e-13,2.224246112728666e-11
5163.07322761822,206.92989126261972,243.247,4.889203673012038e-13,2.1505305233224672e-11
5164.251244077028,209.53251867150388,246.3064,4.950696845454915e-13,2.1748534574531994e-11
5165.429260536835,197.3670177486139,232.0058,4.663258373258852e-13,2.0460186887540234e-11
5166.607276995643,181.711610738842,213.6028,4.293362690292812e-13,1.8813708672339245e-11
5167.785293455449,181.8961272731255,213.8197,4.297722325875886e-13,1.8809280227437564e-11
5168.963309915257,182.77039026198293,214.8474,4.318378838041523e-13,1.887608044580657e-11
5170.141326374065,188.48402258499718,221.5638,4.4533767929984913e-13,1.9441870579790123e-11
5171.319342833874,212.45756086366816,249.7448,5.019807822812435e-13,2.188736561938706e-11
5172.497359292682,199.2069938297656,234.1687,4.706732120620002e-13,2.0496700212715774e-11
5173.6753757524875,200.18214967692646,235.315,4.729772463030693e-13,2.0571362298556148e-11
5174.853392212296,217.09939797440128,255.2013,5.129482103859233e-13,2.228203909385539e-11
5176.031408671103,218.35766632783023,256.6804,5.159211642775445e-13,2.238327535715196e-11
5177.209425130911,211.0282170144144,248.0646,4.986036224349167e-13,2.1605030108395722e-11
5178.387441589719,206.2581796191422,242.4574,4.873332911110717e-13,2.109040662041478e-11
5179.565458049526,196.6482624705312,231.1609,4.646276095231465e-13,2.0082768675342708e-11
5180.743474509334,183.04397494352085,215.169,4.324842917356954e-13,1.8670196323287437e-11
5181.9214909681405,195.8121958504581,230.1781,4.626522061801097e-13,1.994772778029652e-11
5183.099507427949,205.63529807740687,241.7252,4.858615874808608e-13,2.092241847812652e-11
5184.277523886757,225.74657947594608,265.3661,5.333792033664873e-13,2.2940147066084714e-11
5185.455540346565,224.37712481071048,263.7563,5.30143545753931e-13,2.2772707815949608e-11
5186.6335568063705,214.0582354183379,251.6264,5.057627510747495e-13,2.1698483857684927e-11
5187.8115732651795,194.89301597358715,229.0976,4.604804282882183e-13,1.973128434025695e-11
5188.989589724987,215.13751677862143,252.8951,5.083128062449881e-13,2.175390053152566e-11
5190.167606183794,214.2202935086146,251.8169,5.061456512953929e-13,2.1634346619200292e-11
5191.345622643602,204.1242020891736,239.9489,4.822912690455373e-13,2.0589231616836065e-11
5192.5236391034105,263.6899504857843,309.9687,6.230293103548105e-13,2.6564519372911025e-11
5193.701655562218,488.7513772797943,574.5294,1.154789679927564e-12,4.917670238733782e-11
5194.879672022025,611.3958340929503,718.6985,1.4445659539432106e-12,6.144084634919198e-11
5196.057688481832,553.5900961056486,650.7476,1.3079863497283698e-12,5.5563118465359815e-11
5197.23570494064,467.51283511786596,549.5634,1.1046086462866892e-12,4.686576460286057e-11
5198.413721400448,355.82027255259385,418.2683,8.407087892818825e-13,3.5625174971578466e-11
5199.591737859256,272.80578186624473,320.6844,6.44567598514128e-13,2.7279997160879168e-11
5200.769754319063,251.1468244380974,295.2242,5.93393235271983e-13,2.5083212453045107e-11
5201.947770778871,223.19644017294152,262.3684,5.273539015742399e-13,2.226423245395535e-11
5203.125787237679,190.62412514514958,224.0795,4.503941731847467e-13,1.89916898908198e-11
5204.303803697486,211.21137243087924,248.2799,4.990363700333658e-13,2.1016897798925704e-11
5205.481820156294,223.3718542318132,262.5746,5.277683584009942e-13,2.219962381645553e-11
5206.659836616101,206.7499685009739,243.0355,4.884952576074182e-13,2.0522428696237663e-11
5207.837853075908,220.3010022933317,258.9648,5.205127509654087e-13,2.184068221586421e-11
5209.015869534716,201.8180431551524,237.238,4.768424280579121e-13,1.998372421712707e-11
5210.193885994523,191.1174452845272,224.6594,4.5155975763593395e-13,1.8900955736153286e-11
5211.371902453331,219.45447208002813,257.9697,5.185126249309603e-13,2.167679913238796e-11
5212.54991891314,199.91741226120945,235.0038,4.723517421106061e-13,1.9722815480682393e-11
5213.727935372946,203.03990160693402,238.6743,4.797293550233207e-13,2.0006335377393314e-11
5214.9059518317545,210.24812636463108,247.1476,4.967604754410577e-13,2.06912360008151e-11
5216.083968291562,196.6216356032049,231.1296,4.645646973084161e-13,1.932653703082352e-11
5217.26198475037,220.99117409722385,259.7761,5.221434436111204e-13,2.169533680238694e-11
5218.440001210177,203.8677164502317,239.6474,4.816852616097155e-13,1.9989822810923694e-11
5219.6180176699845,231.7141453419923,272.381,5.474789763732713e-13,2.2692499922705397e-11
5220.796034128792,245.18997737487263,288.2219,5.793187879490839e-13,2.398292284807337e-11
5221.9740505886,237.51522948485146,279.2002,5.611853972898721e-13,2.3203887502678562e-11
5223.152067047407,224.9602787261155,264.4418,5.315213835557743e-13,2.1950545407594414e-11
5224.330083507215,192.54355647896182,226.3358,4.549292795775972e-13,1.8764584015129642e-11
5225.508099967023,197.9341785296504,232.6725,4.676658875993918e-13,1.926644182018355e-11
5226.686116425832,207.3208723560116,243.7066,4.898441517705358e-13,2.0155557450243712e-11
5227.864132885637,201.82535916342738,237.2466,4.768597138421511e-13,1.959741903169144e-11
5229.0421493444455,193.33096313702003,227.2614,4.567897123556952e-13,1.874978154378521e-11
5230.220165804253,192.5641433859681,226.36,4.549779209704556e-13,1.865271984316167e-11
5231.398182264062,217.16541218860317,255.2789,5.131041844390567e-13,2.101017380362219e-11
5232.576198722868,216.25524971728032,254.209,5.109537122812273e-13,2.0896723031306342e-11
5233.754215182676,213.2524536697287,250.6792,5.03858902838563e-13,2.0581565228125094e-11
5234.932231641484,238.866309059536,280.7884,5.643776394443396e-13,2.3025676253394268e-11
5236.110248101291,224.6108117261908,264.031,5.306956858621241e-13,2.16252721642381e-11
5237.288264561098,228.14478400244982,268.1852,5.390455236395384e-13,2.1938917543426623e-11
5238.466281019906,200.77091820333328,236.0071,4.743683499393288e-13,1.9283216722419062e-11
5239.644297479714,204.15891059354772,239.9897,4.823732760219269e-13,1.958489919809633e-11
5240.822313938522,200.32787435338003,235.4863,4.733215550054119e-13,1.9194155405976937e-11
5242.0003303983285,184.16170788217968,216.4829,4.351251977719344e-13,1.762389433204528e-11
5243.178346858137,192.7433005188409,226.5706,4.554012216868206e-13,1.842286035888316e-11
5244.356363316945,189.57478837687512,222.846,4.479148691313933e-13,1.8098136995105638e-11
5245.534379776752,214.86810052040286,252.5784,5.076762471905114e-13,2.0488070485983747e-11
5246.712396236559,205.81377465137038,241.935,4.862832802172964e-13,1.9601065390916655e-11
5247.890412695367,208.54256066806576,245.1427,4.92730676740962e-13,1.9837017119233093e-11
5249.068429155174,180.9836679154837,212.7471,4.276163334974979e-13,1.7194825802534366e-11
5250.246445613982,196.97841861140446,231.549,4.654076807863052e-13,1.8691926836023874e-11
5251.424462073789,229.00007641171047,269.1906,5.410663524155748e-13,2.1704430118218015e-11
5252.602478533598,228.37966189602142,268.4613,5.396004777126076e-13,2.1619608398830708e-11
5253.780494992406,212.60847480180507,249.9222,5.023373518305462e-13,2.010244630958815e-11
5254.9585114522115,206.3075201400663,242.5154,4.874498696559394e-13,1.9483260768804006e-11
5256.136527911021,195.6437575204068,229.9801,4.622542311476299e-13,1.8454026080158483e-11
5257.314544370828,189.0809578183155,222.2655,4.4674807869525913e-13,1.7813603597032383e-11
5258.492560830635,201.5665766381667,236.9424,4.762482794740684e-13,1.896713219185134e-11
5259.670577289443,205.45656629385243,241.5151,4.854392917519515e-13,1.9310016446804085e-11
5260.84859374925,197.23703099693802,231.853,4.66018713159406e-13,1.8515304029913977e-11
5262.026610208058,186.77641521170398,219.5565,4.4130305665996583e-13,1.751235317236382e-11
5263.204626667866,209.37275746754608,246.1186,4.946922112571091e-13,1.9607536465835677e-11
5264.382643127673,196.05311370434976,230.4613,4.632214310750507e-13,1.8338225025243792e-11
5265.560659586481,180.60008790023045,212.2962,4.267100358098961e-13,1.6872619538799177e-11
5266.738676046289,188.65816059591396,221.7685,4.457491211642363e-13,1.7604409550681478e-11
5267.916692505097,210.32400868301792,247.2368,4.969397652031648e-13,1.9602720086493257e-11
5269.094708964904,241.9216782828309,284.38,5.715966653365356e-13,2.2520820235990223e-11
5270.272725424711,237.03279828802258,278.6331,5.600455405175521e-13,2.203941689642305e-11
5271.450741883519,238.43041107813042,280.276,5.633477282996794e-13,2.2142969059546004e-11
5272.628758343327,226.03513645348858,265.7053,5.340609868564731e-13,2.0966841852442946e-11
5273.806774802135,217.9434611616585,256.1935,5.149425074931279e-13,2.019222047245194e-11
5274.9847912619425,196.68288590504173,231.2016,4.647094155020449e-13,1.8200792132310874e-11
5276.162807721749,203.6956201160429,239.4451,4.812786436851161e-13,1.8827350252647474e-11
5277.340824180557,197.51129623738515,232.1754,4.666667290708781e-13,1.823406740761435e-11
5278.518840640364,200.76709005946847,236.0026,4.743593050522269e-13,1.8512648664186456e-11
5279.696857099172,190.74483928168632,224.2214,4.5067938862469063e-13,1.756764562933652e-11
5280.87487355898,166.15896812437413,195.3206,3.92589505701988e-13,1.528514617513487e-11
5282.052890018787,179.0698511926731,210.4974,4.2309449293906345e-13,1.645332363677159e-11
5283.230906477595,188.59512382694007,221.6944,4.4560018202329295e-13,1.730801644830828e-11
5284.408922937403,183.6672818345744,215.9017,4.339570003533621e-13,1.6835833593782376e-11
5285.586939396211,184.46311040913517,216.8372,4.35837331883084e-13,1.6888794615303554e-11
5286.764955856018,196.3384380270731,230.7967,4.638955766603728e-13,1.7954820792406056e-11
5287.9429723158255,205.79233704572744,241.9098,4.862326288495261e-13,1.879714424885607e-11
5289.120988774634,189.91736471784316,223.2487,4.4872428602826013e-13,1.7326649823128408e-11
5290.299005234439,194.50628837337828,228.643,4.595666936934437e-13,1.772438331254259e-11
5291.477021694248,194.52593951188427,228.6661,4.596131241138997e-13,1.7705283676845632e-11
5292.655038153055,190.83765050294187,224.3305,4.508986768875368e-13,1.7349127036226517e-11
5293.833054612864,205.51917771350784,241.5887,4.855872259054389e-13,1.8661838861722513e-11
5295.011071071672,215.23747386842462,253.0126,5.085489782970909e-13,1.9521302944402677e-11
5296.189087531478,195.3072211397588,229.5845,4.614590850726349e-13,1.7692873292370057e-11
5297.367103991286,201.8585364102557,237.2856,4.769381028637004e-13,1.826487299624529e-11
5298.545120450094,192.56227184896755,226.3578,4.549734990256503e-13,1.7403256733398444e-11
5299.723136909901,200.0548000910241,235.1653,4.726763530588157e-13,1.805919596411136e-11
5300.901153368709,198.11171933511363,232.8812,4.68085369363425e-13,1.786282031925456e-11
5302.079169828517,191.84419712979408,225.5137,4.532768792028409e-13,1.727743541688882e-11
5303.257186288324,204.18009298959967,240.0146,4.824233243972237e-13,1.8366866826106193e-11
5304.435202747132,221.9569722593819,260.9114,5.24425368128163e-13,1.994260380373228e-11
5305.613219206939,212.7590484604873,250.0992,5.026931173898843e-13,1.9093819796238254e-11
5306.791235665747,200.970492103485,236.2417,4.7483989005357e-13,1.8014786039156382e-11
5307.969252125555,208.20483330932652,244.7457,4.919327167010907e-13,1.864146216503635e-11
5309.1472685853605,198.51486541900925,233.3551,4.69037896473992e-13,1.7753127690882298e-11
5310.3252850441695,195.81245106004917,230.1784,4.626528091725833e-13,1.7491020383094765e-11
5311.503301503977,194.3815759532493,228.4964,4.592720313714156e-13,1.734296162449467e-11
5312.681317962785,179.214980380081,210.668,4.2343739465896786e-13,1.5971147429410055e-11
5313.859334422593,187.48751420205707,220.3924,4.4298319468850095e-13,1.6688916037391892e-11
5315.037350882401,194.56736853548787,228.7148,4.597110098920905e-13,1.7298963287418283e-11
5316.215367341208,215.0965131043362,252.8469,5.082159254542531e-13,1.9101965633476285e-11
5317.393383801015,199.01175849266068,233.9392,4.702119228198074e-13,1.7652993797187477e-11
5318.571400259823,184.39309791134116,216.7549,4.356719109478665e-13,1.633727274312054e-11
5319.749416719629,200.00477901119064,235.1065,4.725581665340186e-13,1.7699902105990842e-11
5320.927433179438,203.19872704239143,238.861,4.801046173393003e-13,1.7961698110413545e-11
5322.105449638246,189.2721098019646,222.4902,4.4719972005787614e-13,1.671126313195105e-11
5323.283466098053,185.30521698952825,217.8271,4.378270060479924e-13,1.634206267554752e-11
5324.461482556862,219.95383217972585,258.5567,5.196924802040194e-13,1.9375265221774456e-11
5325.639499016669,263.047673015134,309.2137,6.215117792966171e-13,2.3144500502491236e-11
5326.817515476476,307.6167954261736,361.6049,7.26816776880763e-13,2.703466199842138e-11
5327.995531935284,280.0583280229099,329.2098,6.617034386247551e-13,2.458426748088883e-11
5329.173548395092,211.054248392695,248.0952,4.98665127667209e-13,1.850551124928664e-11
5330.351564853899,192.7180347693332,226.5409,4.553415254319488e-13,1.6878268224876578e-11
5331.529581313706,200.00835194546443,235.1107,4.725666084286471e-13,1.7496554058463535e-11
5332.707597773514,204.03368775423687,239.8425,4.82077407714952e-13,1.782811659127176e-11
5333.885614232322,202.84747357532984,238.4481,4.79274698698336e-13,1.7704053515727975e-11
5335.06363069213,202.09528584082784,237.5639,4.774974788815747e-13,1.7618103129359664e-11
5336.241647150938,186.13167071500743,218.7986,4.397796966745289e-13,1.6207775949378175e-11
5337.419663610745,172.9709374571323,203.3281,4.0868437980594156e-13,1.504446688707967e-11
5338.597680070552,190.7780165285146,224.2604,4.507577776462396e-13,1.657421004031519e-11
5339.77569652936,170.96490500211175,200.97,4.0394465796709887e-13,1.4835857554659665e-11
5340.953712989167,180.29953607191158,211.9429,4.25999911673658e-13,1.562794243099367e-11
5342.131729448975,211.3960591048901,248.497,4.994727355866556e-13,1.8302310546545392e-11
5343.3097459077835,192.03568939289798,225.7388,4.53729324555423e-13,1.66070752595517e-11
5344.487762367589,189.23740129759045,222.4494,4.471177130814865e-13,1.634634589701176e-11
5345.665778826397,187.974198892069,220.9645,4.441331013353784e-13,1.621865324114064e-11
5346.843795286205,193.93895745261452,227.9761,4.582262414249546e-13,1.67141683611305e-11
5348.021811746014,204.1407907125877,239.9684,4.823304635563117e-13,1.7573287397229053e-11
5349.199828204821,193.67940929858082,227.671,4.576129980794515e-13,1.6653691208339338e-11
5350.377844664627,191.45415180490247,225.0552,4.5235530570591137e-13,1.6443566363165015e-11
5351.555861123436,189.90979349997727,223.2398,4.487063972515479e-13,1.629232606645514e-11
5352.733877583243,182.93721226462463,215.0435,4.3223203988430013e-13,1.567626614156711e-11
5353.911894043051,176.98036520139985,208.0412,4.1815759256140117e-13,1.5148541911146545e-11
5355.089910501859,196.9122342574753,231.4712,4.652513047381895e-13,1.6835420004631112e-11
5356.2679269616665,207.52708170552899,243.949,4.903313696890871e-13,1.772278135955045e-11
5357.445943420475,184.86293876834802,217.3072,4.367820200914961e-13,1.5769326112097503e-11
5358.6239598802795,195.3212576672631,229.601,4.614922496586749e-13,1.6642528561332107e-11
5359.801976340088,165.01903195129938,193.9806,3.898961393205584e-13,1.4044642455266102e-11
5360.979992798896,185.86591246092644,218.4862,4.3915178051217173e-13,1.5800964260084707e-11
5362.158009258705,190.5910329681849,224.0406,4.503159851606888e-13,1.6184296780850583e-11
5363.336025717512,174.08467211219906,204.6373,4.113158389600966e-13,1.4765894742386602e-11
5364.5140421773185,191.07142248828583,224.6053,4.51451017993221e-13,1.6188371915031938e-11
