Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4528.122355994923,260.62288738176085,315.033,6.157826549286401e-13,5.5214352666934784e-11
4529.300372453731,251.24310082881428,303.695,5.936207108098305e-13,5.315934520790418e-11
4530.478388913539,257.903014013431,311.7453,6.093563166256403e-13,5.449890344721001e-11
4531.656405372347,273.344502103752,330.4105,6.458404513377947e-13,5.768825218332589e-11
4532.834421832154,244.05860459134655,295.0106,5.766456545825075e-13,5.1441861513386985e-11
4534.012438291961,260.94048308273767,315.4169,6.165330492086903e-13,5.492996858911727e-11
4535.190454750769,267.6985125740382,323.5858,6.325004777950498e-13,5.628063715081886e-11
4536.368471210577,268.1282884705152,324.1053,6.335159240792026e-13,5.6298997798180234e-11
4537.546487669385,264.55457159351585,319.7855,6.250721803673984e-13,5.547765566748629e-11
4538.7245041291935,246.89471186430578,298.4388,5.833466227275156e-13,5.170817875512043e-11
4539.902520588999,274.89053712846055,332.2793,6.494933214356274e-13,5.7497860883405294e-11
4541.080537047807,270.78917623457386,327.3217,6.398028950673608e-13,5.6567562338454176e-11
4542.258553507614,267.6028781300868,323.4702,6.322745190068919e-13,5.583043719299164e-11
4543.436569966422,255.01635946949062,308.256,6.025359187059223e-13,5.3136408381533624e-11
4544.61458642623,259.7820322880569,314.0166,6.137959376943519e-13,5.406011809997199e-11
4545.792602886038,272.82289728617974,329.78,6.446080377051511e-13,5.6701198945920795e-11
4546.970619344846,264.5259474433366,319.7509,6.250045491038147e-13,5.490641252607969e-11
4548.148635804652,251.70778826105897,304.2567,5.947186437796255e-13,5.217886493235807e-11
4549.326652263461,258.9720350209913,313.0375,6.118821293078e-13,5.361593031629321e-11
4550.504668723268,290.4195522444739,351.0503,6.86184259260127e-13,6.004953506160673e-11
4551.6826851830765,257.69056656354604,311.4885,6.088543597329158e-13,5.321388386614215e-11
4552.860701641885,237.7885093132167,287.4315,5.618310849343448e-13,4.904104986182181e-11
4554.03871810169,280.5604352691621,339.1329,6.628897846754118e-13,5.7787990998950384e-11
4555.2167345604985,264.96432713061887,320.2808,6.260403238602583e-13,5.450554295070343e-11
4556.394751020306,251.6427634574726,304.1781,5.945650074409644e-13,5.169869949454695e-11
4557.572767480114,274.9525009680103,332.3542,6.496397255293387e-13,5.6414997582766175e-11
4558.750783938922,254.42526249541407,307.5415,6.011393135663132e-13,5.213611602069976e-11
4559.928800398729,255.1866979816844,308.4619,6.029383833640689e-13,5.22249262894469e-11
4561.1068168575375,253.79511754768262,306.7798,5.996504484370755e-13,5.1873343660027704e-11
4562.284833317343,240.64910429846788,290.8893,5.685899110389503e-13,4.912315154827764e-11
4563.462849777151,263.6507599151692,318.693,6.229367134464422e-13,5.374917561528641e-11
4564.640866235959,262.38079075505027,317.1579,6.199361136566396e-13,5.3421421530231045e-11
4565.818882695768,258.29936749177966,312.2244,6.102927946135855e-13,5.25227171359468e-11
4566.996899155573,247.27733236886897,298.9013,5.842506533462269e-13,5.021672700521651e-11
4568.1749156143815,233.41099982598251,282.1401,5.514881927919678e-13,4.7339698062515327e-11
4569.35293207419,256.8841266330634,310.5137,6.069489563877919e-13,5.2033293616604825e-11
4570.530948532997,253.13370112952416,305.9803,5.980876971297032e-13,5.120751654090272e-11
4571.708964992805,245.2589161374456,296.4615,5.79481671933185e-13,4.955050223073095e-11
4572.886981452612,250.72439151776314,303.068,5.923951384899774e-13,5.058935788057041e-11
4574.0649979114205,269.23859112818934,325.4474,6.361392743351429e-13,5.4254907684996e-11
4575.243014371228,252.41478822473405,305.1113,5.963890968969245e-13,5.0799035509387257e-11
4576.421030830034,255.59082796326084,308.9504,6.038932351635076e-13,5.137179029389192e-11
4577.599047289843,271.4698684532865,328.1445,6.414111899713081e-13,5.4492865568829945e-11
4578.777063749651,245.18082019013576,296.3671,5.792971519539279e-13,4.9152192816446275e-11
4579.955080208459,243.2267669322368,294.0051,5.746802431509091e-13,4.8697422356099226e-11
4581.133096668264,272.95319507962563,329.9375,6.449158967807123e-13,5.4578400502471006e-11
4582.3111131270725,273.05519963792324,330.0608,6.451569064570088e-13,5.452816704602222e-11
4583.489129586881,272.80056052158903,329.7530000000001,6.445552618636263e-13,5.4406820268181767e-11
4584.667146046689,258.7255860516737,312.7396,6.112998358563101e-13,5.1532939487874834e-11
4585.845162505496,265.69887577062246,321.1687,6.277758671821042e-13,5.285334937415018e-11
4587.023178965304,266.8811524475334,322.5978,6.305692729274024e-13,5.3019761985251176e-11
4588.201195424112,237.12800291139337,286.6331,5.602704837538492e-13,4.704782987234719e-11
4589.379211883919,245.0978432461192,296.2668,5.791010994759673e-13,4.8566067074549075e-11
4590.557228343726,255.63649423753517,309.0056,6.040011324395138e-13,5.058861649934625e-11
4591.735244802534,243.43185152268256,294.253,5.75164803562538e-13,4.811092042084418e-11
4592.913261262342,231.2853671245236,279.5707,5.464658873396068e-13,4.5651026128244954e-11
4594.09127772115,217.582506606938,263.0071,5.140896677588771e-13,4.289061723341819e-11
4595.2692941809555,246.8812270767936,298.4225,5.833147617565209e-13,4.860289413822841e-11
4596.447310640765,263.56033738295565,318.5837,6.227230690213068e-13,5.181907669981622e-11
4597.625327099572,228.6699801772237,276.4093,5.40286422695295e-13,4.490080540263735e-11
4598.80334355938,234.72349156758148,283.7266,5.545892621467475e-13,4.6029547339973667e-11
4599.981360018188,242.041181105016,292.572,5.718790187624219e-13,4.740284301902815e-11
4601.159376477995,234.89283733468224,283.9313,5.549893812119373e-13,4.594303562193507e-11
4602.337392937802,246.99249725595845,298.557,5.835776636337462e-13,4.82467729153686e-11
4603.51540939661,255.3016909549477,308.6009,6.032100812148814e-13,4.9804960919380534e-11
4604.693425856417,250.36419050654843,302.6326,5.915440791788708e-13,4.877815121829313e-11
4605.871442315225,270.90929839081724,327.4669,6.400867118151161e-13,5.2712189308768074e-11
4607.0494587750345,246.21534330571686,297.6176,5.817414552808433e-13,4.784494749785407e-11
4608.22747523484,260.0204565678734,314.3048,6.14359270936109e-13,5.046172811906447e-11
4609.405491693648,218.73797916634004,264.4038,5.168197424943456e-13,4.2394765662008276e-11
4610.583508153456,238.51768058396698,288.3129,5.635539229610089e-13,4.616808581408619e-11
4611.761524612263,260.5172427581225,314.9053,6.155330447448359e-13,5.0360591027673657e-11
4612.939541072071,239.33470979544083,289.3005,5.654843459643373e-13,4.6205416898397074e-11
4614.117557531878,243.90175086666508,294.821,5.762750508953557e-13,4.702564821498609e-11
4615.295573990686,265.931839952428,321.4503,6.283262996626e-13,5.120621603541041e-11
4616.473590450494,238.25121125527542,287.9908,5.629243267182262e-13,4.581627130358659e-11
4617.651606910301,258.09941208431394,311.9827,6.098203530988989e-13,4.9568265740360695e-11
4618.829623369109,258.9766678314249,313.0431,6.118930754082643e-13,4.96717244671219e-11
4620.0076398289175,233.0785129486117,281.7382,5.507026146175676e-13,4.464599775667562e-11
4621.185656287726,244.3465833970513,295.3587,5.773260720060174e-13,4.674315967175657e-11
4622.363672747531,253.79941944308533,306.785,5.996606126732211e-13,4.848793901140904e-11
4623.541689207339,220.84623882867282,266.9522,5.218010000699649e-13,4.213705877057152e-11
4624.719705666147,257.5172498160736,311.279,6.084448582958995e-13,4.9069479472144413e-11
4625.897722125956,262.95641745142893,317.8537,6.21296166639341e-13,5.004026706397665e-11
4627.075738584762,245.3460295193493,296.5668,5.796874977151313e-13,4.662785122993881e-11
4628.2537550445695,245.82651814432305,297.1476,5.808227647061533e-13,4.66579255105387e-11
4629.431771504377,254.12760442505333,307.1817,6.004360266114756e-13,4.817022439369874e-11
4630.609787963185,261.5025422628464,316.0963,6.178610457543175e-13,4.950313202357714e-11
4631.787804422992,245.331303800471,296.5490000000001,5.79652704752941e-13,4.638093158363517e-11
4632.9658208818,230.68028899038842,278.8393,5.450362484325248e-13,4.355384781456479e-11
4634.143837341609,258.88210886132424,312.9288,6.11669657679143e-13,4.881434040032051e-11
4635.321853801414,239.128301544871,289.051,5.649966580954322e-13,4.5030369948470686e-11
4636.499870260222,223.83845526749386,270.5691,5.288708127074075e-13,4.209574372190857e-11
4637.677886720031,228.00724009894142,275.6082,5.387205439306472e-13,4.282337363443844e-11
4638.855903178839,235.43355249529307,284.5849,5.562669475089958e-13,4.4160008913612357e-11
4640.033919638647,259.1819178793864,313.2912,6.123780267520532e-13,4.855051648182023e-11
4641.2119360984525,255.77729858321445,309.1758,6.043338157071996e-13,4.784971022055843e-11
4642.389952557261,228.64226604337966,276.3758,5.402209415585886e-13,4.271710322843141e-11
4643.567969017068,260.95314058267246,315.4322,6.165629555188878e-13,4.8689528742269057e-11
4644.745985475876,254.2839617771884,307.3707,6.00805457502149e-13,4.738267536171891e-11
4645.924001935683,251.60156453611648,304.1283,5.944676653332633e-13,4.682106786678847e-11
4647.1020183954915,253.61592705841042,306.5632,5.992270689083989e-13,4.713371485952776e-11
4648.2800348543,257.25251779129474,310.959,6.078193668407913e-13,4.7746523003267834e-11
4649.458051314105,252.23162675509013,304.8899,5.959563349964212e-13,4.675288650897602e-11
4650.6360677729135,245.4654898455308,296.7112,5.799697507342491e-13,4.5438700636367067e-11
4651.814084232722,267.72697126670187,323.6202,6.325677181264737e-13,4.9494160113629445e-11
4652.99210069253,265.17958735826716,320.541,6.265489265996934e-13,4.89584994253817e-11
4654.170117151337,265.5473166864366,320.9855,6.274177733240548e-13,4.896163357108289e-11
4655.348133611144,257.65342135131925,311.4436,6.087665954631208e-13,4.744338530148358e-11
4656.526150069952,295.9181191278889,357.6968,6.99175912248808e-13,5.441728739719518e-11
4657.70416652976,311.3740847508148,376.3795,7.356942535249135e-13,5.718382081706768e-11
4658.882182989567,284.9189998708731,344.4014,6.731879150855323e-13,5.225613581378156e-11
4660.060199448375,284.60926340188183,344.027,6.724560900830555e-13,5.213025942565619e-11
4661.238215908183,249.28863392712643,301.3325,5.890028246764128e-13,4.560034269625848e-11
4662.416232367989,251.6846242088908,304.2287,5.946639132773033e-13,4.597766236625285e-11
4663.5942488267965,230.04079569303192,278.0663,5.435252956362785e-13,4.196811234378485e-11
4664.772265286605,219.07815981818092,264.815,5.176234990141597e-13,3.9915155983697625e-11
4665.950281745413,262.00346489098257,316.7018,6.190445928670301e-13,4.7672700276108846e-11
4667.128298205221,262.30600395805027,317.0675,6.197594123205714e-13,4.7664464496986945e-11
4668.306314665028,279.283765079666,337.5897,6.598733521331515e-13,5.06822335483581e-11
4669.484331123837,265.67281621193337,321.1372,6.277142953669923e-13,4.8148253850244576e-11
4670.662347583643,244.86661636822635,295.9873,5.785547717831459e-13,4.431861376457005e-11
4671.840364042451,267.62074754175944,323.4918,6.323167396801119e-13,4.837258896971114e-11
4673.018380502258,259.53508694619285,313.7181,6.132124714463835e-13,4.684879210456378e-11
4674.196396962066,251.60735554915843,304.1353,5.944813479588437e-13,4.535740730980584e-11
4675.374413420874,254.59924107294844,307.7518,6.015503787319671e-13,4.583575274087017e-11
4676.552429880681,247.18599982032032,298.7909,5.840348587942147e-13,4.444197128229608e-11
4677.730446339489,246.89454640679028,298.4386,5.833462317953562e-13,4.433053091784181e-11
4678.908462799297,258.48103984378423,312.444,6.107220381246537e-13,4.6349166551252615e-11
4680.086479259104,289.29377930910175,349.6895,6.835243568472784e-13,5.180527054018742e-11
4681.264495717912,276.1887995237277,333.8486,6.52560770624695e-13,4.9392651629429544e-11
4682.442512177719,293.73383173719,355.0565,6.940150213459249e-13,5.246038758033079e-11
4683.6205286365275,310.0076538591672,374.7278,7.324657402861556e-13,5.529310818133886e-11
4684.798545096334,314.92678852334734,380.6739,7.440883488524681e-13,5.609563578133788e-11
4685.976561556142,329.68592981980066,398.5143,7.789602793390805e-13,5.864629598893557e-11
4687.154578014949,317.55053107517915,383.8454,7.502875555708315e-13,5.6412266245961856e-11
4688.3325944747585,309.4854699402908,374.0966,7.312319583909543e-13,5.49061916625615e-11
4689.510610933567,285.9747842771943,345.6776,6.756824531949367e-13,5.0667442127322814e-11
4690.688627393372,235.80732102277767,285.0367,5.571500632571772e-13,4.172328880214596e-11
4691.86664385318,262.7975782365615,317.6617,6.209208717662758e-13,4.643681769219456e-11
4693.044660311988,270.997404517814,327.5734,6.402948831900194e-13,4.782179759759133e-11
4694.222676771795,244.74219231658032,295.8369,5.782607907992452e-13,4.313095958395793e-11
4695.400693230603,233.259937114343,281.9575,5.511312717303965e-13,4.105251553184991e-11
4696.5787096904105,236.6270802832571,286.0276,5.590869366411364e-13,4.1589456835797416e-11
4697.756726150218,273.53668100798984,330.6428,6.462945190409873e-13,4.801239826991341e-11
4698.934742609026,232.25999461949857,280.7488,5.487686732248043e-13,4.071281238253464e-11
4700.112759068833,256.412903628957,309.9441,6.058355815976988e-13,4.488645192600257e-11
4701.290775527641,260.7523578876292,315.1895,6.160885593434039e-13,4.5585025226876105e-11
4702.468791987449,273.0417148504111,330.0445,6.451250454860143e-13,4.7669583709525034e-11
4703.646808447255,264.38795587542063,319.5841,6.246785116828395e-13,4.609695874010732e-11
4704.824824906063,238.0777290502876,287.7811,5.625144343490507e-13,4.145409883840762e-11
4706.002841365871,237.9557041326161,287.6336,5.622261218814615e-13,4.137736022446141e-11
4707.180857824679,268.2988751689821,324.3115,6.33918975135588e-13,4.659113812728619e-11
4708.358874284488,263.35442550493235,318.3348,6.222365539488804e-13,4.567123457335209e-11
4709.5368907442935,302.9386469675092,366.18300000000005,7.157635547061235e-13,5.2465562423693437e-11
4710.714907203102,354.4986006722626,428.5071,8.375860296977531e-13,6.131285746273208e-11
4711.892923662909,379.55565227509874,458.7953,8.967891868559229e-13,6.555860985335748e-11
4713.070940122716,318.8800649408733,385.4525,7.534288909380337e-13,5.500456652597917e-11
4714.248956581524,289.6585304019924,350.1304,6.8438616679277e-13,4.989702679389883e-11
4715.426973041332,270.02749256203043,326.401,6.380032388713662e-13,4.6452935510986455e-11
4716.60498950014,248.84578688692605,300.7972,5.879564947516646e-13,4.275158051071366e-11
4717.783005959947,248.2133255339777,300.0327,5.864621565721945e-13,4.258567628790991e-11
4718.961022419755,236.79171051116646,286.2266,5.594759141397819e-13,4.057153075763459e-11
4720.139038878563,244.96051350826508,296.1008,5.787766257836298e-13,4.191479050503777e-11
4721.317055338371,233.2650662973231,281.9637,5.511433906273393e-13,3.985998323361141e-11
4722.495071797178,238.95539844118733,288.842,5.645881339888145e-13,4.077747428604281e-11
4723.673088256986,230.6695342518817,278.8263,5.450108378421608e-13,3.931059897261269e-11
4724.851104716792,267.38976885013983,323.2126,6.317709983855297e-13,4.5507191592312875e-11
4726.0291211756,243.31363212786727,294.1101,5.748854825346165e-13,4.13539880857355e-11
4727.207137635408,233.51929176986854,282.271,5.51744057890323e-13,3.963595368685208e-11
4728.385154094216,236.44896526783558,285.8123,5.586660981714961e-13,4.007923662923354e-11
4729.563170554024,237.34185675016002,286.8916,5.607757635699289e-13,4.017646494199637e-11
4730.74118701383,234.4638059970249,283.4127,5.53975694122502e-13,3.963587469787545e-11
4731.9192034726375,225.6368957320776,272.743,5.331200498144705e-13,3.809236112351356e-11
4733.097219932446,255.0056874597418,308.2431,6.025107035816385e-13,4.2992497570565e-11
4734.275236391254,251.05282468600444,303.465,5.931711388264713e-13,4.2269084917866395e-11
4735.453252851061,242.7560403006768,293.4361,5.735680411572945e-13,4.081714258636184e-11
4736.631269310869,267.7423588156422,323.6388,6.326040748173021e-13,4.495772797134721e-11
4737.809285769677,250.48439539154955,302.7779,5.918280913927056e-13,4.200321756263392e-11
4738.987302229484,290.42807330652147,351.0606,6.862043922663382e-13,4.863567998028415e-11
4740.165318688292,346.6737011211033,419.0486,8.190978705473069e-13,5.7976462234571584e-11
4741.343335148099,287.2347432576263,347.2006,6.786594015890931e-13,4.7971367858842325e-11
