Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6732.215848753846,152.3217947783855,328.9833,3.5989594058458694e-13,4.779994225907803e-12
6733.268145920774,100.30487276552326,216.6376,2.3699377086310314e-13,3.1456993344794525e-12
6734.3204430877,98.13498726911993,211.9511,2.31866907810937e-13,3.075735481215995e-12
6735.372740253627,83.4881096909012,180.3169,1.9726022667046286e-13,2.6150485179919407e-12
6736.425037420554,81.79970588183596,176.6703,1.9327097695190358e-13,2.560571771596249e-12
6737.477334587479,92.5123145941551,199.8073,2.1858202580242446e-13,2.89410926888124e-12
6738.529631753409,81.51352083428941,176.0522,1.9259479770245426e-13,2.5484450465617944e-12
6739.581928920335,88.90918882161469,192.0253,2.1006879668219482e-13,2.777938265755792e-12
6740.634226087261,77.41942171695305,167.2098,1.8292152898326652e-13,2.417443119070188e-12
6741.6865232541895,89.17324210201558,192.5956,2.106926844446295e-13,2.7827319497553203e-12
6742.738820420113,82.92310141793399,179.0966,1.959252622017639e-13,2.5860856746559683e-12
6743.7911175870395,70.27595401339838,151.7814,1.6604341228337556e-13,2.190305800863356e-12
6744.843414753967,76.29162760788677,164.774,1.8025685107385308e-13,2.3763236640377803e-12
6745.895711919894,74.53868052810805,160.988,1.7611510275090405e-13,2.3202842926094546e-12
6746.948009086821,80.58111596655078,174.0384,1.9039177267003088e-13,2.5068228304213648e-12
6748.000306253747,80.27645691253748,173.3804,1.8967194425045868e-13,2.4957983984167365e-12
6749.052603419676,67.61291903609903,146.0298,1.5975136800068305e-13,2.1007869497174074e-12
6750.104900586602,74.11961227615144,160.0829,1.75124955786535e-13,2.3015295777072086e-12
6751.157197753528,75.82324903791735,163.7624,1.7915019692607299e-13,2.3529732295037315e-12
6752.209494919454,72.97533509364612,157.6115,1.7242133275290154e-13,2.263194847602292e-12
6753.2617920863795,76.6713402069693,165.5941,1.81154011084326e-13,2.3763490474473795e-12
6754.314089253306,70.57547368215404,152.4283,1.6675109770073315e-13,2.1860615495578216e-12
6755.366386420234,70.48685401203525,152.2369,1.6654171295984236e-13,2.1819670876239004e-12
6756.418683586161,74.87968568506976,161.7245,1.7692080735730977e-13,2.316517803891522e-12
6757.470980753088,75.88760710555847,163.9014,1.7930225794479727e-13,2.3462491456724163e-12
6758.523277920013,71.19696889218757,153.7706,1.6821952579737726e-13,2.1998673277617606e-12
6759.5755750859435,85.42913049064984,184.5091,2.01846343236619e-13,2.6379876922890676e-12
6760.627872252868,84.59955962883275,182.7174,1.9988628764490541e-13,2.610758811742999e-12
6761.680169419795,80.35030663763645,173.5399,1.898464315345343e-13,2.4780960597911938e-12
6762.732466585721,73.83097328789626,159.4595,1.7444297852701926e-13,2.2756277348594912e-12
6763.7847637526465,81.73428289652884,176.52900000000002,1.9311639981560325e-13,2.5176710408866724e-12
6764.837060919575,72.39018598656097,156.3477,1.7103878084309088e-13,2.22846901982016e-12
6765.8893580855,76.34945726722759,164.8989,1.803934871978722e-13,2.3489032056313665e-12
6766.941655252428,73.23586951567239,158.1742,1.7303690638769376e-13,2.251724969905057e-12
6767.993952419355,70.57126031225809,152.4192,1.6674114262684542e-13,2.168461858117539e-12
6769.046249586279,73.95417963177611,159.7256,1.7473408239092227e-13,2.2710104246588472e-12
6770.09854675221,82.17594592331197,177.4829,1.9415993223115032e-13,2.5219338037775223e-12
6771.150843919135,77.51707003684879,167.4207,1.8315224602534522e-13,2.3774914532492e-12
6772.203141086062,70.74285095878899,152.7898,1.6714656574583247e-13,2.168387499452821e-12
6773.255438251988,79.08749948882806,170.8125,1.8686275367504895e-13,2.422674010446754e-12
6774.307735418914,81.78567674910555,176.64,1.9323782983774993e-13,2.503786326826068e-12
6775.360032585842,80.86970865403785,174.6617,1.9107364053313019e-13,2.474223021431469e-12
6776.412329751769,75.75935397795712,163.6244,1.7899922987151227e-13,2.3164464133371547e-12
6777.464626918695,76.37325586202438,164.9503,1.8044971695587528e-13,2.333782658256488e-12
6778.516924085621,84.56705648963559,182.6472,1.9980949136062884e-13,2.5825783277975793e-12
6779.569221251551,75.94992793940375,164.03599999999997,1.7944950552120216e-13,2.3179972472318228e-12
6780.621518418477,76.59837019646399,165.4365,1.8098160233216096e-13,2.3363527682155145e-12
6781.673815585402,69.2506235041089,149.5669,1.6362082864334108e-13,2.1109405036040855e-12
6782.726112751329,77.74894428342917,167.9215,1.8370010327841784e-13,2.368537684884849e-12
6783.7784099182545,84.3727321659739,182.2275,1.9935035460121475e-13,2.5687478841124695e-12
6784.8307070851815,77.47424182636824,167.3282,1.8305105434022305e-13,2.3572755474327683e-12
6785.88300425211,69.92203094214035,151.017,1.6520718607680865e-13,2.1261836549010284e-12
6786.935301418036,73.60146038048836,158.9638,1.7390070049118044e-13,2.236696067520018e-12
6787.987598584962,77.04109814091312,166.3927,1.82027650865284e-13,2.339790029127386e-12
6789.039895751888,80.52050826112473,173.9075,1.9024857276103088e-13,2.443964451941955e-12
6790.092192917816,71.9670432670127,155.4338,1.7003900699408317e-13,2.18301173441121e-12
6791.144490084743,78.0524458182403,168.577,1.8441719678758137e-13,2.3661541589269234e-12
6792.196787251669,65.86543544695459,142.2556,1.556225284548631e-13,1.995484110385074e-12
6793.249084417596,72.11992840323641,155.764,1.7040023396086554e-13,2.1836360589217806e-12
6794.301381584522,72.83212681795263,157.3022,1.7208296963713607e-13,2.2038513778544437e-12
6795.353678751449,64.6530498345931,139.6371,1.5275798329278118e-13,1.9551619888554104e-12
6796.405975917375,78.09777427019759,168.6749,1.845242958791864e-13,2.360298229697484e-12
6797.458273084303,80.01745041585808,172.821,1.8905998069740593e-13,2.4168377996188773e-12
6798.510570251228,72.55089595259139,156.6948,1.7141849580423603e-13,2.1899803796543657e-12
6799.562867418155,69.37771911250806,149.8414,1.6392112180621728e-13,2.0929178747049178e-12
6800.615164584085,71.1866901216722,153.7484,1.6819523979294785e-13,2.1461781663799676e-12
6801.667461751011,72.50538229756174,156.5965,1.713109591269656e-13,2.1846008478754022e-12
6802.719758917936,74.11618601931298,160.0755,1.7511686045172518e-13,2.2317722328788056e-12
6803.772056083863,74.13290059659245,160.1116,1.75156352558027e-13,2.2309140229400716e-12
6804.8243532507895,78.89238805210891,170.3911,1.8640175717655704e-13,2.3726957501852813e-12
6805.876650417717,77.8840499247074,168.2133,1.8401932202132236e-13,2.340942052511103e-12
6806.928947583642,67.03485394653121,144.7813,1.583855537425737e-13,2.0136225581337464e-12
6807.98124475057,91.26747214336453,197.1187,2.156407937524823e-13,2.7398624643856953e-12
6809.033541917495,62.13979784205564,134.209,1.468198364169757e-13,1.8643094195753417e-12
6810.085839083423,63.81435772146285,137.8257,1.5077637660704693e-13,1.913383631092879e-12
6811.138136250352,74.80222450005999,161.5572,1.7673778715275893e-13,2.241474155414688e-12
6812.190433417277,74.7399036662147,161.4226,1.7659053957635401e-13,2.2382438694716387e-12
6813.242730584202,66.56091928439136,143.7577,1.5726577202483188e-13,1.992094358256238e-12
6814.2950277501295,77.32010656940615,166.9953,1.8268687367019924e-13,2.3126975426935006e-12
6815.3473249170565,69.23140868535273,149.5254,1.6357542913055646e-13,2.0695000495717002e-12
6816.3996220839845,68.55708429893177,148.069,1.6198217972285887e-13,2.0480972099107257e-12
6817.451919249908,81.8556835104533,176.7912,1.934032372192687e-13,2.4438981200153234e-12
6818.504216416837,85.72744633943523,185.1534,2.0255118434715155e-13,2.55793940819467e-12
6819.556513583762,85.5509941122552,184.7723,2.02134274604448e-13,2.551124247235664e-12
6820.60881074969,72.18410126780516,155.9026,1.7055185739392435e-13,2.151217710799246e-12
6821.661107916618,115.78386774780388,250.069,2.735665243981901e-13,3.4484759521720026e-12
6822.713405083544,195.0103621424295,421.1817,4.607576861151168e-13,5.804612755544294e-12
6823.76570224947,290.62978238060765,627.6997,6.86680977229431e-13,8.645540919336916e-12
6824.817999416397,361.2168312547834,780.153,8.53459424034251e-13,1.0738820914005379e-11
6825.870296583324,294.98001734700193,637.0953,6.969594269238578e-13,8.764312661041595e-12
6826.9225937502515,142.79879170052897,308.4156,3.373956138593045e-13,4.240201729136605e-12
6827.974890916177,141.26706969067055,305.1074,3.33776561613668e-13,4.192178053051454e-12
6829.027188083103,305.19841166075906,659.1649,7.211027784262762e-13,9.051445195382128e-12
6830.079485250029,380.7827487353469,822.4113,8.996884898439919e-13,1.1286255350889908e-11
6831.131782415957,264.5016570390553,571.2684,6.249471573306367e-13,7.834982509376373e-12
6832.184079582885,79.4331347225985,171.55900000000003,1.8767939792308953e-13,2.351518713334486e-12
6833.23637674981,78.77779365109326,170.1436,1.861310010460948e-13,2.3307072682109146e-12
6834.288673915738,73.64933537469047,159.0672,1.7401381638568465e-13,2.1776596571362726e-12
6835.340971082664,98.40316131788059,212.5303,2.325005318544268e-13,2.9078202531293916e-12
6836.393268249591,119.20706873555773,257.4624,2.8165463904448996e-13,3.520447923317006e-12
6837.445565415517,149.15158118745975,322.1363,3.524055679572145e-13,4.402113773388703e-12
6838.497862582444,137.61241116324916,297.2141,3.251415742820425e-13,4.059088940166608e-12
6839.55015974937,79.36720242884242,171.4166,1.8752361742620947e-13,2.3396434268332724e-12
6840.602456915297,58.42388339845497,126.1834,1.3804011762652137e-13,1.7212214005400336e-12
6841.654754082224,70.88291078225255,153.0923,1.6747748990528625e-13,2.0870153865065128e-12
6842.70705124915,75.82255452639605,163.7609,1.7914855597982779e-13,2.231106940345722e-12
6843.759348416077,65.51929090473521,141.50799999999995,1.5480468084624275e-13,1.9267665921738083e-12
6844.8116455820045,77.4012718158629,167.1706,1.8287864558805795e-13,2.2748147528793313e-12
6845.863942748931,80.98814601880473,174.9175,1.9135347656614933e-13,2.3787976078376685e-12
6846.9162399158595,83.07538464417254,179.4255,1.962850670151336e-13,2.4386336912604747e-12
6847.968537081783,71.93657736161136,155.368,1.6996702415212594e-13,2.110387611867506e-12
6849.0208342487085,65.90455959598822,142.3401,1.557149684266775e-13,1.9322630349704383e-12
6850.073131415637,79.02670658032967,170.6812,1.8671911618038363e-13,2.3155974809535724e-12
6851.125428581564,74.62679088977784,161.1783,1.7632328413121492e-13,2.185357182358916e-12
6852.177725748491,73.21086710090535,158.1202,1.7297783232286565e-13,2.142603293453558e-12
6853.230022915417,76.06526315270878,164.2851,1.7972201199432594e-13,2.224801251165161e-12
6854.282320081346,80.03555401618014,172.8601,1.8910275469619812e-13,2.339518642614928e-12
6855.334617248272,80.3767443762142,173.597,1.8990889688826926e-13,2.3480792405005696e-12
6856.386914415198,71.328463073555,154.0546,1.6853021161980656e-13,2.0824954587424576e-12
6857.4392115821265,158.87863175027627,343.1447,3.753880046893442e-13,4.6358099473737026e-12
6858.49150874805,490.25753492129417,1058.854,1.1583483303613047e-12,1.4296292349220543e-11
6859.5438059149765,648.3968823075232,1400.402,1.5319896024708145e-12,1.8896403280891047e-11
6860.596103081904,433.67753331114113,936.653,1.0246648156194408e-12,1.2631191479310189e-11
6861.648400247831,102.1016666726805,220.5183,2.412391175923341e-13,2.972004522279669e-12
6862.700697414758,48.62247380209052,105.0144,1.1488199024973622e-13,1.4144675919504663e-12
6863.752994581685,42.92261311664764,92.70389,1.0141473347552927e-13,1.2479049179730205e-12
6864.805291747611,43.696863820754224,94.37611,1.0324408222898983e-13,1.269653104002401e-12
6865.857588914539,98.57933574045212,212.9108,2.329167852186324e-13,2.862597199646496e-12
6866.909886081465,105.88263369544359,228.6844,2.5017253834775777e-13,3.072831245091394e-12
6867.962183247392,71.38809846285123,154.1834,1.6867111420406326e-13,2.070520263172802e-12
6869.0144804143165,55.83090148327147,120.5831,1.3191359012176401e-13,1.6183337214424434e-12
6870.0667775812435,51.41241918471668,111.0401,1.2147389010963958e-13,1.489365643814587e-12
6871.119074748171,49.03515254805111,105.9057,1.158570405086492e-13,1.419648234199898e-12
6872.171371914098,55.937995159856996,120.8144,1.3216662403277775e-13,1.6185276129934498e-12
6873.223669081025,56.66422270730362,122.3829,1.3388250682320182e-13,1.6385595441365312e-12
6874.27596624795,55.880582207428944,120.6904,1.3203097247650576e-13,1.6149324703529008e-12
6875.3282634138795,83.89912160921067,181.2046,1.9823133865838733e-13,2.4232101890191554e-12
6876.380560580805,124.77714373797556,269.4926,2.948152467240309e-13,3.601712279042319e-12
6877.432857747732,120.62697439048573,260.5291,2.8500949894464535e-13,3.4798361159468124e-12
6878.485154913658,84.02593941300131,181.4785,1.9853097544276556e-13,2.4225245602013332e-12
6879.5374520805835,69.61723298582278,150.3587,1.6448702946798731e-13,2.0059130397624666e-12
6880.589749247512,70.52074617427503,152.3101,1.6662179113660934e-13,2.0307331119077023e-12
6881.642046413439,62.228556414478646,134.4007,1.4702954934711544e-13,1.790879482798823e-12
6882.694343580365,64.52993609224943,139.3712,1.524670982217109e-13,1.856002807904321e-12
6883.746640747291,143.35565103831289,309.6183,3.387113245587263e-13,4.120719438338101e-12
6884.798937914217,164.822215048853,355.9816,3.8943111325956736e-13,4.7349444266476094e-12
6885.851235080147,149.5792613822806,323.06,3.534160626550244e-13,4.294489159239011e-12
6886.903532247072,73.20355157954758,158.1044,1.729605476890826e-13,2.100454802430608e-12
6887.955829413998,60.57478557994257,130.8289,1.431221281479846e-13,1.7370575712574107e-12
6889.008126579925,72.01649248732977,155.5406,1.7015584236674329e-13,2.063932579185435e-12
6890.0604237468515,78.89539760203458,170.3976,1.8640886794361968e-13,2.25972973164878e-12
6891.1127209137785,80.98078419667891,174.9016,1.9133608253595006e-13,2.318078686962633e-12
6892.165018079706,63.11748486098347,136.3206,1.4912985114458775e-13,1.8056655884608297e-12
6893.217315246633,60.20433313447744,130.0288,1.4224684742078135e-13,1.7213013285786474e-12
6894.269612413558,74.201749838738,160.2603,1.7531902502913696e-13,2.1202393636082955e-12
6895.321909579486,129.93972568045857,280.6427,3.0701305654328967e-13,3.710687317325083e-12
6896.374206746414,180.80440677870453,390.4998,4.2719278704752813e-13,5.1601600183196515e-12
6897.426503913339,129.85953275013168,280.4695,3.0682358195017436e-13,3.703990066707158e-12
6898.478801080265,65.20342706484482,140.8258,1.5405837849391422e-13,1.8586957037609625e-12
6899.5310982461915,62.6057687720845,135.2154,1.479208019511056e-13,1.783586579656518e-12
6900.5833954131185,57.188393702818004,123.515,1.3512098365268167e-13,1.6282826209188907e-12
6901.635692580046,58.85813830234416,127.1213,1.390661466154527e-13,1.674829231212022e-12
6902.687989745973,72.2417920248417,156.0272,1.7068816532869436e-13,2.054445944606886e-12
6903.740286912899,57.88878542167201,125.0277,1.3677582324278334e-13,1.6452917454554307e-12
6904.792584079825,58.277109963618756,125.8664,1.3769333098669706e-13,1.6553461993191944e-12
6905.844881245753,67.44396753334911,145.6649,1.593521804774279e-13,1.9145925478357083e-12
6906.89717841268,167.00668528720374,360.6996,3.945924361828831e-13,4.738158769511826e-12
6907.949475579604,239.35483017634158,516.9565,5.655318850799294e-13,6.786729250522251e-12
6909.001772745533,193.94975044785764,418.891,4.582517424058249e-13,5.496044030941906e-12
6910.0540699124585,80.03916547609094,172.8679,1.891112876166733e-13,2.2667637348858916e-12
6911.106367079386,62.988352018788454,136.0417,1.4882474453939213e-13,1.7828169369721143e-12
6912.158664245312,72.79087283358699,157.2131,1.7198549743016964e-13,2.0590472328075916e-12
6913.21096141224,73.12706271066763,157.9392,1.727798248092751e-13,2.067333126242034e-12
6914.263258579166,66.79723840470808,144.2681,1.5782413133387398e-13,1.8872692747230636e-12
6915.315555746092,63.14762666100819,136.3857,1.4920106821163052e-13,1.783099167671656e-12
6916.367852912022,79.6514891448974,172.0306,1.8819531142258843e-13,2.2477890050254747e-12
6917.420150078947,211.39337962161133,456.5656,4.994664046794056e-13,5.962059124545562e-12
6918.472447245872,373.4286125369957,806.5279,8.823126194497155e-13,1.0525817032080349e-11
6919.5247444118,301.83845752221225,651.9081,7.131640992847082e-13,8.502882987859246e-12
6920.5770415787265,115.14820450273571,248.6961,2.720646209981434e-13,3.241845249221054e-12
6921.629338745654,65.09188851452292,140.5849,1.53794842526931e-13,1.831494151546619e-12
6922.681635911579,75.20842113848838,162.4345,1.7769752191338312e-13,2.1148947834576314e-12
6923.733933078506,72.81601415065829,157.2674,1.7204489968424677e-13,2.04641119242434e-12
