Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6741.6865232541895,123.92558948841796,265.98900000000003,2.9280325022642376e-13,3.867210489747215e-12
6742.738820420113,120.88136660056423,259.455,2.8561056016413e-13,3.769873113199149e-12
6743.7911175870395,121.70308314591284,261.2187,2.8755205809233145e-13,3.793146215370143e-12
6744.843414753967,111.06139496728136,238.3778,2.624085756246477e-13,3.4593287533233104e-12
6745.895711919894,114.71143405058595,246.2121,2.710326484368649e-13,3.57080561024838e-12
6746.948009086821,123.43652907131052,264.9393,2.9164773036747223e-13,3.840025115963616e-12
6748.000306253747,111.99171395449687,240.3746,2.6460667227545696e-13,3.481827064541575e-12
6749.052603419676,115.57857632773218,248.0733,2.7308147530309407e-13,3.5911179147077072e-12
6750.104900586602,111.43821888397802,239.1866,2.6329891044594896e-13,3.4603305248401744e-12
6751.157197753528,107.77089472734323,231.3152,2.546339975968001e-13,3.3443835951463025e-12
6752.209494919454,108.6265757429282,233.1518,2.5665574454635764e-13,3.368852040468129e-12
6753.2617920863795,112.74182091033474,241.9846,2.663789757649417e-13,3.494316363905219e-12
6754.314089253306,111.07541870602094,238.4079,2.624417099942337e-13,3.440539457486741e-12
6755.366386420234,120.89953689328331,259.494,2.8565349173934117e-13,3.742524958839466e-12
6756.418683586161,104.86504560711924,225.0782,2.4776824799188337e-13,3.2441608552748535e-12
6757.470980753088,119.79776488759056,257.1292,2.830502971480782e-13,3.703838007831803e-12
6758.523277920013,113.54219900936195,243.7025,2.682700566125104e-13,3.5082641551939307e-12
6759.5755750859435,109.13236214743601,234.2374,2.578507834706959e-13,3.3699257679659856e-12
6760.627872252868,103.1834083112179,221.4688,2.437949857465753e-13,3.1842599849937865e-12
6761.680169419795,116.10616708350284,249.2057,2.743280321176857e-13,3.5808480042852254e-12
6762.732466585721,107.26878897187339,230.2375,2.534476550684661e-13,3.306252381603142e-12
6763.7847637526465,118.0164239342052,253.3058,2.7884146164391935e-13,3.635274236935549e-12
6764.837060919575,116.23293981808888,249.4778,2.746275624155049e-13,3.5781301282375323e-12
6765.8893580855,112.74247317725285,241.986,2.663805168984108e-13,3.4685401329045207e-12
6766.941655252428,119.98645638890379,257.5342,2.834961250445013e-13,3.689128041874362e-12
6767.993952419355,116.58427873448471,250.2319,2.7545768295054853e-13,3.5823160954369613e-12
6769.046249586279,114.00060288131777,244.6864,2.6935314319841357e-13,3.500769785425694e-12
6770.09854675221,118.99775951251652,255.4121,2.8116009694820603e-13,3.6519746613986814e-12
6771.150843919135,123.852675365071,265.8325,2.926309735207689e-13,3.798630121114343e-12
6772.203141086062,123.34106514879429,264.7344,2.914221744761708e-13,3.780611329809769e-12
6773.255438251988,124.90510803745741,268.0914,2.9511759237318936e-13,3.826197072486002e-12
6774.307735418914,123.59079019744587,265.2704,2.9201220843291837e-13,3.783607875096276e-12
6775.360032585842,110.8156767011268,237.8504,2.618280086306389e-13,3.3904252036123145e-12
6776.412329751769,110.86441035800915,237.955,2.619431533169743e-13,3.3898317799181664e-12
6777.464626918695,119.43379994727968,256.348,2.821903446723109e-13,3.6496091201112735e-12
6778.516924085621,122.17895845317541,262.2401,2.8867642503901435e-13,3.731201525888788e-12
6779.569221251551,123.27215780794431,264.5865,2.9125936473325467e-13,3.762275096391422e-12
6780.621518418477,115.99737827965929,248.9722,2.7407099307122937e-13,3.53807522476418e-12
6781.673815585402,115.36682253181398,247.6188,2.725811573304414e-13,3.5166831160741946e-12
6782.726112751329,123.68793137775158,265.4789,2.922417272388548e-13,3.768019351692921e-12
6783.7784099182545,115.78501880731713,248.5164,2.735692440460697e-13,3.525102416834664e-12
6784.8307070851815,120.51861301310127,258.6764,2.8475346979337667e-13,3.666968178959381e-12
6785.88300425211,112.08769037244879,240.5806,2.6483343905734134e-13,3.4083537330703984e-12
6786.935301418036,107.95953963816231,231.7201,2.5507971541226115e-13,3.280813675593361e-12
6787.987598584962,113.02695473454142,242.5966,2.6705267125287e-13,3.432704726337095e-12
6789.039895751888,116.53787460230991,250.1323,2.7534804231231704e-13,3.5371662323500618e-12
6790.092192917816,109.4302617670402,234.8768,2.585546411422341e-13,3.319401974745811e-12
6791.144490084743,110.44658680645922,237.0582,2.6095594724904267e-13,3.3481801623481623e-12
6792.196787251669,115.9859636085922,248.9477,2.7404402323551986e-13,3.513954562633179e-12
6793.249084417596,114.47172595817692,245.6976,2.7046628188696444e-13,3.4659572473739487e-12
6794.301381584522,119.50517658431964,256.5012,2.823589887062171e-13,3.616146604291831e-12
6795.353678751449,119.31778961684263,256.099,2.819162430767322e-13,3.6082691760084037e-12
6796.405975917375,112.17872819802069,240.776,2.650485372572453e-13,3.3903047308294763e-12
6797.458273084303,109.6139680854792,235.2711,2.5898869037571464e-13,3.3107675895494537e-12
6798.510570251228,111.52296699283949,239.3685,2.6349914771597217e-13,3.3663693106526867e-12
6799.562867418155,108.59372944455143,233.0813,2.565781374680913e-13,3.275947384012451e-12
6800.615164584085,109.68991059094604,235.4341,2.5916812234390475e-13,3.306995883360915e-12
6801.667461751011,111.11245814887131,238.4874,2.625292243590872e-13,3.3478393270909955e-12
6802.719758917936,113.20227476403322,242.9729,2.674669059131763e-13,3.408724963953944e-12
6803.772056083863,110.95409705925064,238.1475,2.621550591689779e-13,3.3389905027338666e-12
6804.8243532507895,115.69943206956093,248.3327,2.7336702531872896e-13,3.4796709485961553e-12
6805.876650417717,117.45570733709286,252.1023,2.77516637265289e-13,3.5303377890421187e-12
6806.928947583642,118.23847422933085,253.7824,2.7936610750919156e-13,3.5516995254051158e-12
6807.98124475057,116.48303759069368,250.0146,2.7521847701994915e-13,3.49683731714457e-12
6809.033541917495,117.16074291862024,251.4692,2.768197146943619e-13,3.5150400260845626e-12
6810.085839083423,116.9771297811695,251.0751,2.7638588562280543e-13,3.5073944693207878e-12
6811.138136250352,120.74266669947548,259.1573,2.8528284914001853e-13,3.6180951659065557e-12
6812.190433417277,114.51524147971436,245.791,2.70569097505547e-13,3.4294001548051e-12
6813.242730584202,105.62549565265869,226.7104,2.4956498945494974e-13,3.1612537242559238e-12
6814.2950277501295,110.8102722038052,237.8388,2.6181523923903755e-13,3.314411420280411e-12
6815.3473249170565,112.1838065618832,240.7869,2.65060536082112e-13,3.353454705740781e-12
6816.3996220839845,109.38376445387705,234.777,2.584447803420784e-13,3.2677670743796253e-12
6817.451919249908,112.99191868293957,242.5214,2.6696989036938605e-13,3.3735071995446236e-12
6818.504216416837,112.28924085014783,241.0132,2.653096492992985e-13,3.3504914301259024e-12
6819.556513583762,109.15425967968716,234.2844,2.5790252152287333e-13,3.2549718614902416e-12
6820.60881074969,115.54265505674142,247.9962,2.729966028813305e-13,3.4433815971286367e-12
6821.661107916618,156.9070002982075,336.779,3.707295632827101e-13,4.6732764052622246e-12
6822.713405083544,242.1608489736524,519.7645,5.721617621492321e-13,7.208078265191136e-12
6823.76570224947,354.4407717249698,760.7577,8.374493952561142e-13,1.0543765233999812e-11
6824.817999416397,408.14283890366164,876.0217,9.643331153877689e-13,1.2133910922962094e-11
6825.870296583324,311.194310291269,667.9352,7.352694942295975e-13,9.24606438856322e-12
6826.9225937502515,186.10428458252466,399.4469,4.397149905179136e-13,5.526095143308055e-12
6827.974890916177,190.5491109055583,408.9871,4.5021693446225e-13,5.654649753236183e-12
6829.027188083103,367.2620098104989,788.2767,8.677425752108531e-13,1.0892101095993486e-11
6830.079485250029,396.70701575221915,851.4763,9.373133029214348e-13,1.1758244547945388e-11
6831.131782415957,272.20864272870364,584.2579,6.431567173472019e-13,8.063276345998698e-12
6832.184079582885,127.14676307305878,272.9028,3.004140277826966e-13,3.764021069423347e-12
6833.23637674981,119.52325369605042,256.54,2.824017001195041e-13,3.536195965875921e-12
6834.288673915738,119.7347279490037,256.9939,2.8290135760638426e-13,3.540310109876917e-12
6835.340971082664,137.03298638902498,294.1222,3.2377254745025645e-13,4.0493342676421365e-12
6836.393268249591,173.34370732038082,372.0581,4.095651359758029e-13,5.119222382775341e-12
6837.445565415517,183.84287517740304,394.5931,4.343718807804844e-13,5.426005185561315e-12
6838.497862582444,151.6927785547573,325.5874,3.5840974233058784e-13,4.474410952688809e-12
6839.55015974937,116.51411345029268,250.0813,2.752919010216564e-13,3.4346867638642982e-12
6840.602456915297,104.78537586212029,224.9072,2.475800095467269e-13,3.087073657316696e-12
6841.654754082224,112.65409100984762,241.7963,2.6617169331334545e-13,3.316890047203357e-12
6842.70705124915,106.5998426568473,228.8017,2.518671126149244e-13,3.136740120100496e-12
6843.759348416077,112.27475120646677,240.9821,2.6527541412009183e-13,3.301733531942297e-12
6844.8116455820045,113.5849224924988,243.7942,2.683710008547376e-13,3.338248213870271e-12
6845.863942748931,120.55882060955395,258.7627,2.8484846966365155e-13,3.541074196255197e-12
6846.9162399158595,124.80195668340616,267.87,2.948738731231447e-13,3.663495000437937e-12
6847.968537081783,111.3935386000868,239.0907,2.631933428033145e-13,3.267927840408478e-12
6849.0208342487085,114.02948898769164,244.7484,2.69421393394903e-13,3.3432431355007117e-12
6850.073131415637,113.85100080459759,244.3653,2.6899967322917537e-13,3.335999968557332e-12
6851.125428581564,118.17622932914455,253.6488,2.7921903934385303e-13,3.4606509065890404e-12
6852.177725748491,116.36665453630344,249.7648,2.7494349477667385e-13,3.405608854680168e-12
6853.230022915417,120.1370834564953,257.8575,2.838520167949053e-13,3.5138395965152974e-12
6854.282320081346,98.3820249364434,211.1633,2.3245059219944204e-13,2.8758041881047663e-12
6855.334617248272,105.44747337450613,226.3283,2.4914437009884293e-13,3.0804808668909723e-12
6856.386914415198,128.9922125463965,276.8638,3.0477433469067735e-13,3.766037921832154e-12
6857.4392115821265,183.03401760844028,392.857,4.324607651978172e-13,5.340623280735834e-12
6858.49150874805,554.5577996904519,1190.281,1.310272776252995e-12,1.6171338254266636e-11
6859.5438059149765,674.4971064992744,1447.714,1.5936574993638717e-12,1.9657049075938352e-11
6860.596103081904,439.16055356595706,942.5969,1.0376197360543155e-12,1.2790888658444038e-11
6861.648400247831,145.49419285087592,312.283,3.437641308116438e-13,4.235086587807229e-12
6862.700697414758,85.47100696868462,183.4516,2.019452862307757e-13,2.486421606203405e-12
6863.752994581685,80.52836121564303,172.8429,1.9026712720661655e-13,2.341230663757813e-12
6864.805291747611,76.25647880689944,163.6739,1.801738037935203e-13,2.2157030631449574e-12
6865.857588914539,117.46716859865411,252.1269,2.7754371718196073e-13,3.41107175611577e-12
6866.909886081465,133.53236302046398,286.6086,3.1550150428342907e-13,3.8752569991827254e-12
6867.962183247392,91.81225276565766,197.0622,2.1692796565560816e-13,2.6628966711833717e-12
6869.0144804143165,72.40661309417938,155.4107,1.7107759373494274e-13,2.0988030017902604e-12
6870.0667775812435,85.90537014565832,184.3839,2.0297157104024566e-13,2.4885914520854274e-12
6871.119074748171,82.17631358427289,176.38,1.9416080091634101e-13,2.3791392992741243e-12
6872.171371914098,82.81129542906257,177.7429,1.9566109434852649e-13,2.3960881675623973e-12
6873.223669081025,89.10296894025848,191.2471,2.1052664762970608e-13,2.5765908926717357e-12
6874.27596624795,91.50918160120268,196.4117,2.1621188899727913e-13,2.64458856485493e-12
6875.3282634138795,130.91444315409572,280.9896,3.093160550241653e-13,3.781126744310837e-12
6876.380560580805,168.10791417813846,360.8202,3.9719434753823763e-13,4.852461921800817e-12
6877.432857747732,156.8428917782551,336.6414,3.705780918788882e-13,4.524589645867446e-12
6878.485154913658,105.1272569082034,225.641,2.483877836464684e-13,3.030889789341795e-12
6879.5374520805835,105.50333537699369,226.4482,2.492763571723766e-13,3.0399156515491224e-12
6880.589749247512,95.27732758718115,204.4995,2.251150170483687e-13,2.743629845708379e-12
6881.642046413439,97.21852052600005,208.666,2.2970154033342343e-13,2.79785782910369e-12
6882.694343580365,96.89909609809791,207.9804,2.289468252574043e-13,2.7870009693541477e-12
6883.746640747291,179.85286525827553,386.0291,4.249445471879709e-13,5.169821995454567e-12
6884.798937914217,204.83631888956168,439.6526,4.839738118888292e-13,5.8844530527251394e-12
6885.851235080147,162.78765246999959,349.401,3.846239823164217e-13,4.673708121901424e-12
6886.903532247072,113.75157669007844,244.1519,2.687647604560971e-13,3.2639132991121685e-12
6887.955829413998,100.54974085782648,215.816,2.375723291221286e-13,2.883389300892408e-12
6889.008126579925,100.2155006527842,215.0986,2.3678260830016823e-13,2.872092622020583e-12
6890.0604237468515,118.60914820079954,254.578,2.8024191164349847e-13,3.397214879210789e-12
6891.1127209137785,113.85612575895422,244.3763,2.690117821350041e-13,3.2591368572199236e-12
6892.165018079706,83.2276746752938,178.6366,1.9664488790663362e-13,2.380978083961776e-12
6893.217315246633,83.03898317398055,178.2316,1.9619906001021046e-13,2.3741665195746098e-12
6894.269612413558,110.12683624509803,236.3719,2.6020046160628906e-13,3.1467620872008383e-12
6895.321909579486,162.63474246819462,349.0728,3.8426269659887577e-13,4.644358552189236e-12
6896.374206746414,186.65908418687968,400.6377,4.4102583461435954e-13,5.32725258436978e-12
6897.426503913339,160.5115204687262,344.5156,3.7924608699497553e-13,4.578278273588056e-12
6898.478801080265,89.64076301424835,192.4014,2.117973121749932e-13,2.555308955321312e-12
6899.5310982461915,90.2983878391956,193.8129,2.1335110495474947e-13,2.5725263961046026e-12
6900.5833954131185,91.93534485120571,197.3264,2.1721879955742303e-13,2.617606730612314e-12
6901.635692580046,102.83756707313192,220.7265,2.429778547650569e-13,2.9262794979356076e-12
6902.687989745973,115.88211339712869,248.7248,2.73798652771044e-13,3.2955098599899102e-12
6903.740286912899,96.03367766923529,206.1229,2.269020713867721e-13,2.729430510659291e-12
6904.792584079825,95.90136066584526,205.8389,2.2658944145446553e-13,2.7240532858758904e-12
6905.844881245753,105.43871436160566,226.3095,2.491236748779719e-13,2.9931835885883803e-12
6906.89717841268,210.41692827901863,451.6306,4.97159309526747e-13,5.969753918919099e-12
6907.949475579604,271.95174274395265,583.7065,6.425497309222939e-13,7.710990606920773e-12
6909.001772745533,224.36989605797984,481.5787,5.301264661313661e-13,6.358073805740941e-12
6910.0540699124585,133.6488858463367,286.8587,3.157768167695907e-13,3.785027565472016e-12
6911.106367079386,101.89345729964757,218.7001,2.40747174149472e-13,2.883983714739369e-12
6912.158664245312,108.46649080502392,232.8082,2.562775063606515e-13,3.0682092280308898e-12
6913.21096141224,105.04087813204669,225.4556,2.481836935427725e-13,2.9695502447721658e-12
6914.263258579166,100.10223916150213,214.8555,2.3651500148135227e-13,2.828258844413051e-12
6915.315555746092,100.87438342107357,216.5128,2.3833937326590063e-13,2.848389379431288e-12
6916.367852912022,125.67072962784763,269.7347,2.9692655282304657e-13,3.5464658268614592e-12
6917.420150078947,242.55137049562958,520.6027,5.730844607733847e-13,6.8408273438978605e-12
6918.472447245872,404.2232272211969,867.6088,9.550721141289576e-13,1.1393823576991807e-11
6919.5247444118,342.39731534880474,734.9081,8.089939068823361e-13,9.645438595424117e-12
6920.5770415787265,150.83225212778058,323.7404,3.563765469609741e-13,4.246482366801826e-12
6921.629338745654,105.42608833769062,226.2824,2.4909384293724825e-13,2.966379815018534e-12
6922.681635911579,103.27486545123716,221.6651,2.4401107467513794e-13,2.9041358786527535e-12
6923.733933078506,107.3213430492762,230.3503,2.535718263936922e-13,3.016144184267541e-12
6924.786230245433,92.55085186944012,198.6475,2.186730791474592e-13,2.599502270245582e-12
6925.83852741136,102.4230048561726,219.8367,2.4199835436447086e-13,2.8750880487285124e-12
6926.890824578289,106.6813760216123,228.9767,2.5205975429856406e-13,2.9928584460517205e-12
6927.943121745214,98.83465158712448,212.1348,2.335200287460473e-13,2.7710911389059787e-12
6928.99541891214,96.38371205179493,206.8742,2.2772910965487757e-13,2.7007805908917253e-12
6930.0477160780665,94.83029179579829,203.54,2.2405879021721313e-13,2.655687070275625e-12
6931.1000132449935,108.1689173188788,232.1695,2.5557441925584777e-13,3.027446846732114e-12
