Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5131.266783213415,187.76858950057755,221.7667,4.4364730095827863e-13,2.018957826325667e-11
5132.444799673222,200.41930228254608,236.708,4.735375749164875e-13,2.152251589785927e-11
5133.622816132031,202.99181341915764,239.7463,4.796157354090301e-13,2.1771154226628327e-11
5134.800832591837,213.40090317700765,252.0401,5.042096495923628e-13,2.2858560409287065e-11
5135.978849051645,207.3008944603838,244.8356,4.897969493097959e-13,2.2177048333972098e-11
5137.156865510453,176.6618236815854,208.6489,4.1740496356267087e-13,1.887537001832118e-11
5138.33488197026,213.7958013747221,252.5065,5.051426891387281e-13,2.281404995353092e-11
5139.512898429068,194.2555374889756,229.4282,4.589742359593037e-13,2.0702716248660746e-11
5140.690914888875,191.55187341320027,226.235,4.525861959090168e-13,2.038878220827863e-11
5141.868931348683,206.01476589621532,243.3166,4.867581691405656e-13,2.1900521107240277e-11
5143.046947807491,195.87881970307944,231.3454,4.628096206468931e-13,2.0796729876727252e-11
5144.2249642673,201.15668830396427,237.5789,4.75279822216937e-13,2.1330143601916133e-11
5145.402980727105,203.46689356224843,240.3074,4.807382235939907e-13,2.154790458677432e-11
5146.5809971859135,188.1956620797524,222.2711,4.4465636002171505e-13,1.9905502391867852e-11
5147.75901364572,189.96322099387882,224.3587,4.4883263222795924e-13,2.0067143809127166e-11
5148.937030104528,211.54139326744428,249.8439,4.998161216083843e-13,2.231845676469907e-11
5150.115046564336,190.70627986676502,225.2363,4.505882829695762e-13,2.0094944829375058e-11
5151.293063024144,173.1294152749292,204.4769,4.0905882079372525e-13,1.8219899162216127e-11
5152.4710794829525,206.00485957350253,243.3049,4.867347631313624e-13,2.1652403715813854e-11
5153.649095942759,201.48215757326403,237.9633,4.760488196475175e-13,2.115042258530793e-11
5154.827112401566,203.71455163006888,240.5999,4.813233738240762e-13,2.1357901340555804e-11
5156.005128861374,203.58051993045868,240.4416,4.810066925200672e-13,2.131704848189475e-11
5157.183145321183,205.46915612218623,242.6722,4.854690381721311e-13,2.1487806491873156e-11
5158.36116177999,204.56861211899368,241.6086,4.83341291899588e-13,2.1366791045140175e-11
5159.5391782397965,186.3244677895533,220.0611,4.4023522494995787e-13,1.9436824573787113e-11
5160.7171946986045,204.9978014337909,242.1155,4.843553522470421e-13,2.1357972119470055e-11
5161.895211158412,183.68532181554863,216.9441,4.3399962403653417e-13,1.911353064398139e-11
5163.07322761822,181.29806738060924,214.1246,4.283591759212317e-13,1.8841503532544676e-11
5164.251244077028,157.03562032956958,185.4691,3.7103345825212293e-13,1.629959225338706e-11
5165.429260536835,156.6198087839059,184.978,3.700510060196615e-13,1.6236099600446216e-11
5166.607276995643,177.29108684741158,209.3921,4.1889174527548967e-13,1.835602493746764e-11
5167.785293455449,172.56644826879642,203.812,4.077286792963446e-13,1.784452880883827e-11
5168.963309915257,174.58522136658905,206.1963,4.124985038898244e-13,1.8030736151741746e-11
5170.141326374065,178.33319812903008,210.6229,4.2135397742314497e-13,1.8394826842902102e-11
5171.319342833874,155.74246420313474,183.9418,3.679780738199535e-13,1.6044579645088265e-11
5172.497359292682,169.5280012869828,200.2234,4.0054963616579855e-13,1.7442985074156465e-11
5173.6753757524875,178.79422314758818,211.1674,4.2244325708222733e-13,1.8373470098077736e-11
5174.853392212296,181.17910683863056,213.9841,4.2807810375943e-13,1.859535300067569e-11
5176.031408671103,192.3388757176074,227.1645,4.5444567330684386e-13,1.971615693404912e-11
5177.209425130911,186.65958937329125,220.4569,4.4102702823566e-13,1.9110174485127163e-11
5178.387441589719,175.4875434277044,207.262,4.146304512409425e-13,1.794403332048265e-11
5179.565458049526,158.3066777361066,186.9703,3.7403662927914623e-13,1.616712168617651e-11
5180.743474509334,156.5769660549086,184.9274,3.699497800311407e-13,1.5970603221722335e-11
5181.9214909681405,180.22911589129882,212.8621,4.258335274922304e-13,1.836025241568083e-11
5183.099507427949,196.02859991572026,231.5223,4.631635115039944e-13,1.99449824007066e-11
5184.277523886757,200.78541287579586,237.1404,4.744025970002105e-13,2.040361767955861e-11
5185.455540346565,208.27899565678103,245.9908,4.921079426287524e-13,2.1138860373100324e-11
5186.6335568063705,188.85193479212032,223.0462,4.4620695811860104e-13,1.9143391753047863e-11
5187.8115732651795,196.11470872083942,231.624,4.633669637378395e-13,1.985497049110256e-11
5188.989589724987,174.80561587959298,206.4566,4.130192375817602e-13,1.7675689657186883e-11
5190.167606183794,179.9171937299823,212.4937,4.250965382793637e-13,1.8170038273015998e-11
5191.345622643602,191.567537256806,226.2535,4.526232054107487e-13,1.9322688610555728e-11
5192.5236391034105,241.03954354577067,284.6831,5.695124152699019e-13,2.428268355454241e-11
5193.701655562218,469.5105036517217,554.5219,1.109328606401486e-12,4.724074320631964e-11
5194.879672022025,581.9989147913957,687.3779,1.3751088421903266e-12,5.848666920039606e-11
5196.057688481832,520.5624414092437,614.8175,1.2299507746515436e-12,5.2248175688314314e-11
5197.23570494064,443.53324673826586,523.8411,1.0479512485238573e-12,4.446193382035702e-11
5198.413721400448,316.6040418354746,373.9296,7.48051252908614e-13,3.169879643501922e-11
5199.591737859256,226.3217960938189,267.3005,5.347382874426067e-13,2.263169758590954e-11
5200.769754319063,216.57786933795097,255.7923,5.117159767490352e-13,2.163064861116991e-11
5201.947770778871,187.13323013615883,221.0163,4.4214611554748844e-13,1.8666864634501724e-11
5203.125787237679,165.21290871658906,195.127,3.903542186184221e-13,1.6459995952330895e-11
5204.303803697486,175.26401614597927,206.998,4.1410231564866027e-13,1.7439903319480442e-11
5205.481820156294,177.76777570957543,209.9551,4.200180344363039e-13,1.7667300837934146e-11
5206.659836616101,187.72083594493625,221.7103,4.4353447199083647e-13,1.8633557714229762e-11
5207.837853075908,187.51110977946914,221.4626,4.4303894477035035e-13,1.8589886192094625e-11
5209.015869534716,169.99436047930934,200.7742,4.016515190606056e-13,1.6832590214313915e-11
5210.193885994523,172.78565740985192,204.0709,4.0824661226923056e-13,1.7087995591840182e-11
5211.371902453331,174.81679224367923,206.4698,4.130456443613743e-13,1.726767495106107e-11
5212.54991891314,159.24523831107743,188.0788,3.762541986126496e-13,1.5710309651682533e-11
5213.727935372946,173.47385049540563,204.8837,4.0987262972910576e-13,1.709307384780741e-11
5214.9059518317545,188.99104665722425,223.2105,4.465356425042525e-13,1.8599254205213786e-11
5216.083968291562,178.4701085890868,210.7846,4.216774604734181e-13,1.754236837650362e-11
5217.26198475037,187.94326252413774,221.973,4.4406000691542947e-13,1.8450928625804417e-11
5218.440001210177,174.32630226525737,205.8905,4.11886746828764e-13,1.7093201190668755e-11
5219.6180176699845,216.4858336730892,255.6836,5.114985209199405e-13,2.120114314403535e-11
5220.796034128792,216.649415001988,255.8768,5.118850201488377e-13,2.1191266709604864e-11
5221.9740505886,196.15475735881512,231.6713,4.634615880314567e-13,1.916320453530939e-11
5223.152067047407,172.1293846974839,203.2958,4.0669601417234417e-13,1.6795560070333357e-11
5224.330083507215,175.7136954616013,207.5291,4.151647884254069e-13,1.712440790745645e-11
5225.508099967023,181.56917887912587,214.4448,4.2899974037823466e-13,1.7673511705757032e-11
5226.686116425832,183.54265383459907,216.7756,4.3366253749373283e-13,1.7843859433414092e-11
5227.864132885637,186.28475782927714,220.0142,4.401414008617835e-13,1.8088413039519798e-11
5229.0421493444455,181.75308086999974,214.662,4.294342519337033e-13,1.7626925899123454e-11
5230.220165804253,176.03789468952766,207.912,4.15930785085577e-13,1.7051905270039117e-11
5231.398182264062,176.21536180410942,208.1216,4.1635009273763134e-13,1.7048365764420763e-11
5232.576198722868,171.30301111050008,202.3198,4.0474351289178554e-13,1.6552992735597268e-11
5233.754215182676,177.468045945444,209.6011,4.1930985261937987e-13,1.7127916235800576e-11
5234.932231641484,203.90598919975847,240.826,4.81775689950648e-13,1.9655653038417933e-11
5236.110248101291,194.06257586963784,229.2003,4.585183189082389e-13,1.868412294057291e-11
5237.288264561098,178.2986530036726,210.5821,4.2127235646797424e-13,1.7145601042141748e-11
5238.466281019906,159.1392321911078,187.9536,3.7600373430903694e-13,1.528466538302434e-11
5239.644297479714,183.39846180400139,216.6053,4.3332185002643865e-13,1.7593355965090095e-11
5240.822313938522,171.4013969822291,202.436,4.04975972572934e-13,1.6422602501512257e-11
5242.0003303983285,165.10376982789825,194.9981,3.900963524144631e-13,1.5800089099579682e-11
5243.178346858137,174.37210842412603,205.9446,4.1199497461490975e-13,1.6666898384194115e-11
5244.356363316945,187.4663196536992,221.4097,4.4293311760053323e-13,1.789684780402358e-11
5245.534379776752,193.9122029710228,229.0227,4.581630276916127e-13,1.8489886925702374e-11
5246.712396236559,194.47364592750736,229.6858,4.594895682645004e-13,1.8521066712332723e-11
5247.890412695367,182.58978412682086,215.6502,4.31411159480269e-13,1.736833316862338e-11
5249.068429155174,169.74331563449303,200.4777,4.010583667760916e-13,1.612690679273172e-11
5250.246445613982,168.34474607406284,198.8259,3.9775391839983455e-13,1.5974783933325856e-11
5251.424462073789,195.06167508340928,230.3803,4.608789249646521e-13,1.8487777654618748e-11
5252.602478533598,214.5127820647404,253.3533,5.068367240612456e-13,2.0306897322997545e-11
5253.780494992406,196.41223707992356,231.9754,4.640699442193848e-13,1.857106803539206e-11
5254.9585114522115,177.99536712369556,210.2239,4.2055577249390034e-13,1.680951887238777e-11
5256.136527911021,179.6940897953816,212.2302,4.245694029438849e-13,1.6949579488568277e-11
5257.314544370828,176.9168479893718,208.9501,4.1800751826113846e-13,1.6667604374774483e-11
5258.492560830635,174.61443231817802,206.2308,4.1256752160927016e-13,1.6430973208069284e-11
5259.670577289443,171.3008097054528,202.3172,4.0473831155640693e-13,1.609985756323878e-11
5260.84859374925,156.6962652745869,185.0683,3.702316523983853e-13,1.470960588509401e-11
5262.026610208058,164.5805974514666,194.3802,3.8886023505661753e-13,1.5431249949956836e-11
5263.204626667866,169.58837058693356,200.2947,4.0069227278598685e-13,1.5881770869738772e-11
5264.382643127673,170.42625921570325,201.2843,4.0267198105160254e-13,1.5941165292692592e-11
5265.560659586481,178.46943123368763,210.7838,4.216758600625325e-13,1.6673562275204473e-11
5266.738676046289,175.1958572589381,206.9175,4.1394127430328636e-13,1.6348190892071483e-11
5267.916692505097,181.0129854269848,213.7879,4.2768560298971114e-13,1.6870859905934124e-11
5269.094708964904,178.8982818707853,211.2903,4.2268912020454373e-13,1.6653885981351497e-11
5270.272725424711,207.81204377848027,245.4393,4.910046593744202e-13,1.932245791304518e-11
5271.450741883519,216.1884746528548,255.3324,5.107959405411163e-13,2.0077366320942832e-11
5272.628758343327,216.7296816167893,255.9716,5.120746688387937e-13,2.0103675165230706e-11
5273.806774802135,203.8733068017487,240.7874,4.816984701254128e-13,1.888863624284298e-11
5274.9847912619425,171.4038523955511,202.4389,4.049817740623947e-13,1.586150149146633e-11
5276.162807721749,158.11828826571326,186.7478,3.7359151500155986e-13,1.4614690256136737e-11
5277.340824180557,170.44895062157534,201.3111,4.027255948162737e-13,1.5735695701452505e-11
5278.518840640364,166.8056252683055,197.0081,3.94117384764794e-13,1.5381076325245304e-11
5279.696857099172,171.549483806372,202.6109,4.0532586240282095e-13,1.5799748767804793e-11
5280.87487355898,178.51726945875382,210.8403,4.217888890813353e-13,1.6421999903252407e-11
5282.052890018787,162.87239180419215,192.3627,3.8482419885423305e-13,1.4965066179488092e-11
5283.230906477595,160.85514275604774,189.9802,3.800579751852463e-13,1.4762223964875146e-11
5284.408922937403,174.7902060442619,206.4384,4.1298282823411043e-13,1.602211778488994e-11
5285.586939396211,183.79852483663447,217.0778,4.342670927058075e-13,1.6827947494091277e-11
5286.764955856018,183.65272408696376,216.9056,4.339226042626598e-13,1.67947335333489e-11
5287.9429723158255,178.11678307899624,210.3673,4.2084264614516277e-13,1.6269249442141025e-11
5289.120988774634,159.31856203303727,188.1654,3.7642744309102703e-13,1.4535042326287328e-11
5290.299005234439,175.45426834372032,207.2227,4.1455183105618234e-13,1.5988268204347894e-11
5291.477021694248,177.21649308407834,209.304,4.1871550002670175e-13,1.6129819447949094e-11
5292.655038153055,152.0703512454003,179.6048,3.5930184630583143e-13,1.3824776375348253e-11
5293.833054612864,158.01702363353775,186.6282,3.733522535741471e-13,1.4348482050511157e-11
5295.011071071672,184.31932646916906,217.6929,4.354976086255531e-13,1.6717132689972342e-11
5296.189087531478,184.76172421425,218.2154,4.365428769852783e-13,1.673755715086092e-11
5297.367103991286,167.57510100175924,197.9169,3.9593545153095347e-13,1.5162786729561385e-11
5298.545120450094,184.80668367886972,218.2685,4.3664910425781693e-13,1.670232767420775e-11
5299.723136909901,160.40749550662323,189.4515,3.790003036411568e-13,1.4480184400216222e-11
5300.901153368709,162.95240441071874,192.4572,3.850132473901068e-13,1.4692666997934942e-11
5302.079169828517,169.3680607433545,200.0345,4.0017173914541167e-13,1.525324078057586e-11
5303.257186288324,148.25726369521428,175.1013,3.502925332761224e-13,1.3336370742232995e-11
5304.435202747132,163.47439141520192,193.0737,3.8624656402890253e-13,1.4688004557206804e-11
5305.613219206939,175.16563027425025,206.8818,4.1386985596751176e-13,1.5720041065948703e-11
5306.791235665747,166.1855910697929,196.2758,3.926524086502927e-13,1.4896703663199825e-11
5307.969252125555,178.5387754926773,210.8657,4.2183970212695623e-13,1.598533413196021e-11
5309.1472685853605,191.92391086619273,226.6744,4.5346522158798964e-13,1.716370050852002e-11
5310.3252850441695,190.35794985274345,224.8249,4.497652716716031e-13,1.7003795023930335e-11
5311.503301503977,173.0266265931056,204.3555,4.088159584418197e-13,1.543764695961576e-11
5312.681317962785,181.3204201087817,214.151,4.2841198948045994e-13,1.6158778442395144e-11
5313.859334422593,183.42741874731584,216.6395,4.333902675918026e-13,1.632751281309532e-11
5315.037350882401,176.56606256202815,208.5358,4.171787054737045e-13,1.5698469157778737e-11
5316.215367341208,164.2061045851521,193.9379,3.8797540788818395e-13,1.4582567245388575e-11
5317.393383801015,174.91729485103062,206.5885,4.132831053265405e-13,1.5515736077172205e-11
5318.571400259823,190.32696084323155,224.7883,4.496920528735821e-13,1.6863014423458253e-11
5319.749416719629,178.72293149182588,211.0832,4.222748138365071e-13,1.5816514021017616e-11
5320.927433179438,171.72745893750312,202.8211,4.057463703630396e-13,1.517980363164566e-11
5322.105449638246,173.72235525747502,205.1772,4.104597804727982e-13,1.5338340094837424e-11
5323.283466098053,179.62643892488984,212.1503,4.244095619066753e-13,1.584125137319714e-11
5324.461482556862,182.019620219572,214.9768,4.3006401361722776e-13,1.6033721178538926e-11
5325.639499016669,248.07972155643841,292.998,5.861464858618255e-13,2.1827531011424444e-11
5326.817515476476,296.17305559982344,349.7993,6.997782594144891e-13,2.6028937854605905e-11
5327.995531935284,249.46067987649027,294.629,5.894093235550543e-13,2.189832426460223e-11
5329.173548395092,194.45908278642528,229.6686,4.594551594304578e-13,1.7050425525358477e-11
5330.351564853899,171.10149787924792,202.0818,4.0426739065328864e-13,1.4985089373398082e-11
5331.529581313706,171.679620712437,202.7646,4.0563334134423694e-13,1.5018381659135442e-11
5332.707597773514,187.5387966814101,221.4953,4.4310436156530357e-13,1.63868210657951e-11
5333.885614232322,173.44396218841734,204.8484,4.09802011598774e-13,1.513778374677816e-11
5335.06363069213,156.44623646286934,184.773,3.6964090073019984e-13,1.3638546375465172e-11
5336.241647150938,161.28246934349727,190.4849,3.8106763440276473e-13,1.404398358237642e-11
5337.419663610745,171.48217161357974,202.5314,4.0516682157105405e-13,1.4914978727015252e-11
5338.597680070552,182.2021674996475,215.1924,4.3049532435092496e-13,1.5829166530245826e-11
5339.77569652936,177.9064642275549,210.1189,4.2034571856515176e-13,1.5438226700974436e-11
5340.953712989167,162.2637879780405,191.6439,3.8338622967342807e-13,1.4064645935330465e-11
5342.131729448975,154.00377756289782,181.8883,3.6387001912771236e-13,1.3333384615740234e-11
5343.3097459077835,172.65772190883422,203.9198,4.079443346631932e-13,1.4931285902883842e-11
