Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5139.512898429068,276.91481710259296,331.6765,6.542761573151342e-13,2.951210018324509e-11
5140.690914888875,278.53467901063425,333.6167,6.581034607280165e-13,2.9647232400334576e-11
5141.868931348683,314.43680341512385,376.6187,7.429306441940305e-13,3.342638970623703e-11
5143.046947807491,321.1897624178046,384.7071,7.588860925626302e-13,3.410116896915462e-11
5144.2249642673,310.40718610806215,371.7922,7.334097288645409e-13,3.2914788519220156e-11
5145.402980727105,297.6272086908061,356.4849,7.032140369090664e-13,3.151983392981521e-11
5146.5809971859135,294.8192087138372,353.1216,6.965794788384826e-13,3.118310166859715e-11
5147.75901364572,296.06679125645445,354.6159,6.995271849975744e-13,3.1275606120837185e-11
5148.937030104528,308.2886418385772,369.2547,7.284041714940695e-13,3.25256755552483e-11
5150.115046564336,302.44446527425487,362.2548,7.145959346319758e-13,3.186892874152884e-11
5151.293063024144,327.94889963825636,392.8029,7.748561384187334e-13,3.451288663038669e-11
5152.4710794829525,286.5447383508769,343.2108,6.770291032769979e-13,3.011765047805444e-11
5153.649095942759,300.2006033713316,359.5672,7.092942849811861e-13,3.15133096555177e-11
5154.827112401566,328.89266414750784,393.9333,7.770860032666468e-13,3.448186207753553e-11
5156.005128861374,315.751761927218,378.1937,7.460375418722543e-13,3.306257209454722e-11
5157.183145321183,295.80513538490504,354.3025,6.98908961675444e-13,3.09350738009229e-11
5158.36116177999,296.77603395869187,355.4654,7.012029371103686e-13,3.0997675738799393e-11
5159.5391782397965,312.50393963648963,374.3036,7.383638005020591e-13,3.259949874212046e-11
5160.7171946986045,302.7052027620816,362.5671,7.152119880573152e-13,3.15377493602006e-11
5161.895211158412,285.86488392776687,342.3965,6.754227878615197e-13,2.9745910914309354e-11
5163.07322761822,278.4293988402374,333.4906,6.578547116504141e-13,2.8935931737205676e-11
5164.251244077028,279.90123399006006,335.2535,6.613322671532332e-13,2.9052491248055968e-11
5165.429260536835,281.5023107765,337.1712,6.651151863135695e-13,2.9182129585083986e-11
5166.607276995643,260.7521819662255,312.3176,6.16088143687856e-13,2.69972599287555e-11
5167.785293455449,305.10134938411966,365.4371,7.208734460487446e-13,3.154952699855045e-11
5168.963309915257,257.0608638268467,307.8963,6.073665394308847e-13,2.6548619489780596e-11
5170.141326374065,283.1920533368983,339.1951,6.691075991459231e-13,2.921087514310746e-11
5171.319342833874,279.7161379252148,335.0318,6.608949343181462e-13,2.881634033415577e-11
5172.497359292682,269.48358997595983,322.7757,6.367181415346057e-13,2.7727562420342784e-11
5173.6753757524875,283.88969100845765,340.0307,6.707559316538112e-13,2.9173418788764616e-11
5174.853392212296,304.46399108054345,364.6737,7.193675376756934e-13,3.124872116286492e-11
5176.031408671103,299.4370090505943,358.6526,7.074901144310254e-13,3.0694507495051115e-11
5177.209425130911,297.2883250971179,356.079,7.024133449931357e-13,3.043632413460162e-11
5178.387441589719,297.2291310917163,356.0081,7.022734852817795e-13,3.0392410355468344e-11
5179.565458049526,287.83506748131595,344.7563,6.800778082685498e-13,2.939525121787013e-11
5180.743474509334,272.9766207206578,326.9595,6.449712453480355e-13,2.784318414247076e-11
5181.9214909681405,262.3928327421724,314.2827,6.199645656735562e-13,2.6730412660501732e-11
5183.099507427949,310.30666483513767,371.6718,7.331722237975835e-13,3.1572234722992876e-11
5184.277523886757,324.2209296393975,388.3377,7.660479355534609e-13,3.294701441366906e-11
5185.455540346565,324.9928729030688,389.2623,7.678718324380867e-13,3.298450206602502e-11
5186.6335568063705,317.3849821439536,380.1499,7.498964074202804e-13,3.217242680835545e-11
5187.8115732651795,290.0661555015503,347.4286,6.853492766276083e-13,2.936676700853117e-11
5188.989589724987,297.2302164542977,356.0094,7.022760497052597e-13,3.0054807085851627e-11
5190.167606183794,317.68546060014575,380.5098,7.506063581976725e-13,3.208340936302315e-11
5191.345622643602,301.26676338399466,360.8442,7.118133378923555e-13,3.038763216846691e-11
5192.5236391034105,371.2307381914768,444.644,8.771196261816276e-13,3.7398338914092174e-11
5193.701655562218,558.2843796864437,668.6887,1.3190776949107125e-12,5.6172905210296513e-11
5194.879672022025,639.2804807079633,765.7023,1.5104499670352292e-12,6.424305106279829e-11
5196.057688481832,659.9741706640044,790.4883,1.5593436596399596e-12,6.624074976529822e-11
5197.23570494064,504.79863005823137,604.6258,1.1927050756914917e-12,5.060347436705378e-11
5198.413721400448,465.53981314715486,557.6033,1.0999469194538598e-12,4.6610433915487254e-11
5199.591737859256,344.97022355537865,413.1903,8.150730055457279e-13,3.449628763290891e-11
5200.769754319063,302.4580740512372,362.2711,7.146280885571535e-13,3.020790785047723e-11
5201.947770778871,299.3495121286467,358.5478,7.072833824458331e-13,2.98606336097752e-11
5203.125787237679,275.0003209984133,329.3834,6.497527115589854e-13,2.7398005432423405e-11
5204.303803697486,259.3144105035733,310.5955,6.126910716296536e-13,2.580346124650944e-11
5205.481820156294,281.3992848206953,337.0478,6.648717633462725e-13,2.7966631188708444e-11
5206.659836616101,281.36764232697567,337.0099,6.647970005386503e-13,2.792913304389045e-11
5207.837853075908,272.6857435488396,326.6111,6.442839798552778e-13,2.7034115177183292e-11
5209.015869534716,313.64190055838435,375.6666,7.410524998896263e-13,3.10563572300415e-11
5210.193885994523,314.2880252520412,376.4405,7.425791209138659e-13,3.108216544464655e-11
5211.371902453331,306.78115670242664,367.4491,7.248423845430851e-13,3.0302565486180105e-11
5212.54991891314,278.6235117634513,333.7231,6.583133489267231e-13,2.7487551228955886e-11
5213.727935372946,273.90151661887865,328.0673,6.471565286800583e-13,2.6988614348633115e-11
5214.9059518317545,292.63662805204893,350.5074,6.914226204826653e-13,2.8799369764687212e-11
5216.083968291562,271.1996317065999,324.8311,6.407726923205236e-13,2.6657034506114495e-11
5217.26198475037,276.14896856726347,330.7592,6.524666606546679e-13,2.7110335537937702e-11
5218.440001210177,301.3419873598293,360.9343,7.119910721658841e-13,2.95474587036203e-11
5219.6180176699845,306.35202103562256,366.9351,7.238284509515887e-13,3.000202341299038e-11
5220.796034128792,336.14163384989337,402.6158,7.942133931658066e-13,3.2879234938391444e-11
5221.9740505886,332.24351239404103,397.9468,7.850031676041393e-13,3.245830215522165e-11
5223.152067047407,284.2947817196119,340.5159,6.717130534020487e-13,2.7740121725560597e-11
5224.330083507215,263.30153169110133,315.3711,6.221115799167171e-13,2.5660394993637912e-11
5225.508099967023,281.9331997213202,337.6873,6.661332624353037e-13,2.7442706610648942e-11
5226.686116425832,289.40683947805775,346.6389,6.83791487994914e-13,2.813588479203749e-11
5227.864132885637,293.9197770915648,352.0443,6.944543608265778e-13,2.853986762238606e-11
5229.0421493444455,288.15474850625617,345.1392,6.808331296152113e-13,2.794605942901913e-11
5230.220165804253,273.42712968137266,327.4991,6.460356783557621e-13,2.6485510530607547e-11
5231.398182264062,301.58335530004933,361.2234,7.12561360495265e-13,2.917738440608872e-11
5232.576198722868,285.1514667540625,341.542,6.737371725814931e-13,2.75541575546513e-11
5233.754215182676,313.84619919197763,375.9113,7.415352032939828e-13,3.0290136920406977e-11
5234.932231641484,303.43314709649104,363.439,7.169319271593108e-13,2.9249639420061354e-11
5236.110248101291,332.51092903621486,398.2671,7.856350020970505e-13,3.2013772100861616e-11
5237.288264561098,305.20078529446283,365.5562,7.211083866922218e-13,2.9348796607562903e-11
5238.466281019906,275.3586576291376,329.8126,6.505993658342195e-13,2.6447060754483792e-11
5239.644297479714,280.1835117506563,335.5916,6.619992145214921e-13,2.6877914946998483e-11
5240.822313938522,282.67024440352765,338.5701,6.678747032418663e-13,2.7083682773750995e-11
5242.0003303983285,280.6118125231669,336.1046,6.63011175479542e-13,2.6853969748129928e-11
5243.178346858137,278.27594526911184,333.3068,6.574921416229492e-13,2.6598272765532135e-11
5244.356363316945,280.87956312305806,336.4253,6.636437990258315e-13,2.681473024999886e-11
5245.534379776752,278.4163744892605,333.475,6.578239385686489e-13,2.6547515853552066e-11
5246.712396236559,293.252028635709,351.2445,6.928766485960739e-13,2.7928413436098568e-11
5247.890412695367,292.0891878638712,349.8517,6.901291647318011e-13,2.7784152076376454e-11
5249.068429155174,275.86059607832556,330.4138,6.517853130622501e-13,2.6208856025424237e-11
5250.246445613982,287.1041175274503,343.8808,6.783507676861469e-13,2.724424938008713e-11
5251.424462073789,288.707114570765,345.8008,6.821382239034099e-13,2.7363411798901457e-11
5252.602478533598,289.33637439969533,346.5545,6.836249977320301e-13,2.7390088321029482e-11
5253.780494992406,305.83196538026806,366.3122,7.225996975777693e-13,2.891686547087945e-11
5254.9585114522115,304.9509014324503,365.2569,7.20517977501687e-13,2.8798940194989087e-11
5256.136527911021,282.82136027063177,338.7511,6.682317498956811e-13,2.66770216673831e-11
5257.314544370828,287.22359090083484,344.0239,6.786330515323397e-13,2.705976979945283e-11
5258.492560830635,281.7400886712584,337.456,6.656769923191302e-13,2.6511347241682645e-11
5259.670577289443,298.07604786293416,357.0225,7.042745246498997e-13,2.8014940045281205e-11
5260.84859374925,260.64414664466045,312.1882,6.158328849198801e-13,2.4467543413885048e-11
5262.026610208058,248.42705496001003,297.5551,5.869671424340299e-13,2.329278200943496e-11
5263.204626667866,275.99843712616473,330.5789,6.521109948442655e-13,2.5846960635763538e-11
5264.382643127673,252.1664630106884,302.034,5.958023703775195e-13,2.3586900789973134e-11
5265.560659586481,256.32373565521,307.0134,6.056249013609777e-13,2.3947124947487757e-11
5266.738676046289,278.5440298267203,333.6279,6.581255542226174e-13,2.5992001424575676e-11
5267.916692505097,261.2464393879142,312.9096,6.172559426881789e-13,2.4348817127351584e-11
5269.094708964904,288.10507229579923,345.0797,6.807157579251452e-13,2.682009561237051e-11
5270.272725424711,304.69149977549307,364.9462,7.199050802898623e-13,2.8330353591778892e-11
5271.450741883519,296.0795651391433,354.6312,6.995573662893055e-13,2.7496830712134066e-11
5272.628758343327,313.60616708262717,375.6238,7.409680711781167e-13,2.908986192297255e-11
5273.806774802135,283.6069958007146,339.6921,6.700879979688291e-13,2.6275874285074623e-11
5274.9847912619425,290.8450283878567,348.3615,6.871895463698398e-13,2.6914440877988668e-11
5276.162807721749,277.7327630418302,332.6562,6.562087463026617e-13,2.567051762549043e-11
5277.340824180557,274.92376119170916,329.2917,6.495718210719423e-13,2.5380717402104885e-11
5278.518840640364,268.8861396196077,322.0601,6.353065250402965e-13,2.4793877482473492e-11
5279.696857099172,263.0913887974543,315.1194,6.21615068078235e-13,2.4230780260839416e-11
5280.87487355898,279.2189583734993,334.4363,6.597202311007607e-13,2.568565899141359e-11
5282.052890018787,272.0613261068109,325.8632,6.428086473006469e-13,2.4997580651743844e-11
5283.230906477595,247.56961852069526,296.5281,5.849412478844835e-13,2.272030656205923e-11
5284.408922937403,272.7979533418717,326.7455,6.445491017904865e-13,2.5005983108765065e-11
5285.586939396211,281.450630819739,337.1093,6.649930803032317e-13,2.5768631395834878e-11
5286.764955856018,277.46559686794444,332.3362,6.555775035997846e-13,2.537376337452058e-11
5287.9429723158255,277.19575903231976,332.0130000000001,6.549399484698785e-13,2.5319157858360304e-11
5289.120988774634,288.4816931115489,345.5308,6.816056128728575e-13,2.631892709944175e-11
5290.299005234439,266.65446717336795,319.3871,6.300336758378255e-13,2.4298885283903533e-11
5291.477021694248,284.6951135332938,340.9954,6.72658931139641e-13,2.5912265269952816e-11
5292.655038153055,299.89453112337367,359.2006,7.085711175597024e-13,2.726353161557494e-11
5293.833054612864,265.29960071404963,317.7643,6.268324862808598e-13,2.409010416296305e-11
5295.011071071672,288.76163316812364,345.8661,6.822670368674659e-13,2.618969280061955e-11
5296.189087531478,300.605944550774,360.0527,7.102519985194576e-13,2.7231880402743366e-11
5297.367103991286,278.87214328402376,334.0209,6.589007991670883e-13,2.523333602756978e-11
5298.545120450094,280.42638250060435,335.8825,6.625730535910764e-13,2.5344177146518115e-11
5299.723136909901,283.779568451159,339.8988,6.704957413022189e-13,2.5617135079681457e-11
5300.901153368709,279.2831617446612,334.5132,6.598719266127961e-13,2.5181675032558124e-11
5302.079169828517,280.55487273235747,336.0364,6.628766418784912e-13,2.526669436473651e-11
5303.257186288324,274.42274112624403,328.6916,6.483880437407029e-13,2.468549145277094e-11
5304.435202747132,277.19459018030904,332.0116,6.549371867830537e-13,2.490564649640187e-11
5305.613219206939,261.41809365463587,313.1152,6.176615161247774e-13,2.34606706875019e-11
5306.791235665747,262.64555524478243,314.5854,6.20561681817809e-13,2.3543274598908813e-11
5307.969252125555,280.78296585331253,336.3096,6.634155653360727e-13,2.513969032969012e-11
5309.1472685853605,291.97046589535057,349.7095,6.8984865625571e-13,2.611083533752433e-11
5310.3252850441695,303.1264069330984,363.0716,7.1620718163107e-13,2.7076879604020476e-11
5311.503301503977,275.661139831634,330.1749,6.513140509318834e-13,2.4594823588704272e-11
5312.681317962785,268.29561888589075,321.3528,6.339112814035933e-13,2.3909769567274597e-11
5313.859334422593,269.220848741829,322.461,6.360973537889949e-13,2.396428455137345e-11
5315.037350882401,280.95528803546887,336.516,6.638227168794284e-13,2.4979703686772782e-11
5316.215367341208,272.4976418645382,326.3858,6.438395455397834e-13,2.419955821215403e-11
5317.393383801015,264.73579659772133,317.089,6.255003669144442e-13,2.3482930911368287e-11
5318.571400259823,278.3683680673904,333.4175,6.577105121454757e-13,2.4663504240060876e-11
5319.749416719629,270.0660957244602,323.4734,6.380944478902226e-13,2.3900146187020056e-11
5320.927433179438,275.88580988598596,330.444,6.518448865923337e-13,2.4386853708415356e-11
5322.105449638246,277.00364985541,331.7829,6.544860455138411e-13,2.445727944855689e-11
5323.283466098053,265.1782070837903,317.6189,6.265456653777399e-13,2.3386059770770044e-11
5324.461482556862,285.46104555805266,341.9128,6.74468625063452e-13,2.514565631051605e-11
5325.639499016669,319.5704014463393,382.7675,7.550599727298155e-13,2.8117706695814763e-11
5326.817515476476,363.2670154845175,435.1054,8.583034647889268e-13,3.1925438158191135e-11
5327.995531935284,360.70480838752337,432.0365,8.522496500049898e-13,3.1663630764503514e-11
5329.173548395092,284.0222722222484,340.1895,6.710691858451138e-13,2.490344256836428e-11
5330.351564853899,275.885559417698,330.4437,6.518442948023e-13,2.4162089846938417e-11
5331.529581313706,308.51256048806516,369.5229,7.289332317844183e-13,2.6988406432978657e-11
5332.707597773514,285.18686627210235,341.5844,6.738208122396242e-13,2.4919143295212475e-11
5333.885614232322,260.73874016810186,312.3015,6.160563842893676e-13,2.2756667993921602e-11
5335.06363069213,273.48415296161147,327.5674,6.461704092201575e-13,2.3841585374327638e-11
5336.241647150938,259.06653038786493,310.2986,6.121053967593906e-13,2.2558720202637383e-11
5337.419663610745,283.0720790269377,339.0514,6.688241317196623e-13,2.462071711112162e-11
5338.597680070552,288.6571878920201,345.741,6.820202604233098e-13,2.507765280730859e-11
5339.77569652936,267.3585335309864,320.2304,6.316971976232516e-13,2.3200627751288605e-11
5340.953712989167,270.249855958436,323.6935,6.385286245117952e-13,2.342462594700336e-11
5342.131729448975,279.8919666634034,335.2424,6.613103709219773e-13,2.423256949560816e-11
5343.3097459077835,279.2118617720054,334.4278,6.597034637164656e-13,2.4145992947802156e-11
5344.487762367589,258.4418624775481,309.5504,6.106294724147255e-13,2.2324234265310305e-11
5345.665778826397,258.5158341119428,309.639,6.10804247738085e-13,2.2305075353523632e-11
5346.843795286205,274.633134488179,328.9436,6.488851473692185e-13,2.3668604326193553e-11
5348.021811746014,276.3129418064859,330.9556,6.52854085863559e-13,2.378616601312004e-11
5349.199828204821,275.9794015362754,330.5561,6.520660188016859e-13,2.3730327088936966e-11
5350.377844664627,272.26295307866536,326.1047,6.432850382779747e-13,2.3384052500164568e-11
5351.555861123436,292.9219949215307,350.8492,6.920968665946762e-13,2.5129723777508436e-11
5352.733877583243,255.3917431554952,305.8971,6.034228506446596e-13,2.1885043980406638e-11
