Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5735.589226892714,344.85417049585146,425.1454,8.14798802992659e-13,2.1226605881009716e-11
5736.767243351521,356.63855267282145,439.6735,8.426421678503233e-13,2.193184241302291e-11
5737.945259811329,364.6074753689212,449.4978,8.61470615436116e-13,2.240135826127675e-11
5739.123276270137,373.619529340245,460.6081,8.82763705143518e-13,2.2934036942760332e-11
5740.301292729941,376.76636276344254,464.4876,8.901988366449057e-13,2.310603446193185e-11
5741.479309189751,342.6043001862953,422.3717,8.094829570729788e-13,2.0991750632812144e-11
5742.65732564856,341.9136110098931,421.5202,8.078510420134529e-13,2.0930277776009576e-11
5743.835342108366,356.74497477492827,439.8047,8.42893615009231e-13,2.1818225115027046e-11
5745.013358567174,347.4790327094014,428.3814,8.210006551742521e-13,2.1232117426945462e-11
5746.191375026981,356.4560452568608,439.4485,8.422109513049409e-13,2.17607587680446e-11
5747.36939148679,382.566691785894,471.6384,9.039034734125621e-13,2.3333438817609815e-11
5748.547407945597,371.14051083064936,457.5519,8.769064428946351e-13,2.261589053859277e-11
5749.725424405407,355.4696129521951,438.2324,8.398802737900967e-13,2.1641220412096404e-11
5750.903440864213,361.4205714286194,445.5689,8.539408079465418e-13,2.1983470994188454e-11
5752.0814573240195,339.35988613136425,418.3719,8.018172684586601e-13,2.062282829849203e-11
5753.259473783824,358.77494392685355,442.3073,8.476898929046746e-13,2.1782832078965845e-11
5754.437490242634,370.6363036761554,456.9303,8.757151353185913e-13,2.2482515709154813e-11
5755.615506702441,361.3445672291727,445.4752,8.537612302118647e-13,2.189895458855451e-11
5756.79352316125,367.3756667398056,452.9105,8.680111163446829e-13,2.2244227952052156e-11
5757.9715396210595,348.08203721173555,429.1248,8.224253946401966e-13,2.1056871637340035e-11
5759.149556080865,330.149913006732,407.0176,7.800565483642653e-13,1.9953951114134128e-11
5760.3275725396725,362.87738618002106,447.3649,8.573828742376856e-13,2.1912064171927798e-11
5761.50558899948,359.53847384082604,443.2486,8.494939112787579e-13,2.1690752403202158e-11
5762.683605458288,378.02022926829596,466.0334,8.93161390137584e-13,2.278506841796121e-11
5763.861621918096,396.1818261309672,488.4235,9.360724193499094e-13,2.385811259358526e-11
5765.0396383779025,388.05424365459237,478.4036,9.16869100847331e-13,2.334750077703272e-11
5766.2176548367115,373.55041986540124,460.5229,8.826004178116664e-13,2.24545215283743e-11
5767.395671296518,346.6300082103524,427.3347,8.189946358051318e-13,2.0817450297065096e-11
5768.573687755326,346.8958201223982,427.6624,8.19622678747007e-13,2.0814569614572346e-11
5769.751704215134,360.9617072276908,445.0032,8.528566337255508e-13,2.1638974563289523e-11
5770.929720674942,359.6588476209529,443.397,8.497783225469124e-13,2.1541386578600786e-11
5772.107737133749,348.8007108585852,430.0108,8.241234295700149e-13,2.087218015653623e-11
5773.2857535935555,359.4382164336582,443.125,8.492570296564942e-13,2.148930826727884e-11
5774.463770052364,356.88441044072226,439.9766,8.432230644499034e-13,2.131737274309486e-11
5775.64178651217,348.74052396852164,429.9366,8.239812239359374e-13,2.0812134200277446e-11
5776.81980297198,361.7208569636801,445.9391,8.54650302902545e-13,2.156731276688578e-11
5777.997819430789,344.64262412215135,424.8846,8.142989751036112e-13,2.0530519557880062e-11
5779.1758358905945,334.20271324275825,412.014,7.896322387969328e-13,1.9890677300944704e-11
5780.3538523504,344.3895471720192,424.5726,8.137010214940138e-13,2.0478511760242795e-11
5781.531868809209,346.7446228675757,427.476,8.192654397956321e-13,2.0599997942583262e-11
5782.709885269017,347.029902237324,427.8277,8.199394791690149e-13,2.0598402120076873e-11
5783.887901727825,342.5525491945697,422.3079,8.093606832258884e-13,2.0314363086438016e-11
5785.065918187632,321.3234487988384,396.1361,7.592019579705678e-13,1.9038291780462888e-11
5786.24393464744,333.64845849908744,411.3307,7.883226820615548e-13,1.975078734103423e-11
5787.421951106247,356.8396352880066,439.9214,8.431172726574361e-13,2.1104656458232807e-11
5788.599967566055,334.48864152776326,412.3665,7.903078113846987e-13,1.976499292402701e-11
5789.777984024863,335.86215178307975,414.0598,7.935530512793501e-13,1.9828352018413376e-11
5790.956000484671,358.2712234588021,441.6863,8.464997352394183e-13,2.1132356289466116e-11
5792.1340169444775,361.69652264155195,445.9091,8.545928073631606e-13,2.1315275517135596e-11
5793.312033403287,332.13745932374724,409.4679,7.84752592369382e-13,1.9555785826448223e-11
5794.490049863093,360.7831744176777,444.7831,8.524348081182678e-13,2.1223385373134778e-11
5795.6680663218995,332.0793002938612,409.3962,7.846151780302536e-13,1.9517371852663774e-11
5796.846082781708,333.6991550035209,411.3932,7.884424644352721e-13,1.9595031209748175e-11
5798.024099241517,347.2424219839093,428.0897,8.204416068796381e-13,2.0372068360406956e-11
5799.202115700324,354.8591459244085,437.4798,8.384379023587412e-13,2.080032018405407e-11
5800.3801321601295,357.41960329872603,440.6364,8.444875830127634e-13,2.093168681186632e-11
5801.558148618939,339.7706494888865,418.8783,8.027877931634683e-13,1.9880336674279427e-11
5802.736165078746,329.78343811548297,406.5658,7.791906655411369e-13,1.9278751397886566e-11
5803.914181538554,344.3752710363707,424.555,8.136672907775749e-13,2.0113811629349524e-11
5805.092197997362,340.5454543054448,419.8335,8.046184511374662e-13,1.9872387090742867e-11
5806.27021445717,347.1615509200371,427.99,8.202505300370844e-13,2.024040839621579e-11
5807.448230915977,373.607443293588,460.5932,8.827351490256236e-13,2.1762863702691713e-11
5808.626247375785,346.29849362856066,426.926,8.182113549069189e-13,2.0154135087072852e-11
5809.804263835592,352.711155310162,434.8317,8.333627710972834e-13,2.0509070032087152e-11
5810.982280294399,352.1432733460995,434.1316,8.320210168598505e-13,2.0457829184267904e-11
5812.160296754207,356.25536821371117,439.2011,8.417368047568178e-13,2.0678313495811344e-11
5813.338313213015,354.0897757731253,436.5313,8.366200850552056e-13,2.0534342400836472e-11
5814.516329672822,355.43919504953504,438.1949,8.398084043658664e-13,2.0594279906368727e-11
5815.694346132629,337.0771644869353,415.5577,7.964238035608113e-13,1.951302832836583e-11
5816.872362591437,346.8052153296746,427.5507,8.194086036886991e-13,2.0058348745187468e-11
5818.050379051248,351.3268568387021,433.1251,8.300920415135053e-13,2.030183478168475e-11
5819.228395510054,346.3391319465146,426.9761,8.183073724576908e-13,1.999585823632024e-11
5820.4064119698605,376.0111065189937,463.5565,8.884143667542132e-13,2.1689716183944608e-11
5821.584428429668,359.1984422462893,442.8294,8.486905069417603e-13,2.0701533415932785e-11
5822.762444888476,334.3338752390286,412.1757,7.899421397542144e-13,1.9251452093227688e-11
5823.940461348282,353.7536376701293,436.1169,8.358258800045096e-13,2.035163138067554e-11
5825.11847780809,344.20752644250115,424.3482,8.132709548594188e-13,1.9784908291101768e-11
5826.296494266898,341.25909885905463,420.7133,8.063046036558117e-13,1.9598076426976318e-11
5827.474510726706,352.6093567292595,434.7062,8.331222480908589e-13,2.023199597551649e-11
5828.6525271855135,339.9268758369488,419.0709,8.031569145263158e-13,1.9487056847987044e-11
5829.830543645321,367.3520624473413,452.8814,8.679553456714801e-13,2.1040654475650823e-11
5831.00856010513,339.32460136427864,418.3284,8.017338999265531e-13,1.941816929144078e-11
5832.186576563937,343.43945412173144,423.4013,8.114562039846504e-13,1.9636290759524392e-11
5833.3645930237435,330.1884423501015,407.0651,7.801475829682907e-13,1.886199518619577e-11
5834.5426094825525,341.2232462911192,420.6691,8.062198935611186e-13,1.9475159578651775e-11
5835.720625942358,353.84253906030403,436.2265,8.360359303750605e-13,2.0177588850888655e-11
5836.898642402167,354.048731883136,436.4807,8.365231092454438e-13,2.0171548472426473e-11
5838.076658860975,336.943487944045,415.3929,7.961079613977932e-13,1.9180078900502918e-11
5839.254675320783,339.13836268559163,418.0988,8.012938673984647e-13,1.928801458310331e-11
5840.43269177959,335.1077066827018,413.1297,7.917704979066371e-13,1.9041995738657754e-11
5841.610708239397,330.42351190185883,407.3549,7.807029898787435e-13,1.8759298260653804e-11
5842.788724699204,346.1001689032168,426.6815,8.177427662609364e-13,1.963203007010927e-11
5843.966741158011,353.99884652277336,436.4192,8.364052433897057e-13,2.0062412490471525e-11
5845.14475761782,343.33286979081043,423.2699,8.112043735221468e-13,1.9440827928079973e-11
5846.322774076629,331.17552357002387,408.282,7.824797936975182e-13,1.8735954498092614e-11
5847.5007905364355,345.12030686552566,425.4735,8.154276125417259e-13,1.9507718417961933e-11
5848.678806996243,335.7495649860338,413.921,7.932870385837985e-13,1.896138032863482e-11
5849.856823455051,339.02966938008615,417.9648,8.010370539892145e-13,1.9129819691151276e-11
5851.034839914859,345.4080196674868,425.8282,8.161074014690473e-13,1.947262138180232e-11
5852.212856373666,338.52359659422893,417.3409,7.998413384218177e-13,1.9067771283018943e-11
5853.390872833473,313.13997849597604,386.0473,7.398665913792033e-13,1.7622545541973844e-11
5854.56888929328,336.6783249472559,415.066,7.954814516703015e-13,1.893060832043404e-11
5855.7469057520875,336.4899772939845,414.8338,7.950364361954667e-13,1.890344612187339e-11
5856.924922211894,336.2152427971584,414.4951,7.943873115558172e-13,1.8871474703060814e-11
5858.102938670703,334.17992009436495,411.9859,7.895783846417093e-13,1.8740817460179995e-11
5859.280955130512,335.3548622811162,413.4344,7.923544609349842e-13,1.8790255100296272e-11
5860.4589715903185,361.47970383139074,445.6418,8.540805221072461e-13,2.023634265612819e-11
5861.636988049128,398.2395364101185,490.9603,9.40934242160251e-13,2.2274741222439867e-11
5862.815004508934,426.5396230154229,525.8494,1.0077998295980808e-12,2.3836803119462708e-11
5863.99302096774,424.67034150395017,523.5449,1.0033832139143724e-12,2.3711609982918404e-11
5865.171037427549,386.6673495221054,476.6938,9.135922384060185e-13,2.1570849223892022e-11
5866.349053887356,348.1975441274369,429.2672,8.226983068004743e-13,1.9407796176956317e-11
5867.527070346165,349.87482783731895,431.335,8.266612826784405e-13,1.9484270051314857e-11
5868.7050868059705,350.73447832369726,432.3948,8.28692408433092e-13,1.9515108609393697e-11
5869.88310326478,371.211161479228,457.639,8.770733716106479e-13,2.0636438776751567e-11
5871.061119724587,366.24549970577004,451.5172,8.653408318438753e-13,2.03426433343994e-11
5872.239136184395,362.8973403241661,447.3895,8.574300205799809e-13,2.0139114829383983e-11
5873.417152643203,1082.9771054207165,1335.1229999999996,2.5587872343155254e-12,6.004785769895429e-11
5874.59516910301,1981.659844492488,2443.043,4.682135834139556e-12,1.0978149601232496e-10
5875.773185562817,2085.167505952459,2570.65,4.9266969439468925e-12,1.1541517669036458e-10
5876.951202021623,1199.7923965084692,1479.136,2.8347907380941906e-12,6.635141015078944e-11
5878.129218481433,482.4213659224037,594.7419,1.1398335444993166e-12,2.6655866711710916e-11
5879.307234940239,352.2904148805673,434.3130000000001,8.323686732213279e-13,1.944865021106196e-11
5880.485251400048,321.7834486014664,396.7032,7.602888153167303e-13,1.774903910336517e-11
5881.6632678598535,335.9271244231618,414.1399,7.937065643695063e-13,1.8513087937611523e-11
5882.841284318663,361.5729853995483,445.7568,8.543009216748858e-13,1.9909142490598402e-11
5884.01930077847,580.8624592864926,716.1027,1.3724236997032343e-12,3.195602980187333e-11
5885.197317237278,1051.7407583930296,1296.614,2.4849840434437807e-12,5.7811106427971084e-11
5886.375333697086,1127.8747408911129,1390.474,2.664868420997651e-12,6.194220415966947e-11
5887.553350156893,823.6819248407859,1015.457,1.946141597887491e-12,4.5196902025098584e-11
5888.7313666157015,452.4336940775161,557.7723,1.0689806414051812e-12,2.480433329018193e-11
5889.909383075509,449.04708646694985,553.5972,1.0609789871890597e-12,2.4597338883471655e-11
5891.087399534316,705.5753735065097,869.8521,1.667087189137295e-12,3.8615656077065327e-11
5892.265415994124,802.5630589242949,989.4211,1.896243327425582e-12,4.388570390592103e-11
5893.443432453932,620.0730014467402,764.4425,1.465067795527638e-12,3.38774537736167e-11
5894.62144891274,433.9590767178704,534.9963,1.0253300279045749e-12,2.3688681490424524e-11
5895.799465372546,337.30095913610666,415.8336,7.969525708713495e-13,1.8396448850255524e-11
5896.9774818313535,329.43415947853777,406.1352,7.783654128991732e-13,1.7951861777865612e-11
5898.155498291161,348.08406507191285,429.1273,8.224301859351453e-13,1.895176175811792e-11
5899.333514750971,343.4669519057362,423.4352,8.115211739441547e-13,1.8684226227367536e-11
5900.511531209778,353.23450546473015,435.4769,8.345993084976433e-13,1.9198978901193558e-11
5901.689547669585,352.6373411997068,434.7407,8.331883679611509e-13,1.9149978582133154e-11
5902.8675641283935,368.39981724376975,454.1731,8.704309119455726e-13,1.998869850889763e-11
5904.045580588199,358.968482902179,442.5459,8.481471740945781e-13,1.9460172316967264e-11
5905.223597048007,350.2335157454869,431.7772,8.275087669289656e-13,1.897026724246369e-11
5906.401613506815,354.48788528314094,437.0221,8.375607120795338e-13,1.9184154293740727e-11
5907.5796299666235,334.4061481757492,412.2648,7.901129015061858e-13,1.8081779226436402e-11
5908.75764642543,332.74346505914383,410.215,7.861844229518505e-13,1.7976379299345955e-11
5909.935662885238,362.0670532531557,446.3659,8.554682727761865e-13,1.9543736842353802e-11
5911.113679345045,418.3111342166237,515.7051,9.883580962588555e-13,2.256025813195077e-11
5912.291695803852,408.07692947362,503.0881,9.641773889117729e-13,2.198937342571056e-11
5913.469712263661,356.7298874952089,439.7861,8.428579677748129e-13,1.9205986107818476e-11
5914.647728722471,324.6898589220383,400.2863,7.671558908890004e-13,1.746595227982638e-11
5915.825745182276,326.52044886132734,402.5431,7.714810886650876e-13,1.7549327958048146e-11
5917.003761642082,340.20736945667863,419.4167,8.038196464436198e-13,1.8269241270890112e-11
5918.181778100891,340.09737832065963,419.2811,8.035597666056021e-13,1.8247648054795592e-11
5919.3597945607,333.72649055871153,411.4269,7.885070510911806e-13,1.7890448941598254e-11
5920.5378110205065,345.07163822126955,425.4135,8.153126214629574e-13,1.8482763058759136e-11
5921.715827479316,365.91252506465065,451.1067,8.645541012132991e-13,1.9582228146053257e-11
5922.893843939121,341.0535549514793,420.4599,8.058189579998116e-13,1.8236216447277227e-11
5924.0718603979285,328.60752255584663,405.1161,7.764122894262868e-13,1.7555658005996494e-11
5925.249876857735,302.2345520342726,372.6028,7.14099965404102e-13,1.6132857666479774e-11
5926.427893317544,327.98156267630503,404.3444,7.74933312501523e-13,1.7492195619618136e-11
5927.605909776353,389.5666217748532,480.2681,9.204424486200693e-13,2.0758906078704535e-11
5928.7839262361595,437.47546737978655,539.3314,1.033638324997413e-12,2.329187137939201e-11
5929.961942694969,404.1037024709526,498.1898,9.547897088928922e-13,2.1496689722971932e-11
5931.139959154775,335.4285952771644,413.5253,7.925286724193191e-13,1.782818142514544e-11
5932.317975614583,322.26802606944375,397.3006,7.614337431576709e-13,1.7114038596903548e-11
5933.49599207339,334.0478658396165,411.8231,7.892663755146502e-13,1.772443660424358e-11
5934.674008533199,322.1008492764238,397.0945,7.610387488021003e-13,1.7075922711982786e-11
5935.852024992006,322.40567721828165,397.4703,7.617589762587884e-13,1.707747610010907e-11
5937.0300414518115,340.352402016562,419.5955,8.041623198583503e-13,1.8012692807955e-11
5938.20805791162,325.6805091758729,401.5076,7.694965342973378e-13,1.7221482298070465e-11
5939.386074370428,301.16303071656574,371.2818,7.115682451532108e-13,1.591143980246384e-11
5940.564090830236,324.87966663463743,400.5203,7.676043560961984e-13,1.7149818679231035e-11
5941.742107289044,341.1545423883109,420.5844,8.060575644882568e-13,1.7993575117381255e-11
5942.9201237488505,361.2602893602025,445.3713,8.535621039937973e-13,1.9037764482204687e-11
5944.098140208658,329.8421649462188,406.6382,7.793294214428514e-13,1.7367265265188797e-11
5945.276156667466,328.5436044030568,405.0373,7.762612678095036e-13,1.728414667294415e-11
5946.454173127273,318.58518864417147,392.7603,7.527321765754434e-13,1.6745969119790496e-11
5947.632189586082,322.22560323453376,397.2483,7.613335092673441e-13,1.6922894541372697e-11
5948.81020604589,374.8502782390767,462.1254,8.856716378737811e-13,1.9669913774293133e-11
5949.9882225056945,398.04356400258035,490.7187,9.404712114164092e-13,2.0869178728897654e-11
