Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5148.937030104528,207.19865864330845,245.1725,4.895553932304358e-13,2.1860281022106693e-11
5150.115046564336,208.44858192643952,246.6515,4.925086299376023e-13,2.196447204832323e-11
5151.293063024144,214.10653418352825,253.3464,5.058768682275347e-13,2.2532274233126044e-11
5152.4710794829525,208.57281365234908,246.7985,4.928021565068745e-13,2.192231180707913e-11
5153.649095942759,224.29708518599685,265.4046,5.299544333812579e-13,2.3545400711780706e-11
5154.827112401566,223.16497076403442,264.065,5.272795477200542e-13,2.3397127942541842e-11
5156.005128861374,224.4771789328767,265.6177,5.303799470677337e-13,2.3505151219899022e-11
5157.183145321183,211.10646476987915,249.7965,4.987885010965201e-13,2.2077351899284844e-11
5158.36116177999,236.95435429448509,280.3816,5.598601981975088e-13,2.474941841273945e-11
5159.5391782397965,214.01424775856682,253.2372,5.056588199189324e-13,2.232534158998682e-11
5160.7171946986045,213.66124373195169,252.8195,5.048247651707356e-13,2.2260584526864662e-11
5161.895211158412,198.44606874039863,234.8158,4.688753481965529e-13,2.0649472579284648e-11
5163.07322761822,188.6231422329685,223.1926,4.45666382074349e-13,1.9602766052884386e-11
5164.251244077028,193.35425820566928,228.7908,4.568447524151606e-13,2.0069303783398282e-11
5165.429260536835,185.250969221238,219.2024,4.37698832981086e-13,1.9204168429966115e-11
5166.607276995643,194.44428596130314,230.0806,4.594201984631008e-13,2.0132000009259803e-11
5167.785293455449,194.2320778907188,229.8295,4.589188071600789e-13,2.0084900305317177e-11
5168.963309915257,189.69778891777545,224.4642,4.4820548673752217e-13,1.9591525295048715e-11
5170.141326374065,200.6780987492408,237.4569,4.741490422244757e-13,2.0699672951438988e-11
5171.319342833874,201.10859970963762,237.9663,4.751662016420758e-13,2.0718196298376722e-11
5172.497359292682,199.7242188238384,236.3282,4.718952773351052e-13,2.0549918252113998e-11
5173.6753757524875,196.2557873523724,232.2241,4.637002950701406e-13,2.016787666297796e-11
5174.853392212296,216.15196306937145,255.7667,5.107096733677344e-13,2.2184798927416755e-11
5176.031408671103,231.18543859785942,273.5554,5.462297827746143e-13,2.3698216864668458e-11
5177.209425130911,207.93610492921798,246.0451,4.912977829198701e-13,2.1288460240894825e-11
5178.387441589719,208.96858043631818,247.2668,4.937372482918413e-13,2.1367551776277677e-11
5179.565458049526,205.46592185669343,243.1222,4.854613964618734e-13,2.0983275048933464e-11
5180.743474509334,182.027451723708,215.3881,4.3008251738125773e-13,1.8566512560481566e-11
5181.9214909681405,197.69881913462143,233.9316,4.671097958662777e-13,2.0139921364220158e-11
5183.099507427949,201.31514551788456,238.2107,4.75654214523233e-13,2.0482863398892743e-11
5184.277523886757,217.6548289073647,257.545,5.142605461441743e-13,2.21178712712698e-11
5185.455540346565,212.83235613486244,251.8387,5.028663239520817e-13,2.1600994593937306e-11
5186.6335568063705,223.79711587274448,264.813,5.287731386983914e-13,2.2685686895768835e-11
5187.8115732651795,201.30559573215137,238.1994,4.756316509162073e-13,2.0380504292745938e-11
5188.989589724987,200.82210613764198,237.6273,4.744892934313053e-13,2.0306379783797315e-11
5190.167606183794,198.57494859210755,234.9683,4.691798570524305e-13,2.0054305767995676e-11
5191.345622643602,220.09053133759602,260.4271,5.200154640033528e-13,2.219969449973724e-11
5192.5236391034105,268.22711369518754,317.3858,6.337494218346529e-13,2.702159996984773e-11
5193.701655562218,500.9642657076223,592.7773,1.183645491234033e-12,5.0405526708708974e-11
5194.879672022025,602.4802627903242,712.8984,1.4235008271537326e-12,6.054489610554567e-11
5196.057688481832,535.9055795232969,634.1224,1.2662025344939896e-12,5.3788146519907396e-11
5197.23570494064,460.1814409214744,544.5201,1.0872865092021992e-12,4.6130829925543645e-11
5198.413721400448,361.6748940153984,427.96,8.545417046646635e-13,3.621134706488982e-11
5199.591737859256,261.6660728509765,309.6223,6.182474250962564e-13,2.6166049984867577e-11
5200.769754319063,220.9239825491064,261.4133,5.219846878306739e-13,2.206471534191318e-11
5201.947770778871,206.2741886775092,244.0786,4.873711162635869e-13,2.0576208484367534e-11
5203.125787237679,208.43286281009992,246.6329,4.924714898410823e-13,2.0765956515373053e-11
5204.303803697486,205.7680500336504,243.4797,4.861752450912256e-13,2.04752520097218e-11
5205.481820156294,197.56089656544842,233.7684,4.667839214710045e-13,1.9634423502806758e-11
5206.659836616101,203.9216454433969,241.2949,4.818126814956763e-13,2.0241683510640343e-11
5207.837853075908,185.64217239078582,219.6653,4.386231421573856e-13,1.840459939283972e-11
5209.015869534716,192.74011402050945,228.0641,4.553936928376772e-13,1.908484109719778e-11
5210.193885994523,215.11010679929439,254.5339,5.082480437446141e-13,2.12737597081193e-11
5211.371902453331,214.30344569466385,253.5794,5.063421178237279e-13,2.1168002190485332e-11
5212.54991891314,202.02495658313256,239.0506,4.773313095268497e-13,1.993073487753982e-11
5213.727935372946,207.6381178097913,245.6925,4.905937185094938e-13,2.0459416051507404e-11
5214.9059518317545,214.87423554282253,254.2548,5.076907426188736e-13,2.1146507200737663e-11
5216.083968291562,213.88950896438823,253.0896,5.053640952820307e-13,2.102384868696275e-11
5217.26198475037,194.9849052474553,230.7203,4.606975382342806e-13,1.9142226869494646e-11
5218.440001210177,196.82184456335358,232.8939,4.650377379007424e-13,1.9298954570382305e-11
5219.6180176699845,211.06868818383725,249.7518,4.986992450581085e-13,2.067062493413193e-11
5220.796034128792,214.28400807768486,253.5564,5.062961918979235e-13,2.095989766109303e-11
5221.9740505886,198.9188253898804,235.3752,4.699923465832933e-13,1.9433238266542948e-11
5223.152067047407,189.85540263806215,224.6507,4.4857788609241505e-13,1.8525179912128677e-11
5224.330083507215,193.89496200319957,229.4306,4.581222918642785e-13,1.889628700723076e-11
5225.508099967023,188.4417808154162,222.978,4.4523787321879935e-13,1.8342474420243367e-11
5226.686116425832,205.0919590082921,242.6797,4.845778215849826e-13,1.993886440568412e-11
5227.864132885637,218.84576324853327,258.9542,5.170744076504213e-13,2.1250115166246255e-11
5229.0421493444455,217.5646552668576,257.4383,5.140474897840293e-13,2.1100033288570487e-11
5230.220165804253,215.32510374535832,254.7883,5.087560244195995e-13,2.0857459570297973e-11
5231.398182264062,211.02389715340732,249.6988,4.985934157508202e-13,2.0415998621641736e-11
5232.576198722868,204.85160864877724,242.3953,4.840099375285132e-13,1.9794790341725497e-11
5233.754215182676,214.48041252055137,253.7888,5.067602434264872e-13,2.070007882433816e-11
5234.932231641484,241.78485564791347,286.0974,5.712733897937382e-13,2.330701148706123e-11
5236.110248101291,209.7159145534736,248.1511,4.955030003000548e-13,2.0191208493202485e-11
5237.288264561098,205.44555461455448,243.0981,4.854132740787477e-13,1.9756108394324986e-11
5238.466281019906,211.2747269238152,249.9956,4.991860598716362e-13,2.029206412811133e-11
5239.644297479714,201.76728139109287,238.7457,4.767224914930331e-13,1.9355470971264968e-11
5240.822313938522,195.23886193885545,231.0208,4.612975704388129e-13,1.8706558283196992e-11
5242.0003303983285,202.013716569836,239.0373,4.773047523610586e-13,1.9332294619727743e-11
5243.178346858137,200.55302190954947,237.3089,4.738535188758207e-13,1.9169331993619664e-11
5244.356363316945,195.3751787918433,231.1821,4.616196509532591e-13,1.8651882887447072e-11
5245.534379776752,195.441266689572,231.2603,4.617757991009943e-13,1.8635685977154513e-11
5246.712396236559,218.30582005340648,258.3153,5.157986653027477e-13,2.0790769040278194e-11
5247.890412695367,211.99366521790557,250.8463,5.008847200925873e-13,2.016529361020992e-11
5249.068429155174,193.7770686306527,229.2911,4.578437411403774e-13,1.8410296232839035e-11
5250.246445613982,199.3187332313798,235.8484,4.709372225872361e-13,1.891400694996852e-11
5251.424462073789,204.64016118059646,242.1451,4.835103433269358e-13,1.9395618321715093e-11
5252.602478533598,222.8884495346629,263.7378,5.266262015060008e-13,2.1099781633602193e-11
5253.780494992406,210.70892324696842,249.3261,4.97849216074849e-13,1.992284089555659e-11
5254.9585114522115,201.32866733839168,238.2267,4.756861629933578e-13,1.901306808073011e-11
5256.136527911021,217.73984735380347,257.6456,5.144614221500842e-13,2.0538231695625127e-11
5257.314544370828,208.42508776330828,246.6237,4.924531194707603e-13,1.963604339607705e-11
5258.492560830635,194.66824111345304,230.3456,4.599493449995438e-13,1.8318008492956242e-11
5259.670577289443,190.5195775590984,225.4366,4.5014715500936043e-13,1.790615039697778e-11
5260.84859374925,193.69382492315543,229.1926,4.576470583711711e-13,1.818269134879052e-11
5262.026610208058,180.4857106517566,213.5638,4.2643979275320887e-13,1.692253009522675e-11
5263.204626667866,209.2520315986996,247.6022,4.944069680968338e-13,1.9596230616381295e-11
5264.382643127673,170.94885515943122,202.2791,4.039067364520842e-13,1.5990047362618884e-11
5265.560659586481,193.30219919671669,228.7292,4.567217508051799e-13,1.8059318248289794e-11
5266.738676046289,189.66499850304558,224.4254,4.4812801169746935e-13,1.7698361420096028e-11
5267.916692505097,188.9237492051185,223.5483,4.463766365008124e-13,1.7608162741611983e-11
5269.094708964904,203.3146847253816,240.5767,4.803785945429464e-13,1.8926842350540612e-11
5270.272725424711,240.18167480403267,284.2004,5.674854993045595e-13,2.2332200860469135e-11
5271.450741883519,239.90270274469432,283.8703,5.66826362430296e-13,2.2279700396257367e-11
5272.628758343327,231.86955820414383,274.3649,5.478461756849938e-13,2.1508038234854105e-11
5273.806774802135,220.03382420284407,260.36,5.198814801067667e-13,2.0385890294754046e-11
5274.9847912619425,209.69622340236,248.1278,4.954564753404355e-13,1.940503036405337e-11
5276.162807721749,209.08909366158832,247.4094,4.940219890318292e-13,1.9325862765889155e-11
5277.340824180557,189.58251539795188,224.3278,4.479331260297077e-13,1.7502089404125035e-11
5278.518840640364,175.4942996342929,207.6576,4.146464143624938e-13,1.618225532249731e-11
5279.696857099172,183.77928808178933,217.461,4.3422164136387154e-13,1.6926116686516317e-11
5280.87487355898,190.81773370128144,225.7894,4.508516187756136e-13,1.7553533133696644e-11
5282.052890018787,190.35858338368504,225.2461,4.4976676853693653e-13,1.749055666595256e-11
5283.230906477595,187.27087567087383,221.5925,4.424713353839248e-13,1.7186485687587927e-11
5284.408922937403,195.13364527303398,230.8963,4.610489714056537e-13,1.7886896063088197e-11
5285.586939396211,199.96727354745468,236.6158,4.724695510855994e-13,1.8308301346727896e-11
5286.764955856018,193.4137542159008,228.8612,4.5698532568371e-13,1.7687363364142272e-11
5287.9429723158255,204.59824353702422,242.0955,4.834113030695487e-13,1.8688075328934483e-11
5289.120988774634,203.9491116413021,241.3274,4.818775768256172e-13,1.860680219735041e-11
5290.299005234439,207.58234030019923,245.6265,4.904619310702286e-13,1.891593839543423e-11
5291.477021694248,202.4273997659771,239.5268,4.78282175868941e-13,1.842445560636348e-11
5292.655038153055,190.2090827557027,225.0692,4.494135382641185e-13,1.7291983691247224e-11
5293.833054612864,201.24964919980297,238.1332,4.754994641210656e-13,1.8274151182038624e-11
5295.011071071672,201.13995343093862,238.0034,4.752402821571779e-13,1.8242706042669373e-11
5296.189087531478,201.07437260147887,237.9258,4.750853320770723e-13,1.8215319310876988e-11
5297.367103991286,194.10598691448948,229.6803,4.586208876761646e-13,1.7563394949017748e-11
5298.545120450094,204.45491223964837,241.9259,4.830726492862254e-13,1.847808137048694e-11
5299.723136909901,210.6506949074096,249.2572,4.977116379753739e-13,1.901570058593074e-11
5300.901153368709,210.2657455798461,248.8017,4.968021049665068e-13,1.8958692828431668e-11
5302.079169828517,210.20912295647238,248.7347,4.96668320747859e-13,1.8931375565475726e-11
5303.257186288324,200.01510698749885,236.6724,4.725825687986663e-13,1.799220864022184e-11
5304.435202747132,200.09251940990242,236.764,4.727654737901312e-13,1.797810538710674e-11
5305.613219206939,202.7918973400233,239.9581,4.791433868167441e-13,1.8199329109458568e-11
5306.791235665747,197.13698749254868,233.2668,4.657823369325898e-13,1.7671154670076702e-11
5307.969252125555,210.57598684910744,249.1688,4.975351226779341e-13,1.88537616025506e-11
5309.1472685853605,214.58917866425583,253.9175,5.070172289330538e-13,1.919064893133836e-11
5310.3252850441695,197.55033264317711,233.7559,4.66758961728719e-13,1.764625730510527e-11
5311.503301503977,202.4088072627797,239.5048,4.782382467225193e-13,1.8059161006403222e-11
5312.681317962785,198.6022457672564,235.0006,4.692443530264949e-13,1.7698887337619717e-11
5313.859334422593,193.1521915004653,228.5517,4.563673224647322e-13,1.7193148675039275e-11
5315.037350882401,203.1224213400453,240.3492,4.799243272333587e-13,1.8059592089164e-11
5316.215367341208,199.68889306776344,236.2864,4.718118119569038e-13,1.7733669029386232e-11
5317.393383801015,187.7625628690656,222.1743,4.4363306162884003e-13,1.665515335765388e-11
5318.571400259823,203.5727824743121,240.8821,4.809884109664547e-13,1.803659739996282e-11
5319.749416719629,195.69192743722363,231.5569,4.62368043865934e-13,1.731822597287898e-11
5320.927433179438,197.1957229003767,233.3363,4.659211130996949e-13,1.7431064135861454e-11
5322.105449638246,205.28641968946084,242.9098,4.850372805209661e-13,1.8125202812163665e-11
5323.283466098053,197.18710273980338,233.3261,4.659007459499901e-13,1.7389925897043676e-11
5324.461482556862,202.71997815720084,239.873,4.789734608912676e-13,1.7857171678367013e-11
5325.639499016669,269.39210304325803,318.7643,6.365019822138479e-13,2.3702721232181888e-11
5326.817515476476,321.2840330012018,380.1666,7.591088289105741e-13,2.8235796506636784e-11
5327.995531935284,266.77157422896937,315.6635,6.303103687036502e-13,2.3417920771869604e-11
5329.173548395092,205.7554578383031,243.4648,4.861454930784221e-13,1.8040906395517172e-11
5330.351564853899,205.7462460980826,243.4539,4.861237281831494e-13,1.8019280510313182e-11
5331.529581313706,210.750502845028,249.3753,4.979474576204828e-13,1.843626793586018e-11
5332.707597773514,195.7996794443901,231.6844,4.626226332372413e-13,1.7108642950535192e-11
5333.885614232322,176.27180431345494,208.5776,4.164834513946733e-13,1.538459119985252e-11
5335.06363069213,196.13907713912,232.086,4.634245398373755e-13,1.7098857473875508e-11
5336.241647150938,186.1958064291761,220.3204,4.399312323310604e-13,1.6213360690983976e-11
5337.419663610745,184.73494274613324,218.5918,4.3647959948994596e-13,1.6067662983670564e-11
5338.597680070552,193.1170347671467,228.5101,4.562842564424076e-13,1.6777416784365925e-11
5339.77569652936,184.22804349987086,217.992,4.352819312161402e-13,1.5986795716372133e-11
5340.953712989167,181.7911579103452,215.1085,4.295242178658257e-13,1.5757232726064398e-11
5342.131729448975,197.4160440632653,233.597,4.664416734847917e-13,1.7091944668294856e-11
5343.3097459077835,189.4103657206201,224.1241,4.4752638206943074e-13,1.638003960829315e-11
5344.487762367589,171.71047169949728,203.1803,4.0570623403186685e-13,1.4832367942556238e-11
5345.665778826397,188.27436377526183,222.7799,4.448423112230659e-13,1.6244551849483516e-11
5346.843795286205,180.56565841550517,213.6584,4.266286880828221e-13,1.5561622350849902e-11
5348.021811746014,205.42493383828102,243.0737,4.853645526618073e-13,1.768383177264865e-11
5349.199828204821,209.2956394698352,247.6538,4.945100019129863e-13,1.799646624081321e-11
5350.377844664627,205.6231130200892,243.3082,4.858327974270749e-13,1.7660506564474705e-11
5351.555861123436,199.41338597492995,235.9604,4.711608618781099e-13,1.7107637507487574e-11
5352.733877583243,179.55109932057698,212.4579,4.2423155443376643e-13,1.5386103155922008e-11
5353.911894043051,181.3340358658249,214.5676,4.284441598976674e-13,1.5521192077464833e-11
5355.089910501859,195.16753433568007,230.9364,4.611290422589042e-13,1.6686253265061934e-11
5356.2679269616665,201.33796358999044,238.2377,4.757081275665688e-13,1.7194231609471248e-11
5357.445943420475,189.3619407009288,224.0668,4.474119666107961e-13,1.6153103569745335e-11
5358.6239598802795,191.3848050488007,226.4604,4.52191457741475e-13,1.6307119472144826e-11
5359.801976340088,193.7568704112701,229.2672,4.577960181131283e-13,1.6490497708050512e-11
5360.979992798896,169.6730713945802,200.7695,4.0089239829580386e-13,1.4424367015485824e-11
