Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6735.372740253627,108.17179278818213,229.374,2.55581213226015e-13,3.388200876347013e-12
6736.425037420554,96.41415735836952,204.4424,2.2780104382727893e-13,3.0180471561927672e-12
6737.477334587479,101.29724790588558,214.7968,2.393384897201326e-13,3.1689327562787652e-12
6738.529631753409,102.92472467706287,218.2478,2.431837850319072e-13,3.217846586521868e-12
6739.581928920335,99.42133451834894,210.819,2.349062046748771e-13,3.1063867891671177e-12
6740.634226087261,91.86288154750956,194.7916,2.1704758801885405e-13,2.868444196172003e-12
6741.6865232541895,95.46115676167436,202.4216,2.2554935655807166e-13,2.978952033362348e-12
6742.738820420113,84.23590572101905,178.6189,1.9902707005631088e-13,2.62702751527435e-12
6743.7911175870395,95.60791734445914,202.7328,2.2589611283191233e-13,2.9798325601970222e-12
6744.843414753967,100.48261348846118,213.0694,2.3741372497902587e-13,3.129821970560607e-12
6745.895711919894,91.1323798035068,193.2426,2.1532160643730126e-13,2.8368228134446027e-12
6746.948009086821,100.53453617536543,213.1795,2.375364044962169e-13,3.127559943881183e-12
6748.000306253747,93.56340849308712,198.3975,2.210654814887839e-13,2.908890278028546e-12
6749.052603419676,89.86666409612845,190.5587,2.1233105642650102e-13,2.7922284356187583e-12
6750.104900586602,102.0620818170694,216.4186,2.4114558909325226e-13,3.1691868434117374e-12
6751.157197753528,92.67732732665277,196.5186,2.1897190705780936e-13,2.8759948030256325e-12
6752.209494919454,85.5105817467551,181.3218,2.0203879091930578e-13,2.651952303835065e-12
6753.2617920863795,99.30395434786327,210.5701,2.346288665111273e-13,3.0778235607371407e-12
6754.314089253306,101.69211498803764,215.6341,2.4027145574868925e-13,3.1498934526425238e-12
6755.366386420234,85.9361025496045,182.2241,2.030441835474757e-13,2.660208772686792e-12
6756.418683586161,87.02812955955469,184.5397,2.0562435330231346e-13,2.6923485284378514e-12
6757.470980753088,80.73317579628939,171.1915,1.9075104965681092e-13,2.4960616359399037e-12
6758.523277920013,94.38058952730793,200.1303,2.2299626320893543e-13,2.9162024522479504e-12
6759.5755750859435,83.1103010970127,176.2321,1.9636756531851207e-13,2.5663839739110318e-12
6760.627872252868,90.94968362815064,192.8552,2.1488994390360626e-13,2.80672486948155e-12
6761.680169419795,91.67712000008369,194.3977,2.1660868282519773e-13,2.8274280379509773e-12
6762.732466585721,92.6189909381872,196.3949,2.1883407366746842e-13,2.8547144263123432e-12
6763.7847637526465,79.42199826313838,168.4112,1.8765308542750733e-13,2.4464454565484058e-12
6764.837060919575,92.14720659686998,195.3945,2.1771937258665149e-13,2.8366717444573875e-12
6765.8893580855,87.83262466936381,186.2456,2.0752516155277885e-13,2.7021846785732474e-12
6766.941655252428,87.19710229995249,184.898,2.060235910044893e-13,2.6809798784481053e-12
6767.993952419355,82.11014093001393,174.1113,1.9400445251143838e-13,2.5230201073858896e-12
6769.046249586279,86.66853783598972,183.7772,2.0477473357608106e-13,2.6614473163718525e-12
6770.09854675221,87.03034605935896,184.5444,2.0562959030259322e-13,2.6709126279651257e-12
6771.150843919135,91.82510673169638,194.7115,2.1695833616302293e-13,2.8163268599358235e-12
6772.203141086062,87.70685009536413,185.9789,2.072279896432889e-13,2.6883626371512816e-12
6773.255438251988,82.6740279121341,175.30700000000004,1.953367676677087e-13,2.532539529713798e-12
6774.307735418914,83.09902995971017,176.2082,1.9634093461496206e-13,2.543993315894492e-12
6775.360032585842,87.39724751632096,185.3224,2.064964809871949e-13,2.6739342259745938e-12
6776.412329751769,91.28211143922071,193.5601,2.1567538252002752e-13,2.7910760657588057e-12
6777.464626918695,87.53669836570872,185.6181,2.068259663026663e-13,2.6749105600001195e-12
6778.516924085621,91.33497731753107,193.6722,2.1580029054797602e-13,2.7892626606797924e-12
6779.569221251551,93.53770652727164,198.343,2.2100475457064664e-13,2.8547775109883273e-12
6780.621518418477,92.69293714442324,196.5517,2.1900878891084312e-13,2.8272585922643707e-12
6781.673815585402,93.63141259346493,198.5417,2.2122615711438752e-13,2.8541308547421733e-12
6782.726112751329,87.23916863666331,184.9872,2.061229825842663e-13,2.657647128438255e-12
6783.7784099182545,100.54783517419105,213.2077,2.3756782649789527e-13,3.061202739621052e-12
6784.8307070851815,98.15528869397846,208.1344,2.319148746853117e-13,2.986528895733832e-12
6785.88300425211,97.7983850659208,207.3776,2.310716062147377e-13,2.9738456535243272e-12
6786.935301418036,90.5236912295982,191.9519,2.1388343702005772e-13,2.750950635271827e-12
6787.987598584962,79.15252847842359,167.8398,1.8701639990413784e-13,2.4039155902904417e-12
6789.039895751888,78.14472846103563,165.7028,1.8463523615992973e-13,2.3718546068546657e-12
6790.092192917816,85.38565604502088,181.0569,2.0174362466949735e-13,2.590045118362097e-12
6791.144490084743,93.48337870228191,198.2278,2.2087639235102433e-13,2.8339417552915803e-12
6792.196787251669,103.04625488973524,218.5055,2.434709286429893e-13,3.1219282598193835e-12
6793.249084417596,93.38330609409769,198.0156,2.2063994735967157e-13,2.8274453261832546e-12
6794.301381584522,91.64127872665294,194.3217,2.1652399941641916e-13,2.773003717094453e-12
6795.353678751449,88.92903751935222,188.5705,2.1011569388263825e-13,2.689288042995047e-12
6796.405975917375,91.39024833392686,193.7894,2.159308812783555e-13,2.7620280266616517e-12
6797.458273084303,79.81200790954917,169.2382,1.885745746256637e-13,2.4106326379658207e-12
6798.510570251228,73.26644818969051,155.3586,1.7310915567193828e-13,2.2115796354497577e-12
6799.562867418155,79.43458986840943,168.4379,1.876828360461177e-13,2.3963035270134035e-12
6800.615164584085,77.58706654219554,164.5203,1.833176291746578e-13,2.3391404758631334e-12
6801.667461751011,87.64544833482883,185.8487,2.0708291359298655e-13,2.640773893983394e-12
6802.719758917936,96.23249869356005,204.0572,2.2737183265541688e-13,2.8977343549338776e-12
6803.772056083863,93.1413774984402,197.5026,2.2006833435041613e-13,2.8029444889517278e-12
6804.8243532507895,96.44834804683964,204.5149,2.278818273422321e-13,2.900692844688328e-12
6805.876650417717,85.69785240043069,181.7189,2.0248126173017385e-13,2.5757996237740123e-12
6806.928947583642,80.40885943131153,170.5038,1.899847762329027e-13,2.415356843379424e-12
6807.98124475057,90.74543552916573,192.4221,2.1440735989910622e-13,2.7241908511516673e-12
6809.033541917495,96.72526904366235,205.1021,2.285361181005844e-13,2.901937831329989e-12
6810.085839083423,96.84033839520315,205.3461,2.288079964129788e-13,2.9036211431233595e-12
6811.138136250352,80.67776330118267,171.074,1.9062012464981775e-13,2.4175366784194967e-12
6812.190433417277,82.17734331769657,174.2538,1.9416323390289825e-13,2.4609736682527357e-12
6813.242730584202,99.59676811987829,211.191,2.353207076757406e-13,2.980820607726956e-12
6814.2950277501295,99.09819714262863,210.1338,2.341427168894155e-13,2.964095203508119e-12
6815.3473249170565,91.78421938424316,194.6248,2.1686173022169263e-13,2.743659997283547e-12
6816.3996220839845,88.00508721796409,186.6113,2.0793264474475687e-13,2.6290933377963217e-12
6817.451919249908,77.75042729372724,164.8667,1.837036072378276e-13,2.3213308464923215e-12
6818.504216416837,78.99468539661744,167.5051,1.8664345862889851e-13,2.3570469836915815e-12
6819.556513583762,100.1567408576633,212.3784,2.3664377451236804e-13,2.9866665230191814e-12
6820.60881074969,90.08576745975896,191.0233,2.1284873947542893e-13,2.6847199736046314e-12
6821.661107916618,134.09885123270385,284.3513,3.168399654555205e-13,3.993964553828279e-12
6822.713405083544,201.78990638282139,427.8875,4.767759483387241e-13,6.006410385896951e-12
6823.76570224947,325.4345655493338,690.0711,7.689154348366018e-13,9.680899975140101e-12
6824.817999416397,411.3849102891701,872.3254,9.719932688965134e-13,1.2230296309762739e-11
6825.870296583324,300.8890938764265,638.0234,7.109210051644349e-13,8.939880466304068e-12
6826.9225937502515,152.96197196058978,324.3498,3.614085092190716e-13,4.541982535535943e-12
6827.974890916177,160.0355302295675,339.349,3.781214484947508e-13,4.749142450578857e-12
6829.027188083103,316.6594428242318,671.4638,7.481821507291597e-13,9.391351602149577e-12
6830.079485250029,376.48418732856817,798.3198,8.895321310451475e-13,1.1158847631292548e-11
6831.131782415957,265.3512922805933,562.6669,6.2695461972203e-13,7.860150129614824e-12
6832.184079582885,102.10146005827292,216.5021,2.412386294173709e-13,3.0225861641275055e-12
6833.23637674981,102.24793768363588,216.8127,2.415847171379844e-13,3.0250912150992897e-12
6834.288673915738,94.61181290050648,200.6206,2.235425826210951e-13,2.797477085078503e-12
6835.340971082664,91.99407947209421,195.0698,2.173575738651989e-13,2.718431439339777e-12
6836.393268249591,146.04210673123146,309.6765,3.4505870577129947e-13,4.312945841318602e-12
6837.445565415517,179.71276661960445,381.0738,4.2461353131849207e-13,5.30410766611749e-12
6838.497862582444,142.4202988914852,301.9966,3.3650133588868654e-13,4.200904956166025e-12
6839.55015974937,88.06167870232842,186.7313,2.0806635539019675e-13,2.5959454463136388e-12
6840.602456915297,86.34455158800398,183.0902,2.0400924013093783e-13,2.543789994234372e-12
6841.654754082224,97.82936890361029,207.4433,2.311448127931161e-13,2.8804036953456524e-12
6842.70705124915,94.674959565143,200.7545,2.2369178141629841e-13,2.7858459884677957e-12
6843.759348416077,82.53481286059788,175.0118,1.950078394799267e-13,2.4271526433694064e-12
6844.8116455820045,92.26883112868296,195.6524,2.1800673904880927e-13,2.7117706642055865e-12
6845.863942748931,98.92012260516228,209.7562,2.3372197405843144e-13,2.9054986758868605e-12
6846.9162399158595,101.02230761101559,214.2138,2.3868887883437066e-13,2.965456060953468e-12
6847.968537081783,99.98220328796968,212.0083,2.36231388596724e-13,2.933155996086488e-12
6849.0208342487085,92.44101071986142,196.0175,2.1841355368756007e-13,2.7102881655576266e-12
6850.073131415637,96.95380432135364,205.5867,2.290760862570858e-13,2.840887527397899e-12
6851.125428581564,86.77592017757101,184.0049,2.0502844952580316e-13,2.5411300439804206e-12
6852.177725748491,77.55282869415514,164.4477,1.8323673423416671e-13,2.2696759751214806e-12
6853.230022915417,90.13165372166435,191.1206,2.1295715652377304e-13,2.6362232595839364e-12
6854.282320081346,86.38194912725473,183.1695,2.04097600582466e-13,2.5250300676093454e-12
6855.334617248272,100.43205842909573,212.9622,2.37294276802433e-13,2.933963465530542e-12
6856.386914415198,94.57705629719273,200.5469,2.2346046199968745e-13,2.761258013326731e-12
6857.4392115821265,159.29587952892584,337.7806,3.7637385035885193e-13,4.647984532347619e-12
6858.49150874805,542.2596031789276,1149.84,1.2812154046047118e-12,1.581271324562676e-11
6859.5438059149765,688.1453759346026,1459.185,1.6259047347179837e-12,2.0054804232345633e-11
6860.596103081904,438.0099303741851,928.7827,1.0349011190864438e-12,1.2757375873622468e-11
6861.648400247831,124.52965566282984,264.0602,2.9423049814148146e-13,3.624844841900012e-12
6862.700697414758,57.381690124328536,121.6756,1.3557769175234905e-13,1.6692803698670958e-12
6863.752994581685,63.953847841838396,135.6116,1.5110595470943115e-13,1.859353740375479e-12
6864.805291747611,68.01376808970511,144.2205,1.6069846783882434e-13,1.9762034210102506e-12
6865.857588914539,98.57434863569628,209.023,2.3290500201479397e-13,2.8624523815464224e-12
6866.909886081465,117.60818700808123,249.3835,2.77876906225422e-13,3.413119782763162e-12
6867.962183247392,80.76415963397886,171.2572,1.9082425623518928e-13,2.342460895597263e-12
6869.0144804143165,62.69364980418557,132.9394,1.4812844148656127e-13,1.8172597056993072e-12
6870.0667775812435,68.86240455731843,146.02,1.627035703927329e-13,1.9948740231352387e-12
6871.119074748171,61.49857913312202,130.4053,1.4530480693148512e-13,1.7804849120553891e-12
6872.171371914098,66.91410122936574,141.8887,1.5810024714685222e-13,1.9361137314425746e-12
6873.223669081025,76.72423504392086,162.6907,1.8127898753385143e-13,2.2186349973805774e-12
6874.27596624795,81.4132168000673,172.6335,1.9235780591284647e-13,2.3528181370456438e-12
6875.3282634138795,98.63659926849701,209.155,2.330520837247777e-13,2.8488643000450843e-12
6876.380560580805,136.40047406137109,289.2318,3.222780888310973e-13,3.9372215742145994e-12
6877.432857747732,143.0398341665636,303.3103,3.379651331796393e-13,4.126400280426087e-12
6878.485154913658,94.98555249516251,201.4131,2.244256300086875e-13,2.7384976043269336e-12
6879.5374520805835,73.99845903994301,156.9108,1.7483870287070287e-13,2.132151301399447e-12
6880.589749247512,73.32917041819431,155.4916,1.732573516373008e-13,2.1116052015239585e-12
6881.642046413439,76.6685395913923,162.5726,1.8114739397363106e-13,2.2064486538278003e-12
6882.694343580365,84.21845668000672,178.5819,1.9898584260730026e-13,2.422281836014943e-12
6883.746640747291,146.7405871269981,311.1576,3.4670902941264096e-13,4.218018511218385e-12
6884.798937914217,181.1906532337788,384.2076,4.281053848241541e-13,5.2051701491551515e-12
6885.851235080147,149.9334315152628,317.9279,3.5425287260281986e-13,4.304657546103359e-12
6886.903532247072,96.67301623976593,204.9913,2.2841265860462823e-13,2.7738722622715066e-12
6887.955829413998,71.37086926133728,151.3391,1.6863040617739245e-13,2.0466487438740394e-12
6889.008126579925,85.39815333115132,181.0834,2.01773152437032e-13,2.447439812393613e-12
6890.0604237468515,96.79039641025163,205.2402,2.286899967683781e-13,2.7722800461642706e-12
6891.1127209137785,82.81621401659946,175.6085,1.9567271566437642e-13,2.370617950309851e-12
6892.165018079706,67.60168776439225,143.3467,1.5972483148894646e-13,1.933949706438518e-12
6893.217315246633,71.29282017248481,151.1736,1.684459969122233e-13,2.0383321214921026e-12
6894.269612413558,92.65332310536823,196.4677,2.1891519145903526e-13,2.647474260971699e-12
6895.321909579486,137.04259877062495,290.5934,3.237952589546884e-13,3.913523986051512e-12
6896.374206746414,180.2198734790791,382.1491,4.258116901271711e-13,5.143477430677885e-12
6897.426503913339,153.23582758534278,324.9305,3.6205555731746253e-13,4.37075331490583e-12
6898.478801080265,89.24269582144146,189.2356,2.1085678513498866e-13,2.543961610336784e-12
6899.5310982461915,79.12229919385899,167.7757,1.8694497613436545e-13,2.2541288728117942e-12
6900.5833954131185,78.50974353518548,166.4768,1.854976698230168e-13,2.2353495647289447e-12
6901.635692580046,82.16503466984733,174.2277,1.9413415183751504e-13,2.3380352457245285e-12
6902.687989745973,84.53164338639294,179.24599999999995,1.9972581960427202e-13,2.403950498437417e-12
6903.740286912899,79.6516182109466,168.8981,1.8819561637137954e-13,2.2638262143530173e-12
6904.792584079825,71.18128778871679,150.9371,1.6818247551516892e-13,2.0218860248433193e-12
6905.844881245753,75.3313299754337,159.7371,1.779879228474251e-13,2.1384981973102498e-12
6906.89717841268,180.1477664960849,381.9962,4.256413204797731e-13,5.110985336685769e-12
6907.949475579604,237.14454020759544,502.8556,5.603095569920554e-13,6.72405811256371e-12
6909.001772745533,209.35331110854267,443.9254,4.946462646762231e-13,5.9325418734445155e-12
6910.0540699124585,103.75383708257047,220.0059,2.4514275741313896e-13,2.93837940282228e-12
6911.106367079386,61.449533180006256,130.3013,1.4518892437210387e-13,1.7392623399587757e-12
6912.158664245312,80.47191177680745,170.6375,1.9013375217703028e-13,2.2763220279221214e-12
6913.21096141224,85.81938261310306,181.9766,2.0276840534125596e-13,2.4261504014139263e-12
6914.263258579166,79.94806326987505,169.5267,1.888960373024087e-13,2.2588287627803473e-12
6915.315555746092,81.12313828312988,172.0184,1.9167242742942945e-13,2.2906735850593584e-12
6916.367852912022,91.90862633070408,194.8886,2.1715567079058465e-13,2.5936891067702785e-12
6917.420150078947,210.43071865169875,446.21,4.971918925143223e-13,5.934908597742005e-12
6918.472447245872,407.993807067349,865.1347,9.639809927451434e-13,1.1500104756936247e-11
6919.5247444118,340.9176183948498,722.9023,8.054977760246439e-13,9.603755073184262e-12
6920.5770415787265,119.45033414328049,253.2897,2.82229410585565e-13,3.3629660135174866e-12
6921.629338745654,81.7470122386762,173.3413,1.9314647586986601e-13,2.3001203105075197e-12
6922.681635911579,91.73078759108921,194.5115,2.167354850872899e-13,2.57951119332265e-12
6923.733933078506,89.67637522995341,190.1552,2.1188145438120945e-13,2.520252448684222e-12
6924.786230245433,86.38746679698025,183.1812,2.041106373703964e-13,2.4263895093726864e-12
