Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6736.425037420554,104.81470952496392,222.8159,2.476493172002721e-13,3.2810091865780086e-12
6737.477334587479,88.28447369269978,187.6758,2.0859276077252493e-13,2.761847595460411e-12
6738.529631753409,87.15229217924099,185.269,2.0591771659193634e-13,2.7247360318567332e-12
6739.581928920335,91.92196196383637,195.4084,2.1718717934939863e-13,2.8720713684051793e-12
6740.634226087261,99.12985811562449,210.731,2.3421752335865866e-13,3.095357574125933e-12
6741.6865232541895,86.44084489614514,183.7566,2.0423675564016543e-13,2.6974650151349626e-12
6742.738820420113,79.10899584889563,168.1705,1.8691354386391799e-13,2.4671368702208454e-12
6743.7911175870395,84.24525573380612,179.0892,1.9904916165292958e-13,2.625690037502621e-12
6744.843414753967,83.26120616258936,176.9973,1.9672411390431173e-13,2.5934113703459086e-12
6745.895711919894,84.07915414979318,178.7361,1.9865670773064025e-13,2.6172658185985448e-12
6746.948009086821,83.19544291862165,176.8575,1.965687328271777e-13,2.588152735213917e-12
6748.000306253747,87.41289902586563,185.823,2.0653346134681673e-13,2.717670681796703e-12
6749.052603419676,98.1786901663916,208.709,2.319701661486079e-13,3.0504896694636794e-12
6750.104900586602,89.25760976420227,189.7445,2.1089202282021635e-13,2.7715880129321404e-12
6751.157197753528,85.31275594507919,181.3585,2.015713810974242e-13,2.6474548825199005e-12
6752.209494919454,75.61926319242478,160.752,1.7866823255691427e-13,2.3451913803062267e-12
6753.2617920863795,80.33568262496614,170.7782,1.8981187887709771e-13,2.4899215582580914e-12
6754.314089253306,86.78400860483227,184.4861,2.0504756033093294e-13,2.6881177614467923e-12
6755.366386420234,94.65334751300831,201.2148,2.236407178778055e-13,2.9300568439548707e-12
6756.418683586161,83.84155032627314,178.231,1.9809531300917801e-13,2.593766817525575e-12
6757.470980753088,83.5151802356808,177.5372,1.9732418717716364e-13,2.582074040180028e-12
6758.523277920013,87.4712768411474,185.9471,2.066713926177204e-13,2.7027162396734965e-12
6759.5755750859435,88.22294413396601,187.545,2.0844738276902608e-13,2.7242585692520955e-12
6760.627872252868,75.72797482104383,160.9831,1.7892508925881473e-13,2.3369799846110612e-12
6761.680169419795,74.0135675060195,157.3386,1.748744001628553e-13,2.282663721930902e-12
6762.732466585721,88.67049170414414,188.4964,2.095048187975337e-13,2.733013276132153e-12
6763.7847637526465,80.80284627006168,171.7713,1.9091566248011528e-13,2.4889798853791817e-12
6764.837060919575,88.13032050923607,187.3481,2.0822853774693962e-13,2.7130153940772328e-12
6765.8893580855,83.49711651201581,177.4988,1.9728150739631986e-13,2.568802080014726e-12
6766.941655252428,79.01834794394155,167.9778,1.8669936694286127e-13,2.4295142301538843e-12
6767.993952419355,78.61751203417829,167.1257,1.8575229816012922e-13,2.4157011717218874e-12
6769.046249586279,80.19742928160336,170.4843,1.8948522295027585e-13,2.4627302856471143e-12
6770.09854675221,90.31457280333746,191.9914,2.1338934572588554e-13,2.7717037092462472e-12
6771.150843919135,87.11211921046528,185.1836,2.0582279853766418e-13,2.6717769234422153e-12
6772.203141086062,80.44387680316771,171.0082,1.9006751298110947e-13,2.4657402762736725e-12
6773.255438251988,83.00789066275658,176.4588,1.961255966651365e-13,2.542766690949356e-12
6774.307735418914,84.27470336665577,179.1518,1.9911873858732583e-13,2.5799853760953713e-12
6775.360032585842,81.53701433057984,173.332,1.926503065937286e-13,2.4946393564809173e-12
6776.412329751769,73.62322172744706,156.5088,1.7395211677368605e-13,2.251131232698898e-12
6777.464626918695,81.64497330404619,173.5615,1.9290538497142728e-13,2.4948736397336348e-12
6778.516924085621,87.99921738982401,187.0694,2.0791877590003497e-13,2.6873924803325815e-12
6779.569221251551,95.54303294445448,203.1061,2.257428082296201e-13,2.915980217046715e-12
6780.621518418477,94.52958278133517,200.9517,2.233482946918687e-13,2.8832787413487994e-12
6781.673815585402,76.21865893966144,162.0262,1.8008444549313914e-13,2.3233444862279192e-12
6782.726112751329,81.38488390783905,173.0086,1.9229086281443567e-13,2.479302661821215e-12
6783.7784099182545,80.51519087888664,171.1598,1.9023600919923197e-13,2.451304122784589e-12
6784.8307070851815,83.53122119862284,177.5713,1.9736208771171492e-13,2.5415686625240986e-12
6785.88300425211,73.77756307469896,156.8369,1.7431678438032194e-13,2.243422374811427e-12
6786.935301418036,71.78773101473107,152.6069,1.6961533977175873e-13,2.1815781212324963e-12
6787.987598584962,83.5467447111474,177.6043,1.973987656483774e-13,2.537370896292847e-12
6789.039895751888,80.08095589672203,170.2367,1.892100272800441e-13,2.430623125905072e-12
6790.092192917816,79.87425797540999,169.7973,1.887216549961191e-13,2.422865168863093e-12
6791.144490084743,76.72039768083444,163.0928,1.8126992086417787e-13,2.3257732175333213e-12
6792.196787251669,78.2517216299629,166.3481,1.848880325980444e-13,2.3707437150191476e-12
6793.249084417596,77.36904529962631,164.4717,1.828025028903593e-13,2.342568009995906e-12
6794.301381584522,80.70495405926276,171.5632,1.9068436918861593e-13,2.442077857313705e-12
6795.353678751449,79.99472984079009,170.0534,1.8900629801367298e-13,2.4191071495251557e-12
6796.405975917375,80.18265842423148,170.4529,1.8945032333781504e-13,2.4233083272818956e-12
6797.458273084303,78.80435867583766,167.5229,1.8619376714323114e-13,2.380197717281216e-12
6798.510570251228,81.73035262293133,173.743,1.931071136230713e-13,2.4670662755620904e-12
6799.562867418155,96.24319040025972,204.5945,2.273970943183637e-13,2.9033686331007797e-12
6800.615164584085,78.54657428603569,166.9749,1.855846911041076e-13,2.368068279175558e-12
6801.667461751011,72.03836518058235,153.1397,1.70207521730965e-13,2.1705295340308875e-12
6802.719758917936,85.98628822485745,182.7903,2.0316275896752842e-13,2.589202450575984e-12
6803.772056083863,74.76857470607824,158.9436,1.7665828162780658e-13,2.2500436438433303e-12
6804.8243532507895,84.47519188295796,179.578,1.9959243969658574e-13,2.540599083455208e-12
6805.876650417717,71.29478893065534,151.559,1.6845064856482886e-13,2.1428902284102832e-12
6806.928947583642,87.76829338078423,186.5785,2.0737316380586385e-13,2.6364227716735862e-12
6807.98124475057,73.84666622590682,156.9838,1.7448005677110156e-13,2.2168873987717983e-12
6809.033541917495,68.81290856460556,146.283,1.6258662450932548e-13,2.064515142959579e-12
6810.085839083423,76.08924929434296,161.7511,1.7977868487568862e-13,2.2814289652088013e-12
6811.138136250352,75.79096264913595,161.11700000000005,1.7907391276545457e-13,2.271102031088687e-12
6812.190433417277,81.0632179119511,172.3248,1.9153085150868258e-13,2.4276088358551834e-12
6813.242730584202,73.07844051972867,155.3507,1.726649434873558e-13,2.1871565272034045e-12
6814.2950277501295,90.4027275380982,192.1788,2.1359763194802373e-13,2.7040077297678705e-12
6815.3473249170565,72.64058338464166,154.4199,1.716304033829467e-13,2.1714088124172222e-12
6816.3996220839845,75.15426343089328,159.7635,1.77569561635977e-13,2.2451835403989986e-12
6817.451919249908,81.06486434509766,172.3283,1.9153474159287412e-13,2.4202872797095565e-12
6818.504216416837,75.91623269111454,161.3833,1.793698925997951e-13,2.265191973098002e-12
6819.556513583762,85.52613368087148,181.8121,2.0207553600864034e-13,2.5503829110307737e-12
6820.60881074969,82.00243746063475,174.3214,1.9374997782202944e-13,2.4438220147613514e-12
6821.661107916618,118.42718357586712,251.7534,2.7981197756913673e-13,3.527203768441939e-12
6822.713405083544,199.67292036234954,424.4662,4.717740726967608e-13,5.9433968930613e-12
6823.76570224947,298.2961474783084,634.1202,7.047945615770689e-13,8.873596945157245e-12
6824.817999416397,397.04676147886283,844.045,9.38116031828535e-13,1.1804029317227048e-11
6825.870296583324,303.232201092599,644.6133,7.164571451283961e-13,9.009497806575361e-12
6826.9225937502515,125.65718897276602,267.123,2.968945598518252e-13,3.731206851372776e-12
6827.974890916177,150.76943406092522,320.5068,3.562281245550439e-13,4.474165946283095e-12
6829.027188083103,320.6729614958498,681.689,7.576650292592956e-13,9.51038283858069e-12
6830.079485250029,373.2933882279683,793.5499,8.81993120326441e-13,1.1064273563684802e-11
6831.131782415957,248.07217475240762,527.3537,5.861286547685207e-13,7.34831370058707e-12
6832.184079582885,80.45549591708762,171.0329,1.9009496586097507e-13,2.381784439205988e-12
6833.23637674981,81.58033904280751,173.4241,1.927526713805959e-13,2.413622930242391e-12
6834.288673915738,89.77369599422373,190.8416,2.1211139749635223e-13,2.6544239000128097e-12
6835.340971082664,87.4203314954986,185.8388,2.0655102229830968e-13,2.5832768688876007e-12
6836.393268249591,136.71599817243006,290.6319,3.230235884944377e-13,4.037525265536354e-12
6837.445565415517,155.4201372904459,330.3933,3.672165009433559e-13,4.587126207990604e-12
6838.497862582444,132.9505585253334,282.6273,3.1412685480325454e-13,3.921580452935742e-12
6839.55015974937,91.26898657791635,194.0203,2.1564437195905658e-13,2.6904927726563766e-12
6840.602456915297,77.61633955823746,164.9974,1.8338679353591994e-13,2.2866488310626958e-12
6841.654754082224,79.0695284943256,168.0866,1.8682029298858512e-13,2.3280551087751004e-12
6842.70705124915,80.02761146277395,170.1233,1.8908398855224005e-13,2.3548423087186717e-12
6843.759348416077,82.42049035701619,175.2101,1.947377257708782e-13,2.4237906903080537e-12
6844.8116455820045,88.56954183178738,188.2818,2.092663010639645e-13,2.6030489640277603e-12
6845.863942748931,92.40831831532587,196.4423,2.1833631021956253e-13,2.714232852073914e-12
6846.9162399158595,86.52438961809557,183.9342,2.0443414962656755e-13,2.539877396200981e-12
6847.968537081783,81.29804631959553,172.824,1.920856886596506e-13,2.385022975995281e-12
6849.0208342487085,77.93113757585697,165.6666,1.8413057763333145e-13,2.284871598173771e-12
6850.073131415637,84.5500340297052,179.7371,1.9976927180940423e-13,2.4774390112627598e-12
6851.125428581564,82.46480292913178,175.3043,1.9484242460826035e-13,2.4148840814978154e-12
6852.177725748491,85.39060871243727,181.524,2.0175532650705004e-13,2.499057950032253e-12
6853.230022915417,71.79586909856971,152.6242,1.6963456790219093e-13,2.099927519849772e-12
6854.282320081346,80.215163718639,170.52200000000005,1.895271247142812e-13,2.344768812398373e-12
6855.334617248272,84.8575877414799,180.3909,2.004959395363732e-13,2.4789799801059008e-12
6856.386914415198,89.03661139498881,189.2747,2.103698623764568e-13,2.5994999878333974e-12
6857.4392115821265,138.4580185233693,294.3351,3.271395198595514e-13,4.039970967103773e-12
6858.49150874805,533.183262224656,1133.445,1.2597704218328335e-12,1.5548040059595452e-11
6859.5438059149765,673.2961342240917,1431.2979999999998,1.5908199208858755e-12,1.9622048820600516e-11
6860.596103081904,418.9260704404653,890.5562,9.898110272133588e-13,1.2201543785327018e-11
6861.648400247831,123.12883215103662,261.7482,2.909207242768594e-13,3.584069270377641e-12
6862.700697414758,63.40268220410993,134.7819,1.498036967108513e-13,1.8444359615571892e-12
6863.752994581685,59.922169573259715,127.383,1.415801698753198e-13,1.7421392752316278e-12
6864.805291747611,64.36448140737477,136.8265,1.5207617275025274e-13,1.8701699953021407e-12
6865.857588914539,94.89664329112072,201.732,2.2421556117604406e-13,2.7556572916685053e-12
6866.909886081465,107.27137594339806,228.0383,2.5345376739501464e-13,3.1131340825063333e-12
6867.962183247392,84.01085069468508,178.5909,1.9849532480932506e-13,2.43662700695478e-12
6869.0144804143165,47.52767972322385,101.0347,1.1229528264605146e-13,1.377653678421358e-12
6870.0667775812435,52.544690807377386,111.6999,1.2414914719433705e-13,1.5221664044284416e-12
6871.119074748171,54.41936662898117,115.6851,1.2857850820002171e-13,1.575530078455533e-12
6872.171371914098,51.76635129758474,110.0453,1.2231013767912932e-13,1.4978239523891153e-12
6873.223669081025,60.19575972126854,127.9646,1.4222659072268162e-13,1.7406810134381442e-12
6874.27596624795,65.75237750896561,139.7769,1.5535540257840992e-13,1.900224465234968e-12
6875.3282634138795,95.13650508009886,202.2419,2.247822908701117e-13,2.7477730879182338e-12
6876.380560580805,130.0116283178026,276.3797,3.071829433761957e-13,3.752806516503077e-12
6877.432857747732,143.6915120458201,305.4605,3.395048749063857e-13,4.145199825317758e-12
6878.485154913658,96.82452242383144,205.8303,2.287706274737449e-13,2.7915163488812246e-12
6879.5374520805835,81.77819326607523,173.8447,1.9322014835514948e-13,2.356312326777502e-12
6880.589749247512,74.93745170596677,159.3026,1.7705729312059008e-13,2.157917673264827e-12
6881.642046413439,69.92109919507185,148.6388,1.652049846059811e-13,2.0122636483667588e-12
6882.694343580365,70.79930663543921,150.5057,1.6727995551371782e-13,2.036321742597183e-12
6883.746640747291,147.2206179749669,312.9627,3.478432147981972e-13,4.231816868185131e-12
6884.798937914217,179.16259704162624,380.8652,4.2331362674452367e-13,5.146908989631754e-12
6885.851235080147,140.9948427155667,299.7279,3.3313336158178775e-13,4.04802656434523e-12
6886.903532247072,91.96194676882385,195.4934,2.172816528226203e-13,2.6386959179370163e-12
6887.955829413998,69.15668380560427,147.0138,1.6339887408850704e-13,1.983154212721748e-12
6889.008126579925,73.34182278222892,155.9106,1.7328724581273042e-13,2.101915439490733e-12
6890.0604237468515,85.09490931931771,180.8954,2.010566673862598e-13,2.4372967555189832e-12
6891.1127209137785,73.0376560186414,155.264,1.7256858054466967e-13,2.0907062760879525e-12
6892.165018079706,64.46740699950739,137.0453,1.523193585848517e-13,1.844284173437761e-12
6893.217315246633,76.26871050731644,162.1326,1.8020270405256025e-13,2.180597739235527e-12
6894.269612413558,82.16820975801836,174.6738,1.9414165372748043e-13,2.3478728351392857e-12
6895.321909579486,136.16411378170798,289.4587,3.217196322734527e-13,3.888437099883605e-12
6896.374206746414,167.71852248567058,356.5373,3.962743184011043e-13,4.786688717833496e-12
6897.426503913339,141.05053919686696,299.8463,3.3326495757272245e-13,4.023191713573712e-12
6898.478801080265,77.32261588489374,164.373,1.8269280251615948e-13,2.204166566365942e-12
6899.5310982461915,69.91394897112113,148.6236,1.6518809052606378e-13,1.9917905899317715e-12
6900.5833954131185,56.86455505633649,120.8831,1.343558389506863e-13,1.6190622038743432e-12
6901.635692580046,75.68803705700334,160.8982,1.7883072693085566e-13,2.1537299780866373e-12
6902.687989745973,81.77094896023044,173.8293,1.93203031984707e-13,2.32544057628352e-12
6903.740286912899,68.80693436433096,146.2703,1.6257250906097353e-13,1.9556029775906384e-12
6904.792584079825,70.98511837626364,150.9007,1.677189793010423e-13,2.0163138835423913e-12
6905.844881245753,63.204639817054,134.3609,1.4933577515524718e-13,1.7942469402105552e-12
6906.89717841268,168.97508026311408,359.2085,3.992432306560437e-13,4.794004246002383e-12
6907.949475579604,252.664076798123,537.1152,5.969780995785652e-13,7.164103098728749e-12
6909.001772745533,197.50781373369514,419.8636,4.666585008396986e-13,5.596870520476874e-12
6910.0540699124585,101.8967595798148,216.6129,2.40754976560339e-13,2.8857857018375235e-12
6911.106367079386,60.40198723311011,128.403,1.427138515539804e-13,1.709612688927647e-12
6912.158664245312,75.28800084333982,160.0478,1.7788554761758798e-13,2.129683898069221e-12
6913.21096141224,82.97980721737122,176.3991,1.9605924294335607e-13,2.3458743987624216e-12
6914.263258579166,74.72844877824956,158.8583,1.7656347471879696e-13,2.111355329877921e-12
6915.315555746092,72.29008128821563,153.6748,1.7080226003121136e-13,2.0412546059395428e-12
6916.367852912022,90.87459527789817,193.1819,2.1471253007730265e-13,2.5645084391355043e-12
6917.420150078947,215.06518864466847,457.1872,5.081419140766178e-13,6.06561744093509e-12
6918.472447245872,389.942496533413,828.9427,9.213305408328133e-13,1.0991293205034472e-11
6919.5247444118,325.97819246254295,692.9669,7.701998808316163e-13,9.182906810007438e-12
6920.5770415787265,104.62311174765308,222.4086,2.4719662254564634e-13,2.9455251972235024e-12
6921.629338745654,85.15455724016968,181.0222,2.01197599579254e-13,2.3959985970927173e-12
6922.681635911579,75.78592926780223,161.1063,1.7906202022235488e-13,2.1311345729865356e-12
6923.733933078506,83.85208749841105,178.2534,1.9812020954800355e-13,2.3565674716808454e-12
6924.786230245433,75.38951520706111,160.2636,1.7812539909430853e-13,2.1174868947714066e-12
6925.83852741136,73.0813570584454,155.3569,1.7267183449363785e-13,2.0514467092490774e-12
6926.890824578289,79.49755407148038,168.9965,1.8783160373310792e-13,2.2302386322340168e-12
