Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6745.895711919894,84.60062223811444,178.2052,1.9988879830838246e-13,2.633498386788059e-12
6746.948009086821,71.57445300509009,150.7665,1.691114204869484e-13,2.226631769936768e-12
6748.000306253747,83.65057832680931,176.204,1.9764409690138236e-13,2.6006999741175453e-12
6749.052603419676,86.45195455918012,182.1049,2.0426300482291288e-13,2.6861307055611845e-12
6750.104900586602,73.7097730673824,155.2644,1.7415661459975356e-13,2.2888034309814033e-12
6751.157197753528,80.39848667899119,169.3537,1.8996026817443207e-13,2.4949535828209713e-12
6752.209494919454,70.25520604070579,147.9876,1.659943903350832e-13,2.17883508345009e-12
6753.2617920863795,81.42116536864417,171.5079,1.9237658626905512e-13,2.5235649754332276e-12
6754.314089253306,77.88836166568178,164.0663,1.840295095199386e-13,2.412576830333838e-12
6755.366386420234,67.46565076245825,142.1116,1.594034121882051e-13,2.0884437470237683e-12
6756.418683586161,79.10421088677093,166.6274,1.869022382694229e-13,2.4472099636301198e-12
6757.470980753088,82.07212489851705,172.8791,1.9391463072701958e-13,2.5374584898798454e-12
6758.523277920013,81.68089404337685,172.055,1.9299025613701926e-13,2.5238030902761078e-12
6759.5755750859435,77.29812101261079,162.82299999999995,1.8263492763940532e-13,2.3869081974404057e-12
6760.627872252868,68.38099139077498,144.0397,1.615661189555631e-13,2.1102506515689187e-12
6761.680169419795,77.09056594663906,162.3858,1.8214453015032846e-13,2.377561900055729e-12
6762.732466585721,81.06112474185333,170.7495,1.9152590590373987e-13,2.4984763909608013e-12
6763.7847637526465,72.24544644114779,152.1799,1.7069679974372132e-13,2.2253852593417882e-12
6764.837060919575,80.67597052176446,169.9382,1.906158887882596e-13,2.4835397022609245e-12
6765.8893580855,79.0714540259474,166.5584,1.8682484250833806e-13,2.4326458691829462e-12
6766.941655252428,75.77397751008974,159.6125,1.7903378139356593e-13,2.3297621555784265e-12
6767.993952419355,80.72220991660811,170.0356,1.9072514019593584e-13,2.4803727825265635e-12
6769.046249586279,70.2274339195728,147.9291,1.6592877218981564e-13,2.1565682334993112e-12
6770.09854675221,78.32611675793369,164.9884,1.8506380852423348e-13,2.403784700632464e-12
6771.150843919135,76.89454699252259,161.9729,1.8168138942928602e-13,2.358398326836751e-12
6772.203141086062,79.54642850788862,167.5589,1.8794708104406838e-13,2.4382319748903696e-12
6773.255438251988,92.35231972030256,194.5336,2.1820400041414928e-13,2.829013007579686e-12
6774.307735418914,81.99322359027255,172.7129,1.9372820789379788e-13,2.51014016485426e-12
6775.360032585842,77.09849405643259,162.4025,1.8216326216786645e-13,2.3588420446547282e-12
6776.412329751769,75.44479479566888,158.9191,1.7825601007854794e-13,2.306828333834973e-12
6777.464626918695,77.89505545898051,164.0804,1.8404532517546466e-13,2.3802851867742474e-12
6778.516924085621,73.89691443747859,155.6586,1.7459877994786442e-13,2.256724753577462e-12
6779.569221251551,80.68029062949627,169.9473,1.9062609605530123e-13,2.462368255757215e-12
6780.621518418477,90.29423938635787,190.1984,2.1334130326262667e-13,2.7540951015426447e-12
6781.673815585402,82.63986301241361,174.075,1.952560450847207e-13,2.519079615721386e-12
6782.726112751329,88.8727815214619,187.2042,2.0998277590262287e-13,2.707413382061632e-12
6783.7784099182545,89.38141486474207,188.2756,2.111845413870621e-13,2.721238419316925e-12
6784.8307070851815,85.78523375714289,180.7005,2.0268772066541192e-13,2.610150536480525e-12
6785.88300425211,78.77512311977277,165.9342,1.861246912899444e-13,2.395387790275618e-12
6786.935301418036,76.4771581224349,161.0937,1.8069521039818742e-13,2.3240864779485205e-12
6787.987598584962,76.73721911314695,161.6415,1.8130966544053927e-13,2.3305610184254912e-12
6789.039895751888,72.2093664205306,152.1039,1.7061155223875837e-13,2.1917040570176205e-12
6790.092192917816,75.17262800856551,158.3458,1.7761295225492555e-13,2.2802483136673e-12
6791.144490084743,71.74156046900146,151.1185,1.695062510362509e-13,2.1748401333499974e-12
6792.196787251669,78.20667290020613,164.7368,1.84781594415698e-13,2.369378901687046e-12
6793.249084417596,77.64524878991756,163.5542,1.8345509837136534e-13,2.3509308566369584e-12
6794.301381584522,71.91227593497453,151.4781,1.6990960633604956e-13,2.176017306209947e-12
6795.353678751449,75.91089169358983,159.9009,1.793572732413467e-13,2.2956084880626085e-12
6796.405975917375,90.47307285696985,190.5751,2.137638392510421e-13,2.734308828837986e-12
6797.458273084303,81.9994901201692,172.7261,1.9374301403939664e-13,2.476703097161214e-12
6798.510570251228,81.82312528254684,172.3546,1.9332631077500501e-13,2.4698666586815363e-12
6799.562867418155,76.4614917976932,161.0607,1.8065819503419028e-13,2.3066140679903713e-12
6800.615164584085,75.47418102298738,158.981,1.7832544192798496e-13,2.2754399616007854e-12
6801.667461751011,79.30497721202124,167.0503,1.8737659576743428e-13,2.389473925495697e-12
6802.719758917936,86.34437912928719,181.8783,2.0400883265679942e-13,2.599985214507529e-12
6803.772056083863,79.68149121664652,167.8434,1.8826619834883127e-13,2.397890203855908e-12
6804.8243532507895,80.21276952023517,168.9625,1.895214678594119e-13,2.412406342999094e-12
6805.876650417717,71.64813220508735,150.9217,1.6928550486550447e-13,2.1535105817546395e-12
6806.928947583642,77.96617107856551,164.2302,1.842133524944576e-13,2.3419822914858197e-12
6807.98124475057,84.34616314534033,177.6692,1.9928757906285373e-13,2.53208378614737e-12
6809.033541917495,76.78644935180493,161.7452,1.81425983417706e-13,2.3037361850802437e-12
6810.085839083423,70.88323576800221,149.3105,1.6747825776028835e-13,2.12533398250872e-12
6811.138136250352,70.35181504327956,148.1911,1.6622265174639874e-13,2.1081161190052435e-12
6812.190433417277,74.36699912715197,156.6488,1.7570946520331695e-13,2.2270764574532493e-12
6813.242730584202,86.17019808238639,181.5114,2.035972891098134e-13,2.5789782847845783e-12
6814.2950277501295,90.50098739923685,190.6339,2.1382979389961878e-13,2.70694674976517e-12
6815.3473249170565,73.08454428905496,153.9474,1.726793650729601e-13,2.1846799148133466e-12
6816.3996220839845,66.36217181610725,139.7872,1.5679618454957281e-13,1.9825256620825003e-12
6817.451919249908,73.5046866344003,154.8324,1.7367204983470065e-13,2.19456924399374e-12
6818.504216416837,73.03246562771669,153.8377,1.7255631702961217e-13,2.1791460014693577e-12
6819.556513583762,70.65213374120661,148.8237,1.6693222505744621e-13,2.1068413450535156e-12
6820.60881074969,81.74161292017872,172.1829,1.931337187144504e-13,2.436048968328891e-12
6821.661107916618,125.15722393971024,263.6348,2.957132752819263e-13,3.727649502405599e-12
6822.713405083544,188.05917935749162,396.1333,4.443338876022359e-13,5.597706190086502e-12
6823.76570224947,302.46398746873274,637.1189,7.146420603919441e-13,8.9975802165457e-12
6824.817999416397,371.52475493216315,782.5905,8.778143096416727e-13,1.1045271048076067e-11
6825.870296583324,315.22012623166387,663.9888,7.447814279393916e-13,9.36567760824759e-12
6826.9225937502515,145.21330034773285,305.8815,3.4310045643878785e-13,4.311897039852957e-12
6827.974890916177,129.7672536266535,273.3455,3.066055508930377e-13,3.850914681316882e-12
6829.027188083103,321.1732346860834,676.5286,7.588470419227516e-13,9.525219728915337e-12
6830.079485250029,388.5345857047311,818.4205,9.180040215209519e-13,1.1516016840257555e-11
6831.131782415957,238.2225138118256,501.7988,5.628565222821126e-13,7.056550230911139e-12
6832.184079582885,96.89949421343368,204.1119,2.289477658981933e-13,2.8685884643894113e-12
6833.23637674981,71.2382916551025,150.0584,1.6831716050978632e-13,2.107644761807468e-12
6834.288673915738,90.59109250335725,190.8237,2.1404268832648695e-13,2.678592636808169e-12
6835.340971082664,92.92366583626085,195.7371,2.1955393952234662e-13,2.7459007809803836e-12
6836.393268249591,120.73694667698679,254.3238,2.8526933424625873e-13,3.565628596568693e-12
6837.445565415517,163.6058504367447,344.6241,3.865571667780055e-13,4.828722309751279e-12
6838.497862582444,121.89530523364508,256.7638,2.8800622782665063e-13,3.5954888163768968e-12
6839.55015974937,70.80993635769563,149.1561,1.6730507072388978e-13,2.0873861882973422e-12
6840.602456915297,84.87630207985684,178.7859,2.0054015654696176e-13,2.5005340117876104e-12
6841.654754082224,78.84766295069792,166.08700000000005,1.8629608364202792e-13,2.321522690760989e-12
6842.70705124915,80.05582143055024,168.6319,1.8915064121282274e-13,2.3556723975396793e-12
6843.759348416077,84.15028661235786,177.2566,1.988247748451202e-13,2.474659886082863e-12
6844.8116455820045,86.45100508495338,182.1029,2.0426076146751915e-13,2.5407854051332764e-12
6845.863942748931,84.99085614531653,179.0272,2.0081081737521936e-13,2.496365890875078e-12
6846.9162399158595,86.04662401177241,181.2511,2.0330531640531505e-13,2.5258528411646664e-12
6847.968537081783,77.49053196466555,163.2283,1.830895436099516e-13,2.2733227614262746e-12
6849.0208342487085,52.830027767637645,111.2827,1.2482332263880195e-13,1.5489293975660215e-12
6850.073131415637,69.84000096133968,147.113,1.6501337102139032e-13,2.0464136403240532e-12
6851.125428581564,75.04634793640524,158.0798,1.7731458598755495e-13,2.197643413541102e-12
6852.177725748491,68.80364984282123,144.93,1.6256474860909707e-13,2.0136208269691585e-12
6853.230022915417,73.59787752975767,155.0287,1.7389223516659852e-13,2.152633715110918e-12
6854.282320081346,83.7918126180412,176.5015,1.9797779601620472e-13,2.4493178079178894e-12
6855.334617248272,86.00997430661913,181.1739,2.0321872288711582e-13,2.512645127800486e-12
6856.386914415198,79.01856831151636,166.447,1.8669988761290547e-13,2.307014655501144e-12
6857.4392115821265,153.41177292732715,323.151,3.6247126942509024e-13,4.476296246675741e-12
6858.49150874805,471.8795757516549,993.9808,1.1149260944888512e-12,1.3760376716402409e-11
6859.5438059149765,695.3977721083528,1464.806,1.6430402204588216e-12,2.026616274838948e-11
6860.596103081904,420.1104904850088,884.9329,9.926094971670408e-13,1.2236040929461595e-11
6861.648400247831,92.35156014092114,194.532,2.182022057298342e-13,2.688195632087959e-12
6862.700697414758,69.09926864332577,145.5527,1.632632173109454e-13,2.010154327426695e-12
6863.752994581685,42.27771837983125,89.05501,9.98910185125966e-14,1.2291556560988415e-12
6864.805291747611,50.44760703782868,106.2643,1.1919429528476973e-13,1.4658022399001315e-12
6865.857588914539,97.61449577990213,205.618,2.306371246774672e-13,2.8345796831108864e-12
6866.909886081465,99.85326105920092,210.3338,2.3592673236042294e-13,2.897852176491378e-12
6867.962183247392,75.33645978639453,158.6909,1.780000432281195e-13,2.1850374208328897e-12
6869.0144804143165,54.668874502621314,115.1561,1.291680290299044e-13,1.5846508075354277e-12
6870.0667775812435,52.66434451506643,110.9337,1.2443185712259014e-13,1.5256326509932417e-12
6871.119074748171,59.70583527563127,125.7661,1.4106902939382162e-13,1.7285820317866787e-12
6872.171371914098,64.9290828919333,136.7685,1.5341017608599525e-13,1.878678584146871e-12
6873.223669081025,58.50826343340743,123.2435,1.3823948523566725e-13,1.6918836768461887e-12
6874.27596624795,61.32136567247885,129.1691,1.4488609859631077e-13,1.7721695200538637e-12
6875.3282634138795,89.75223202400677,189.0567,2.1206068383609663e-13,2.592262218677485e-12
6876.380560580805,138.20504118510493,291.1191,3.265418016063381e-13,3.989310693849818e-12
6877.432857747732,140.24337245513277,295.4127,3.313578369656704e-13,4.045728204304886e-12
6878.485154913658,94.28331292899416,198.6011,2.227664244462165e-13,2.718251563543905e-12
6879.5374520805835,70.01845464226093,147.4889,1.6543500966764826e-13,2.0174736220776007e-12
6880.589749247512,66.51693611507059,140.1132,1.5716185147875626e-13,1.915438392238648e-12
6881.642046413439,70.90920388810433,149.3652,1.6753961353030774e-13,2.0407003745832995e-12
6882.694343580365,77.90075230434113,164.0924,1.8405878530782724e-13,2.2405727290357855e-12
6883.746640747291,125.26275800001564,263.8571,2.959626242339432e-13,3.6006441186790386e-12
6884.798937914217,196.511968608726,413.9385,4.643055833307578e-13,5.6453145606473405e-12
6885.851235080147,148.93761300223454,313.7265,3.5190001797082646e-13,4.27606714012562e-12
6886.903532247072,71.67922748601406,150.9872,1.6935897475465023e-13,2.056716844454021e-12
6887.955829413998,66.04105963261392,139.1108,1.560374817554018e-13,1.8938098013949745e-12
6889.008126579925,72.5034660622723,152.7234,1.7130643157197663e-13,2.077888835479132e-12
6890.0604237468515,87.80134733026432,184.9473,2.0745126150853e-13,2.5148148190066655e-12
6891.1127209137785,65.49221605583006,137.9547,1.547407101700366e-13,1.8747177087375954e-12
6892.165018079706,65.6594184671641,138.3069,1.5513576505487842e-13,1.8783852484875513e-12
6893.217315246633,60.28753066066135,126.9914,1.4244342107581103e-13,1.7236800279994173e-12
6894.269612413558,74.54132259518677,157.016,1.76121345253612e-13,2.129942308978134e-12
6895.321909579486,134.9555131176991,284.2742,3.18864029938951e-13,3.853923104012341e-12
6896.374206746414,166.07946816603484,349.8346,3.924016684176087e-13,4.739910087164441e-12
6897.426503913339,125.61719672886854,264.6037,2.9680006880243524e-13,3.5829857002997425e-12
6898.478801080265,89.26249321783928,188.0251,2.1090356112399326e-13,2.5445259569867483e-12
6899.5310982461915,72.59542264113489,152.9171,1.715237005418627e-13,2.068183557310704e-12
6900.5833954131185,71.86010232621356,151.3682,1.6978633395716227e-13,2.0460192738279515e-12
6901.635692580046,68.47408733870971,144.2358,1.617860799519217e-13,1.9484544765301985e-12
6902.687989745973,63.27400689354079,133.2822,1.494996711313558e-13,1.799415867435327e-12
6903.740286912899,68.32782083407591,143.9277,1.6144049105351232e-13,1.9419858057891805e-12
6904.792584079825,65.48395563005717,137.9373,1.5472119297811087e-13,1.860054781993702e-12
6905.844881245753,86.03703432208204,181.2309,2.0328265851583805e-13,2.442410652509301e-12
6906.89717841268,154.09990437317802,324.6005,3.640971412467205e-13,4.371979552980518e-12
6907.949475579604,239.58970922466168,504.6787,5.660868418813628e-13,6.793389072287265e-12
6909.001772745533,213.261880811716,449.221,5.038811766709943e-13,6.04330082588989e-12
6910.0540699124585,94.4613868202247,198.9762,2.2318716575031686e-13,2.6752108760438696e-12
6911.106367079386,82.91559032786735,174.6558,1.9590751549106967e-13,2.3468357884878408e-12
6912.158664245312,69.67303591856232,146.7613,1.646188769753969e-13,1.970852474009965e-12
6913.21096141224,67.46864160627257,142.1179,1.5941047875769542e-13,1.9073671579981533e-12
6914.263258579166,67.69594573616108,142.5967,1.5994753803896248e-13,1.91266108393744e-12
6915.315555746092,75.93092559977465,159.9431,1.7940460804015507e-13,2.1440611056424303e-12
6916.367852912022,64.10076157649996,135.0237,1.5145307284047564e-13,1.8089427910544762e-12
6917.420150078947,234.55042223979615,494.0638,5.54180345296731e-13,6.6151716178808306e-12
6918.472447245872,367.1332467385106,773.3401,8.674383422744356e-13,1.0348369813736025e-11
6919.5247444118,309.7176382452692,652.3982,7.317805104259121e-13,8.724841953188966e-12
6920.5770415787265,131.46021364669411,276.9116,3.106055657278883e-13,3.7010882706555365e-12
6921.629338745654,61.573071289995326,129.6993,1.4548081211119754e-13,1.7324849921235375e-12
6922.681635911579,74.63413370085345,157.2115,1.763406332433524e-13,2.0987455612339274e-12
6923.733933078506,72.68491058700788,153.1056,1.7173513678772495e-13,2.0427266760009914e-12
6924.786230245433,70.65284584687669,148.8252,1.6693390757399154e-13,1.9844467065236332e-12
6925.83852741136,69.43884810052974,146.268,1.6406555336752508e-13,1.9491988403548196e-12
6926.890824578289,63.93977822135127,134.6846,1.51072711933463e-13,1.7937779997295627e-12
6927.943121745214,67.29222929493886,141.7463,1.5899366332553406e-13,1.8867158159813543e-12
6928.99541891214,71.98894597878612,151.6396,1.70090757284096e-13,2.0172116628354926e-12
6930.0477160780665,71.42367649787917,150.4489,1.6875517565041877e-13,2.0001935098482e-12
6931.1000132449935,69.36046900310996,146.1029,1.6388036437976987e-13,1.941270545884228e-12
6932.152310411922,61.43368847350563,129.4057,1.4515148753939303e-13,1.7184026835894673e-12
6933.204607577847,97.84787654484195,206.1096,2.311885414332544e-13,2.735357774754878e-12
6934.256904744773,204.775480172854,431.345,4.838300661615331e-13,5.721173831733507e-12
6935.3092019117,233.54559366560642,491.9472,5.518062022835106e-13,6.521138149048133e-12
6936.361499077627,149.76318084241032,315.4655,3.5385061548570433e-13,4.179279204210824e-12
6937.413796244555,79.52084017747721,167.505,1.8788662261620653e-13,2.2177979253401955e-12
