Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6186.07361927989,119.29796050491713,250.3367,2.818693921523601e-13,5.29916917436225e-12
6187.125916445815,112.42348812726064,235.9112,2.656268399556831e-13,4.990225058005687e-12
6188.178213612743,132.07765016550792,277.1538,3.1206440421527004e-13,5.8584240458188915e-12
6189.23051077967,122.87241927328482,257.8374,2.903148887564026e-13,5.446209638792747e-12
6190.282807945597,134.18300051851116,281.5717,3.170387878657292e-13,5.943277398640874e-12
6191.335105112523,126.33212479576574,265.0973,2.984892539217456e-13,5.591533632631989e-12
6192.38740227945,117.50556055296805,246.5755,2.776344271721417e-13,5.197138373481575e-12
6193.439699445377,122.67955947839123,257.4327,2.8985921228945203e-13,5.422091868098644e-12
6194.491996612303,121.16036565545744,254.2448,2.8626976082171866e-13,5.3511130163263755e-12
6195.5442937792295,103.07777028783065,216.3,2.435453911574111e-13,4.549226179959907e-12
6196.596590946157,116.38976632572843,244.2341,2.74998101796016e-13,5.133060207845597e-12
6197.648888112082,154.26748722883386,323.7173,3.6449309502043927e-13,6.79868778150249e-12
6198.70118527901,175.8466254358313,368.9993,4.1547886664498803e-13,7.744153304279213e-12
6199.753482445937,154.72287843219516,324.6729,3.655690634706936e-13,6.809006252117225e-12
6200.805779611864,119.44526211747362,250.6458,2.822174267358402e-13,5.252759290723638e-12
6201.85807677879,113.71188877335483,238.6148,2.6867098845098206e-13,4.99705238218154e-12
6202.910373945717,130.1234138252567,273.053,3.0744706283728425e-13,5.7141681488885296e-12
6203.962671111644,113.35528639006134,237.8665,2.678284317417676e-13,4.974265553234826e-12
6205.01496827857,137.76637077233602,289.0911,3.2550533994279357e-13,6.041156800879494e-12
6206.067265445497,124.53014618832523,261.316,2.9423165712293126e-13,5.456839402614654e-12
6207.119562611425,131.38784400512122,275.7063,3.1043457548803756e-13,5.753229871400565e-12
6208.171859778349,122.68823268883614,257.4509,2.898797047819119e-13,5.368456010138076e-12
6209.224156945277,144.93358783001014,304.1309,3.4243957005804655e-13,6.337318889656986e-12
6210.276454112203,127.45849843354804,267.4609,3.0115057563482756e-13,5.5692335012354695e-12
6211.3287512781335,119.67281475414691,251.1233,2.8275507317263013e-13,5.225313217008179e-12
6212.381048445059,128.25991260966015,269.1426,3.0304410445734e-13,5.596261975878545e-12
6213.433345611984,113.27827590611076,237.7049,2.676464764241022e-13,4.93905752274845e-12
6214.485642777911,116.46896893979151,244.4003,2.7518523653485273e-13,5.074556859100564e-12
6215.5379399448375,109.64672644481432,230.0844,2.5906608967738427e-13,4.773908409700176e-12
6216.590237111764,173.3426409873783,363.7449,4.0956261651416273e-13,7.541789792511062e-12
6217.64253427769,178.27602980545834,374.0972,4.212189038598811e-13,7.75090924787989e-12
6218.694831444615,186.1622655400177,390.6458,4.3985198411927777e-13,8.088018187608522e-12
6219.747128611544,112.45637007894743,235.9802,2.6570453127325063e-13,4.882310232193871e-12
6220.799425777472,114.60823171433672,240.4957,2.7078880872942857e-13,4.972193846986861e-12
6221.851722944398,109.80608477298937,230.4188,2.594426110773061e-13,4.7604680792046846e-12
6222.904020111325,122.91135341028212,257.9191,2.9040687978024706e-13,5.324837319313531e-12
6223.956317278251,113.5279404639184,238.2288,2.6823636745705344e-13,4.914827467822053e-12
6225.008614444178,108.33402174747332,227.3298,2.559645171647528e-13,4.686640481815228e-12
6226.060911611104,111.65138177765199,234.291,2.63802557742307e-13,4.826721194636327e-12
6227.113208778031,118.6635294573712,249.0054,2.8037040010775605e-13,5.126214707578237e-12
6228.165505943957,137.76365443719666,289.0854,3.2549892196438585e-13,5.9471061004328645e-12
6229.217803110885,177.34280189258428,372.1389,4.1901393419042386e-13,7.650259742563556e-12
6230.27010027781,265.2496498071553,556.604,6.267144655560781e-13,1.14342872626826e-11
6231.322397443739,355.8134070730242,746.6444,8.406925679773023e-13,1.532739445529888e-11
6232.374694610665,344.4158077933339,722.7275,8.137630683667029e-13,1.4825895349950498e-11
6233.426991777592,229.36405097124455,481.3011,5.419263276190116e-13,9.866318119108772e-12
6234.479288943518,167.57905437170965,351.6505,3.9594479229403244e-13,7.20346567092386e-12
6235.5315861104455,175.16696979096534,367.5731,4.1387302088970037e-13,7.524299011173131e-12
6236.583883277371,175.11107047309773,367.4558,4.137409456498355e-13,7.516567926682381e-12
6237.636180443298,188.39175717438937,395.3242,4.4511968064258265e-13,8.080907157212648e-12
6238.688477610224,209.92767229416947,440.5155,4.960033275931693e-13,8.998295038485997e-12
6239.740774777152,168.58052424808446,353.7519999999999,3.9831099959647023e-13,7.220883506197474e-12
6240.793071944077,139.4971051511217,292.7229,3.295946055535448e-13,5.970911242810767e-12
6241.845369110005,122.67279246804407,257.4185,2.8984322364148883e-13,5.2470624737087665e-12
6242.897666276934,128.34430961898966,269.3197,3.0324351217242995e-13,5.4857656013462335e-12
6243.949963443857,128.9108799430544,270.5086,3.0458216735295267e-13,5.506085213443979e-12
6245.002260609786,133.8089564043229,280.7868,3.161550209793701e-13,5.7112523195451345e-12
6246.054557776712,133.24009864014084,279.5931,3.148109611854516e-13,5.682952151720757e-12
6247.106854943639,131.24163845762095,275.3995,3.10089130615143e-13,5.593757941958197e-12
6248.159152109565,101.93414553916337,213.9002,2.4084330965163416e-13,4.341549588794297e-12
6249.21144927649,112.05068304313593,235.1289,2.647460005682469e-13,4.769059297169774e-12
6250.263746443418,128.1304816230204,268.871,3.0273829341601614e-13,5.449590753260794e-12
6251.316043609346,114.70959390453658,240.7084,2.710283006605391e-13,4.875335096069789e-12
6252.368340776272,205.15187856917402,430.4939,4.847193955912133e-13,8.713118232648728e-12
6253.4206379432,391.2964164482824,821.1025,9.245294939566722e-13,1.6607239210421927e-11
6254.472935110124,359.54565155448614,754.4762,8.495108703095566e-13,1.5248922407781008e-11
6255.525232276053,205.22850781310504,430.6547,4.849004501399794e-13,8.697940375752286e-12
6256.577529442979,124.22219956252779,260.6698,2.935040610444944e-13,5.261040683107866e-12
6257.629826609906,127.15341110789724,266.8207,3.0042973532313564e-13,5.381387290879613e-12
6258.682123775832,133.368719491739,279.863,3.1511485809286433e-13,5.640454295560993e-12
6259.734420942759,150.63541356251054,316.0957,3.5591146971648485e-13,6.366212610436328e-12
6260.786718109685,201.9188678933224,423.7097,4.770806501326367e-13,8.527564047241585e-12
6261.839015275612,186.97201934155763,392.345,4.417652172614631e-13,7.890759745555672e-12
6262.891312442539,149.3758441928954,313.4526,3.5293544186919814e-13,6.299655067116698e-12
6263.943609609467,145.41142453952293,305.1336,3.435685712772493e-13,6.128147426738411e-12
6264.995906775393,153.11480802970206,321.2985,3.617696202533031e-13,6.448255379047359e-12
6266.0482039423205,134.92694276167495,283.1328,3.187965257766669e-13,5.6782976730476514e-12
6267.100501109246,126.87810815877435,266.243,2.997792675817041e-13,5.335814127463793e-12
6268.152798276173,116.579623855468,244.6325,2.7544668470788426e-13,4.899268620466467e-12
6269.205095442099,123.52453032673776,259.2058,2.9185565395871334e-13,5.187480760377174e-12
6270.257392609026,132.45931908008728,277.9547,3.129661864796156e-13,5.558793909654635e-12
6271.309689775952,148.26476781089778,311.1211,3.503102635082017e-13,6.217715770096451e-12
6272.361986941879,126.61548144030176,265.6919,2.9915875040617546e-13,5.306090395037504e-12
6273.414284108806,119.6458896777657,251.0668,2.826914563691147e-13,5.010494951564822e-12
6274.466581275732,126.81229660039827,266.1049,2.9962377235045664e-13,5.306880478187682e-12
6275.518878441661,115.36189557799923,242.0772,2.7256951624729927e-13,4.824313224334696e-12
6276.571175608587,112.70374719663776,236.4993,2.6628901769280593e-13,4.709846202407904e-12
6277.623472775513,99.49420941399605,208.7802,2.3507838869589705e-13,4.154908969530135e-12
6278.675769941439,112.03762557246608,235.1015,2.6471514923344473e-13,4.675445762541691e-12
6279.728067108365,110.29121269787613,231.4368,2.6058883950170846e-13,4.599340260850396e-12
6280.7803642752915,121.29675427245412,254.531,2.865920108954555e-13,5.054746617769538e-12
6281.832661442219,189.71618500233174,398.1034,4.482489517988687e-13,7.900421408104634e-12
6282.884958608146,312.3559525536817,655.4526,7.380141463344528e-13,1.2998445163936928e-11
6283.937255775073,326.4275216755451,684.9806,7.712615264088681e-13,1.3574511641485423e-11
6284.989552941999,193.2847822053988,405.5918,4.56680599081084e-13,8.032135331425146e-12
6286.041850107928,132.7859464668431,278.6401,3.1373792023412e-13,5.51418659565267e-12
6287.094147274854,134.9622551184865,283.2069,3.188799594959678e-13,5.600641090570668e-12
6288.14644444178,118.78176151843641,249.2535,2.806497510626619e-13,4.925738252895728e-12
6289.198741607706,113.94339677523108,239.1006,2.6921798036510257e-13,4.721793229216366e-12
6290.251038774632,122.48117170321406,257.0164,2.893904746734612e-13,5.072049122330721e-12
6291.3033359415585,114.47222433735962,240.2103,2.704674594245912e-13,4.73707910969437e-12
6292.355633107487,190.13473888880333,398.9817,4.49237883454225e-13,7.862641366794998e-12
6293.407930274413,261.9761323792257,549.7348,6.189800134019471e-13,1.0825931643426873e-11
6294.46022744134,2311.499221878588,4850.486,5.461458669318292e-12,9.545395935749209e-11
6295.512524608266,9773.378596868732,20508.61,2.309189757071102e-11,4.0331246167011847e-10
6296.564821774193,12299.708475968013,25809.9,2.9060944018648483e-11,5.07210856643685e-10
6297.617118941121,5459.4523900667855,11456.2,1.2899235830686706e-11,2.2497781341921907e-10
6298.669416108047,521.0693277305585,1093.42,1.231148412387131e-12,2.1457695850304437e-11
6299.721713273973,155.94008250463702,327.2271,3.68444993374042e-13,6.417152847592853e-12
6300.7740104408995,196.68501428482867,412.7269,4.647144442981306e-13,8.088221303351907e-12
6301.826307607826,292.88469041481704,614.5938,6.920087259543212e-13,1.2035818670349399e-11
6302.878604773754,382.5778860960267,802.8074,9.039299225939167e-13,1.5710721170474195e-11
6303.93090194068,285.01117856591037,598.0719,6.734057088569397e-13,1.1695950613734435e-11
6304.983199107606,155.26638373507666,325.8134,3.668532221328065e-13,6.3672004918758295e-12
6306.035496273536,123.53439491224378,259.2265,2.918789613539835e-13,5.062400684685217e-12
6307.08779344046,122.95996151277569,258.0211,2.9052172781491213e-13,5.035353448021961e-12
6308.140090607387,119.72776097196564,251.2386,2.828848964902466e-13,4.8995794251296825e-12
6309.192387773314,118.49025586848234,248.6418,2.799610006430087e-13,4.845564283119802e-12
6310.2446849402395,152.11047885318052,319.191,3.5939665718412016e-13,6.216110381888132e-12
6311.2969821071665,170.9304400736338,358.6831,4.038632264958522e-13,6.980345812099878e-12
6312.349279274094,177.05325009773048,371.5313,4.183298002113799e-13,7.2253594232572325e-12
6313.401576440021,143.9792487510531,302.1283,3.4018472031078896e-13,5.871560791497966e-12
6314.453873606947,115.88953176506668,243.1844,2.7381618040397746e-13,4.722761933632362e-12
6315.506170773873,138.73862813221226,291.1313,3.278025258283199e-13,5.64998780483336e-12
6316.558467939801,190.01860364784562,398.73800000000006,4.4896348672826536e-13,7.732939046349738e-12
6317.610765106729,194.0814308812664,407.2635,4.585628682923547e-13,7.892796058743262e-12
6318.663062273654,148.770625661848,312.1826,3.515054712415054e-13,6.045922806360989e-12
6319.715359439581,110.55526906642206,231.9909,2.6121273456060957e-13,4.489763325608402e-12
6320.767656606507,116.07896039978424,243.5819,2.74263749950834e-13,4.710816496636473e-12
6321.819953773434,119.76140540369158,251.3092,2.829643893456129e-13,4.856890558086799e-12
6322.872250939362,130.75355592258262,274.3753,3.089359212317708e-13,5.2989982961125805e-12
6323.924548106288,160.57191046724714,336.9466,3.793887725203871e-13,6.5029252920967155e-12
6324.976845273214,289.39195997564195,607.2646,6.837563316830734e-13,1.1711827074373225e-11
6326.02914244014,345.30667040903467,724.5969,8.158679400922215e-13,1.39650417813058e-11
6327.081439606068,220.1620129641853,461.9914,5.201843560996763e-13,8.897721772827297e-12
6328.133736772996,114.47031813726184,240.2063,2.704629555800945e-13,4.6230497568162765e-12
6329.186033939921,105.69040814185749,221.7824,2.497183604245465e-13,4.265506202933558e-12
6330.238331105848,108.02607512167586,226.6836,2.552369210863159e-13,4.356753676130322e-12
6331.2906282727745,117.55612251056185,246.6816,2.7775389164741576e-13,4.737826461492568e-12
6332.342925439701,114.5409905058873,240.3546,2.706299356148086e-13,4.613116255015399e-12
6333.395222605627,124.71947951303795,261.7133,2.9467900147756297e-13,5.019580280567521e-12
6334.447519772555,131.3206981066767,275.5654,3.102759275656425e-13,5.28160634194631e-12
6335.49981693948,121.08912142680263,254.0953,2.861014296336557e-13,4.866735974150835e-12
6336.552114105408,115.74551834767887,242.8822,2.7347591495225405e-13,4.648755821589931e-12
6337.604411272335,122.13972361069794,256.2999,2.885837235279952e-13,4.902182309120818e-12
6338.656708439262,133.60232431372282,280.3532,3.156668042359312e-13,5.358541453641881e-12
6339.709005606186,122.95514835752878,258.011,2.9051035560755803e-13,4.928099137901858e-12
6340.761302772115,115.0978392094533,241.5231,2.719456211883981e-13,4.609991302608591e-12
6341.8135999390415,111.40433824497879,233.7726,2.632188594955386e-13,4.458978083475218e-12
6342.865897105968,120.9524945347938,253.8086,2.857786165793569e-13,4.837805949852484e-12
6343.918194271894,163.52542455376073,343.1443,3.8636714177963954e-13,6.536110128473791e-12
6344.970491438822,159.14673996413669,333.956,3.76021473182452e-13,6.3567095011151194e-12
6346.022788605748,139.2724594695975,292.2515,3.2906382747961227e-13,5.55904879971306e-12
6347.075085771675,113.27827590611076,237.7049,2.676464764241022e-13,4.518378165162352e-12
6348.127382938602,111.10682806471672,233.1483,2.6251592196572087e-13,4.4287124261910595e-12
6349.179680105529,106.95669686681735,224.4396,2.5271026432368414e-13,4.2603529539774465e-12
6350.231977271455,119.43649359702377,250.6274,2.8219670905115553e-13,4.754179671012003e-12
6351.284274438382,187.2006203882848,392.8247,4.423053408127264e-13,7.446408513147235e-12
6352.336571605309,241.11305823896197,505.9554,5.696861109625724e-13,9.584322435769558e-12
6353.388868772235,198.36556794604016,416.2534,4.686851462025071e-13,7.879672457353265e-12
6354.44116593816,121.36418610091332,254.6725,2.8675133439452505e-13,4.817632795946858e-12
6355.493463105088,115.17918629862636,241.6938,2.7213782275229354e-13,4.5689720971395865e-12
6356.545760272015,104.69737320091535,219.6986,2.473720826340065e-13,4.150321300182432e-12
6357.598057437942,455.4737418255424,955.7732,1.0761634667210842e-12,1.8043084929602678e-11
6358.650354604871,2666.353619682416,5595.118,6.2998853531293215e-12,1.0555207874352466e-10
6359.702651771794,4001.6272496311876,8397.077,9.454782258640313e-12,1.5830234674261513e-10
6360.7549489377225,2768.854287890641,5810.2069999999985,6.542067205365364e-12,1.0945927835167266e-10
6361.807246104649,283.51700361926015,594.9365,6.698753703482253e-13,1.1200397303158444e-11
6362.859543271576,133.01602481864595,279.1229,3.1428153426486793e-13,5.251219869016257e-12
6363.911840437502,121.06329241547763,254.0411,2.8604040254072583e-13,4.7760703952239424e-12
6364.964137604427,90.95224084579792,190.8556,2.1489598592964585e-13,3.5856981223877613e-12
6366.016434771355,117.7533189106779,247.0954,2.782198143605963e-13,4.639120353344396e-12
6367.068731938282,111.95932840344948,234.9372,2.6453015382074394e-13,4.4078317738165804e-12
6368.121029104209,103.82814595632448,217.8746,2.453183295435251e-13,4.08490677883099e-12
6369.173326271137,117.64404599007229,246.8661,2.779616314748247e-13,4.625294697572036e-12
6370.225623438061,117.25074925489635,246.0408,2.7703237575904917e-13,4.606674952269675e-12
6371.27792060399,119.87220328437544,251.5417,2.8322617530698176e-13,4.706445109207804e-12
6372.330217770916,123.49088589501179,259.1352,2.91776161103347e-13,4.845203969673015e-12
6373.382514937843,112.09104683020658,235.2136,2.648413694754639e-13,4.394918362978374e-12
6374.434812103769,141.40340055891355,296.7231,3.340986752424393e-13,5.540418246589953e-12
6375.487109270694,129.56218086146575,271.8753,3.0612101842135226e-13,5.072988029741093e-12
