Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6201.85807677879,127.3802146504183,268.5798,3.0096561184942186e-13,5.59770497111662e-12
6202.910373945717,119.913825729142,252.837,2.833245180880033e-13,5.265829902933547e-12
6203.962671111644,132.12787959296628,278.5902,3.1218308301016244e-13,5.7980459580831306e-12
6205.01496827857,128.93293784383795,271.8537,3.046342843133743e-13,5.653804262579019e-12
6206.067265445497,120.53057066353918,254.1374,2.8478172254511056e-13,5.281580302827041e-12
6207.119562611425,135.70873748568044,286.1404,3.206436990452683e-13,5.9424337785940225e-12
6208.171859778349,164.00776862578888,345.8086,3.875067926991979e-13,7.176470570095418e-12
6209.224156945277,142.10379056236297,299.6243,3.3575351077949564e-13,6.213584095351105e-12
6210.276454112203,137.35716902096516,289.6161,3.2453850489851945e-13,6.001750818877332e-12
6211.3287512781335,119.32003562004844,251.585,2.819215497857129e-13,5.20990970639571e-12
6212.381048445059,133.1689093768803,280.7852,3.146427598660149e-13,5.810452297617744e-12
6213.433345611984,131.86480022114984,278.0355,3.115614963350183e-13,5.7494504423584536e-12
6214.485642777911,119.17979302000136,251.2893,2.815901937737423e-13,5.192667554638318e-12
6215.5379399448375,127.27283918660143,268.3534,3.007119121500303e-13,5.541331665976704e-12
6216.590237111764,155.52468013832737,327.9221,3.6746350792370585e-13,6.766566140158155e-12
6217.64253427769,211.72696139135684,446.424,5.002545697936566e-13,9.205255832007149e-12
6218.694831444615,174.29707935883488,367.5035,4.1181770086322213e-13,7.572522518524398e-12
6219.747128611544,128.50277200602017,270.9467,3.036179167014116e-13,5.578967186917231e-12
6220.799425777472,111.24368387185105,234.5561,2.6283927588565563e-13,4.826225413218527e-12
6221.851722944398,118.30063269633786,249.4356,2.7951297145588644e-13,5.128735687689001e-12
6222.904020111325,125.69350926385256,265.0234,2.969803750520854e-13,5.445367497415037e-12
6223.956317278251,123.16245521017879,259.6867,2.910001666344873e-13,5.331922832368957e-12
6225.008614444178,110.7532853312738,233.5221,2.6168059439638393e-13,4.7913002965726835e-12
6226.060911611104,110.30452798205307,232.5759,2.6062029998134615e-13,4.768496319513509e-12
6227.113208778031,115.8946919260338,244.3627,2.7382837249367503e-13,5.0066020874164944e-12
6228.165505943957,135.78452635104242,286.3002,3.208227680027013e-13,5.861669308248526e-12
6229.217803110885,166.642973085179,351.3649,3.9373308086055216e-13,7.188687754842315e-12
6230.27010027781,246.1228700158258,518.9474,5.815229654600485e-13,1.0609776863882314e-11
6231.322397443739,353.00731873694014,744.3121,8.3406252660635e-13,1.5206516427803008e-11
6232.374694610665,327.95013497039236,691.4793,7.748590571804357e-13,1.4117105751402404e-11
6233.426991777592,235.5663063063626,496.689,5.565806095018223e-13,1.0133114175130152e-11
6234.479288943518,160.86158216676816,339.1749,3.800731898023101e-13,6.914711920611194e-12
6235.5315861104455,164.21929449532215,346.2546,3.8800657214234586e-13,7.054041504863849e-12
6236.583883277371,204.07750299555167,430.2952,4.821809314917555e-13,8.759939673885173e-12
6237.636180443298,191.08540386497987,402.9015,4.514840522725458e-13,8.196448883387246e-12
6238.688477610224,181.4868721206676,382.6631,4.288052713707305e-13,7.779214636674192e-12
6239.740774777152,188.36217429037586,397.1596,4.450497841456122e-13,8.068199595365319e-12
6240.793071944077,151.5726085727797,319.5892,3.581258125833263e-13,6.487780457156595e-12
6241.845369110005,114.89051317365059,242.2454,2.714557648367746e-13,4.914192365969351e-12
6242.897666276934,136.89034186091658,288.6318,3.234355163202891e-13,5.851044980228975e-12
6243.949963443857,136.31035310340022,287.4089,3.220651569457916e-13,5.822134019979574e-12
6245.002260609786,129.7064300873848,273.4846,3.0646184102599826e-13,5.53614772585255e-12
6246.054557776712,118.53748475742516,249.935,2.80072589962407e-13,5.0558567648705506e-12
6247.106854943639,125.85277022122766,265.3592,2.973566663906709e-13,5.3640745514599516e-12
6248.159152109565,131.9597971531398,278.2358,3.117859488517505e-13,5.620393441641e-12
6249.21144927649,125.17991876134668,263.9405,2.9576689711714116e-13,5.3278609212755535e-12
6250.263746443418,129.1224100072428,272.2532,3.050819567069565e-13,5.491779026356178e-12
6251.316043609346,126.62460250839926,266.9866,2.9918030106730605e-13,5.381741383801294e-12
6252.368340776272,230.39535248812297,485.7861,5.443630191639298e-13,9.78524769299107e-12
6253.4206379432,371.4584452578469,783.2161,8.776576374947706e-13,1.5765284315972838e-11
6254.472935110124,354.31408382287094,747.0674,8.371500653949286e-13,1.5027043016205717e-11
6255.525232276053,222.46474490967358,469.0645,5.25625100023692e-13,9.428442020800594e-12
6256.577529442979,121.66417858586777,256.5276,2.874601369509686e-13,5.152703747569401e-12
6257.629826609906,140.52256354661384,296.2903,3.3201749135470643e-13,5.947196626206782e-12
6258.682123775832,138.7996236837424,292.6575,3.279466421146423e-13,5.8701390896814245e-12
6259.734420942759,174.72463669377723,368.405,4.128279052757738e-13,7.384280755549127e-12
6260.786718109685,196.5825628246209,414.4922,4.644723787113289e-13,8.302197870599719e-12
6261.839015275612,195.38189266473168,411.9606,4.61635514051522e-13,8.245680712433066e-12
6262.891312442539,139.24951928876328,293.6061,3.2900962592578657e-13,5.872595696585487e-12
6263.943609609467,158.19498081822306,333.5524,3.737727191316812e-13,6.666891323663712e-12
6264.995906775393,156.07796731186454,329.0887,3.687707785478687e-13,6.573045450145327e-12
6266.0482039423205,129.31828485952366,272.6662,3.0554475695363863e-13,5.442261574824042e-12
6267.100501109246,127.82375499388814,269.515,3.0201357986563745e-13,5.375582971873716e-12
6268.152798276173,145.76527490758983,307.3445,3.4440462570548744e-13,6.125798091386853e-12
6269.205095442099,131.47902635953906,277.2221,3.1065001517121404e-13,5.521534207247244e-12
6270.257392609026,136.41839254976722,287.6367,3.2232042545957893e-13,5.724940569957379e-12
6271.309689775952,147.85036982421832,311.7409,3.493311511401433e-13,6.2003373400424574e-12
6272.361986941879,150.15334587193112,316.5967,3.54772471812876e-13,6.29249454530131e-12
6273.414284108806,140.98075893351103,297.2564,3.331000853457949e-13,5.9039502552623375e-12
6274.466581275732,126.39543367396317,266.5034,2.986388359845053e-13,5.289435468628793e-12
6275.518878441661,133.57882374691988,281.6495,3.1561127863891386e-13,5.586126013832924e-12
6276.571175608587,106.15487418052432,223.8264,2.5081577030012477e-13,4.436171320496669e-12
6277.623472775513,112.91829529053987,238.087,2.6679593784935917e-13,4.715502949267298e-12
6278.675769941439,124.09563525702582,261.6543,2.932050232092369e-13,5.178638953189034e-12
6279.728067108365,117.90959440165123,248.6111,2.785890518350889e-13,4.9170403643816126e-12
6280.7803642752915,135.12694648981378,284.9137,3.192690814602686e-13,5.631086172385939e-12
6281.832661442219,181.3694894912741,382.4156,4.2852792739723455e-13,7.552836873334022e-12
6282.884958608146,339.35564779748927,715.5277,8.01807254401521e-13,1.4122016061819292e-11
6283.937255775073,327.74852141178565,691.0542,7.743826978950495e-13,1.362944550921187e-11
6284.989552941999,196.80836431898143,414.9683,4.650058876639809e-13,8.178561180707005e-12
6286.041850107928,120.13801469445231,253.3097,2.838542170628376e-13,4.988957400110793e-12
6287.094147274854,97.1471446238302,204.8337,2.2953289803582e-13,4.0313959598123824e-12
6288.14644444178,122.4248654516626,258.1315,2.892574379573931e-13,5.0768134362721065e-12
6289.198741607706,118.26923580718292,249.3694,2.7943878894661204e-13,4.901055196384528e-12
6290.251038774632,116.50185654077946,245.6429,2.752629412002182e-13,4.824440614018504e-12
6291.3033359415585,137.0727473528953,289.0164,3.23866492046376e-13,5.672331884459577e-12
6292.355633107487,189.4952130848043,399.5486,4.4772685385341695e-13,7.836195057871954e-12
6293.407930274413,355.3166026188788,749.1812,8.395187510158401e-13,1.468314390624878e-11
6294.46022744134,2049.381666624623,4321.099,4.842144511228788e-12,8.462974698948494e-11
6295.512524608266,10004.803695791225,21095.02,2.3638693607172968e-11,4.1286254973982496e-10
6296.564821774193,11975.755269324238,25250.75,2.8295528641419766e-11,4.938517933963486e-10
6297.617118941121,5518.468056766917,11635.63,1.3038674175062645e-11,2.2740978181147575e-10
6298.669416108047,635.2819043763362,1339.485,1.5010023932854326e-12,2.6160983112708695e-11
6299.721713273973,128.49001405559315,270.9198,3.035877730533831e-13,5.287544076806403e-12
6300.7740104408995,213.72901106189727,450.6453,5.049848813706999e-13,8.789116683347218e-12
6301.826307607826,320.9253892995857,676.6677,7.582614491083882e-13,1.318812460579774e-11
6302.878604773754,394.7893692487727,832.4091,9.327824136086431e-13,1.621219084204476e-11
6303.93090194068,285.4866486528525,601.9455,6.745291183756423e-13,1.1715462391073014e-11
6304.983199107606,150.68837352534044,317.7248,3.560366000411618e-13,6.179464369232692e-12
6306.035496273536,114.31749623291032,241.0372,2.7010187801343023e-13,4.684695073077389e-12
6307.08779344046,119.34446069242728,251.6365,2.8197925974383425e-13,4.887294483964982e-12
6308.140090607387,130.70007997361634,275.5797,3.0880957176891245e-13,5.348595993969012e-12
6309.192387773314,115.86936573447979,244.3093,2.7376853343030245e-13,4.7383850764397195e-12
6310.2446849402395,162.55336227710973,342.742,3.8407041682395537e-13,6.6428667536893795e-12
6311.2969821071665,230.58031905565213,486.1761,5.448000460312568e-13,9.416288659757837e-12
6312.349279274094,206.87026102861668,436.1837,4.887794768975355e-13,8.44216070074818e-12
6313.401576440021,140.51929106118828,296.2834,3.320097593408998e-13,5.730461625553724e-12
6314.453873606947,118.79050953634001,250.4685,2.8067042030527585e-13,4.840983374169869e-12
6315.506170773873,137.37002182604215,289.6432,3.245688726628901e-13,5.594252721939862e-12
6316.558467939801,185.60769010859184,391.3518,4.385416696839175e-13,7.553433856421166e-12
6317.610765106729,211.40170479645562,445.7382,4.994860748561881e-13,8.597167358323136e-12
6318.663062273654,157.1823600019885,331.4173,3.713801651203233e-13,6.38776916387851e-12
6319.715359439581,124.27476826357905,262.032,2.9362826692151725e-13,5.046926316221733e-12
6320.767656606507,134.47861495696162,283.5467,3.177372462612024e-13,5.457527148780845e-12
6321.819953773434,115.35672377847405,243.2284,2.725572966587805e-13,4.678259917232293e-12
6322.872250939362,111.41371083200285,234.9146,2.632410044290829e-13,4.5152199471494235e-12
6323.924548106288,168.71099416480482,355.7253,3.9861926535360883e-13,6.832546164622463e-12
6324.976845273214,289.8021083826073,611.0446,6.847254034230619e-13,1.1728425970961823e-11
6326.02914244014,330.68356141987306,697.2427,7.813174178141579e-13,1.3373647680044074e-11
6327.081439606068,212.2240946120852,447.4722,5.014291635432258e-13,8.576915344863285e-12
6328.133736772996,122.45815943381784,258.2017,2.8933610279351194e-13,4.945650308334352e-12
6329.186033939921,122.69600746873031,258.7032,2.898980745216259e-13,4.951826661796951e-12
6330.238331105848,132.17416866217357,278.6878,3.122924517851652e-13,5.3306601629262286e-12
6331.2906282727745,132.58778236356378,279.5599,3.132697110954109e-13,5.343642596720314e-12
6332.342925439701,109.61057136254378,231.1127,2.589806648216728e-13,4.414544576931054e-12
6333.395222605627,111.5847811933048,235.2753,2.6364519825227475e-13,4.4909485629372085e-12
6334.447519772555,124.88103175914956,263.3103,2.9506070652280937e-13,5.022608460336751e-12
6335.49981693948,116.14838068749876,244.8976,2.744277716509395e-13,4.668160904717716e-12
6336.552114105408,111.6579141284663,235.4295,2.638179919521255e-13,4.4845829518176385e-12
6337.604411272335,112.76007773431496,237.7534,2.664221117905381e-13,4.525722196704161e-12
6338.656708439262,117.77546992653014,248.3283,2.782721513271915e-13,4.723755676147628e-12
6339.709005606186,127.39491712117062,268.6108,3.010003498824658e-13,5.106047120632645e-12
6340.761302772115,124.17360577933808,261.8187,2.9338924684254073e-13,4.973501210692411e-12
6341.8135999390415,118.75764240010986,250.3992,2.8059276399269704e-13,4.7532953657766935e-12
6342.865897105968,123.09254733311779,259.5393,2.9083499289027196e-13,4.923402862926089e-12
6343.918194271894,156.66587643265717,330.3283,3.7015985163694153e-13,6.261934035835926e-12
6344.970491438822,169.02230712615392,356.3817,3.9935481518877134e-13,6.751163774082584e-12
6346.022788605748,146.09517938034182,308.0401,3.451841023437249e-13,5.8313771055033466e-12
6347.075085771675,113.223584981613,238.7307,2.675172562967908e-13,4.516196685288064e-12
6348.127382938602,120.57482035777115,254.2307,2.848862728187557e-13,4.8061061098169466e-12
6349.179680105529,115.61989800494051,243.7833,2.7317910745026693e-13,4.605429939719277e-12
6350.231977271455,123.4797440144788,260.3557,2.917498357992096e-13,4.9151215938746345e-12
6351.284274438382,198.074721324006,417.6384,4.679979528907745e-13,7.878955144737586e-12
6352.336571605309,248.03594602465213,522.9811,5.860430559080903e-13,9.859509475448455e-12
6353.388868772235,205.46864129267087,433.2284,4.854678217667379e-13,8.161827732543117e-12
6354.44116593816,128.7664679330617,271.5027,3.0424096013278006e-13,5.111471339796586e-12
6355.493463105088,144.852441183171,305.4198,3.4224784208614377e-13,5.746062142274001e-12
6356.545760272015,106.42502022376688,224.396,2.514540536427642e-13,4.218807165862916e-12
6357.598057437942,509.24615953522994,1073.74,1.203213406470622e-12,2.0173219360003243e-11
6358.650354604871,2534.157223548998,5343.243,5.987540383733777e-12,1.0031886274723579e-10
6359.702651771794,3965.691744743281,8361.618,9.369876205958677e-12,1.5688075637443163e-10
6360.7549489377225,2704.676953607613,5702.781999999998,6.390433211558988e-12,1.0692219840207879e-10
6361.807246104649,327.67591017719917,690.9011,7.742111368350808e-13,1.2944903952171176e-11
6362.859543271576,180.27221089990124,380.102,4.259353495504464e-13,7.11680428730081e-12
6363.911840437502,145.16427584509512,306.0773,3.429846245611884e-13,5.72687877947752e-12
6364.964137604427,116.6907121489592,246.0411,2.7570915683757603e-13,4.600410760214326e-12
6366.016434771355,117.65965239886187,248.0841,2.7799850527334216e-13,4.63543017946724e-12
6367.068731938282,119.66606538330299,252.3146,2.8273912620212755e-13,4.711245527870495e-12
6368.121029104209,120.20104560938722,253.4426,2.840031423722421e-13,4.729065144232695e-12
6369.173326271137,121.31738998541313,255.7964,2.866407676038164e-13,4.7697159333517196e-12
6370.225623438061,121.18634828641748,255.5201,2.863311508770409e-13,4.761301047163719e-12
6371.27792060399,113.12318133457217,238.519,2.672800291485521e-13,4.4414637333984904e-12
6372.330217770916,111.23661720042494,234.5412,2.628225792181603e-13,4.364403861275297e-12
6373.382514937843,110.95082013992993,233.9386,2.6214731667905475e-13,4.350211819853249e-12
6374.434812103769,136.88972530569148,288.6305,3.234340595640647e-13,5.3635650122738944e-12
6375.487109270694,141.6439352190905,298.6547,3.3466699475241826e-13,5.546047334755706e-12
6376.539406437622,133.7676319277746,282.0476,3.160573822181006e-13,5.234070865387639e-12
6377.591703603549,108.36949312174823,228.4959,2.560483266000806e-13,4.237392113884748e-12
6378.644000770476,118.46117419148813,249.7741,2.7989228836509177e-13,4.628825175075818e-12
6379.696297937404,117.42830190747543,247.5963,2.7745188551467027e-13,4.585331514281043e-12
6380.74859510333,145.1799268623476,306.1103,3.4302160375765464e-13,5.665103225144277e-12
6381.8008922702575,164.67236773111856,347.2099,3.890770638509546e-13,6.421335481851158e-12
6382.853189437183,159.21504772448375,335.7032,3.761828662759033e-13,6.2042915535468666e-12
6383.90548660411,123.85873576861351,261.1548,2.9264529264454524e-13,4.823233274171066e-12
6384.957783770035,114.30388459063316,241.0085,2.7006971731832183e-13,4.448117309702005e-12
6386.0100809369615,102.83600483115143,216.8286,2.429741636022276e-13,3.9991172485757025e-12
6387.062378103889,106.84612744250823,225.2839,2.52449018144045e-13,4.152231005313777e-12
6388.114675269816,109.52999233735608,230.9428,2.587902779889579e-13,4.253629298852285e-12
6389.166972436743,87.29250532447763,184.0553,2.0624900301001385e-13,3.3877197868241837e-12
6390.219269603669,97.81330883088516,206.2383,2.3110686710722336e-13,3.7934336744411034e-12
6391.271566769598,119.48764378662486,251.9384,2.823175633624137e-13,4.630859925100149e-12
