Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5135.978849051645,352.8638711375744,429.6823,8.337235980323174e-13,3.77493746271605e-11
5137.156865510453,348.97777407327794,424.9502,8.245417829139177e-13,3.728640674329135e-11
5138.33488197026,368.70800484148924,448.9757,8.711590773766529e-13,3.9344658719359704e-11
5139.512898429068,362.665711489706,441.61800000000005,8.568827431705607e-13,3.865097188550494e-11
5140.690914888875,348.36111967341736,424.1993,8.230847923658721e-13,3.707955903689917e-11
5141.868931348683,358.02417377761134,435.966,8.459160224653361e-13,3.805997080165061e-11
5143.046947807491,341.28770198488496,415.586,8.063721852444433e-13,3.623499548949477e-11
5144.2249642673,356.9549448142095,434.664,8.433897184387608e-13,3.785059446194455e-11
5145.402980727105,368.8065512897289,449.0957,8.713919164574433e-13,3.905799237917332e-11
5146.5809971859135,354.7863480986525,432.0233,8.382659004334022e-13,3.7525841045618845e-11
5147.75901364572,340.0586635312543,414.0894,8.034682938418534e-13,3.592277530839065e-11
5148.937030104528,375.50286456966376,457.2498,8.872135260297142e-13,3.961704287975138e-11
5150.115046564336,385.8573041303001,469.8584,9.116783163134897e-13,4.06582375993432e-11
5151.293063024144,345.39199730999235,420.5838,8.160695448942264e-13,3.634857399842309e-11
5152.4710794829525,342.1490800645411,416.6349,8.084073928431185e-13,3.596201578879968e-11
5153.649095942759,361.40144268082963,440.0785,8.538956117965883e-13,3.793781706382616e-11
5154.827112401566,343.3626795746143,418.1127,8.112748061230516e-13,3.5998931719421844e-11
5156.005128861374,368.81657017863336,449.1079,8.714155884306571e-13,3.861902263590685e-11
5157.183145321183,371.6966722504818,452.615,8.78220504599322e-13,3.8871752421282925e-11
5158.36116177999,361.8867018163704,440.6694,8.550421502369134e-13,3.779835752724162e-11
5159.5391782397965,359.7648325416871,438.0856,8.500287367623626e-13,3.7529617129129024e-11
5160.7171946986045,354.5082828705358,431.6847,8.376089061604387e-13,3.693492305143348e-11
5161.895211158412,331.1583589364365,403.2515,7.82439238227707e-13,3.4458961548915547e-11
5163.07322761822,338.85680747292975,412.6259,8.006286272190479e-13,3.521588413639581e-11
5164.251244077028,333.4888181932273,406.0893,7.879454944232635e-13,3.461464186409172e-11
5165.429260536835,320.8440770534578,390.6918,7.580693298693535e-13,3.3260520694675235e-11
5166.607276995643,318.33886209512167,387.6412,7.521501723705284e-13,3.2959559304932086e-11
5167.785293455449,296.94697396550686,361.5923,7.01606822940533e-13,3.070630985793418e-11
5168.963309915257,303.77049428571115,369.9013,7.177289889595908e-13,3.1372676279677485e-11
5170.141326374065,315.8009625647859,384.5508,7.461537899099079e-13,3.2574439779843826e-11
5171.319342833874,326.75735668008707,397.8924,7.720408389121776e-13,3.36625239667079e-11
5172.497359292682,338.8765988846178,412.65,8.006753890677732e-13,3.486751103918768e-11
5173.6753757524875,311.30009990755366,379.0701,7.355194469925113e-13,3.199020067029052e-11
5174.853392212296,352.76688500809837,429.5642,8.334944455703062e-13,3.6206298110945805e-11
5176.031408671103,348.4105571416177,424.2595,8.232015999714018e-13,3.571465828972182e-11
5177.209425130911,336.836276795853,410.1655,7.958546499325766e-13,3.448523616762224e-11
5178.387441589719,370.8077011653185,451.5325,8.761201020580256e-13,3.791600027692683e-11
5179.565458049526,361.4319099577437,440.1156,8.53967597879066e-13,3.691135303398064e-11
5180.743474509334,334.10432288452506,406.8388,7.893997685153665e-13,3.4078113210980044e-11
5181.9214909681405,312.29164142092634,380.2775,7.378621962103964e-13,3.181369078708504e-11
5183.099507427949,326.7399468075647,397.8712,7.719997040079045e-13,3.324424339859849e-11
5184.277523886757,320.17568576827136,389.8779,7.56490098803893e-13,3.2535940679851086e-11
5185.455540346565,347.63672115681464,423.3172,8.213732310894959e-13,3.5282694185860224e-11
5186.6335568063705,357.3346771280935,435.1264,8.442869250300728e-13,3.622201551041449e-11
5187.8115732651795,349.3522505765892,425.4062,8.254265714209208e-13,3.5368987218965164e-11
5188.989589724987,348.56125108538436,424.443,8.235576497324437e-13,3.524520919825493e-11
5190.167606183794,356.2608493304405,433.8188,8.417497551797276e-13,3.597918094046257e-11
5191.345622643602,326.9170840482758,398.0869,7.724182322556254e-13,3.297488242001859e-11
5192.5236391034105,386.8370200698842,471.0514,9.139931248416803e-13,3.8970539054955776e-11
5193.701655562218,577.823403762268,703.6155,1.3652432187486146e-12,5.813886339800258e-11
5194.879672022025,711.1360534765892,865.9503,1.6802255988509755e-12,7.146401489608986e-11
5196.057688481832,686.1445920809352,835.5182,1.6211774139299785e-12,6.886744095017777e-11
5197.23570494064,581.4699508353012,708.0559,1.3738590408681262e-12,5.828938115167212e-11
5198.413721400448,512.8554259295756,624.504,1.2117411442490748e-12,5.13477328112719e-11
5199.591737859256,416.23712107162595,506.8519,9.834577541069677e-13,4.1622825599252704e-11
5200.769754319063,374.0744338024279,455.5104,8.838385235536585e-13,3.7360569926822117e-11
5201.947770778871,359.4053843717324,437.6479,8.491794562151801e-13,3.585131114391986e-11
5203.125787237679,338.11598454828703,411.7238,7.988782594292065e-13,3.368615552087522e-11
5204.303803697486,327.4690262804589,398.759,7.737223251406186e-13,3.258528638131187e-11
5205.481820156294,333.29763808364214,405.8565,7.874937866065304e-13,3.31245053671413e-11
5206.659836616101,336.84563870843584,410.1769,7.958767696452521e-13,3.3435993495689194e-11
5207.837853075908,334.3356606717681,407.1205,7.899463582575221e-13,3.3146099391959624e-11
5209.015869534716,321.8978670733021,391.975,7.605591557732716e-13,3.187385082675186e-11
5210.193885994523,331.93580829100824,404.1982,7.842761445425752e-13,3.282747951351223e-11
5211.371902453331,301.8117193828647,367.5161,7.131009241637482e-13,2.981170515621675e-11
5212.54991891314,360.08346605766235,438.4736,8.507815831235846e-13,3.5523968014455085e-11
5213.727935372946,355.3166101122228,432.669,8.395187687206215e-13,3.5010769857568063e-11
5214.9059518317545,325.9545316150935,396.9148,7.701439765340057e-13,3.207829841720588e-11
5216.083968291562,313.37080715119237,381.5916,7.404119781776181e-13,3.080216727018141e-11
5217.26198475037,334.00635129056667,406.7195,7.891682876625474e-13,3.2790360587872193e-11
5218.440001210177,335.1912902086101,408.1624,7.91967983576484e-13,3.286648134242837e-11
5219.6180176699845,362.35143044186117,441.2353,8.56140180535407e-13,3.548622288534915e-11
5220.796034128792,399.4400432132322,486.3981,9.43770720851389e-13,3.907068242095194e-11
5221.9740505886,347.02400861488366,422.5711,8.199255541046816e-13,3.3902272599921367e-11
5223.152067047407,317.3093801991765,386.3876,7.497177801065386e-13,3.0961527953997364e-11
5224.330083507215,317.07845302213457,386.1064,7.491721605272198e-13,3.0901295166277284e-11
5225.508099967023,311.5041731774502,379.3186,7.360016179223144e-13,3.032107478279045e-11
5226.686116425832,324.12115706763217,394.6823,7.658121994684688e-13,3.151078098348884e-11
5227.864132885637,332.347896688731,404.7,7.852497999654134e-13,3.227127167124894e-11
5229.0421493444455,339.8182923195894,413.7967,8.029003605172923e-13,3.29565354777586e-11
5230.220165804253,338.66037155277166,412.3867,8.001645013180057e-13,3.280432650378459e-11
5231.398182264062,334.6938770111197,407.5567,7.907927283161948e-13,3.238073897746049e-11
5232.576198722868,340.06055233817887,414.0917,8.034727565909018e-13,3.2860016972416396e-11
5233.754215182676,340.28663431484904,414.367,8.040069282487484e-13,3.284197410106698e-11
5234.932231641484,366.47436747009397,446.2558,8.658815855779727e-13,3.532653966043669e-11
5236.110248101291,356.2534583468225,433.8098,8.417322922486683e-13,3.429967567898141e-11
5237.288264561098,350.37130297342895,426.6471,8.278343215488603e-13,3.369249557524165e-11
5238.466281019906,339.4640178381673,413.3653,8.02063304021851e-13,3.260411559609947e-11
5239.644297479714,372.3327895738697,453.3896,8.797234808658237e-13,3.571776578720005e-11
5240.822313938522,347.6652996268042,423.352,8.214407544229251e-13,3.331109967518019e-11
5242.0003303983285,311.61569490804163,379.4544,7.362651141487426e-13,2.9820977131574517e-11
5243.178346858137,327.4939092586393,398.7893,7.737811170085179e-13,3.130264212771898e-11
5244.356363316945,329.95789895279523,401.7897,7.796028701585458e-13,3.150009191092072e-11
5245.534379776752,338.1383217432213,411.751,7.989310362875189e-13,3.2242113897355994e-11
5246.712396236559,335.60099706716704,408.6613,7.929360120548698e-13,3.1961597808082237e-11
5247.890412695367,328.7814186048924,400.3571,7.768231595990438e-13,3.1274396019966567e-11
5249.068429155174,338.17905427516047,411.8006,7.990272764409124e-13,3.212958381992056e-11
5250.246445613982,328.9211081952723,400.5272,7.771532089960641e-13,3.121240048809063e-11
5251.424462073789,340.93556267650814,415.1572,8.055401735957528e-13,3.2313579151929065e-11
5252.602478533598,356.0228596579413,433.529,8.411874487996187e-13,3.3702978377912395e-11
5253.780494992406,363.765407730022,442.9571,8.594810332796136e-13,3.4394558283695115e-11
5254.9585114522115,341.9587211753579,416.4031,8.079576253520585e-13,3.2293883094047926e-11
5256.136527911021,338.29903457589245,411.9467,7.993107580217746e-13,3.190993306446169e-11
5257.314544370828,336.5738147553743,409.8459,7.952345218474052e-13,3.170912918134413e-11
5258.492560830635,333.45490179062483,406.048,7.878653589729582e-13,3.137763863319988e-11
5259.670577289443,332.9518221723606,405.4354,7.866767154655235e-13,3.1292770428890626e-11
5260.84859374925,334.2357181488448,406.9988,7.89710220623087e-13,3.1375831951549566e-11
5262.026610208058,309.89573089809625,377.36,7.322012960586816e-13,2.9056149728240464e-11
5263.204626667866,317.12181345936006,386.1592,7.492746097227677e-13,2.969812117261799e-11
5264.382643127673,289.52429124000463,352.5537,6.840689953102703e-13,2.708124090821634e-11
5265.560659586481,291.81368947669563,355.3415,6.894782352221646e-13,2.7262784952095738e-11
5266.738676046289,306.90854168582723,373.7225,7.251433614222245e-13,2.863880176385395e-11
5267.916692505097,299.94418206668024,365.242,7.086884295502041e-13,2.7955542876166418e-11
5269.094708964904,321.58604968666333,391.5953,7.598224141151375e-13,2.9936885635062804e-11
5270.272725424711,323.9754725683177,394.5049,7.654679856940337e-13,3.012338611246789e-11
5271.450741883519,329.3028114381212,400.992,7.78055072368992e-13,3.05822647871308e-11
5272.628758343327,349.4124460320556,425.4795,8.2556879729277e-13,3.241122425555664e-11
5273.806774802135,333.94796251998457,406.6484,7.890303305071792e-13,3.093990913784721e-11
5274.9847912619425,337.1835709038581,410.5884,7.966752136597953e-13,3.120255255667933e-11
5276.162807721749,341.48430214912344,415.8254,8.068366992106203e-13,3.156299854989412e-11
5277.340824180557,308.81820760863417,376.0479,7.296553947428065e-13,2.8509822584864554e-11
5278.518840640364,318.51082564730007,387.8506,7.525564765665075e-13,2.936974884281005e-11
5279.696857099172,320.57430615140134,390.3633,7.574319328856899e-13,2.95249707910654e-11
5280.87487355898,316.2766134216234,385.13,7.472776265398559e-13,2.9094633425428575e-11
5282.052890018787,327.9781008076576,399.3789,7.749251330254679e-13,3.013533435371999e-11
5283.230906477595,319.0537344550612,388.5117,7.538392258690949e-13,2.9280647196953436e-11
5284.408922937403,309.4650829192883,376.8356,7.311837892756279e-13,2.836706999239985e-11
5285.586939396211,316.7156378485317,385.6646,7.483149246447769e-13,2.899737160028836e-11
5286.764955856018,343.1507225888585,417.8546,8.107740080667852e-13,3.1380557932410734e-11
5287.9429723158255,317.09701260321975,386.129,7.492160118874355e-13,2.8963752355169645e-11
5289.120988774634,310.2443389587445,377.7845,7.330249643069773e-13,2.8304389273368438e-11
5290.299005234439,321.4800301327653,391.4662,7.595719180707205e-13,2.9294864084099995e-11
5291.477021694248,358.9538773947137,437.0981,8.481126651600255e-13,3.2671119554154887e-11
5292.655038153055,341.00150667478863,415.2375,8.056959817473151e-13,3.10005831828995e-11
5293.833054612864,325.76482970223185,396.6838,7.696957613034843e-13,2.958055217209035e-11
5295.011071071672,352.0651521745908,428.7097,8.318364372825119e-13,3.193110552843956e-11
5296.189087531478,338.230626916406,411.8634,7.991491288931928e-13,3.064029886200986e-11
5297.367103991286,302.239246724145,368.0367,7.141110577092435e-13,2.7347674039792964e-11
5298.545120450094,317.8773362291986,387.0792,7.510597093421604e-13,2.8728892939446406e-11
5299.723136909901,327.0938106787858,398.3021,7.728357903405093e-13,2.9527165671648225e-11
5300.901153368709,326.87569454001505,398.0365,7.723204398416933e-13,2.9472874284751763e-11
5302.079169828517,344.85647948584915,419.9317,8.148042585226981e-13,3.105767931245425e-11
5303.257186288324,329.90870785071564,401.7298,7.794866446507181e-13,2.9676689892464275e-11
5304.435202747132,331.5893354034052,403.7763,7.834575211410298e-13,2.979295795117106e-11
5305.613219206939,339.2658573551651,413.124,8.015951034368952e-13,3.04470300569089e-11
5306.791235665747,335.739454826944,408.8299,7.932631509633803e-13,3.0095335789375434e-11
5307.969252125555,324.1293692716521,394.6923,7.658316027252009e-13,2.9020677751883557e-11
5309.1472685853605,364.6558570119088,444.0414,8.615849284071217e-13,3.2611069095990337e-11
5310.3252850441695,362.7375682748809,441.7055,8.570525216669704e-13,3.2401668872754554e-11
5311.503301503977,344.98820323832985,420.0921,8.151154867606882e-13,3.0780268862027957e-11
5312.681317962785,339.0032310706061,412.8042,8.009745872865891e-13,3.021103800024068e-11
5313.859334422593,338.48438402062345,412.1724,7.997486895262276e-13,3.012967284211035e-11
5315.037350882401,320.9826169352749,390.8605,7.583966628104312e-13,2.8538529086648956e-11
5316.215367341208,318.0786173497284,387.3243,7.515352831646747e-13,2.8247444506043357e-11
5317.393383801015,326.22857286324034,397.2485,7.707914632111702e-13,2.893754126308315e-11
5318.571400259823,332.29525646096295,404.6359,7.85125425089758e-13,2.944143949822993e-11
5319.749416719629,328.42583017082717,399.9241,7.759829985825255e-13,2.906483070975599e-11
5320.927433179438,320.78421008615214,390.6189,7.579278801277735e-13,2.8355636002350076e-11
5322.105449638246,321.9021374193925,391.9802,7.605692454667725e-13,2.842146857654512e-11
5323.283466098053,322.7507865828176,393.0136,7.625743780175121e-13,2.8463384186408143e-11
5324.461482556862,327.4628671274439,398.7515,7.737077726980691e-13,2.884550743218072e-11
5325.639499016669,382.7351062839426,466.0565,9.043013921363495e-13,3.3675313520831264e-11
5326.817515476476,450.2741609512114,548.2988,1.0638782382537097e-12,3.9571993236176355e-11
5327.995531935284,388.1377510646093,472.6353,9.17066406675545e-13,3.407176768841673e-11
5329.173548395092,331.9661934458822,404.2352,7.843479365924854e-13,2.910722799460248e-11
5330.351564853899,335.9901734156741,409.1352,7.938555323914245e-13,2.942605903292942e-11
5331.529581313706,331.2446692006865,403.3566,7.826431664559657e-13,2.8976991234985815e-11
5332.707597773514,339.97268175516507,413.9847,8.03265141743864e-13,2.970623466591022e-11
5333.885614232322,329.0333690242255,400.6639,7.774184515155979e-13,2.871726362173248e-11
5335.06363069213,339.95280822143667,413.9605,8.032181858625711e-13,2.963613727772922e-11
5336.241647150938,316.8873550345895,385.8737,7.487206467430541e-13,2.759358056510248e-11
5337.419663610745,322.2061532122122,392.3504,7.612875540310104e-13,2.8024475522171406e-11
5338.597680070552,310.9259518924032,378.6145,7.346354346157774e-13,2.7012294851484544e-11
5339.77569652936,307.67285151396715,374.6532,7.269492225263209e-13,2.669899181028287e-11
5340.953712989167,318.34855249586525,387.653,7.52173068213473e-13,2.759370855736002e-11
5342.131729448975,318.3446927599758,387.6483,7.521639486828085e-13,2.756174099180678e-11
5343.3097459077835,316.4610595239122,385.3546,7.477134236860683e-13,2.736727036961621e-11
5344.487762367589,325.3230131259568,396.1458,7.686518660912743e-13,2.810143483450329e-11
5345.665778826397,329.7213874770198,401.5017,7.790440563646491e-13,2.844878116888829e-11
5346.843795286205,310.6276846423974,378.2513,7.339307083312519e-13,2.6770709128978e-11
5348.021811746014,299.24327045357467,364.3885,7.070323615880827e-13,2.576010397045625e-11
5349.199828204821,304.70257944197925,371.0363,7.199312585987328e-13,2.6200114337339584e-11
5350.377844664627,313.2431895007219,381.4362,7.401104515679947e-13,2.6903752808732246e-11
