Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5754.437490242634,124.1054552815042,145.2601,2.932282253186353e-13,7.528142333289015e-12
5755.615506702441,126.9762142875312,148.6202,3.000110663045161e-13,7.69527648314044e-12
5756.79352316125,126.14730729439188,147.65,2.9805257925814793e-13,7.638092865256135e-12
5757.9715396210595,122.45695389698317,143.3306,2.893332544301923e-13,7.407909870798428e-12
5759.149556080865,129.66422416365455,151.7664,3.0636211963917224e-13,7.836784104077395e-12
5760.3275725396725,133.31271357151078,156.0368,3.1498253097993763e-13,8.049982848100677e-12
5761.50558899948,135.3507209322967,158.4222,3.197978010277695e-13,8.16563230069535e-12
5762.683605458288,125.63443070401718,147.0497,2.9684078810793683e-13,7.57258177633384e-12
5763.861621918096,127.07053641909435,148.7306,3.002339244470837e-13,7.65220150257938e-12
5765.0396383779025,129.8711518834426,152.0086,3.0685103487585583e-13,7.813770546500572e-12
5766.2176548367115,119.06870471805937,139.3648,2.8132772162408354e-13,7.157349185715483e-12
5767.395671296518,118.80171498877053,139.0523,2.8069689581292093e-13,7.1348375455248944e-12
5768.573687755326,116.7191096636042,136.6147,2.757762526215924e-13,7.003422620044218e-12
5769.751704215134,120.91063482165556,141.5207,2.856797131961976e-13,7.248364851307089e-12
5770.929720674942,127.78196793134657,149.5633,3.0191484813654024e-13,7.653365924934764e-12
5772.107737133749,127.47670255446688,149.20600000000005,3.0119358713708915e-13,7.628186006067955e-12
5773.2857535935555,117.33280157575834,137.333,2.772262435980984e-13,7.014837676255575e-12
5774.463770052364,130.21793950302128,152.4145,3.076704019054589e-13,7.778160863893364e-12
5775.64178651217,126.11689182443129,147.6144,2.979807155817403e-13,7.526402861655552e-12
5776.81980297198,118.2102366220932,138.36,2.792993895439035e-13,7.048189498600711e-12
5777.997819430789,118.65296967078913,138.8782,2.803454501370059e-13,7.0682119503688964e-12
5779.1758358905945,114.75961864240752,134.3212,2.711464958283071e-13,6.830125702592774e-12
5780.3538523504,125.24432667075868,146.5931,2.959190758987309e-13,7.447431078242689e-12
5781.531868809209,129.98008369299242,152.1361,3.0710841180681016e-13,7.722079248147521e-12
5782.709885269017,139.20519825609384,162.9337,3.2890490709836303e-13,8.262701952764599e-12
5783.887901727825,152.94598486778162,179.0167,3.613707359653375e-13,9.07014201623178e-12
5785.065918187632,123.8054869808536,144.909,2.9251947990327777e-13,7.33542788108003e-12
5786.24393464744,124.39491486640995,145.5989,2.9391214143006533e-13,7.363731038605234e-12
5787.421951106247,127.7929892673716,149.5762,3.019408886260249e-13,7.558092962632163e-12
5788.599967566055,108.04625801574215,126.4635,2.5528460790391334e-13,6.384472475342595e-12
5789.777984024863,118.9778000550311,139.2584,2.8111293805189893e-13,7.024112986065878e-12
5790.956000484671,117.62815629388682,137.6787,2.7792408834343895e-13,6.938207552584141e-12
5792.1340169444775,128.27835523604037,150.1443,3.030876794846539e-13,7.559620603405485e-12
5793.312033403287,129.46660904562412,151.5351,3.058952076067821e-13,7.62281160134023e-12
5794.490049863093,119.33620706762844,139.6779,2.8195975862080364e-13,7.020056618916399e-12
5795.6680663218995,116.16539432423748,135.9666,2.744679703553058e-13,6.827415004281051e-12
5796.846082781708,115.20269343795694,134.8398,2.721933638784477e-13,6.764777014014311e-12
5798.024099241517,120.87509314889263,141.4791,2.8559573766421557e-13,7.091517351569178e-12
5799.202115700324,127.86475610660445,149.6602,3.021104546040655e-13,7.494883245421283e-12
5800.3801321601295,133.97006364419823,156.8062,3.1653567459308496e-13,7.845734784788598e-12
5801.558148618939,132.61777134493943,155.2234,3.1334056709257843e-13,7.759604743070192e-12
5802.736165078746,126.04538129533856,147.5307,2.9781175519647843e-13,7.368464543673417e-12
5803.914181538554,122.14886910856218,142.97,2.886053319101755e-13,7.134308269562745e-12
5805.092197997362,134.28455618612216,157.1743,3.172787369325697e-13,7.836118929503394e-12
5806.27021445717,136.2841170258905,159.5147,3.220031680635943e-13,7.945713398305023e-12
5807.448230915977,127.86689202443877,149.6627,3.021155012105548e-13,7.448325222546275e-12
5808.626247375785,126.04845701701996,147.5343,2.9781902230982304e-13,7.335861047558999e-12
5809.804263835592,106.05592434101804,124.1339,2.505819781129225e-13,6.166826160388832e-12
5810.982280294399,119.50178341814421,139.8717,2.8235097155585435e-13,6.942478409862979e-12
5812.160296754207,124.6976171418885,145.9532,2.946273465017292e-13,7.2378879015061226e-12
5813.338313213015,111.55044481471232,130.565,2.635640705102613e-13,6.4690233537230775e-12
5814.516329672822,126.99552298475336,148.6428,3.000566876271793e-13,7.358168101970876e-12
5815.694346132629,135.95757790738105,159.1325,3.2123164286350985e-13,7.870435463051237e-12
5816.872362591437,122.50932660228044,143.3919,2.8945699722130993e-13,7.0856339204433825e-12
5818.050379051248,127.0220938026122,148.6739,3.001194674119063e-13,7.34012077872043e-12
5819.228395510054,136.3355499273407,159.5749,3.2212469034785666e-13,7.871320556808654e-12
5820.4064119698605,136.76213543720922,160.0742,3.231325985958999e-13,7.888947562758816e-12
5821.584428429668,134.78538619991136,157.7605,3.1846206522218124e-13,7.768029724593538e-12
5822.762444888476,112.39267993513776,131.5508,2.655540483811227e-13,6.471741135575464e-12
5823.940461348282,127.33923488265064,149.0451,3.008687875434377e-13,7.325892634482427e-12
5825.11847780809,120.87278635763157,141.4764,2.855902873292072e-13,6.947718481615376e-12
5826.296494266898,126.80927094960144,148.4248,2.996166235413123e-13,7.282495300574743e-12
5827.474510726706,122.76461150183728,143.6907,2.900601676289113e-13,7.043979629128526e-12
5828.6525271855135,135.39335385226954,158.4721,3.198985312932959e-13,7.761722214116309e-12
5829.830543645321,116.59761865718859,136.4725,2.7548920164448076e-13,6.678307971120409e-12
5831.00856010513,117.52734097210735,137.5607,2.7768588851714397e-13,6.72561256741673e-12
5832.186576563937,137.12242205750078,160.4959,3.239838601785153e-13,7.840030365925655e-12
5833.3645930237435,134.16827681922229,157.0382,3.170039996752922e-13,7.664354855949349e-12
5834.5426094825525,129.8679052883344,152.0048,3.06843364033992e-13,7.41215086347818e-12
5835.720625942358,136.87072549990557,160.2013,3.233891680698161e-13,7.804944064086278e-12
5836.898642402167,124.97144180824712,146.2737,2.9527432145365764e-13,7.120114461915844e-12
5838.076658860975,107.79251097702604,126.1665,2.5468507105298425e-13,6.135951396591536e-12
5839.254675320783,119.63190353261042,140.024,2.826584108231826e-13,6.803895264661049e-12
5840.43269177959,115.04138892310979,134.651,2.7181224415637576e-13,6.537055382367918e-12
5841.610708239397,116.52209260256737,136.3841,2.753107536390192e-13,6.6153666744402964e-12
5842.788724699204,119.44941071284693,139.8104,2.8222722876473667e-13,6.775594563859364e-12
5843.966741158011,114.341064183596,133.8313,2.701575628206636e-13,6.480127313361765e-12
5845.14475761782,108.05232402239159,126.4706,2.5529894026634286e-13,6.118338275704127e-12
5846.322774076629,108.25532165336449,126.7082,2.5577856974708613e-13,6.124446513466325e-12
5847.5007905364355,124.65011432925344,145.8976,2.9451510997340726e-13,7.045772974608865e-12
5848.678806996243,125.0886609789941,146.4109,2.9555127921779053e-13,7.064353681950506e-12
5849.856823455051,112.37678870645044,131.5322,2.6551650162884223e-13,6.340883703057032e-12
5851.034839914859,117.3927781485458,137.4032,2.7736795230831797e-13,6.6181008884656315e-12
5852.212856373666,127.92345112869131,149.7289,3.022491353503915e-13,7.2054507644266254e-12
5853.390872833473,124.31622765339395,145.5068,2.9372622444699946e-13,6.9961312316321664e-12
5854.56888929328,116.745680481463,136.6458,2.758390324063192e-13,6.564327390672824e-12
5855.7469057520875,120.67201008120637,141.2414,2.851159063192128e-13,6.779152411411295e-12
5856.924922211894,126.3619243183834,147.9012,2.9855966227819286e-13,7.092586993871449e-12
5858.102938670703,115.9626530034047,135.7293,2.739889464673413e-13,6.503188197307988e-12
5859.280955130512,120.48088815339224,141.0177,2.846643359705501e-13,6.750659906087133e-12
5860.4589715903185,161.59944238170812,189.1452,3.8181655749609364e-13,9.046653669387864e-12
5861.636988049128,196.97203588887473,230.5473,4.65392600108378e-13,1.1017241449787768e-11
5862.815004508934,232.62973170856503,272.2831,5.496422637548542e-13,1.300031419184237e-11
5863.99302096774,211.2284330657652,247.2338,4.9907667978187e-13,1.1794009924076179e-11
5865.171037427549,184.94690391841863,216.4724,4.369804074378699e-13,1.0317555345132078e-11
5866.349053887356,151.45323461173857,177.2695,3.578437636220945e-13,8.441683628330205e-12
5867.527070346165,129.66712901190922,151.7698,3.063689830239977e-13,7.221066385551614e-12
5868.7050868059705,138.72914488918266,162.3765,3.277801194440275e-13,7.71898543519323e-12
5869.88310326478,148.13752120246798,173.3886,3.5000961357236244e-13,8.235288170357267e-12
5871.061119724587,139.00237149854772,162.6963,3.2842568134613897e-13,7.720711021165599e-12
5872.239136184395,164.83151324858716,192.9282,3.894530824357048e-13,9.14738247970942e-12
5873.417152643203,374.45535940050473,438.2839,8.847385495585518e-13,2.0762435349136207e-11
5874.59516910301,664.9168606440137,778.2566,1.571021923160696e-12,3.68355688733315e-11
5875.773185562817,678.9013981989531,794.6249,1.6040636707602295e-12,3.757756851897452e-11
5876.951202021623,399.0828337769609,467.1093,9.429267298372367e-13,2.2070242206179493e-11
5878.129218481433,177.92725267431314,208.2562,4.203948361429104e-13,9.831250161565752e-12
5879.307234940239,130.01041372623965,152.1716,3.0718007361895826e-13,7.177393859024802e-12
5880.485251400048,116.32396486425672,136.1522,2.7484263042107155e-13,6.416236167545255e-12
5881.6632678598535,136.65773177346813,159.952,3.2288592047070285e-13,7.531266223354444e-12
5882.841284318663,181.8389725960698,212.8347,4.296371912674171e-13,1.0012523506861789e-11
5884.01930077847,421.52620401276437,493.3783,9.959544521842213e-13,2.319017819510801e-11
5885.197317237278,817.6970982878528,957.0793,1.9320010424624637e-12,4.49464125049121e-11
5886.375333697086,951.208793964808,1113.349,2.2474537153029445e-12,5.223981633606718e-11
5887.553350156893,605.9091401862116,709.1906,1.4316023536446562e-12,3.3247319407186667e-11
5888.7313666157015,252.02514719480712,294.9846,5.954684786416056e-13,1.3817087078965672e-11
5889.909383075509,292.75855271924013,342.6613,6.917106960849984e-13,1.6036361328891186e-11
5891.087399534316,516.6817707148743,604.7538,1.2207817806039023e-12,2.8277638801449235e-11
5892.265415994124,616.8945927916386,722.0486,1.457558060140432e-12,3.3732992242010666e-11
5893.443432453932,441.31710604520737,516.5427,1.0427150967285318e-12,2.4111193076734804e-11
5894.62144891274,186.25639242427792,218.0051,4.400743809443311e-13,1.0167245236727053e-11
5895.799465372546,128.3467900434517,150.2244,3.032493727565711e-13,7.000054681659207e-12
5896.9774818313535,129.4526828613444,151.5188,3.058623037324718e-13,7.054267454168267e-12
5898.155498291161,135.78491030965537,158.9304,3.2082367519491467e-13,7.392936157546745e-12
5899.333514750971,122.03412760250302,142.8357,2.8833422820957024e-13,6.63852296395135e-12
5900.511531209778,139.75498350664543,163.5772,3.3020390360870924e-13,7.59595378755728e-12
5901.689547669585,140.51246540740541,164.4638,3.3199363213407514e-13,7.630532529312233e-12
5902.8675641283935,147.34885490132706,172.4655,3.481462045922527e-13,7.994878657350203e-12
5904.045580588199,144.68391293781426,169.3463,3.4184965460768096e-13,7.84351276329241e-12
5905.223597048007,123.67041153701176,144.7509,2.9220033250889427e-13,6.698561535005831e-12
5906.401613506815,122.54999447784573,143.4395,2.8955308460886626e-13,6.632153312890319e-12
5907.5796299666235,114.57849281005795,134.1092,2.7071854359801435e-13,6.195409451624263e-12
5908.75764642543,134.6321127361212,157.5811,3.1809992074050885e-13,7.2734649318706805e-12
5909.935662885238,172.62923664137543,202.0551,4.078770315425873e-13,9.31821976592966e-12
5911.113679345045,223.79754059026345,261.9454,5.287741421930733e-13,1.2069796550998498e-11
5912.291695803852,219.9750165972676,257.4713,5.197425333555597e-13,1.185343359283654e-11
5913.469712263661,139.28824274149187,163.0309,3.291011191586671e-13,7.499141924606664e-12
5914.647728722471,120.52112884539065,141.0648,2.847594140368085e-13,6.4831599364174706e-12
5915.825745182276,141.61869997215157,165.7586,3.346073705670141e-13,7.611508006529846e-12
5917.003761642082,116.4342636612205,136.2813,2.751032371801791e-13,6.252556076085059e-12
5918.181778100891,131.70342763842768,154.1532,3.111802157866381e-13,7.06644022668809e-12
5919.3597945607,142.57183194653445,166.8742,3.368593682468001e-13,7.643007528947927e-12
5920.5378110205065,158.92544412657787,186.0154,3.754986099000074e-13,8.51238120565583e-12
5921.715827479316,148.3620488852107,173.6514,3.505401128465177e-13,7.9397650817577e-12
5922.893843939121,130.73893258116635,153.0243,3.089013701603292e-13,6.9906424900785e-12
5924.0718603979285,119.24154318921178,139.5671,2.817360930211979e-13,6.370407275083902e-12
5925.249876857735,124.04693113284408,145.1916,2.9308994830082843e-13,6.621451685321731e-12
5926.427893317544,132.60316166695276,155.2063,3.133060483041916e-13,7.072106202345866e-12
5927.605909776353,189.24291817692452,221.5007,4.471307480019318e-13,1.0084221144503423e-11
5928.7839262361595,243.32555385565948,284.8021,5.749136504106803e-13,1.2955029313232773e-11
5929.961942694969,218.7290075694441,256.0129,5.167985449939607e-13,1.1635502422727495e-11
5931.139959154775,167.84836903448104,196.4593,3.965811113054539e-13,8.921216667853997e-12
5932.317975614583,130.43947690079597,152.6738,3.081938359305291e-13,6.92698642638254e-12
5933.49599207339,103.75118356108338,121.4363,2.451364878467066e-13,5.504993336872779e-12
5934.674008533199,124.0013079279032,145.1382,2.9298215278621694e-13,6.573831627946098e-12
5935.852024992006,126.02931919322457,147.5119,2.977738047156789e-13,6.67563519664122e-12
5937.0300414518115,121.71596128190409,142.4633,2.875824857069238e-13,6.441653437454501e-12
5938.20805791162,124.78860724163012,146.0597,2.948423319381734e-13,6.59862880972125e-12
5939.386074370428,131.9236834855018,154.411,3.1170062184781485e-13,6.969964883486582e-12
5940.564090830236,127.87902403773764,149.6769,3.02144165935414e-13,6.7505058037091914e-12
5941.742107289044,154.97433787995652,181.3908,3.661631953518379e-13,8.173839252990013e-12
5942.9201237488505,163.65513514216218,191.5513,3.866736134456571e-13,8.624329910873094e-12
5944.098140208658,135.6467591441322,158.7687,3.204972606871868e-13,7.14224407544571e-12
5945.276156667466,121.7110059525285,142.4575,2.8757077757986874e-13,6.403018809078084e-12
5946.454173127273,125.22544515710337,146.571,2.958744638973654e-13,6.582294194332555e-12
5947.632189586082,146.76634738955386,171.7837,3.467698940704904e-13,7.707989042969085e-12
5948.81020604589,188.6100884409749,220.76,4.4563553943128165e-13,9.897135981928242e-12
5949.9882225056945,206.3296627944168,241.5,4.87502186866527e-13,1.0817737050264063e-11
5951.166238964504,179.77960605694076,210.4243,4.247714551546921e-13,9.417712489706927e-12
5952.344255424311,138.77562246125729,162.4309,3.278899336012347e-13,7.263543730444648e-12
5953.522271883119,141.41459166390487,165.5197,3.341251168508965e-13,7.3953729460323e-12
5954.700288342927,143.51556588244628,167.9788,3.3908916085803305e-13,7.498863791394187e-12
5955.878304802734,140.74408433735806,164.7349,3.3254088614177506e-13,7.347799959196436e-12
5957.056321261542,138.2296818628075,161.7919,3.2660002098256926e-13,7.210399290685682e-12
5958.234337721349,131.60073270895398,154.033,3.109375749466325e-13,6.85878614270603e-12
5959.412354180157,125.67757624427028,147.1002,2.969427295590208e-13,6.54452021257749e-12
5960.590370639965,117.47026924757458,137.4939,2.775510431917499e-13,6.11194106374952e-12
5961.768387099773,112.8771060999594,132.1178,2.6669861873289626e-13,5.86797629833221e-12
5962.946403558582,117.14484080633899,137.113,2.7678214222703986e-13,6.084670363500708e-12
5964.124420018387,127.38383284703104,149.0973,3.0097416068693436e-13,6.610886770366427e-12
5965.302436477194,137.35916719025576,160.773,3.2454322604178944e-13,7.122536543829704e-12
5966.480452937002,139.87502208893372,163.7177,3.30487522893408e-13,7.246844598667812e-12
5967.658469396812,145.77519607772032,170.6236,3.44428066795195e-13,7.546129777134102e-12
