Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7283.619564061438,103.60723832954064,216.1504,2.4479638350002326e-13,2.403317394156145e-12
7284.671861228366,109.73493725621864,228.9343,2.59274508393736e-13,2.544102006308899e-12
7285.724158395291,115.90146186309288,241.7992,2.738443680566811e-13,2.6856360184635117e-12
7286.776455562217,109.82155207611326,229.115,2.5947915620608545e-13,2.5433991632111065e-12
7287.8287527281445,111.57925293141784,232.782,2.6363213643788043e-13,2.5827309892688696e-12
7288.8810498950725,112.68957151915372,235.0984,2.662555243323254e-13,2.607043625468124e-12
7289.9333470619995,157.05759359695588,327.6611,3.710853752463076e-13,3.6315533303689375e-12
7290.985644227925,220.1160584565432,459.2167,5.20075777804784e-13,5.086911715822916e-12
7292.037941394852,198.1726468025125,413.4373,4.682293247850301e-13,4.577361769468844e-12
7293.090238561777,121.49082595732128,253.46,2.870505507365053e-13,2.8046852940748244e-12
7294.142535727705,91.67025898673252,191.2469,2.165924720731056e-13,2.1151360386213947e-12
7295.194832894633,100.2269116396637,209.0982,2.36809569431121e-13,2.3113379942877607e-12
7296.247130061559,106.89165120945135,223.0025,2.52556578713081e-13,2.4637249898175585e-12
7297.2994272274855,152.7179370756618,318.6075,3.6083191960775316e-13,3.5180976820563676e-12
7298.351724394412,289.9624505378987,604.9336,6.851042493451303e-13,6.6761959899763104e-12
7299.4040215613395,312.78763652883094,652.5526,7.390341009016745e-13,7.19791038508567e-12
7300.4563187282665,185.9092920813633,387.8529,4.3925427503255243e-13,4.275900237149479e-12
7301.508615894192,113.72870969319649,237.2663,2.6871073181651107e-13,2.614365223962549e-12
7302.560913061118,115.65273784514427,241.2803,2.732566992695858e-13,2.6571851264555817e-12
7303.613210228044,109.41349897054444,228.2637,2.585150351067325e-13,2.512503173511106e-12
7304.665507393972,104.45867111636299,217.9267,2.468080930134505e-13,2.397452966192282e-12
7305.717804560898,114.061651884114,237.9609,2.6949738577587966e-13,2.616466702889225e-12
7306.770101727825,119.01619214066437,248.2973,2.8120364835235244e-13,2.728673868526927e-12
7307.8223988937525,107.36705009363216,223.9943,2.536798199985717e-13,2.4602922367865138e-12
7308.874696060679,106.26703708767677,221.6994,2.5108078145645383e-13,2.433797332038927e-12
7309.9269932276065,339.0915555324092,707.4291,8.011832745286447e-13,7.761989415575634e-12
7310.979290393531,798.3230909489412,1665.5,1.8862254093413142e-12,1.8264385479950052e-11
7312.031587560459,833.1770478599353,1738.214,1.968576051439689e-12,1.9051713504383083e-11
7313.083884727385,410.3465528778726,856.0847,9.695399061473049e-13,9.378167256482719e-12
7314.136181893312,145.52435339525033,303.5999,3.4383539216660586e-13,3.3240945773435934e-12
7315.188479060239,103.07398438857356,215.0379,2.435364460830961e-13,2.353191852315357e-12
7316.240776227166,107.71470769667349,224.7196,2.545012425680075e-13,2.4578418012619204e-12
7317.293073394092,111.10366231548296,231.7898,2.625084421411837e-13,2.5338331277725132e-12
7318.3453705600205,128.30549975878043,267.6771,3.031518147816247e-13,2.9245947281071134e-12
7319.397667726946,150.82329181502305,314.6548,3.5635537612201114e-13,3.4360516988100864e-12
7320.4499648938745,135.69699854231578,283.0976,3.206159630402544e-13,3.089814728446966e-12
7321.502262059798,108.72360018651396,226.8244,2.5688498753443297e-13,2.4743265440237688e-12
7322.5545592267235,177.1122078088464,369.5,4.184691016221048e-13,4.028587000889921e-12
7323.606856393652,334.53807017240456,697.9294,7.904245981425024e-13,7.605380157852056e-12
7324.659153559579,404.88358794250536,844.6876,9.566323711050932e-13,9.199765376254588e-12
7325.711450726506,292.6860959701353,610.6158,6.915395000331876e-13,6.64691213652044e-12
7326.763747893431,150.2250408094311,313.4067,3.549418679062207e-13,3.4098204670350657e-12
7327.81604505936,113.94900947860634,237.7259,2.6923124169230403e-13,2.5850630622479874e-12
7328.868342226286,127.63769805940485,266.2839,3.0157397675082664e-13,2.894083284378802e-12
7329.920639393213,136.97383615844893,285.7614,3.2363279116718524e-13,3.104139452181711e-12
7330.972936560139,118.47215328853164,247.1623,2.799182290550831e-13,2.683437583573586e-12
7332.0252337260645,109.19473303916705,227.8073,2.579981493205882e-13,2.472000687633447e-12
7333.07753089299,96.35484093357263,201.0201,2.2766089487140914e-13,2.180179161009633e-12
7334.129828059919,244.98697433030992,511.1036,5.788391456774658e-13,5.5403022366145304e-12
7335.182125225846,725.385935059271,1513.335,1.713894283906057e-12,1.6395757265265923e-11
7336.234422392773,999.4952372448378,2085.195,2.3615417546871582e-12,2.2579537067028218e-11
7337.286719559698,656.7057034390199,1370.0510000000004,1.5516211397739282e-12,1.4827813554110362e-11
7338.3390167256275,238.01091032487446,496.5498,5.623565594496232e-13,5.371249004915615e-12
7339.391313892553,118.4854307125,247.19,2.7994960008110445e-13,2.6724865825844547e-12
7340.44361105948,103.60335576152106,216.1423,2.4478721002310006e-13,2.3355901453433773e-12
7341.495908225406,114.04214317813884,237.9202,2.694512918856604e-13,2.569570159071832e-12
7342.5482053923315,109.14751909473084,227.7088,2.5788659531108937e-13,2.4579969815821335e-12
7343.600502559259,110.47765813849146,230.4838,2.610293605533123e-13,2.4866483373092145e-12
7344.6527997261865,101.21116659910805,211.1516,2.391351024575645e-13,2.276883691832898e-12
7345.705096892113,104.58224223185185,218.1845,2.471000587357731e-13,2.3514889212003498e-12
7346.757394059039,115.66754912314506,241.3112,2.7329169438525594e-13,2.5993763451052093e-12
7347.809691225965,109.758568194906,228.9836,2.593303420248861e-13,2.4652942989539384e-12
7348.861988391895,110.71238573839402,230.9735,2.6158395952236335e-13,2.4854173498925855e-12
7349.914285558821,115.36475675055277,240.6795,2.725762764380444e-13,2.5885056494273052e-12
7350.966582725747,100.85588765884305,210.4104,2.3829567269268675e-13,2.261778821876324e-12
7352.018879891673,170.59514962262006,355.9038,4.030710242216327e-13,3.823741630257742e-12
7353.071177058598,308.6996279347348,644.024,7.293752224711082e-13,6.915618346804392e-12
7354.1234742255265,347.5029713816432,724.9774,8.210572158980496e-13,7.78084123959012e-12
7355.175771391454,249.2463911125317,519.9898,5.889030161262731e-13,5.577891967507294e-12
7356.22806855838,133.28525274098908,278.0661,3.1491764833169787e-13,2.981237505189429e-12
7357.280365725306,98.1563045617404,204.7784,2.319172749109933e-13,2.19435051398988e-12
7358.332662892231,109.856878651798,229.1887,2.595626235208068e-13,2.4546436320369985e-12
7359.384960058161,106.15827725018872,221.4725,2.508238108498013e-13,2.3707650592908284e-12
7360.437257225087,111.12326688733513,231.8307,2.62554762537006e-13,2.4803512453599154e-12
7361.489554392013,92.4189714863196,192.8089,2.1836148083287218e-13,2.0617828101812335e-12
7362.54185155794,177.066000456119,369.4036,4.183599259214381e-13,3.94812257218222e-12
7363.594148724866,545.0775589103179,1137.167,1.2878734854784956e-12,1.2147516180786107e-11
7364.646445891794,753.3797298101565,1571.737,1.7800361850506691e-12,1.6780964456404024e-11
7365.698743057721,526.6008491013663,1098.62,1.2442179280759858e-12,1.1723530354356088e-11
7366.751040224647,235.91638471063285,492.1801,5.574077517815367e-13,5.249390734375534e-12
7367.803337391573,121.91086229751856,254.3363,2.880429850362385e-13,2.7112352742356194e-12
7368.8556345575025,104.25912629332966,217.5104,2.463366216007164e-13,2.317463802144649e-12
7369.907931724428,103.05620126838491,215.0008,2.4349442929373157e-13,2.2895342854834042e-12
7370.960228891354,103.51961691793728,215.9676,2.44589357378842e-13,2.2986343317595987e-12
7372.01252605828,100.28965585617836,209.2291,2.3695781734831265e-13,2.225756514232787e-12
7373.0648232242065,100.72388034617576,210.135,2.379837744772964e-13,2.2342322067291433e-12
7374.117120391133,100.72100436986493,210.129,2.379769793092051e-13,2.233008224973467e-12
7375.1694175580615,100.80594153691156,210.3062,2.3817766327350133e-13,2.2337310886624794e-12
7376.221714723988,97.05236105482685,202.4753,2.293089496391506e-13,2.1494404373508628e-12
7377.274011890914,102.09016082557585,212.9854,2.412119323318665e-13,2.2598406535056833e-12
7378.32630905784,99.4825610374814,207.5453,2.35050866676293e-13,2.200977351230101e-12
7379.37860622377,90.51339751569964,188.8334,2.1385911570838316e-13,2.001502969086778e-12
7380.430903390695,83.97366704955621,175.1899,1.9840746973279128e-13,1.855928811421513e-12
7381.483200557621,81.23760698624451,169.4818,1.9194288656914006e-13,1.7945278718006997e-12
7382.535497723548,102.04102956359912,212.8829,2.410958482103069e-13,2.252904989733672e-12
7383.587794890474,109.21548800154356,227.8506,2.580471877836471e-13,2.4100569354136855e-12
7384.640092057402,96.18324101369288,200.6621,2.2725544984196199e-13,2.121375621052693e-12
7385.692389223328,148.35239676757018,309.4999,3.5051730745637685e-13,3.2703022725966974e-12
7386.744686390255,256.1202620930556,534.3304,6.05144147381272e-13,5.643031790458039e-12
7387.796983557181,268.2136945471731,559.5603,6.33717715952356e-13,5.906426526132483e-12
7388.849280724106,177.11858288966874,369.5133,4.1848416424470726e-13,3.898372655350233e-12
7389.901577890036,122.39234866489063,255.3408,2.891806094275225e-13,2.6924579274988424e-12
7390.953875056962,94.97667308542108,198.1449,2.244046503220617e-13,2.088272219022754e-12
7392.006172223887,89.31493025403671,186.3331,2.1102745591194001e-13,1.962771714423775e-12
7393.0584693898145,81.8091593450842,170.6742,1.932933129744829e-13,1.7968974567780495e-12
7394.110766556741,89.75648848362671,187.2543,2.1207074071955645e-13,1.9704386699187958e-12
7395.163063723667,179.26425294930482,373.9897,4.235538126520176e-13,3.933385714876829e-12
7396.215360889595,379.95064684630165,792.6713,8.977224541072423e-13,8.33251047946073e-12
7397.267658056521,477.05132430315047,995.2474,1.1271455625703263e-12,1.0456580698655275e-11
7398.319955223448,322.14572791371444,672.0759,7.611447851011301e-13,7.057533349562725e-12
7399.372252389375,152.48076489589502,318.1127,3.602715447458245e-13,3.338809703915508e-12
7400.424549556303,103.64707060144572,216.2335,2.4489049657808766e-13,2.268348336771921e-12
7401.476846723228,87.3260488362796,182.1838,2.0632825741840652e-13,1.9101730060227948e-12
7402.529143890154,95.86999926050457,200.0086,2.2651534278401873e-13,2.0959835132293012e-12
7403.5814410560815,100.04773831549872,208.7244,2.3638623045903344e-13,2.1861941422642457e-12
7404.63373822301,89.19102360797828,186.0746,2.107346974200068e-13,1.9479552661494253e-12
7405.6860353899365,101.64021433174592,212.0467,2.4014882828398374e-13,2.218706476037381e-12
7406.738332555862,104.82655641945715,218.6942,2.476773082651283e-13,2.2870839876053305e-12
7407.790629722788,98.71922899164758,205.9528,2.3324731581206233e-13,2.152727860026031e-12
7408.842926889715,103.7336374884018,216.4141,2.4509503113763556e-13,2.2609118680192493e-12
7409.895224055642,95.04756590148314,198.2928,2.2457215121551207e-13,2.0705310297092405e-12
7410.947521222571,93.31052414267808,194.6689,2.2046798294117292e-13,2.031646562773419e-12
7411.999818389495,99.00227299357216,206.5433,2.3391607360504707e-13,2.1544655131223787e-12
7413.0521155554225,97.09435030896505,202.5629,2.2940815909328364e-13,2.111860661946075e-12
7414.104412722349,91.14922794508648,190.1599,2.1536141412056646e-13,1.981532874147808e-12
7415.156709889277,82.02706248356839,171.1288,1.938081602101999e-13,1.7823069499560522e-12
7416.209007056203,85.01007304610368,177.3521,2.0085622180729012e-13,1.8461749433413043e-12
7417.2613042221265,93.98105801954895,196.0678,2.2205227638165771e-13,2.0399521551387453e-12
7418.313601389055,91.82551377457905,191.5708,2.1695929789723392e-13,1.9921419217918756e-12
7419.365898555981,100.80498287814129,210.3042,2.381753982174709e-13,2.1858292395129284e-12
7420.418195721909,76.4453676595022,159.484,1.8062009797861916e-13,1.6567721865829274e-12
7421.470492888835,92.9678515652422,193.954,2.196583386630953e-13,2.013825676496331e-12
7422.522790055762,100.53579149544724,209.7426,2.3753937048412585e-13,2.1766435052792572e-12
7423.5750872216895,136.13352381336185,284.0083,3.216473563037111e-13,2.9458408640518615e-12
7424.627384388616,192.96693794814936,402.5769,4.559296175285845e-13,4.173541732560177e-12
7425.679681555542,180.6942842369284,376.9731,4.2693259673261135e-13,3.9061057474012766e-12
7426.731978721468,134.98452334424522,281.6112,3.1893257339843814e-13,2.91649577823093e-12
7427.7842758883935,94.44025557051208,197.0258,2.2313723822023411e-13,2.0394468374373063e-12
7428.836573055322,78.23623810825839,163.2202,1.8485144914906707e-13,1.6886557480294358e-12
7429.888870222248,90.96962322447493,189.7852,2.149370558732653e-13,1.962490456510385e-12
7430.941167388176,92.75315993363847,193.5061,2.1915107936508035e-13,1.9999444517446853e-12
7431.993464555103,146.6688002352081,305.9875,3.4653941605573433e-13,3.1608587385780962e-12
7433.045761722029,270.29187502938146,563.8959,6.386279044151238e-13,5.822084904726293e-12
7434.098058887956,279.38211715384944,582.8604,6.601057319596773e-13,6.014816886494771e-12
7435.150356054883,182.0102351308889,379.7185,4.300418391455839e-13,3.916498337922716e-12
7436.202653221809,121.55740480891708,253.5989,2.8720785887781873e-13,2.6143393030467897e-12
7437.254950387735,98.02094194337715,204.496,2.315974489994965e-13,2.1070646815901374e-12
7438.3072475546605,88.54551072501164,184.7279,2.0920952194191613e-13,1.902409796348787e-12
7439.359544721589,100.64503066232041,209.9705,2.3779747361879343e-13,2.1612671884234758e-12
7440.411841887517,90.76705862631522,189.3626,2.144584495340352e-13,1.9481529476503987e-12
7441.464139054443,89.79406790742159,187.3327,2.121595309159493e-13,1.9262877625224552e-12
7442.516436221368,90.82783759235079,189.4894,2.1460205408636443e-13,1.9474723106528024e-12
7443.568733387298,82.81455273041318,172.7717,1.9566879048639734e-13,1.774752686106676e-12
7444.621030554223,88.00717589256206,183.6048,2.0793757972802772e-13,1.885073108014938e-12
7445.67332772115,96.09379815042595,200.4755,2.2704412011432286e-13,2.057237682467227e-12
7446.725624888076,92.16056501479116,192.2698,2.1775093497986945e-13,1.972029035163698e-12
7447.7779220540015,83.23176102723814,173.6421,1.9665454287084085e-13,1.7800671749055918e-12
7448.830219220929,85.64988190938719,178.6869,2.0236792020199976e-13,1.830852153302423e-12
7449.882516387856,89.3898494369339,186.4894,2.1120447004071816e-13,1.909826774858981e-12
7450.934813553784,89.8530254217937,187.4557,2.1229883186182087e-13,1.9187474184720697e-12
7451.987110720709,91.09290674233264,190.0424,2.1522834207877867e-13,1.9442363691837697e-12
7453.039407887635,97.03261268415913,202.4341,2.292622894849238e-13,2.0699587592342214e-12
7454.0917050535645,101.32610978566437,211.3914,2.394066826756131e-13,2.1604532277227635e-12
7455.144002220491,103.07868181654793,215.0477,2.4354754485764523e-13,2.1967060901727906e-12
7456.196299387416,104.6169456793359,218.2569,2.4718205376407466e-13,2.228357154875204e-12
7457.248596553343,110.00101299790929,229.4894,2.599031746949821e-13,2.3418505666670585e-12
7458.3008937202685,117.41796417179552,244.963,2.774274601912197e-13,2.4984855332779167e-12
7459.353190887196,116.70357165618441,243.4726,2.757395404373425e-13,2.482025878800592e-12
7460.405488054123,130.02691537962997,271.2684,3.072190626426679e-13,2.7639828815775905e-12
7461.457785220051,136.0094254355493,283.7494,3.213541448005717e-13,2.88968892047308e-12
7462.510082386976,159.55504349234542,332.8714,3.769861859639846e-13,3.388228473516398e-12
7463.562379553902,142.68888041746078,297.6844,3.371359226925989e-13,3.0285337111539885e-12
7464.614676719832,119.75838576061355,249.8457,2.829572547311121e-13,2.5405538958001984e-12
7465.666973886757,131.22600576949358,273.77,3.100521947255308e-13,2.782419784880399e-12
7466.719271053683,157.0935433008413,327.7361,3.711703148474487e-13,3.329211669668416e-12
7467.771568219609,191.84247914355183,400.231,4.5327282005769046e-13,4.063574696414436e-12
7468.8238653865355,227.48915099168914,474.5988,5.374964369876293e-13,4.816201204364353e-12
7469.876162553462,233.456226641407,487.0476,5.515950517434431e-13,4.940033829529034e-12
7470.928459719391,184.55887740461128,385.0356,4.360636038552858e-13,3.903372487178897e-12
7471.980756886317,112.82038050835814,235.3713,2.6656459122767777e-13,2.3849170520711607e-12
7473.033054053243,111.67425601555237,232.9802,2.638566034904961e-13,2.3594974626533357e-12
7474.085351220171,122.85849649193831,256.3133,2.9028199292231956e-13,2.594492606871796e-12
