Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7287.8287527281445,71.92599996044828,150.1766,1.699420325627998e-13,1.6648750027586397e-12
7288.8810498950725,67.70148507163647,141.3561,1.599606260173048e-13,1.566256067099657e-12
7289.9333470619995,125.15359441394101,261.3122,2.957046996766264e-13,2.8938553188834793e-12
7290.985644227925,180.08354312408505,376.0022,4.254895777110707e-13,4.161754902247019e-12
7292.037941394852,154.36096264299943,322.2952,3.6471395259470566e-13,3.5654061269343453e-12
7293.090238561777,98.89110172445936,206.4779,2.3365340542600186e-13,2.282957717473106e-12
7294.142535727705,70.04557477406965,146.2504,1.6549908733532725e-13,1.6161830585863961e-12
7295.194832894633,65.83533238043232,137.4597,1.5555140290479805e-13,1.5182320058362233e-12
7296.247130061559,66.87521296844753,139.6309,1.5800836451599676e-13,1.5413938462498668e-12
7297.2994272274855,125.01551520726969,261.0239,2.953784551885513e-13,2.8799288590041477e-12
7298.351724394412,251.12431312376114,524.3305,5.933400470157741e-13,5.78197324913034e-12
7299.4040215613395,260.8984339214942,544.7382,6.164336982099803e-13,6.0038292044289744e-12
7300.4563187282665,171.09742690053278,357.2398,4.0425777201193844e-13,3.935228412033705e-12
7301.508615894192,83.89267296151355,175.1622,1.9821610221680114e-13,1.9285023748841918e-12
7302.560913061118,70.36268279605049,146.9125,1.6624832935944962e-13,1.6166212548597032e-12
7303.613210228044,68.75444079784846,143.5546,1.62448480706979e-13,1.5788339859607372e-12
7304.665507393972,68.4821139268345,142.986,1.618050446475981e-13,1.5717474232666993e-12
7305.717804560898,88.992982638113,185.8113,2.1026677921284778e-13,2.04141507699707e-12
7306.770101727825,81.23219365128615,169.6073,1.9193009629655054e-13,1.8624034269001795e-12
7307.8223988937525,69.48952219361382,145.0894,1.6418528278917679e-13,1.5923370516546583e-12
7308.874696060679,87.88427797101812,183.4964,2.0764720458417972e-13,2.0127833344742353e-12
7309.9269932276065,346.3935536734377,723.2462,8.184359565426389e-13,7.929136109023149e-12
7310.979290393531,707.6925733140704,1477.614,1.672089569901362e-12,1.6190900785472444e-11
7312.031587560459,720.7327486870853,1504.841,1.7029000405112129e-12,1.6480523409138875e-11
7313.083884727385,393.2778382246142,821.1374,9.292110672989847e-13,8.988074395341816e-12
7314.136181893312,111.99018706077848,233.8279,2.6460306463118153e-13,2.5581008596776806e-12
7315.188479060239,55.60137860897346,116.0919,1.3137128853681128e-13,1.2693863722866067e-12
7316.240776227166,71.43417360827766,149.1497,1.6877997753399538e-13,1.629990014246198e-12
7317.293073394092,76.45392510741576,159.6306,1.806403169549668e-13,1.743610283838614e-12
7318.3453705600205,80.25859874555782,167.5745,1.8962975014546133e-13,1.829413978495178e-12
7319.397667726946,94.3018240059532,196.8958,2.2281016120406585e-13,2.1483813188081473e-12
7320.4499648938745,81.6686542168067,170.5186,1.929613366780379e-13,1.85959168855781e-12
7321.502262059798,60.73440007820442,126.8093,1.4349925480977626e-13,1.3821906006705314e-12
7322.5545592267235,143.011407428254,298.5981,3.3789796834786607e-13,3.252931596709844e-12
7323.606856393652,309.2850662197628,645.7662,7.307584576315849e-13,7.031278994750937e-12
7324.659153559579,354.0328348741648,739.1965,8.364855488358878e-13,8.044334503366197e-12
7325.711450726506,237.91406516562995,496.7484,5.62127740062824e-13,5.403037277724668e-12
7326.763747893431,114.16520995795678,238.3692,2.697420659967568e-13,2.5913314281060754e-12
7327.81604505936,74.59433393244953,155.7479,1.7624659696242746e-13,1.692257424475204e-12
7328.868342226286,84.03262004507009,175.4544,1.9854676000180115e-13,1.905372822548116e-12
7329.920639393213,84.11873395890814,175.6342,1.987502243061921e-13,1.906322317258965e-12
7330.972936560139,82.21742686683795,171.6644,1.9425794068232653e-13,1.862254775954533e-12
7332.0252337260645,71.5616202849868,149.4158,1.690811001780356e-13,1.6200449383323152e-12
7333.07753089299,75.32424274607114,157.2719,1.7797117760698664e-13,1.7043289445833799e-12
7334.129828059919,226.2333210108456,472.3598,5.345292443227345e-13,5.116194352044166e-12
7335.182125225846,722.2327975087801,1507.973,1.7064442574264093e-12,1.632448751022495e-11
7336.234422392773,940.748051229764,1964.218,2.2227377588548245e-12,2.1252382904825823e-11
7337.286719559698,607.6811765069717,1268.797,1.4357892047734645e-12,1.3720884619094079e-11
7338.3390167256275,224.38761917682098,468.5061,5.301683411534841e-13,5.063808942933672e-12
7339.391313892553,75.13170774405283,156.8699,1.7751626853932736e-13,1.6946259102508796e-12
7340.44361105948,73.651391365351,153.7791,1.74018674145493e-13,1.660365753593005e-12
7341.495908225406,79.55713913372699,166.1099,1.8797238740791448e-13,1.7925623367128921e-12
7342.5482053923315,63.600489528646854,132.7935,1.5027106287616148e-13,1.4322800241834084e-12
7343.600502559259,62.41601611200149,130.3204,1.4747246681837975e-13,1.4048694125269311e-12
7344.6527997261865,71.07779227742739,148.4056,1.6793794311298726e-13,1.5989922014137416e-12
7345.705096892113,74.12080319489857,154.7592,1.7512776961119668e-13,1.666575929371229e-12
7346.757394059039,74.97705711680977,156.547,1.7715087018622486e-13,1.6849461251015592e-12
7347.809691225965,82.28213203791425,171.7995,1.944108218142688e-13,1.8481442893700178e-12
7348.861988391895,81.56491520825655,170.30200000000005,1.9271622895650804e-13,1.8310765687963675e-12
7349.914285558821,79.82118029445508,166.6612,1.8859624653478166e-13,1.7909939045154918e-12
7350.966582725747,80.94664795923813,169.0111,1.9125542767431556e-13,1.8152972355504364e-12
7352.018879891673,134.15637784662314,280.1094,3.1697588556370496e-13,3.0069983119186054e-12
7353.071177058598,274.3948501973018,572.9178,6.483221448841407e-13,6.147108349266608e-12
7354.1234742255265,340.7531402113256,711.4694,8.051091577664938e-13,7.62970766936059e-12
7355.175771391454,221.9631149797638,463.4439,5.244398817447653e-13,4.9673187667922616e-12
7356.22806855838,104.96840680060387,219.1669,2.4801246303677047e-13,2.3478647845764598e-12
7357.280365725306,74.25112352835423,155.0313,1.7543568194281383e-13,1.6599340389417902e-12
7358.332662892231,72.53080891703708,151.4394,1.7137103547484002e-13,1.6206294081866625e-12
7359.384960058161,77.26233264449705,161.3185,1.8255036923183786e-13,1.725450368803467e-12
7360.437257225087,69.60398952068438,145.3284,1.6445573867766073e-13,1.5536111106658279e-12
7361.489554392013,63.66845151070256,132.9354,1.504316389873576e-13,1.4203849790197604e-12
7362.54185155794,178.2267298173071,372.1253,4.2110242108318896e-13,3.974003892025083e-12
7363.594148724866,510.53768913292174,1065.968,1.206264947847418e-12,1.1377765857837665e-11
7364.646445891794,673.7206821992459,1406.683,1.591823014980609e-12,1.500661933707551e-11
7365.698743057721,484.3380816319102,1011.265,1.1443622345932704e-12,1.078264915727339e-11
7366.751040224647,198.64774886097703,414.763,4.693518647501975e-13,4.420123907690471e-12
7367.803337391573,90.51918173620129,188.9979,2.1387278228499494e-13,2.0131003414543888e-12
7368.8556345575025,80.48293554890448,168.0429,1.9015979842230614e-13,1.788968471692055e-12
7369.907931724428,71.32128679241771,148.914,1.6851325597367878e-13,1.584499810649717e-12
7370.960228891354,61.24380363080804,127.8729,1.4470284009425997e-13,1.3599075597904908e-12
7372.01252605828,66.22758652633524,138.2787,1.564781952590591e-13,1.4698074380103203e-12
7373.0648232242065,70.90470235272736,148.0442,1.6752897759793233e-13,1.5727905741969546e-12
7374.117120391133,72.23975538289152,150.8317,1.7068335328474908e-13,1.6015722733234732e-12
7375.1694175580615,68.2682180763336,142.5394,1.6129966556894974e-13,1.5127366379377417e-12
7376.221714723988,65.10714776085865,135.9393,1.5383089607278508e-13,1.4419426239276156e-12
7377.274011890914,68.47358874515311,142.9682,1.6178490190778633e-13,1.5157131528287344e-12
7378.32630905784,51.917111188511505,108.3994,1.2266634325579327e-13,1.148627303876471e-12
7379.37860622377,55.66938848530828,116.2339,1.3153197780946708e-13,1.231005015818387e-12
7380.430903390695,52.42914892646612,109.4685,1.2387615242055584e-13,1.158753350541597e-12
7381.483200557621,53.49838870757516,111.701,1.2640248200649965e-13,1.1817722504852622e-12
7382.535497723548,62.41917713442268,130.327,1.4747993547471447e-13,1.3781169812047396e-12
7383.587794890474,57.92822637092736,120.9502,1.368690117293716e-13,1.2783015145204886e-12
7384.640092057402,74.82872853440912,156.2373,1.768004091457918e-13,1.6503898058983787e-12
7385.692389223328,130.78869161107187,273.0779,3.0901893753075363e-13,2.8831253469787977e-12
7386.744686390255,201.20937437912343,420.1115,4.754043054177992e-13,4.433194339567844e-12
7387.796983557181,214.5558815613197,447.9781,5.069385567233589e-13,4.72480926945598e-12
7388.849280724106,151.56628356270858,316.4601,3.5811086826460904e-13,3.335967608107976e-12
7389.901577890036,85.5084822558148,178.5359,2.020338303798912e-13,1.8810652253142493e-12
7390.953875056962,62.73494411658851,130.9863,1.4822600897796768e-13,1.3793664981588664e-12
7392.006172223887,64.11971140846785,133.8776,1.5149784625986667e-13,1.4090853066961675e-12
7393.0584693898145,67.7573298010776,141.4727,1.6009257227921795e-13,1.4882560164694306e-12
7394.110766556741,65.38139040303696,136.5119,1.5447885859055054e-13,1.4353282099121193e-12
7395.163063723667,159.94462138436722,333.9535,3.779066550412045e-13,3.5094776486339786e-12
7396.215360889595,362.83565969156683,757.5762,8.572842856290668e-13,7.957170126690248e-12
7397.267658056521,415.44115535371236,867.4129,9.815770985439316e-13,9.106135430698747e-12
7398.319955223448,285.03087644188093,595.1251,6.734522497056097e-13,6.2444252455909354e-12
7399.372252389375,132.9788969947277,277.6509,3.141938110790273e-13,2.9117851815939463e-12
7400.424549556303,71.87700411291974,150.0743,1.6982626838961185e-13,1.5730505626988351e-12
7401.476846723228,61.97174877898615,129.3928,1.4642278111897486e-13,1.3555721715473498e-12
7402.529143890154,58.2536201031941,121.6296,1.3763783068600776e-13,1.2735853579224822e-12
7403.5814410560815,61.813553975089036,129.0625,1.4604900881786074e-13,1.3507194853993014e-12
7404.63373822301,60.238694289425965,125.7743,1.4232803370274297e-13,1.3156288269860847e-12
7405.6860353899365,59.726656551471365,124.7052,1.4111822453798034e-13,1.303774500615358e-12
7406.738332555862,68.06845103816984,142.1223,1.6082766912088834e-13,1.4851032958438366e-12
7407.790629722788,69.75883172504388,145.6517,1.6482158967660172e-13,1.5212009055507857e-12
7408.842926889715,71.0412010481881,148.3292,1.678514877578401e-13,1.5483684796664761e-12
7409.895224055642,65.09694627940844,135.918,1.538067926818867e-13,1.4180820511546362e-12
7410.947521222571,62.21332752281209,129.8972,1.4699356752128174e-13,1.3545684603287717e-12
7411.999818389495,63.86323754383898,133.3421,1.5089186664361895e-13,1.389777615039977e-12
7413.0521155554225,66.20986564306492,138.2417,1.5643632551900097e-13,1.440104498762099e-12
7414.104412722349,53.996776575983716,112.7416,1.2758004015527155e-13,1.1738595081440163e-12
7415.156709889277,65.3954234268159,136.5412,1.5451201489821825e-13,1.4209300460111076e-12
7416.209007056203,53.07696694569483,110.8211,1.2540677432333193e-13,1.1526794758846244e-12
7417.2613042221265,42.72288474337472,89.20248000000002,1.0094282838233452e-13,9.273426224661455e-13
7418.313601389055,58.485141048407144,122.113,1.381848531817951e-13,1.2688271101914325e-12
7419.365898555981,52.51109603802167,109.6396,1.240697716779601e-13,1.1386370578281045e-12
7420.418195721909,49.15816124043597,102.6389,1.161476773745707e-13,1.065386651673585e-12
7421.470492888835,61.392323790325136,128.183,1.450537537805315e-13,1.3298515121861333e-12
7422.522790055762,62.38646534179122,130.2587,1.4740264619779628e-13,1.3506940422276255e-12
7423.5750872216895,97.9539064708539,204.5211,2.314390619842214e-13,2.1196587908130894e-12
7424.627384388616,146.70017691095222,306.3,3.4661355080608807e-13,3.1728715655753183e-12
7425.679681555542,151.9194080825794,317.1974,3.589452077063632e-13,3.2840732929607952e-12
7426.731978721468,83.76125105963835,174.8878,1.9790558717161272e-13,1.8097581044293178e-12
7427.7842758883935,58.66824087744096,122.4953,1.386174694419099e-13,1.2669465747704592e-12
7428.836573055322,56.1001496316149,117.1333,1.325497519772601e-13,1.2108690605707702e-12
7429.888870222248,68.3148671041858,142.6368,1.614098848306165e-13,1.4737587117286172e-12
7430.941167388176,69.26628695868663,144.6233,1.6365783722590314e-13,1.4935202897140419e-12
7431.993464555103,130.63212521266442,272.751,3.086490127192664e-13,2.8152524180692014e-12
7433.045761722029,213.8297085014687,446.4619,5.052228026726499e-13,4.6058902729247654e-12
7434.098058887956,233.75229178245098,488.0589,5.52294575029427e-13,5.032452492640032e-12
7435.150356054883,165.55538828771074,345.6684,3.911634068738465e-13,3.5624227538450643e-12
7436.202653221809,79.63257262332371,166.2674,1.881506167068109e-13,1.7126604894135666e-12
7437.254950387735,63.11177630461834,131.7731,1.4911636334223225e-13,1.3566549372755088e-12
7438.3072475546605,55.647165539801705,116.1875,1.3147947089220493e-13,1.1955853209851988e-12
7439.359544721589,61.48480764328468,128.3761,1.4527226855905145e-13,1.3203344116592317e-12
7440.411841887517,55.306110378266325,115.4754,1.3067364813827408e-13,1.1870469704221577e-12
7441.464139054443,51.02273342042953,106.532,1.2055316615891016e-13,1.0945541202070382e-12
7442.516436221368,62.68379302650007,130.8795,1.48105152539097e-13,1.3440257357407442e-12
7443.568733387298,57.58223809864375,120.2278,1.3605153334510022e-13,1.2340129647294697e-12
7444.621030554223,52.7118209617676,110.0587,1.2454403135521387e-13,1.1290628879039407e-12
7445.67332772115,62.58378977172042,130.6707,1.4786887141141723e-13,1.3398339238131105e-12
7446.725624888076,57.21627791197167,119.4637,1.351868666321687e-13,1.2242998001183553e-12
7447.7779220540015,52.58806214454986,109.8003,1.242516221435642e-13,1.124694252050897e-12
7448.830219220929,52.50079876801322,109.6181,1.2404544196414246e-13,1.1222572446300048e-12
7449.882516387856,48.53812190309048,101.3443,1.1468268911837231e-13,1.0370238387893516e-12
7450.934813553784,58.67082716851285,122.5007,1.3862358016072924e-13,1.2528737640246474e-12
7451.987110720709,45.72607635719465,95.47294,1.0803857244301857e-13,9.759519577655248e-13
7453.039407887635,51.2708736804934,107.0501,1.211394556811845e-13,1.0937414868336777e-12
7454.0917050535645,56.398195730510366,117.7556,1.3325395574045508e-13,1.2025100367660617e-12
7455.144002220491,62.11116902547253,129.6839,1.4675219412791919e-13,1.3236488948203007e-12
7456.196299387416,64.44012413570725,134.5466,1.5225489642470265e-13,1.3725846300176661e-12
7457.248596553343,80.2309637465119,167.5168,1.8956445598326247e-13,1.7080654331572767e-12
7458.3008937202685,93.89098687975596,196.038,2.2183946220347338e-13,1.9978652677117835e-12
7459.353190887196,82.05018004418923,171.3152,1.9386278086534487e-13,1.7450251722363085e-12
7460.405488054123,85.57735422917358,178.6797,2.0219655655882005e-13,1.8191183067716832e-12
7461.457785220051,111.11683488122534,232.0044,2.625395654150701e-13,2.3608149626841094e-12
7462.510082386976,120.93712576401951,252.5085,2.857423042563471e-13,2.568158323610389e-12
7463.562379553902,103.3758741259496,215.8418,2.442497313430541e-13,2.194125560411493e-12
7464.614676719832,83.35419758149074,174.0379,1.9694382792633004e-13,1.7682755996749745e-12
7465.666973886757,100.40211833607007,209.6328,2.372235363154505e-13,2.1288527290306966e-12
7466.719271053683,129.70575406613764,270.8168,3.0646024376735946e-13,2.7487947689433427e-12
7467.771568219609,162.71894539603682,339.7461,3.844616457509642e-13,3.4466849682639872e-12
7468.8238653865355,187.8173197374944,392.1498,4.4376243756414397e-13,3.976303914173259e-12
7469.876162553462,186.25400257309659,388.8857,4.400687343607939e-13,3.941214534447081e-12
7470.928459719391,143.56233532084514,299.7484,3.391996646178375e-13,3.0363062333653796e-12
7471.980756886317,81.64202499762209,170.463,1.92898418906491e-13,1.7258358525747405e-12
7473.033054053243,85.02906052193345,177.5349,2.009010841691276e-13,1.79652732609527e-12
7474.085351220171,133.61541196408672,278.9799,3.1569772687733397e-13,2.821654247801247e-12
7475.137648386098,135.12254913908959,282.1267,3.192586916885537e-13,2.8520420982322953e-12
7476.189945553025,135.1093782123346,282.0992,3.19227572287159e-13,2.8503259335369455e-12
7477.24224271995,135.09429151441526,282.0677,3.191919264273797e-13,2.848570813295753e-12
7478.294539885876,135.08030638491542,282.0385,3.191588832811717e-13,2.8468403880499114e-12
7479.346837052804,135.06799755518443,282.0128,3.1912980078605025e-13,2.8451467276327733e-12
7480.3991342197305,135.05372506000992,281.983,3.1909607867108444e-13,2.8434131415759923e-12
