Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5144.2249642673,255.51258940155887,296.9153,6.037083782243239e-13,2.7093905104448257e-11
5145.402980727105,226.95938865681862,263.7354,5.362447493084503e-13,2.4035847632153295e-11
5146.5809971859135,242.21173177297104,281.4592,5.722819846882784e-13,2.561879563463141e-11
5147.75901364572,262.13560947008443,304.6115,6.193568154065439e-13,2.7691218043196275e-11
5148.937030104528,252.49194768973598,293.4052,5.965714042172411e-13,2.6638902821367013e-11
5150.115046564336,245.9170327668448,285.7649,5.810366267162254e-13,2.5912566746652614e-11
5151.293063024144,246.4566021105424,286.3919,5.82311485752276e-13,2.5936750442931576e-11
5152.4710794829525,249.77568504787453,290.2488,5.901535971017868e-13,2.6252992197598557e-11
5153.649095942759,253.43546256761482,294.5016,5.988006792525293e-13,2.6604177739455234e-11
5154.827112401566,242.76481186419028,282.1019,5.735887660319302e-13,2.5452020286550075e-11
5156.005128861374,236.40211033867675,274.7082,5.585553924197345e-13,2.4753818533488468e-11
5157.183145321183,283.66657767653635,329.6313,6.702287741149599e-13,2.966563276144759e-11
5158.36116177999,268.73866461233587,312.2845,6.349580807711619e-13,2.806922740025105e-11
5159.5391782397965,254.3677902023229,295.585,6.010035218038165e-13,2.653490534033682e-11
5160.7171946986045,237.35577979112603,275.8164,5.608086600174238e-13,2.472923168793712e-11
5161.895211158412,241.61691465915317,280.768,5.708765898466226e-13,2.5141651258772717e-11
5163.07322761822,274.4293570461533,318.8973,6.484036754020948e-13,2.8520225145941572e-11
5164.251244077028,211.40524814220558,245.6609,4.99494446840994e-13,2.1942915484476357e-11
5165.429260536835,216.9849287014824,252.1447,5.126777498999167e-13,2.2493891044483307e-11
5166.607276995643,221.2304014290705,257.0781,5.22708674251514e-13,2.2905329522025458e-11
5167.785293455449,223.086709293967,259.2352,5.270946366544877e-13,2.3068662829893485e-11
5168.963309915257,211.52133730403145,245.7958,4.99768734694205e-13,2.1845408182541823e-11
5170.141326374065,210.78031152754338,244.9347,4.980178876193355e-13,2.174170245989078e-11
5171.319342833874,230.4685686723371,267.8132,5.445360095591789e-13,2.3742858601041565e-11
5172.497359292682,231.22861276221542,268.6964,5.463317918568501e-13,2.3791451621620262e-11
5173.6753757524875,241.98617973950508,281.1971,5.717490651454572e-13,2.4867279039109355e-11
5174.853392212296,248.50601900370955,288.7734,5.871537134944678e-13,2.550546377448699e-11
5176.031408671103,222.83318915257408,258.9406,5.264956359016639e-13,2.2842049539154157e-11
5177.209425130911,228.80820967436242,265.8838,5.406130222798236e-13,2.342534249211355e-11
5178.387441589719,226.07533827917817,262.7081,5.341559730919676e-13,2.3116759878128896e-11
5179.565458049526,201.48775707132359,234.1364,4.760620497740656e-13,2.05770036579063e-11
5180.743474509334,235.13898452898087,273.2404,5.555709616492163e-13,2.3983805016084824e-11
5181.9214909681405,235.28243940871673,273.4071,5.559099074248298e-13,2.3968629902876456e-11
5183.099507427949,224.81143796803195,261.2394,5.311697123802491e-13,2.2873499967238008e-11
5184.277523886757,242.1776537091586,281.4196,5.722014672754754e-13,2.4609856792091056e-11
5185.455540346565,245.0740309660693,284.7853,5.790448373833465e-13,2.4873298938898244e-11
5186.6335568063705,226.9791814716592,263.7584,5.362915144724524e-13,2.30082439742069e-11
5187.8115732651795,253.34828812659958,294.4003,5.985947092041212e-13,2.5649390693511334e-11
5188.989589724987,215.27001037912098,250.1519,5.086258534293559e-13,2.1767297788542886e-11
5190.167606183794,241.2560830390377,280.3487,5.700240405741888e-13,2.4364721189438663e-11
5191.345622643602,224.7674634967992,261.1883,5.310658123854453e-13,2.267143885193315e-11
5192.5236391034105,279.5475207967778,324.8448,6.604965368325744e-13,2.8162034685715468e-11
5193.701655562218,510.1970646413311,592.8683,1.20546014265217e-12,5.1334503334600316e-11
5194.879672022025,634.5052358575895,737.3191,1.4991673318782092e-12,6.376317359427274e-11
5196.057688481832,600.7571957186468,698.1026,1.4194296773530495e-12,6.029721895216529e-11
5197.23570494064,484.3979049980828,562.8887,1.1445035813169546e-12,4.855840628211968e-11
5198.413721400448,366.3750712180263,425.7417,8.656469749099039e-13,3.668193474119006e-11
5199.591737859256,294.3640777635706,342.0622,6.955041252971614e-13,2.943578083543776e-11
5200.769754319063,265.1584886305414,308.1242,6.264990759104267e-13,2.6482623138591805e-11
5201.947770778871,244.95234818265808,284.6439,5.787573332881351e-13,2.44344220537531e-11
5203.125787237679,215.29866693278146,250.1852,5.086935612537587e-13,2.1449989675655326e-11
5204.303803697486,219.42641543992644,254.9818,5.18446334542945e-13,2.1834347718159703e-11
5205.481820156294,238.50987300776538,277.1575,5.635354757323319e-13,2.3704103077319893e-11
5206.659836616101,228.1379216970002,265.1049,5.390293098345607e-13,2.2645441084613677e-11
5207.837853075908,235.60118978336675,273.7775,5.566630298920594e-13,2.3357545640607294e-11
5209.015869534716,243.55738501498055,283.0229,5.754614058600046e-13,2.411669213065477e-11
5210.193885994523,230.9269014194716,268.3458,5.45618928096022e-13,2.2837994383602383e-11
5211.371902453331,245.33125150328016,285.0842,5.796525811885706e-13,2.4232799675162924e-11
5212.54991891314,236.1820658710795,274.4525,5.580354857921137e-13,2.330049820240452e-11
5213.727935372946,207.39074895823532,240.9959,4.900092516206181e-13,2.043504180700185e-11
5214.9059518317545,237.8528376107748,276.394,5.619830756142704e-13,2.3407909889921394e-11
5216.083968291562,215.02535397654805,249.8676,5.080477953369331e-13,2.113549433888421e-11
5217.26198475037,244.3830035609829,283.9823,5.774121231792817e-13,2.399177972918447e-11
5218.440001210177,269.36799006854983,313.0158,6.364450096596213e-13,2.641231523147737e-11
5219.6180176699845,246.89479781996945,286.9011,5.833468258179169e-13,2.417918928590624e-11
5220.796034128792,250.5627506327961,291.1634,5.920132240146603e-13,2.450845332817111e-11
5221.9740505886,257.2776782067553,298.9664,6.078788142192891e-13,2.5134566381313406e-11
5223.152067047407,218.7522549553129,254.1984,5.168534723916819e-13,2.134479621291844e-11
5224.330083507215,202.0148483360999,234.7489,4.773074264241148e-13,1.9687621145195842e-11
5225.508099967023,216.12351097733352,251.1437,5.106424486318356e-13,2.1036948146855e-11
5226.686116425832,229.70508235379086,266.926,5.427320941895075e-13,2.233173115365075e-11
5227.864132885637,231.2076151673411,268.672,5.462821801176482e-13,2.2450461807841603e-11
5229.0421493444455,236.38197330096938,274.6848,5.585078139485326e-13,2.2924989812112294e-11
5230.220165804253,218.0252562606467,253.3536,5.151357675852139e-13,2.1119009760878012e-11
5231.398182264062,215.22078650916959,250.0947,5.085095504997511e-13,2.0822036461233594e-11
5232.576198722868,242.48642162067156,281.7784,5.729310038339039e-13,2.3431438534251892e-11
5233.754215182676,232.57529867282528,270.2613,5.495136529501761e-13,2.2446464730946784e-11
5234.932231641484,258.7219513001009,300.6447,6.112912479038243e-13,2.4939674053395923e-11
5236.110248101291,248.43028997301516,288.6854,5.869747859104608e-13,2.391858429796413e-11
5237.288264561098,231.47912095352382,268.9875,5.469236761716735e-13,2.2259554913031472e-11
5238.466281019906,225.69032500267048,262.2607,5.332462889887315e-13,2.167662273064921e-11
5239.644297479714,209.7614118418369,243.7507,4.956104983072401e-13,2.0122345356512602e-11
5240.822313938522,247.38144289789773,287.4666,5.844966388719626e-13,2.3702532035861654e-11
5242.0003303983285,223.98246324907842,260.2761,5.292110653157716e-13,2.1434658213847638e-11
5243.178346858137,216.03134530474972,251.0366,5.104246856290272e-13,2.0648786738515118e-11
5244.356363316945,225.741786321256,262.3205,5.333678784151364e-13,2.1550891916281403e-11
5245.534379776752,227.39663775336209,264.2435,5.372778527792913e-13,2.1682689665347525e-11
5246.712396236559,239.577480229123,278.3981,5.660579480132319e-13,2.281661596322516e-11
5247.890412695367,212.27096865218928,246.6669,5.015399144490751e-13,2.0191671309589303e-11
5249.068429155174,208.3742797443789,242.1388,4.923330736179103e-13,1.9797142378650113e-11
5250.246445613982,220.66578987181373,256.422,5.21374647116661e-13,2.093969902172091e-11
5251.424462073789,250.88743885189842,291.5407,5.927803760310911e-13,2.377889548957926e-11
5252.602478533598,259.008172613839,300.9773,6.11967512840651e-13,2.4519062763817403e-11
5253.780494992406,257.09515403163846,298.7543,6.07447558076472e-13,2.4308727745656302e-11
5254.9585114522115,250.24589348391342,290.7952,5.912645747370306e-13,2.3632710992596344e-11
5256.136527911021,231.6952929138697,269.2387,5.474344330932939e-13,2.185457400876452e-11
5257.314544370828,226.86859987570202,263.6299,5.360302395344419e-13,2.1373634624184435e-11
5258.492560830635,211.96555691362747,246.312,5.008183076358465e-13,1.9945661652612005e-11
5259.670577289443,204.7052082072352,237.8752,4.836640321727667e-13,1.923939939488048e-11
5260.84859374925,215.70880847856498,250.6618,5.096626167825969e-13,2.0249311960962948e-11
5262.026610208058,226.13884739810143,262.7819,5.343060282703736e-13,2.1203016222032513e-11
5263.204626667866,197.44520372370968,229.4388,4.665105700168869e-13,1.8490533720066623e-11
5264.382643127673,209.8485862828521,243.852,4.958164683556482e-13,1.9628612490630653e-11
5265.560659586481,215.334724278078,250.2271,5.087787551829619e-13,2.0117713775661987e-11
5266.738676046289,210.15563308003132,244.2088,4.965419383780771e-13,1.9610420362615072e-11
5267.916692505097,233.89384436407482,271.7935,5.526290261798996e-13,2.1799487323070306e-11
5269.094708964904,220.28241165392328,255.9765,5.204688262226252e-13,2.0506391280109107e-11
5270.272725424711,236.977134637654,275.3764,5.599140220973883e-13,2.2034241265011232e-11
5271.450741883519,244.8709394746616,284.5493,5.785649861353274e-13,2.2741099224094464e-11
5272.628758343327,241.82551371642964,281.0104,5.713694540098423e-13,2.243154485418454e-11
5273.806774802135,227.8431808673089,264.7624,5.383329155445331e-13,2.1109418546881426e-11
5274.9847912619425,222.241297933124,258.2528,5.250971541712085e-13,2.056593611733289e-11
5276.162807721749,228.10780219615586,265.0699,5.389581454545579e-13,2.108373996879283e-11
5277.340824180557,218.9833145546476,254.4669,5.173994048497035e-13,2.021634506379422e-11
5278.518840640364,212.29936703869967,246.6999,5.016070122930776e-13,1.957603505859679e-11
5279.696857099172,212.8135499459713,247.2974,5.028218899231258e-13,1.9600179195678416e-11
5280.87487355898,214.1749513841366,248.8794,5.060385198992533e-13,1.970218927038888e-11
5282.052890018787,208.5836533031056,242.3821,4.928277677223299e-13,1.916511534620954e-11
5283.230906477595,202.7589721183891,235.6136,4.790655932637845e-13,1.860788101651788e-11
5284.408922937403,226.56482319575744,263.2769,5.353124959304135e-13,2.0768030230686704e-11
5285.586939396211,228.6137237546245,265.6578,5.401535037118054e-13,2.0931069730787688e-11
5286.764955856018,222.46753841232362,258.5157,5.256317003284298e-13,2.034428319008119e-11
5287.9429723158255,225.56347887625736,262.1133,5.329465852855197e-13,2.0603047278522743e-11
5289.120988774634,212.37965702237912,246.7932,5.017967161974853e-13,1.937594254348428e-11
5290.299005234439,218.12413427913287,253.4685,5.153693900784229e-13,1.9876559251690543e-11
5291.477021694248,222.10145739348945,258.0903,5.247667481211955e-13,2.0215141065813144e-11
5292.655038153055,212.17493047235408,246.5553,5.013130017402661e-13,1.928890768129979e-11
5293.833054612864,205.65818921395083,238.9826,4.859156731560558e-13,1.86744615777632e-11
5295.011071071672,221.63030234456693,257.5428,5.236535338911515e-13,2.0101110628963537e-11
5296.189087531478,241.93807459387088,281.1412,5.716354054642529e-13,2.19171604276025e-11
5297.367103991286,212.05712019619432,246.4184,5.010346473510551e-13,1.918767686129041e-11
5298.545120450094,201.76442620050813,234.4579,4.767157454360912e-13,1.8234922527234892e-11
5299.723136909901,228.52061146915702,265.5496,5.399335041141965e-13,2.0628840210194103e-11
5300.901153368709,229.05415691268573,266.1696,5.411941302742466e-13,2.065275725253096e-11
5302.079169828517,209.24567993166468,243.1514,4.943919607947918e-13,1.8844608152710537e-11
5303.257186288324,204.97542315766748,238.1892,4.843024783247921e-13,1.8438410153694112e-11
5304.435202747132,211.6837244414409,245.9845,5.001524123658202e-13,1.90195631399259e-11
5305.613219206939,230.4356953885584,267.775,5.44458338721576e-13,2.068019045115778e-11
5306.791235665747,231.43523253800785,268.9365,5.468199795036695e-13,2.07456137090402e-11
5307.969252125555,205.6318561646412,238.952,4.858534551552534e-13,1.8411092603812496e-11
5309.1472685853605,206.1638526052694,239.5702,4.871104214329033e-13,1.8437174429331718e-11
5310.3252850441695,216.501467685072,251.5829,5.115354599374713e-13,1.933907452641115e-11
5311.503301503977,225.87302128922073,262.473,5.336779517851487e-13,2.015266684106818e-11
5312.681317962785,203.24492875058374,236.1783,4.8021377970343e-13,1.81126305092981e-11
5313.859334422593,209.91639818761035,243.9308,4.959766898740547e-13,1.8685389046489983e-11
5315.037350882401,205.45277421819233,238.7439,4.854303320844367e-13,1.826678350666236e-11
5316.215367341208,232.441654144793,270.106,5.491978864297636e-13,2.064232667085809e-11
5317.393383801015,199.9220593617168,232.317,4.723627219747189e-13,1.7733740461187313e-11
5318.571400259823,213.5438187578721,248.146,5.04547321147994e-13,1.892003360848291e-11
5319.749416719629,214.21143900801655,248.9218,5.061247304624567e-13,1.8957154519858642e-11
5320.927433179438,242.38599459928486,281.6617,5.726937214582946e-13,2.1425646334272647e-11
5322.105449638246,209.41039057342502,243.3428,4.947811282900073e-13,1.848931753916986e-11
5323.283466098053,204.10841181193328,237.1817,4.822539608147108e-13,1.8000315979369173e-11
5324.461482556862,211.39492145620176,245.6489,4.994700476249929e-13,1.86213289814535e-11
5325.639499016669,283.59394665164297,329.5469,6.700571662957529e-13,2.4952283993041804e-11
5326.817515476476,331.5268087410973,385.2467,7.83309787246641e-13,2.913597485896007e-11
5327.995531935284,280.1191028670871,325.509,6.618470334382277e-13,2.4589602458912546e-11
5329.173548395092,240.51238953533212,279.4845,5.682668903685195e-13,2.1088439413252528e-11
5330.351564853899,231.5366922279949,269.0544,5.470597018008788e-13,2.0278010825516446e-11
5331.529581313706,216.61041422241183,251.7095,5.117928716662813e-13,1.894888780995503e-11
5332.707597773514,215.43644213521526,250.3453,5.090190874605715e-13,1.8824469873924696e-11
5333.885614232322,226.74657286942403,263.4881,5.357419221320305e-13,1.978991105894856e-11
5335.06363069213,210.69821437381333,244.8393,4.978239138521278e-13,1.836808243480484e-11
5336.241647150938,189.6967469922053,220.4348,4.4820302494416135e-13,1.6518211875307932e-11
5337.419663610745,222.7084083633617,258.7956,5.262008120416523e-13,1.937047532003566e-11
5338.597680070552,206.18614103589425,239.5961,4.871630830741056e-13,1.7912820728064266e-11
5339.77569652936,203.5158321467496,236.4931,4.808538524698552e-13,1.7660536212446105e-11
5340.953712989167,237.7388998418664,276.2616,5.617138709310596e-13,2.0606652248148878e-11
5342.131729448975,213.3225695102411,247.8889,5.040245679451736e-13,1.8469104534376497e-11
5343.3097459077835,208.4167052127111,242.1881,4.924333137303143e-13,1.8023690907442852e-11
5344.487762367589,189.20054972972363,219.8582,4.47030642615315e-13,1.634316265484574e-11
5345.665778826397,212.8576104729208,247.3486,5.029259932447299e-13,1.8365625678129948e-11
5346.843795286205,214.82200431799026,249.6313,5.075673341085142e-13,1.851392414916784e-11
5348.021811746014,198.650930370368,230.8399,4.693593818117999e-13,1.7100697410545276e-11
5349.199828204821,193.7085784489579,225.0967,4.576819170337371e-13,1.6656199342915695e-11
5350.377844664627,208.49665097352369,242.281,4.926222043275216e-13,1.7907308274382378e-11
5351.555861123436,214.1802868385719,248.8856,5.060511261608539e-13,1.8374487201900524e-11
5352.733877583243,210.128611584988,244.1774,4.964780937628744e-13,1.8006353099987827e-11
5353.911894043051,217.28087431120738,252.4886,5.133769907651442e-13,1.8598042936843575e-11
5355.089910501859,213.288663557862,247.8495,5.039444571859702e-13,1.8235556804093026e-11
5356.2679269616665,208.05707837262932,241.7702,4.915836110330804e-13,1.7768042994683146e-11
