Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4529.300372453731,336.35416344661445,404.007,7.947155441496844e-13,7.116759436493852e-11
4530.478388913539,363.35552514368806,436.4393,8.585125896031686e-13,7.678265319064814e-11
4531.656405372347,342.957080896795,411.9380000000001,8.103164841845134e-13,7.237970553116181e-11
4532.834421832154,319.7562888832511,384.0707,7.554991753668877e-13,6.739716781675798e-11
4534.012438291961,333.73264453763335,400.8582,7.885215913087223e-13,7.025327563221629e-11
4535.190454750769,334.4492163506923,401.7189,7.902146601635928e-13,7.031423077333346e-11
4536.368471210577,368.5614314374693,442.6923,8.708127633565144e-13,7.73869826841265e-11
4537.546487669385,341.9312184731268,410.7058,8.078926437720919e-13,7.170370289258344e-11
4538.7245041291935,362.71513123337684,435.6701,8.569995088977356e-13,7.59649273221794e-11
4539.902520588999,351.037100369433,421.6432,8.294074239431846e-13,7.342516251304572e-11
4541.080537047807,340.6630853423595,409.1826,8.048963820319515e-13,7.116414542293525e-11
4542.258553507614,335.74390767924814,403.274,7.932736718705859e-13,7.004681444981948e-11
4543.436569966422,335.4288725054808,402.8956,7.925293274361919e-13,6.989153789775182e-11
4544.61458642623,345.41084191065414,414.8853,8.161140696799932e-13,7.187930105187333e-11
4545.792602886038,360.9369807996237,433.5343,8.527982117439858e-13,7.50140833443021e-11
4546.970619344846,347.4932044281667,417.3865,8.210341391813318e-13,7.212753764516525e-11
4548.148635804652,328.3677220752752,394.4142,7.758457045876989e-13,6.807042061225965e-11
4549.326652263461,346.6750620781109,416.4038,8.191010861272115e-13,7.177340970143745e-11
4550.504668723268,335.1433094383503,402.5526,7.918546177612521e-13,6.929698691167949e-11
4551.6826851830765,306.15208101606214,367.7302,7.233560457944349e-13,6.322133363989096e-11
4552.860701641885,318.47666662616786,382.5337,7.524757678730622e-13,6.568202194862154e-11
4554.03871810169,339.92927983982656,408.3012,8.031625945465528e-13,7.001639466668856e-11
4555.2167345604985,316.1169832408385,379.6994,7.469004628244281e-13,6.502810394920228e-11
4556.394751020306,360.6837204934397,433.2301,8.521998249127421e-13,7.410059809455563e-11
4557.572767480114,322.1028180514939,386.8892,7.610434004946351e-13,6.608934138733795e-11
4558.750783938922,342.6248952880921,411.539,8.095316178279507e-13,7.020973906882399e-11
4559.928800398729,366.00551710484365,439.6223,8.647738167032647e-13,7.490441822991604e-11
4561.1068168575375,363.7144354592565,436.8704,8.593605993433042e-13,7.433982216441283e-11
4562.284833317343,342.0169706478045,410.8088,8.080952533829337e-13,6.98151423841468e-11
4563.462849777151,344.5464100371801,413.847,8.140716467776905e-13,7.024097145277896e-11
4564.640866235959,334.6377878804447,401.9454,7.90660204599085e-13,6.813313686135837e-11
4565.818882695768,329.86805211398024,396.2163,7.793905859439926e-13,6.707552775528852e-11
4566.996899155573,315.2396469138935,378.6456,7.448275501263189e-13,6.401841664435876e-11
4568.1749156143815,320.87140017221486,385.4101,7.58133887141273e-13,6.507814632718217e-11
4569.35293207419,340.1585628389162,408.5766,8.03704329370105e-13,6.890098897267384e-11
4570.530948532997,324.917653998923,390.2702,7.676941101476115e-13,6.572900434568235e-11
4571.708964992805,344.5281772932438,413.8251,8.140285676468416e-13,6.960621243205475e-11
4572.886981452612,356.46096704506493,428.158,8.422225801831171e-13,7.192412083696056e-11
4574.0649979114205,334.2603950573244,401.4921,7.897685256030205e-13,6.73576057599815e-11
4575.243014371228,338.6087796043289,406.7151,8.000426032479468e-13,6.814576728997316e-11
4576.421030830034,344.34318570864787,413.6029,8.135914816708311e-13,6.921033147518921e-11
4577.599047289843,332.61195519458863,399.5121,7.858737000742143e-13,6.676607854960995e-11
4578.777063749651,312.99577059164835,375.9504,7.395258664065016e-13,6.2747275479878e-11
4579.955080208459,324.6309253682532,389.9258,7.670166465556313e-13,6.499568070529618e-11
4581.133096668264,323.18046479812284,388.1836,7.635895935070023e-13,6.462160238564398e-11
4582.3111131270725,329.84415806142437,396.1876,7.793341306446606e-13,6.586872315113369e-11
4583.489129586881,312.53096050308,375.3921,7.384276436323944e-13,6.233057499523589e-11
4584.667146046689,319.04970761481474,383.222,7.538297115152221e-13,6.354829271834997e-11
4585.845162505496,340.0448371392951,408.44,8.034356257502892e-13,6.764239603224672e-11
4587.023178965304,313.3137196742639,376.3323,7.402770956334971e-13,6.224425625975565e-11
4588.201195424112,307.36102016994016,369.1823,7.262124478905859e-13,6.098254448568807e-11
4589.379211883919,315.3881730106168,378.824,7.451784778406316e-13,6.249407568051146e-11
4590.557228343726,320.0843117650278,384.4647,7.562742063054481e-13,6.334237427106997e-11
4591.735244802534,313.4972959317048,376.5528,7.407108375673867e-13,6.195838121583986e-11
4592.913261262342,327.7116763117216,393.6262,7.742956427105778e-13,6.468361783468437e-11
4594.09127772115,321.70810828436106,386.4151,7.601108061596823e-13,6.341621644353095e-11
4595.2692941809555,304.0852870972533,365.2477,7.184727607564243e-13,5.986451538975616e-11
4596.447310640765,327.47556644047324,393.3426,7.737377778015024e-13,6.438556598915651e-11
4597.625327099572,356.6457921205838,428.38,8.426592727424075e-13,7.002967025783125e-11
4598.80334355938,322.9681657248917,387.9286,7.630879871888986e-13,6.333442969110799e-11
4599.981360018188,340.32973417011743,408.7822,8.041087617583487e-13,6.665228160729435e-11
4601.159376477995,350.47887868864296,420.9727,8.280884943891116e-13,6.855067949724445e-11
4602.337392937802,316.61293052681407,380.2951,7.480722545251904e-13,6.184621934230864e-11
4603.51540939661,321.12316189670537,385.7125,7.587287332220359e-13,6.264559576064715e-11
4604.693425856417,333.18191576531035,400.1967,7.872203655070532e-13,6.491342806460906e-11
4605.871442315225,333.3055487550155,400.3452,7.875124774217137e-13,6.485294261953149e-11
4607.0494587750345,338.9709368468997,407.1501,8.00898284614124e-13,6.586935833889504e-11
4608.22747523484,318.4243827759758,382.4709,7.523522350229561e-13,6.179607882477469e-11
4609.405491693648,335.49839004514666,402.9791,7.92693578916826e-13,6.502471898183181e-11
4610.583508153456,327.1440468680786,392.9444,7.729544851118203e-13,6.332282953781222e-11
4611.761524612263,324.7822821192862,390.1076,7.673742623541854e-13,6.278366648471654e-11
4612.939541072071,342.8557601234137,411.8163,8.100770901103438e-13,6.619095636424454e-11
4614.117557531878,317.666017184579,381.56,7.505604185713456e-13,6.124781934076484e-11
4615.295573990686,345.3186791365103,414.7746,8.158963135254282e-13,6.649246245989159e-11
4616.473590450494,318.1741196331788,382.1703,7.517609296926739e-13,6.11856355738496e-11
4617.651606910301,329.93665385372236,396.2987,7.795526736326661e-13,6.336468418751836e-11
4618.829623369109,340.6243719819468,409.1361,8.048049126445326e-13,6.53317539898498e-11
4620.0076398289175,327.13072614191515,392.9284,7.729230117742142e-13,6.266162196037215e-11
4621.185656287726,328.1351921491831,394.1349,7.75296298138105e-13,6.277180334307421e-11
4622.363672747531,299.64332444894995,359.9123,7.07977582914812e-13,5.724633757215781e-11
4623.541689207339,336.1625114989368,403.7768,7.942627215048709e-13,6.413919285481885e-11
4624.719705666147,314.40019140197614,377.6373,7.428441397320285e-13,5.990842846083625e-11
4625.897722125956,321.3317145157032,385.963,7.592214876639384e-13,6.114901079933279e-11
4627.075738584762,321.2268137971653,385.837,7.589736351302868e-13,6.104894427737307e-11
4628.2537550445695,314.5741101329486,377.8462,7.432550634961534e-13,5.970623311481035e-11
4629.431771504377,300.88448310923604,361.4031,7.109101111462988e-13,5.7033052748224355e-11
4630.609787963185,312.8702227475572,375.7996,7.392292301995603e-13,5.922717159418917e-11
4631.787804422992,339.2235311167755,407.4535,8.014950977784877e-13,6.41316584738914e-11
4632.9658208818,302.0686956651731,362.8255,7.137080908595179e-13,5.7032415114987166e-11
4634.143837341609,313.45466960798166,376.5016,7.406101228870462e-13,5.910444336850782e-11
4635.321853801414,324.81267002584684,390.1441,7.674460609056005e-13,6.116563619078715e-11
4636.499870260222,318.492818006641,382.5531,7.525139292949097e-13,5.98967323467901e-11
4637.677886720031,328.76517924217916,394.8916,7.76784790298533e-13,6.174731163173413e-11
4638.855903178839,324.09434986747885,389.2813,7.657488611751691e-13,6.079001581257373e-11
4640.033919638647,306.4665334080597,368.1079,7.240990132703086e-13,5.7407972759421044e-11
4641.2119360984525,330.9913223477192,397.5655,7.820445751376617e-13,6.192042432063272e-11
4642.389952557261,338.25511432468744,406.2903,7.992069861344939e-13,6.319600870912955e-11
4643.567969017068,324.9421308332485,390.2996,7.677519424054636e-13,6.062881321701231e-11
4644.745985475876,312.47534647134734,375.3253,7.382962424478873e-13,5.822592111949988e-11
4645.924001935683,330.7106712983615,397.2284,7.813814712559647e-13,6.154264904385783e-11
4647.1020183954915,322.7836736675269,387.707,7.626520814630483e-13,5.998832097186125e-11
4648.2800348543,342.5783560010584,411.4831,8.094216578546882e-13,6.358314972254752e-11
4649.458051314105,308.04320785858965,370.0017,7.278242761927599e-13,5.7097951284504864e-11
4650.6360677729135,339.49252653074007,407.7766,8.02130662489779e-13,6.284426902951492e-11
4651.814084232722,353.13994350342193,424.169,8.343758837010929e-13,6.528428877965e-11
4652.99210069253,345.53164424604967,415.0304,8.163994935104125e-13,6.37934125126167e-11
4654.170117151337,337.62221332284315,405.5301,7.977116091814645e-13,6.225080825685993e-11
4655.348133611144,342.7981479827565,411.7471,8.099409679251956e-13,6.312163265709194e-11
4656.526150069952,374.66848485621284,450.0277,8.85242108398941e-13,6.88989328506809e-11
4657.70416652976,373.5473792404754,448.6811,8.825932336226326e-13,6.86019403903416e-11
4658.882182989567,413.2356502993025,496.3521,9.763660759376409e-13,7.579030627976113e-11
4660.060199448375,401.58084745160636,482.3531,9.488288726155417e-13,7.355527893857263e-11
4661.238215908183,359.1369344222393,431.3722,8.485451802915457e-13,6.569399906666094e-11
4662.416232367989,312.56359628218064,375.4313,7.385047533095304e-13,5.7099012476488875e-11
4663.5942488267965,319.8651025650993,384.2014,7.557562731934606e-13,5.835545177483044e-11
4664.772265286605,306.05500622414553,367.6136,7.231266838466277e-13,5.576198614762381e-11
4665.950281745413,317.15908029951845,380.9511,7.493626613670576e-13,5.770851076819352e-11
4667.128298205221,340.3428051326654,408.7979,8.041396449708749e-13,6.184478169491404e-11
4668.306314665028,333.6413143088747,400.7485,7.883058022377576e-13,6.05466164793361e-11
4669.484331123837,333.46289983282213,400.5342,7.878842562221906e-13,6.043394495423811e-11
4670.662347583643,353.9537566174746,425.1465,8.36298707920491e-13,6.406238654622904e-11
4671.840364042451,334.7456857623692,402.075,7.909151386336977e-13,6.050545637998598e-11
4673.018380502258,350.77043608254706,421.3229,8.287773670659743e-13,6.331772489730984e-11
4674.196396962066,352.4068872917356,423.2885,8.326438665909344e-13,6.352859871995724e-11
4675.374413420874,336.2050545681215,403.8279,7.943632394768514e-13,6.05273279153248e-11
4676.552429880681,360.744995833792,433.3037,8.523446022657321e-13,6.48589271104805e-11
4677.730446339489,360.9975068491292,433.607,8.529412187217355e-13,6.481800174019154e-11
4678.908462799297,323.82269030828155,388.955,7.65107001796356e-13,5.8065813319398707e-11
4680.086479259104,359.09014537158987,431.316,8.484346301932024e-13,6.430405165889843e-11
4681.264495717912,372.7848509221523,447.7652,8.807915817530196e-13,6.666755605614207e-11
4682.442512177719,349.2749348070762,419.5266,8.25243894794563e-13,6.237993881640457e-11
4683.6205286365275,360.5206248524751,433.0342,8.518144732354221e-13,6.430262499463225e-11
4684.798545096334,379.1674768634037,455.4316,8.958720314671811e-13,6.753836592304219e-11
4685.976561556142,411.3592595100935,494.0983,9.719326629190437e-13,7.317478457210581e-11
4687.154578014949,417.873177858594,501.9224,9.87323321716989e-13,7.423439944058635e-11
4688.3325944747585,376.3085160105578,451.9976,8.891170663833827e-13,6.676134911379216e-11
4689.510610933567,369.80450495214143,444.1854,8.737498158802824e-13,6.5519931767565e-11
4690.688627393372,346.61270442875787,416.3289,8.189537515655409e-13,6.132897785636174e-11
4691.86664385318,362.8895494915803,435.8796,8.574116129120208e-13,6.412325397068172e-11
4693.044660311988,349.93264566140004,420.3166,8.267978908388844e-13,6.175117500990339e-11
4694.222676771795,323.8303497258256,388.9642,7.6512509896548e-13,5.7068679469932696e-11
4695.400693230603,340.93033241101523,409.5036,8.055278158676822e-13,6.000193577914391e-11
4696.5787096904105,340.36511734898926,408.8247,8.041923628113658e-13,5.982240215047149e-11
4697.756726150218,317.3837842989894,381.221,7.498935772308077e-13,5.5708640610910484e-11
4698.934742609026,336.49511338033216,404.1763,7.950485714032331e-13,5.898416746774123e-11
4700.112759068833,322.1591813740733,386.9569,7.611765720543827e-13,5.639568993061641e-11
4701.290775527641,322.97907206943813,387.9417,7.631137559840639e-13,5.646357052074379e-11
4702.468791987449,345.01538285267463,414.4103,8.151797049698001e-13,6.023526362255647e-11
4703.646808447255,330.6873600275753,397.2004,7.813263929151531e-13,5.7656490215647195e-11
4704.824824906063,322.96849874304576,387.929,7.630887740223385e-13,5.6235281317549895e-11
4706.002841365871,327.414124591044,393.2688,7.735926070317925e-13,5.693300030425027e-11
4707.180857824679,332.4297942643025,399.2933,7.854433021824453e-13,5.77277204477227e-11
4708.358874284488,354.0685646260965,425.2844,8.36569968748987e-13,6.140298739648734e-11
4709.5368907442935,346.1054345255433,415.7196,8.177552075278129e-13,5.994156395049515e-11
4710.714907203102,422.08610727142326,506.9827,9.972773548601292e-13,7.300255990589334e-11
4711.892923662909,450.2270570917862,540.7838,1.0637669443458508e-12,7.776530214839898e-11
4713.070940122716,413.2208309914456,496.3343,9.763310618495539e-13,7.127768458151745e-11
4714.248956581524,372.9466977450392,447.9596,8.811739828049393e-13,6.424437541768427e-11
4715.426973041332,327.04672231254636,392.8275,7.727245330389327e-13,5.626197598073928e-11
4716.60498950014,323.6328699604514,388.727,7.646585067354634e-13,5.5599963612461985e-11
4717.783005959947,314.4074345468275,377.646,7.428612533593521e-13,5.39425238404075e-11
4718.961022419755,295.73011137479995,355.212,6.987316998678183e-13,5.066994652684682e-11
4720.139038878563,325.8065627067225,391.3379,7.697943653077664e-13,5.574822499120033e-11
4721.317055338371,336.08042252395404,403.6782,7.940687670618704e-13,5.7428916466535536e-11
4722.495071797178,336.66370382083926,404.3788,7.954469058323156e-13,5.745128846284288e-11
4723.673088256986,313.1206523994313,376.1004,7.398209289465626e-13,5.336188169121641e-11
4724.851104716792,317.5932527179108,381.4726,7.503884954646701e-13,5.4051346324922223e-11
4726.0291211756,341.33569875907887,409.9905,8.064855888727205e-13,5.8013980952374494e-11
4727.207137635408,302.989241097611,363.9312,7.158830951964882e-13,5.1427303657611325e-11
4728.385154094216,323.91976510019816,389.0716,7.653363637441634e-13,5.490595782320645e-11
4729.563170554024,307.9859287360865,369.9329,7.276889408410521e-13,5.2134865876266185e-11
4730.74118701383,306.3816137787673,368.0059,7.238983707430673e-13,5.179350903150562e-11
4731.9192034726375,306.8900492455212,368.6166,7.250996686978356e-13,5.1809641074632655e-11
4733.097219932446,319.29705684876365,383.5191,7.544141320529031e-13,5.383165402154488e-11
4734.275236391254,327.81765933926016,393.7535,7.745460524529098e-13,5.5193772456127454e-11
4735.453252851061,325.88432244570214,391.4313,7.699780909160446e-13,5.479438056186261e-11
4736.631269310869,311.25475168207606,373.8592,7.3541230118133e-13,5.226407400686003e-11
4737.809285769677,306.74560262118547,368.4431,7.247583796931651e-13,5.1437544694704674e-11
4738.987302229484,344.3968848859947,413.6674,8.137183585630577e-13,5.767340770065247e-11
4740.165318688292,400.7463039574618,481.3507,9.468570680144936e-13,6.701936974710885e-11
4741.343335148099,377.1483045406293,453.0063,8.911012636111136e-13,6.298792356824982e-11
4742.5213516079075,346.25995494904015,415.9052,8.181202982440487e-13,5.775128117238316e-11
4743.699368066715,335.8288273085405,403.376,7.934743143978274e-13,5.593600648667716e-11
4744.877384526521,323.07897751566446,388.0617,7.633498060161125e-13,5.373982162950833e-11
4746.0554009853295,308.131957196654,370.1083,7.28033967304563e-13,5.118446986975007e-11
