Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5127.732733834992,133.89387946162924,164.2041,3.163556716060979e-13,1.4451700959293569e-11
5128.910750294799,142.76767452904306,175.0867,3.37322092248582e-13,1.5389927161409667e-11
5130.0887667546085,153.01657922115012,187.6557,3.615375316707221e-13,1.6473802487830092e-11
5131.266783213415,141.6871730088337,173.7616,3.347691541645436e-13,1.5234732688624884e-11
5132.444799673222,146.5925243372431,179.7774,3.463591963696284e-13,1.57421959842358e-11
5133.622816132031,142.94266179508858,175.3013,3.37735540677255e-13,1.533079922331461e-11
5134.800832591837,144.82316334659922,177.6075,3.4217866633525e-13,1.5512816388018748e-11
5135.978849051645,130.98653045377594,160.6386,3.094863781651208e-13,1.4012938171512985e-11
5137.156865510453,143.07883548301774,175.4683,3.380572829306957e-13,1.5287207531606442e-11
5138.33488197026,140.8359651475806,172.7177,3.327579760904907e-13,1.502853995948741e-11
5139.512898429068,132.28050665362517,162.2255,3.1254370021293637e-13,1.4097748923293892e-11
5140.690914888875,141.1989047194206,173.1628,3.336155058929248e-13,1.5029212009645436e-11
5141.868931348683,152.81525416995422,187.4088,3.6106185405171294e-13,1.6245115659056036e-11
5143.046947807491,137.75974445846904,168.9451,3.254896837232405e-13,1.462614588822088e-11
5144.2249642673,143.76834728249628,176.3139,3.396864161612918e-13,1.5244829882623194e-11
5145.402980727105,137.29381843881194,168.3737,3.2438882430038975e-13,1.4539928576480416e-11
5146.5809971859135,135.83822771831862,166.5886,3.2094965006914916e-13,1.4367643424258237e-11
5147.75901364572,149.20159588974013,182.9771,3.5252373941354773e-13,1.5761208225497337e-11
5148.937030104528,144.5792738252841,177.3084,3.4160242017953653e-13,1.5253687337974933e-11
5150.115046564336,136.75262995570657,167.71,3.231101396680026e-13,1.4409785331409921e-11
5151.293063024144,134.91868838970944,165.4609,3.187770228882799e-13,1.4198655344935702e-11
5152.4710794829525,134.1803334530635,164.5554,3.1703248629851565e-13,1.4103195219099351e-11
5153.649095942759,127.3317754437916,156.1565,3.0085116287082727e-13,1.3366547646753486e-11
5154.827112401566,128.00506055830135,156.9822,3.024419567550553e-13,1.3420344460520787e-11
5156.005128861374,130.46939660416706,160.0044,3.0826452824217377e-13,1.3661535267542422e-11
5157.183145321183,148.36743012476074,181.9541,3.5055282728618274e-13,1.5516151856493295e-11
5158.36116177999,149.95780833396483,183.9045,3.543104685503202e-13,1.5662799503157563e-11
5159.5391782397965,139.85633000579546,171.5163,3.3044335846603693e-13,1.4589404086888993e-11
5160.7171946986045,135.58104699273264,166.2732,3.203420003282197e-13,1.4125694038404562e-11
5161.895211158412,118.55020339496937,145.387,2.8010264072453587e-13,1.2335841116991028e-11
5163.07322761822,131.58088375396505,161.3675,3.108906771383723e-13,1.3674617285693382e-11
5164.251244077028,116.323885909023,142.6567,2.748424438708268e-13,1.2073897028377396e-11
5165.429260536835,121.21578295090046,148.656,2.8640069717063146e-13,1.2565917047263863e-11
5166.607276995643,115.22267294166754,141.3062,2.7224057013866034e-13,1.1929704394554607e-11
5167.785293455449,123.4855618594015,151.4396,2.9176358182139683e-13,1.276923578240044e-11
5168.963309915257,123.87271914699892,151.9144,2.9267833165333503e-13,1.2793272522468965e-11
5170.141326374065,125.661160762179,154.1077,2.969039441352015e-13,1.296177782571873e-11
5171.319342833874,118.14739021031656,144.893,2.7915090016645343e-13,1.2171537299013604e-11
5172.497359292682,127.73613790992384,156.6524,3.018065639695177e-13,1.3142958862715486e-11
5173.6753757524875,111.08128046488001,136.2273,2.6245555977338797e-13,1.1415070068527492e-11
5174.853392212296,135.6520693173951,166.3603,3.2050980721609223e-13,1.3922676616767873e-11
5176.031408671103,148.48990490276654,182.1043,3.5084220265424755e-13,1.5221313201826976e-11
5177.209425130911,130.78373766223112,160.3899,3.0900723266553557e-13,1.3389615047015385e-11
5178.387441589719,128.33049121011297,157.3813,3.0321086294276924e-13,1.3122108642753004e-11
5179.565458049526,101.78942402141054,124.832,2.405013711468375e-13,1.039527850659091e-11
5180.743474509334,107.34351658405023,131.6434,2.536242165665181e-13,1.0948869140733322e-11
5181.9214909681405,124.22081823308856,152.3413,2.935007973299451e-13,1.2654590057565852e-11
5183.099507427949,148.59517450223754,182.2334,3.5109092675556014e-13,1.511885582793157e-11
5184.277523886757,152.4960206440604,187.0173,3.603075900264312e-13,1.5496496773897688e-11
5185.455540346565,148.48745866885162,182.1013,3.508364228532875e-13,1.5070437832962375e-11
5186.6335568063705,147.88266810395902,181.3596,3.494074633959401e-13,1.4990451922646464e-11
5187.8115732651795,130.14372132896395,159.605,3.0749504407436377e-13,1.3175960964085884e-11
5188.989589724987,125.2796298125858,153.6398,2.960024878454713e-13,1.266780730008021e-11
5190.167606183794,135.3245185961906,165.9586,3.1973589186754626e-13,1.3666574223364472e-11
5191.345622643602,127.39113738679308,156.2293,3.0099141937412375e-13,1.2849459332818529e-11
5192.5236391034105,189.6226758526899,232.5485,4.4802801451663283e-13,1.910287152374269e-11
5193.701655562218,390.6741565557715,479.11300000000006,9.23059259118453e-13,3.9308465654448916e-11
5194.879672022025,493.0768514196464,604.6971,1.1650096263659657e-12,4.955064685935053e-11
5196.057688481832,466.5267331654589,572.1367,1.1022787493064825e-12,4.682468188011575e-11
5197.23570494064,351.63291560308375,431.2338,8.308151770768798e-13,3.5249396832317884e-11
5198.413721400448,276.2443080259216,338.7791,6.526919224709334e-13,2.7657928924978374e-11
5199.591737859256,155.98524715913678,191.2964,3.685517054557635e-13,1.5598192496252248e-11
5200.769754319063,154.61951476445063,189.6215,3.653248425797876e-13,1.5442576854796723e-11
5201.947770778871,140.2320715351234,171.9771,3.3133113589349505e-13,1.3988392627312999e-11
5203.125787237679,111.37727476858237,136.5903,2.6315491568954973e-13,1.1096405880834376e-11
5204.303803697486,143.25317042001933,175.6821,3.384691900791129e-13,1.4254617104365075e-11
5205.481820156294,124.96357639078131,153.2522,2.9525573756143746e-13,1.241939991130337e-11
5206.659836616101,110.812439357633,135.8976,2.6182035964788235e-13,1.0999471496231306e-11
5207.837853075908,126.14249805549994,154.69799999999995,2.980412163041004e-13,1.2505790646731141e-11
5209.015869534716,136.79543904921724,167.7625,3.2321128618480295e-13,1.3545282103537144e-11
5210.193885994523,144.3577265737251,177.0367,3.4107896287259125e-13,1.4276556470706422e-11
5211.371902453331,143.79647897251758,176.3484,3.3975288387233196e-13,1.4203617548040777e-11
5212.54991891314,123.34743118434037,151.2702,2.9143721572718793e-13,1.2168818102178633e-11
5213.727935372946,128.91139022377013,158.0937,3.045833730107406e-13,1.2702156011558519e-11
5214.9059518317545,143.30625369597254,175.7472,3.3859461175994514e-13,1.410325774068285e-11
5216.083968291562,142.2637503425746,174.4687,3.361314532508191e-13,1.3983535589583837e-11
5217.26198475037,142.89104625948428,175.238,3.376135868769987e-13,1.4028023459801638e-11
5218.440001210177,141.6005763282464,173.6554,3.3456454921055904e-13,1.3884348537436637e-11
5219.6180176699845,165.00059762909254,202.3526,3.898525839138005e-13,1.6159030962129063e-11
5220.796034128792,166.99460443425434,204.798,3.945638923363401e-13,1.6334349213907517e-11
5221.9740505886,160.86393453787383,197.2795,3.8007874783038413e-13,1.5715491795414066e-11
5223.152067047407,133.8973857302406,164.2084,3.1636395598747384e-13,1.3065064917563286e-11
5224.330083507215,121.28419595938705,148.7399,2.865623389374799e-13,1.1819909876007898e-11
5225.508099967023,123.13509808052746,151.0098,2.9093552900385887e-13,1.1985677364132936e-11
5226.686116425832,115.88658082617016,142.1204,2.738092081192081e-13,1.126639402492585e-11
5227.864132885637,141.94443527555026,174.0771,3.3537699656550517e-13,1.3782928908647471e-11
5229.0421493444455,120.46405526885307,147.7341,2.8462456433561896e-13,1.1682943505374583e-11
5230.220165804253,124.70492792484636,152.935,2.9464461993993186e-13,1.2079539018754445e-11
5231.398182264062,128.6143358853713,157.7294,3.038815125141628e-13,1.2443093600201336e-11
5232.576198722868,138.9942771741863,170.4591,3.2840655660772784e-13,1.3431003024633183e-11
5233.754215182676,151.4202485094198,185.698,3.5776582622424873e-13,1.4613973569477008e-11
5234.932231641484,162.1796822195656,198.8931,3.831875101067439e-13,1.5633418008461496e-11
5236.110248101291,157.30311491022144,192.9126,3.716654768929553e-13,1.514496406505485e-11
5237.288264561098,133.25818480827834,163.4245,3.148536939966221e-13,1.2814407926433819e-11
5238.466281019906,126.10140132572971,154.6476,2.9794411564797223e-13,1.2111518304170498e-11
5239.644297479714,133.65765480658078,163.9144,3.157975354933924e-13,1.282173620945825e-11
5240.822313938522,131.9470034298944,161.8165,3.1175572068205443e-13,1.2642330965479213e-11
5242.0003303983285,138.3364033333404,169.6523,3.2685217546954794e-13,1.3238507519607457e-11
5243.178346858137,141.90700789665237,174.0312,3.35288565610817e-13,1.3563807319836798e-11
5244.356363316945,134.67023256508656,165.1562,3.181899877707745e-13,1.2856563570469901e-11
5245.534379776752,108.92631146811807,133.5845,2.573639404476793e-13,1.0386325107039847e-11
5246.712396236559,129.21015692590936,158.4601,3.052892793679904e-13,1.2305574490169282e-11
5247.890412695367,139.09579588165442,170.5836,3.286464183475683e-13,1.323109141500177e-11
5249.068429155174,133.60571310645454,163.8507,3.156748110530082e-13,1.26935595324639e-11
5250.246445613982,124.81345916953724,153.0681,2.949010504425246e-13,1.1843957644672495e-11
5251.424462073789,158.1862868946292,193.9957,3.737521776995525e-13,1.4992760104552067e-11
5252.602478533598,149.5006887564013,183.3439,3.5323041641092537e-13,1.4152513929810558e-11
5253.780494992406,142.9701411560659,175.335,3.378004671080391e-13,1.3518038681869386e-11
5254.9585114522115,112.72099105803444,138.2382,2.6632976035688555e-13,1.0645140135515584e-11
5256.136527911021,132.7972327975816,162.8592,3.1376458683572337e-13,1.2526050554737637e-11
5257.314544370828,126.12390667774672,154.6752,2.979972898168043e-13,1.1882324394745873e-11
5258.492560830635,139.34286550705892,170.8866,3.292301782445299e-13,1.311196823473415e-11
5259.670577289443,120.89288007413424,148.26,2.856377634439095e-13,1.1362223873605621e-11
5260.84859374925,111.9798637229516,137.3293,2.645786733260333e-13,1.051192674914566e-11
5262.026610208058,102.01341750688448,125.1067,2.4103060825474283e-13,9.564885339915317e-12
5263.204626667866,105.17762107580177,128.9872,2.485067807965213e-13,9.84977255674389e-12
5264.382643127673,132.1946438432123,162.1202,3.123408291992398e-13,1.2365093724471673e-11
5265.560659586481,129.0619151506667,158.2783,3.0493902342981344e-13,1.205764967561348e-11
5266.738676046289,107.83936819859952,132.2515,2.547957822211129e-13,1.0062901055847564e-11
5267.916692505097,120.71479424512985,148.0416,2.8521699393402053e-13,1.1250918697789979e-11
5269.094708964904,144.67541081813954,177.4263,3.418295663572652e-13,1.3468032061989007e-11
5270.272725424711,159.87744994112697,196.0697,3.7774794676324237e-13,1.4865477676671183e-11
5271.450741883519,167.72235902393572,205.6905,3.962833831219444e-13,1.5576331012758648e-11
5272.628758343327,150.68287206633983,184.7937,3.560236015548684e-13,1.3977224948551042e-11
5273.806774802135,150.57890712495674,184.6662,3.5577796001406766e-13,1.3950969095203541e-11
5274.9847912619425,142.07971201104394,174.243,3.356966195585939e-13,1.3147881640195703e-11
5276.162807721749,140.5760935646882,172.399,3.3214396856850515e-13,1.2993285516809586e-11
5277.340824180557,129.59095400532811,158.9271,3.0618900171743265e-13,1.1963721750426836e-11
5278.518840640364,127.07214848429071,155.8381,3.0023773332893777e-13,1.1717269195843795e-11
5279.696857099172,119.52983853675451,146.5884,2.8241725834898964e-13,1.1008726912105379e-11
5280.87487355898,119.46827498322963,146.5129,2.8227180002482925e-13,1.0990017975093583e-11
5282.052890018787,123.53252955056746,151.4972,2.9187455399982897e-13,1.1350434899159057e-11
5283.230906477595,132.03832949605052,161.9285,3.11971499917895e-13,1.2117606926157127e-11
5284.408922937403,118.82287693534971,145.7214,2.807468958715454e-13,1.0891881032027387e-11
5285.586939396211,126.36967164506324,154.9766,2.985779671532537e-13,1.1569963367109788e-11
5286.764955856018,114.95684885624891,140.9802,2.716124984343387e-13,1.0512610983433867e-11
5287.9429723158255,113.60987092157696,139.3283,2.684299473657228e-13,1.0377165459432437e-11
5289.120988774634,119.17554232474714,146.1539,2.815801505099475e-13,1.0872691354000814e-11
5290.299005234439,136.4105649132737,167.2905,3.2230193083376064e-13,1.2430411173967244e-11
5291.477021694248,151.89375785421308,186.2787,3.588846030300755e-13,1.3825004923760525e-11
5292.655038153055,132.12353997741937,162.033,3.121728296513355e-13,1.2011403795336839e-11
5293.833054612864,124.41782160436813,152.5829,2.9396626396725823e-13,1.1297560471674902e-11
5295.011071071672,136.83498649750805,167.81099999999995,3.233047263003231e-13,1.2410465412003566e-11
5296.189087531478,128.1372387308362,157.1443,3.027542586669281e-13,1.1607947292827155e-11
5297.367103991286,113.45575818493856,139.1393,2.6806581990524194e-13,1.0265877533804092e-11
5298.545120450094,117.2763678543528,143.8248,2.770929057046244e-13,1.0599120580227628e-11
5299.723136909901,124.84591253947485,153.1079,2.9497772913526084e-13,1.1269996015306025e-11
5300.901153368709,110.26570607765386,135.2271,2.6052857413331923e-13,9.942150326347514e-12
5302.079169828517,114.1591319766015,140.0019,2.697277053412781e-13,1.0281139901455495e-11
5303.257186288324,148.21975913743157,181.773,3.502039199682299e-13,1.3332997047921851e-11
5304.435202747132,135.00234958959888,165.5635,3.189746920811124e-13,1.2129821122681712e-11
5305.613219206939,111.21264322610986,136.3884,2.6276593508494066e-13,9.980652687573196e-12
5306.791235665747,123.43419094718868,151.3766,2.916422060012365e-13,1.106451258866882e-11
5307.969252125555,139.37385113664757,170.9246,3.2930338905669005e-13,1.2478732272748066e-11
5309.1472685853605,131.8533942120844,161.7017,3.1153454696531787e-13,1.1791611368662902e-11
5310.3252850441695,123.74812429960024,151.7616,2.923839471244383e-13,1.1053847458506499e-11
5311.503301503977,138.1722610376509,169.451,3.2646435082513103e-13,1.2327897893584204e-11
5312.681317962785,128.55717555289326,157.6593,3.0374645783173055e-13,1.1456662827568037e-11
5313.859334422593,129.86338292231696,159.2612,3.0683267888434625e-13,1.1559591598118489e-11
5315.037350882401,133.62454910759922,163.8738,3.1571931552040033e-13,1.1880543930410233e-11
5316.215367341208,133.4125421683083,163.6138,3.152183994371991e-13,1.1847899153704858e-11
5317.393383801015,140.74007277811668,172.6001,3.3253140789285804e-13,1.2484104711126572e-11
5318.571400259823,127.92816727224314,156.8879,3.022602783448789e-13,1.1334466332677395e-11
5319.749416719629,133.1143462540825,163.2481,3.145138417001732e-13,1.1780272997718721e-11
5320.927433179438,130.56716441963238,160.1243,3.0849552762054235e-13,1.154145020775109e-11
5322.105449638246,127.31318406603842,156.1337,3.008072363835312e-13,1.1240769288830541e-11
5323.283466098053,125.4184943578214,153.8101,2.9633058787996817e-13,1.1060654032121205e-11
5324.461482556862,144.42100249099042,177.1143,3.412284670574237e-13,1.2721738917333632e-11
5325.639499016669,186.74280620581402,229.0167,4.412236475064401e-13,1.6430743988442062e-11
5326.817515476476,241.15137015300564,295.742,5.697766318388555e-13,2.1193399968654648e-11
5327.995531935284,212.11734598163326,260.1354,5.011769448845731e-13,1.8620226749772366e-11
5329.173548395092,162.68613418107944,199.5142,3.8438412156549887e-13,1.426453202964818e-11
5330.351564853899,126.01716933792679,154.5443,2.977450978349156e-13,1.1036598560020588e-11
5331.529581313706,142.57784677724717,174.8539,3.368735796940849e-13,1.2472584166673375e-11
5332.707597773514,143.13102180653553,175.5323,3.381805853511761e-13,1.2506545231238597e-11
5333.885614232322,129.83500660890417,159.2264,3.0676563319321005e-13,1.1331696001455595e-11
5335.06363069213,135.58732565978087,166.2809,3.2035683515068377e-13,1.1820124732595333e-11
5336.241647150938,117.49881205834728,144.0976,2.7761848227192163e-13,1.0231436771852065e-11
5337.419663610745,113.3937869257612,139.0633,2.679193982809216e-13,9.862634137760689e-12
5338.597680070552,138.24605576075027,169.5415,3.2663870815409143e-13,1.2010394106814342e-11
5339.77569652936,132.845586687966,162.9185,3.138788342346997e-13,1.1527969444041815e-11
