Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5756.79352316125,154.73330151423391,189.3014,3.6559369044492e-13,9.368946128633999e-12
5757.9715396210595,152.1765017909539,186.1734,3.5955265184873583e-13,9.205763934558839e-12
5759.149556080865,154.04301463242123,188.4569,3.639627259006496e-13,9.310215336590153e-12
5760.3275725396725,165.345818626521,202.2848,3.906682494313965e-13,9.984276580152844e-12
5761.50558899948,147.86443617068804,180.898,3.4936438618047804e-13,8.920577650439179e-12
5762.683605458288,149.82854552333185,183.3009,3.540050548642285e-13,9.030875589173256e-12
5763.861621918096,136.26181307860264,166.7033,3.2195046976063904e-13,8.205701181155879e-12
5765.0396383779025,147.775912702008,180.7897,3.491552287380334e-13,8.891020503071416e-12
5766.2176548367115,152.25636091274558,186.2711,3.597413377409504e-13,9.152295251546124e-12
5767.395671296518,154.16251722818328,188.6031,3.642450787915584e-13,9.258490217386495e-12
5768.573687755326,145.42223469587472,177.9102,3.435941128052609e-13,8.725678004756456e-12
5769.751704215134,152.92171736247386,187.0851,3.613133982963513e-13,9.16736896441427e-12
5770.929720674942,153.52944773148238,187.8286,3.6274930372993923e-13,9.195484016754865e-12
5772.107737133749,142.6458019528871,174.5135,3.3703413972352853e-13,8.535902549067197e-12
5773.2857535935555,141.29244731675067,172.8578,3.3383652220316334e-13,8.447284727689267e-12
5774.463770052364,146.93350931491958,179.7591,3.4716485329774325e-13,8.776613085029668e-12
5775.64178651217,145.99399985138442,178.6097,3.4494504199261084e-13,8.71262875551726e-12
5776.81980297198,142.54616196367104,174.3916,3.3679871689588315e-13,8.499199312408854e-12
5777.997819430789,145.20170254582962,177.6404,3.4307305391355664e-13,8.649732172704388e-12
5779.1758358905945,151.78840444165294,185.6986,3.5863568090069613e-13,9.03396068056794e-12
5780.3538523504,155.67771532506438,190.4568,3.678250894199939e-13,9.25709839416137e-12
5781.531868809209,151.93561659963336,185.8787,3.589835041267744e-13,9.026451119770901e-12
5782.709885269017,150.89900105965134,184.6105,3.5653425695679966e-13,8.956802521354314e-12
5783.887901727825,136.6295573866281,167.1532,3.2281935187842136e-13,8.102530381447476e-12
5785.065918187632,150.36949503000275,183.9627,3.552831748587792e-13,8.90933522580941e-12
5786.24393464744,157.26786819644198,192.4022,3.715821982707027e-13,9.309691506739636e-12
5787.421951106247,147.97429355010263,181.0324,3.496239499871683e-13,8.751680926655107e-12
5788.599967566055,141.53202468212578,173.1509,3.3440257987980697e-13,8.36315234379414e-12
5789.777984024863,146.89787105790708,179.7155,3.470806495628348e-13,8.672435052976458e-12
5790.956000484671,154.83514845973284,189.426,3.6583432772403913e-13,9.13283375593158e-12
5792.1340169444775,144.60280000195266,176.9077,3.4165800628586355e-13,8.52164267458397e-12
5793.312033403287,143.4413688233054,175.4868,3.3891385291587696e-13,8.445625775160998e-12
5794.490049863093,143.5830227210178,175.6601,3.3924854344935485e-13,8.446396728911355e-12
5795.6680663218995,136.34919219958047,166.8102,3.2215692341343063e-13,8.01368192360868e-12
5796.846082781708,143.9598400715396,176.1211,3.4013886275652904e-13,8.453415349890264e-12
5798.024099241517,130.27777372624942,159.3824,3.078117742814813e-13,7.643155168165963e-12
5799.202115700324,137.58615032657525,168.3235,3.2507952690051677e-13,8.064709653259955e-12
5800.3801321601295,152.07898701889908,186.0541,3.593222503447316e-13,8.906253875182526e-12
5801.558148618939,138.6584858626913,169.6354,3.2761317093323227e-13,8.113053278271119e-12
5802.736165078746,157.80963509432874,193.065,3.728622495435769e-13,9.225365411192623e-12
5803.914181538554,147.12159103369416,179.9892,3.4760924044000097e-13,8.592881712314917e-12
5805.092197997362,137.9395902883228,168.7559,3.2591461164763643e-13,8.049406910859472e-12
5806.27021445717,166.22336983589233,203.3584,3.9274166983960094e-13,9.691248588898656e-12
5807.448230915977,141.42241252007594,173.0168,3.341435954566138e-13,8.237942641206143e-12
5808.626247375785,140.27871873081335,171.6176,3.314413508262491e-13,8.164044311941928e-12
5809.804263835592,147.73389879351166,180.7383,3.4905596103220104e-13,8.59027232582148e-12
5810.982280294399,143.99073745949994,176.1589,3.402118650771607e-13,8.365168765180516e-12
5812.160296754207,159.5472453410515,195.1908,3.7696776100386103e-13,9.260682788017044e-12
5813.338313213015,158.43755502636958,193.8332,3.743458575517575e-13,9.188096428255497e-12
5814.516329672822,141.68945423030468,173.3435,3.3477454408493014e-13,8.209539974320659e-12
5815.694346132629,142.91709409743842,174.8454,3.376751309991274e-13,8.273314242380632e-12
5816.872362591437,155.82795183054358,190.6406,3.681800583758695e-13,9.012700109178173e-12
5818.050379051248,162.5809928387989,198.9023,3.84135700501859e-13,9.394933495707533e-12
5819.228395510054,162.33830938680345,198.6054,3.835623039675857e-13,9.372587505715967e-12
5820.4064119698605,145.78679117815832,178.3562,3.4445546293758136e-13,8.409523200779509e-12
5821.584428429668,151.80982009150904,185.7248,3.5868628039277404e-13,8.74919179447968e-12
5822.762444888476,150.6845176046038,184.3481,3.5602748952469016e-13,8.676643279961351e-12
5823.940461348282,138.43762675615991,169.3652,3.270913395301988e-13,7.964388910635402e-12
5825.11847780809,159.3646401434234,194.9674,3.765363134263714e-13,9.160214544607787e-12
5826.296494266898,159.6483566344562,195.3145,3.7720666013248904e-13,9.16840226450779e-12
5827.474510726706,134.29590546528394,164.2982,3.173055522645767e-13,7.705621439275055e-12
5828.6525271855135,158.47049589236968,193.8735,3.7442368806819815e-13,9.084670209085119e-12
5829.830543645321,166.78884107903974,204.0502,3.9407772818385935e-13,9.553087444667237e-12
5831.00856010513,143.03700538880838,174.9921,3.3795844952919784e-13,8.185427093742703e-12
5832.186576563937,151.08356799619756,184.8363,3.569703396022659e-13,8.638264574891156e-12
5833.3645930237435,156.35688568634106,191.2877,3.6942978857906347e-13,8.931877821505523e-12
5834.5426094825525,142.6916576000981,174.5696,3.3714248443748176e-13,8.14406061869934e-12
5835.720625942358,148.46015088882308,181.6268,3.507719018227091e-13,8.465821812523905e-12
5836.898642402167,151.1106236454433,184.8694,3.5703426491477667e-13,8.609366437637118e-12
5838.076658860975,132.76975432611,162.4311,3.1369966250660505e-13,7.557749161776566e-12
5839.254675320783,146.36043633346452,179.058,3.4581083406507565e-13,8.324042753624945e-12
5840.43269177959,150.56624109566562,184.2034,3.5574803355126685e-13,8.555702134430733e-12
5841.610708239397,149.34538557562368,182.7098,3.528634762471552e-13,8.478859799473332e-12
5842.788724699204,138.9699119159425,170.0164,3.283489879745195e-13,7.882866680533603e-12
5843.966741158011,149.59133859248277,183.0107,3.5344459789472314e-13,8.477889601403297e-12
5845.14475761782,146.14464505247156,178.794,3.4530097658764824e-13,8.275272037910394e-12
5846.322774076629,139.0512423419228,170.1159,3.2854115016771646e-13,7.866697759958876e-12
5847.5007905364355,132.8502673608744,162.5296,3.138898934214785e-13,7.509281708064495e-12
5848.678806996243,141.85129769104944,173.5415,3.3515693719300064e-13,8.011019778215556e-12
5849.856823455051,143.33976709517125,175.3625,3.38673795020255e-13,8.087976206082769e-12
5851.034839914859,140.48437436072936,171.8692,3.319272604524639e-13,7.919905955337497e-12
5852.212856373666,148.66703260556298,181.8799,3.5126070836640947e-13,8.37385932197177e-12
5853.390872833473,144.55768000683594,176.8525,3.4155139972240153e-13,8.135257310798099e-12
5854.56888929328,134.90968452929005,165.0491,3.187557491577593e-13,7.585645428339969e-12
5855.7469057520875,141.10640907601584,172.6302,3.333969632567146e-13,7.927122890465887e-12
5856.924922211894,144.47152697268194,176.7471,3.413478429870953e-13,8.109063538866352e-12
5858.102938670703,151.24908971741374,185.0388,3.573614234627925e-13,8.482052364522766e-12
5859.280955130512,157.02404039674425,192.1039,3.710060979467763e-13,8.798207832337118e-12
5860.4589715903185,183.44572101541215,224.4283,4.334335109897742e-13,1.026965118628053e-11
5861.636988049128,213.07746041709328,260.6799,5.034454402651681e-13,1.1918066533297704e-11
5862.815004508934,234.8723797973807,287.3439,5.549410454853268e-13,1.3125642667967094e-11
5863.99302096774,224.23812007875114,274.3339,5.298151144954429e-13,1.25204101321983e-11
5865.171037427549,201.84143728533112,246.9337,4.768977021734586e-13,1.1260043590948779e-11
5866.349053887356,174.31979330745028,213.2636,4.118713678904078e-13,9.716217346099219e-12
5867.527070346165,167.7585940175626,205.2366,3.963689967869645e-13,9.342351861869028e-12
5868.7050868059705,183.034246277337,223.9249,4.324613054816798e-13,1.0184151875836293e-11
5869.88310326478,168.22279048906216,205.8045,3.974657697469303e-13,9.351872133769595e-12
5871.061119724587,162.59178240284857,198.9155,3.841611933757304e-13,9.030955032027978e-12
5872.239136184395,191.1336123572721,233.8337,4.515979561344516e-13,1.0607026669249298e-11
5873.417152643203,319.6734488803125,391.0899,7.553034464443196e-13,1.7724941434511462e-11
5874.59516910301,532.2630902197673,651.173,1.2575962998059703e-12,2.9486714624039823e-11
5875.773185562817,534.2652900030712,653.6225,1.2623269660596001e-12,2.957187979824543e-11
5876.951202021623,358.54636815139486,438.6472,8.471498290627058e-13,1.9828477993793665e-11
5878.129218481433,187.3637223305011,229.2216,4.4269070737823014e-13,1.0352655918343346e-11
5879.307234940239,160.78273216385773,196.7023,3.798868881899648e-13,8.876219691909135e-12
5880.485251400048,163.51290056402638,200.0424,3.863375509185821e-13,9.019099268868796e-12
5881.6632678598535,174.5090193739271,213.4951,4.1231845882231847e-13,9.617266920983152e-12
5882.841284318663,214.4782237437509,262.3936,5.067550719283016e-13,1.1809724979664143e-11
5884.01930077847,450.6164155780471,551.2861,1.0646868950255371e-12,2.4790570254985424e-11
5885.197317237278,854.7034901049631,1045.648,2.0194373165034687e-12,4.6980545382982685e-11
5886.375333697086,963.0928348958282,1178.252,2.2755325473245727e-12,5.289248073478358e-11
5887.553350156893,605.3897692618591,740.6365,1.4303752181083133e-12,3.3218820594629647e-11
5888.7313666157015,272.09841924670326,332.8864,6.428962885373474e-13,1.4917588957400967e-11
5889.909383075509,302.35628031975034,369.904,7.143875770086103e-13,1.6562093630504452e-11
5891.087399534316,515.6762607105959,630.8806,1.218406027552387e-12,2.8222607928823532e-11
5892.265415994124,618.9038617122856,757.1697,1.4623054288878632e-12,3.384286296174833e-11
5893.443432453932,459.98429108591006,562.7468,1.0868206965086855e-12,2.5131067667024103e-11
5894.62144891274,223.77425056373784,273.7664,5.287191140468065e-13,1.2215246164350003e-11
5895.799465372546,158.47139502270713,193.8746,3.7442581247435403e-13,8.643055508144855e-12
5896.9774818313535,137.13462341892182,167.7711,3.2401268875456655e-13,7.47287958380807e-12
5898.155498291161,149.02276126271494,182.3151,3.5210120069283497e-13,8.113683306371347e-12
5899.333514750971,156.02232746168042,190.8784,3.686393163612188e-13,8.487443833066402e-12
5900.511531209778,170.7469763028285,208.8926,4.034297503380033e-13,9.280428567327265e-12
5901.689547669585,178.8302397758108,218.7817,4.225283548078005e-13,9.711380110494552e-12
5902.8675641283935,174.69832717952545,213.7267,4.127657428820616e-13,9.478810869468059e-12
5904.045580588199,180.65571957824088,221.015,4.2684147868787023e-13,9.793593589653115e-12
5905.223597048007,155.51268403857773,190.2549,3.674351643264614e-13,8.423286302355123e-12
5906.401613506815,135.2593644914445,165.4769,3.195819500245903e-13,7.319958243437873e-12
5907.5796299666235,147.8569161715019,180.8888,3.4934661841990085e-13,7.99481746941366e-12
5908.75764642543,166.28075069924725,203.4286,3.928772455779168e-13,8.983274379914114e-12
5909.935662885238,202.6441154593276,247.9157,4.787942174872223e-13,1.0938369646186913e-11
5911.113679345045,244.93430218664943,299.6537,5.787146953930344e-13,1.3209739427682801e-11
5912.291695803852,227.1634815012725,277.9128,5.367269664877332e-13,1.2240786632704962e-11
5913.469712263661,175.03689062114393,214.1409,4.1356567836369184e-13,9.423813948503494e-12
5914.647728722471,152.81463911319324,186.9541,3.610604008359612e-13,8.220315852398681e-12
5915.825745182276,138.27357633913232,169.1645,3.267037319706546e-13,7.43171935347368e-12
5917.003761642082,160.76744694812072,196.6836,3.798507732853137e-13,8.633261770580923e-12
5918.181778100891,163.46246752600646,199.9807,3.8621839104601673e-13,8.770445665625487e-12
5919.3597945607,163.4677805689097,199.9872,3.8623094435512e-13,8.763199999401803e-12
5920.5378110205065,193.13237909746934,236.279,4.563205110191222e-13,1.0344576622504199e-11
5921.715827479316,189.09495692574,231.3396,4.4678115486759015e-13,1.0119633338961856e-11
5922.893843939121,169.01933822893957,206.779,3.993478004732672e-13,9.037505080857481e-12
5924.0718603979285,145.15674602895612,177.5854,3.429668336057594e-13,7.754911301869412e-12
5925.249876857735,161.23630254955089,197.2572,3.80958554531724e-13,8.60656831653849e-12
5926.427893317544,165.1731038626051,202.0735,3.9026017032162235e-13,8.809154454562043e-12
5927.605909776353,212.5585804732512,260.0451,5.022194647853544e-13,1.1326647001131269e-11
5928.7839262361595,276.3750100881998,338.1184,6.530007367263614e-13,1.471463354507168e-11
5929.961942694969,234.3457346369877,286.6996,5.536967228614389e-13,1.2466249417141513e-11
5931.139959154775,179.75658924077027,219.915,4.247170725319231e-13,9.554143953355348e-12
5932.317975614583,145.74927292134927,178.3103,3.4436681726252863e-13,7.740012909965525e-12
5933.49599207339,135.68571574964875,165.9985,3.20589304798174e-13,7.199425929159304e-12
5934.674008533199,143.34859492030276,175.3733,3.3869465282614976e-13,7.599512802369958e-12
5935.852024992006,145.77224161451556,178.3384,3.444210861834214e-13,7.721396204030783e-12
5937.0300414518115,139.94996398378547,171.2154,3.306645906845019e-13,7.40666348992485e-12
5938.20805791162,154.7946058554251,189.3764,3.657385363191892e-13,8.185299670900557e-12
5939.386074370428,136.23729134212618,166.6733,3.218925314109314e-13,7.19786706516807e-12
5940.564090830236,165.40507948967252,202.3573,3.908082671098568e-13,8.731439401105461e-12
5941.742107289044,182.63846545060682,223.4407,4.315261805173985e-13,9.632933287073636e-12
5942.9201237488505,169.15845821388268,206.9492,3.9967650404394174e-13,8.91434509270902e-12
5944.098140208658,156.19259005194868,191.0867,3.690416016360222e-13,8.22404905185903e-12
5945.276156667466,150.4574463248317,184.0703,3.554909804063973e-13,7.915322457851558e-12
5946.454173127273,151.52471403540932,185.376,3.580126505135065e-13,7.964677180759053e-12
5947.632189586082,170.5427919771011,208.6428,4.02947317012771e-13,8.956698829791921e-12
5948.81020604589,215.28294539578712,263.3781,5.086564154378742e-13,1.1296768920390651e-11
5949.9882225056945,217.66989122440685,266.2983,5.142961343984169e-13,1.1412298237366827e-11
5951.166238964504,198.97819759521684,243.4308,4.701326273337612e-13,1.0423426203739309e-11
5952.344255424311,159.79883835730013,195.4986,3.7756220847186157e-13,8.363903039285919e-12
5953.522271883119,150.0861872345779,183.6161,3.5461379379182337e-13,7.848859976809885e-12
5954.700288342927,161.47514426283166,197.5494,3.8152287405787644e-13,8.437273720639712e-12
5955.878304802734,168.0727174618262,205.6209,3.971111870467195e-13,8.774540772512174e-12
5957.056321261542,160.9681982307414,196.9292,3.803250952415869e-13,8.396496083220581e-12
5958.234337721349,163.10445017344998,199.5427,3.85372491140285e-13,8.500701475100751e-12
5959.412354180157,153.57865468267852,187.8888,3.628655666850192e-13,7.997437886912391e-12
5960.590370639965,145.71020162123006,178.2625,3.4427450215866097e-13,7.581255839459187e-12
5961.768387099773,149.58349163681032,183.0011,3.5342605762281673e-13,7.776177241550427e-12
5962.946403558582,147.40162926425543,180.3318,3.482708963936623e-13,7.65625117540303e-12
5964.124420018387,151.5391001208088,185.3936,3.580466410120016e-13,7.864481777565209e-12
5965.302436477194,159.41719839860463,195.0317,3.766604946225781e-13,8.266319929970868e-12
5966.480452937002,161.46386426405252,197.5356,3.81496222417011e-13,8.36535011860817e-12
5967.658469396812,174.4469793806416,213.4192,4.121718747975581e-13,9.030339735804693e-12
5968.836485855618,174.4565428578674,213.4309,4.121944707539441e-13,9.023185062520182e-12
5970.014502315426,174.46365416144562,213.4396,4.122112728753594e-13,9.015911620952446e-12
