Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7279.4103753957315,457.1101634175168,964.4075,1.0800298962684345e-12,1.062596375821533e-11
7280.462672561658,442.15750665641485,932.8605,1.0447007401414028e-12,1.0272892554446577e-11
7281.514969728585,248.98664273750683,525.3101,5.882892997117515e-13,5.7817612297195425e-12
7282.567266895509,112.86656072645245,238.125,2.666737028164141e-13,2.619496510588282e-12
7283.619564061438,66.58475359937864,140.48,1.573220861801569e-13,1.5445281535446669e-12
7284.671861228366,76.8367580587545,162.1096,1.8154484952897754e-13,1.7813884549742244e-12
7285.724158395291,89.50293381641535,188.8326,2.1147165839139449e-13,2.0739367644858317e-12
7286.776455562217,93.3141620710939,196.8735,2.204765783996948e-13,2.161098229269949e-12
7287.8287527281445,85.70549838868541,180.8208,2.0249932716945413e-13,1.983829796523609e-12
7288.8810498950725,78.03317915097796,164.6338,1.8437167477054892e-13,1.8052770947486605e-12
7289.9333470619995,143.9419894338128,303.6877,3.400966864411563e-13,3.32828868147401e-12
7290.985644227925,192.3258518266745,405.7676,4.5441490131204035e-13,4.444676302914466e-12
7292.037941394852,167.48359594932091,353.3556,3.957192493980713e-13,3.8685107227516165e-12
7293.090238561777,105.73097678897234,223.0704,2.4981421336163213e-13,2.4408601504805813e-12
7294.142535727705,74.15753697250842,156.457,1.7521456177027908e-13,1.7110596252231879e-12
7295.194832894633,67.76292644976286,142.9657,1.6010579567345143e-13,1.5626843523878681e-12
7296.247130061559,65.1114332115063,137.3716,1.5384102145434255e-13,1.5007408278471888e-12
7297.2994272274855,133.38327231744552,281.411,3.151492425544144e-13,3.0726932942566707e-12
7298.351724394412,265.3437031497688,559.8201,6.269366886217546e-13,6.1093654148933134e-12
7299.4040215613395,283.64948619833825,598.4415,6.701883914919019e-13,6.5273794229492925e-12
7300.4563187282665,163.27175953873262,344.4695,3.857677987288977e-13,3.755238630169926e-12
7301.508615894192,92.27078922016628,194.6722,2.1801136549886632e-13,2.121096275298831e-12
7302.560913061118,80.2728309000368,169.359,1.8966337694607916e-13,1.8443123466014626e-12
7303.613210228044,82.00579770036458,173.0152,1.9375791717594732e-13,1.8831298597254838e-12
7304.665507393972,83.6852521239742,176.5585,1.977260218738556e-13,1.920677850742281e-12
7305.717804560898,98.37868905489744,207.5586,2.324427103974425e-13,2.256714328910066e-12
7306.770101727825,105.83430449601008,223.2884,2.5005834928694007e-13,2.4264538789030407e-12
7307.8223988937525,88.71347221622227,187.167,2.096063703308758e-13,2.032849620079974e-12
7308.874696060679,55.61481116821336,117.3357,1.314030261062716e-13,1.2737268559710582e-12
7309.9269932276065,351.6090670776882,741.8221,8.307588293461346e-13,8.048522036452165e-12
7310.979290393531,758.9273148028152,1601.179,1.7931436548110578e-12,1.7363071651034783e-11
7312.031587560459,747.7437494470541,1577.5839999999996,1.766719860509942e-12,1.7098166261000188e-11
7313.083884727385,392.6643881498813,828.4403,9.27761647720067e-13,8.974054447168744e-12
7314.136181893312,130.3976229623925,275.1119,3.080949461915341e-13,2.9785669633625092e-12
7315.188479060239,91.48379231757224,193.0118,2.1615190086408888e-13,2.0885863293016e-12
7316.240776227166,87.17095070345304,183.9126,2.059618017284789e-13,1.989072904491628e-12
7317.293073394092,91.99706559257773,194.0947,2.173646292747131e-13,2.098087566136419e-12
7318.3453705600205,127.0342113022519,268.0158,3.001480978448441e-13,2.8956169872865196e-12
7319.397667726946,167.6746100132485,353.7586,3.961705648930214e-13,3.8199579232758376e-12
7320.4499648938745,150.92272400482852,318.4156,3.565903079748461e-13,3.4365038320433984e-12
7321.502262059798,96.81408005979814,204.2576,2.2874595494128713e-13,2.2032902490007357e-12
7322.5545592267235,175.71222587395596,370.7163,4.1516131618016024e-13,3.99674306932724e-12
7323.606856393652,332.94367516980867,702.442,7.866574662625408e-13,7.56913322156085e-12
7324.659153559579,396.34645677076264,836.2087,9.364613978217322e-13,9.00578467141679e-12
7325.711450726506,258.4324066938036,545.2387,6.106071309094299e-13,5.869009577750854e-12
7326.763747893431,125.80887741127016,265.4306,2.97252959339769e-13,2.8556203600959374e-12
7327.81604505936,115.8333930632972,244.3844,2.7368353956353883e-13,2.6278124500854073e-12
7328.868342226286,141.05492798272243,297.5966,3.3327532710792767e-13,3.1983083012360318e-12
7329.920639393213,149.58316085973624,315.5894,3.534252760844534e-13,3.3898955014271856e-12
7330.972936560139,126.2764589846314,266.4171,2.9835773039626616e-13,2.8602079607237977e-12
7332.0252337260645,104.78055147634797,221.0652,2.4756861080462435e-13,2.3720704111913254e-12
7333.07753089299,62.52127302504185,131.9069,1.4772116094502663e-13,1.4146417060971631e-12
7334.129828059919,192.2482612503347,405.6039,4.542315753901463e-13,4.3476330719298475e-12
7335.182125225846,760.8502529103943,1605.236,1.7976870467788326e-12,1.7197350346909763e-11
7336.234422392773,963.5503013197214,2032.891,2.2766134189697135e-12,2.176750717148775e-11
7337.286719559698,601.4838541154122,1269.006,1.4211465781259698e-12,1.358095475328732e-11
7338.3390167256275,228.0786130046313,481.1985,5.388891791483645e-13,5.147104481351283e-12
7339.391313892553,105.55005850559476,222.6887,2.4938675151442987e-13,2.380724055699847e-12
7340.44361105948,94.43844336051392,199.2455,2.2313295644937675e-13,2.1289802442509867e-12
7341.495908225406,93.07745630552208,196.3741,2.1991730555061755e-13,2.0971988735023105e-12
7342.5482053923315,80.84274482178998,170.5614,1.9100993215979646e-13,1.820574800076857e-12
7343.600502559259,82.31957266393795,173.6772,1.944992840683965e-13,1.8528617635629166e-12
7344.6527997261865,82.4629991049913,173.9798,1.9483816265095724e-13,1.855118008722175e-12
7345.705096892113,81.70472540903253,172.38,1.930465633238571e-13,1.83709731699118e-12
7346.757394059039,99.99060128468649,210.9594,2.3625123083224787e-13,2.2470710729380535e-12
7347.809691225965,77.96990277992501,164.5003,1.8422216951353687e-13,1.7512870291092501e-12
7348.861988391895,79.11053638995423,166.9068,1.8691718375323328e-13,1.775977442736238e-12
7349.914285558821,76.87017367043414,162.1801,1.8162380174335467e-13,1.724780465221441e-12
7350.966582725747,76.83656846663149,162.1092,1.8154440157315128e-13,1.7231252169564301e-12
7352.018879891673,142.99431320697198,301.6883,3.378575792436292e-13,3.205092932062553e-12
7353.071177058598,285.7310181168108,602.8331,6.751064985083365e-13,6.401065930528045e-12
7354.1234742255265,339.8999523569568,717.1183,8.03093301494644e-13,7.610604180213442e-12
7355.175771391454,226.50381343292045,477.876,5.35168346066548e-13,5.068935184649643e-12
7356.22806855838,107.93797129484354,227.7267,2.550287551460901e-13,2.414286064217277e-12
7357.280365725306,79.88658434744471,168.5441,1.8875077893904457e-13,1.7859185735079089e-12
7358.332662892231,91.85055827952554,193.7856,2.1701847140997588e-13,2.052310157969253e-12
7359.384960058161,86.96187798980921,183.4715,2.0546781844107804e-13,1.9420641250862544e-12
7360.437257225087,82.72136577061643,174.5249,1.954486144531838e-13,1.846400383594247e-12
7361.489554392013,79.95820277190988,168.6952,1.8891999425241174e-13,1.7837944456297291e-12
7362.54185155794,180.56554723273186,380.9558,4.2662842538746164e-13,4.026153586524675e-12
7363.594148724866,528.2235618650252,1114.442,1.2480519673034342e-12,1.1771910547290749e-11
7364.646445891794,706.3700084042737,1490.294,1.6689647003258163e-12,1.573385841836878e-11
7365.698743057721,499.78900923703316,1054.451,1.1808686723715306e-12,1.11266277495805e-11
7366.751040224647,194.0315173612896,409.3662,4.584449359029282e-13,4.317407842030536e-12
7367.803337391573,91.11076981555979,192.2248,2.1527054777593554e-13,2.0262569580047647e-12
7368.8556345575025,78.53905833318622,165.7011,1.8556693290394928e-13,1.7457601191631209e-12
7369.907931724428,86.23251709260876,181.9327,2.0374453237748175e-13,1.9157731604418137e-12
7370.960228891354,80.29657731344318,169.4091,1.8971948341331732e-13,1.7829709462872606e-12
7372.01252605828,69.78644317859593,147.2349,1.648868282070529e-13,1.5487901437476832e-12
7373.0648232242065,69.36166202700306,146.3387,1.6388318317833234e-13,1.5385632352564137e-12
7374.117120391133,67.89260746189832,143.2393,1.6041219745860864e-13,1.5051949871408653e-12
7375.1694175580615,64.29514432590797,135.6494,1.5191234764440893e-13,1.4246983911978417e-12
7376.221714723988,66.26401112528482,139.8033,1.5656425691109288e-13,1.4675639366804562e-12
7377.274011890914,74.90282360804134,158.0294,1.7697547612328078e-13,1.6580289861724999e-12
7378.32630905784,78.96701515283941,166.604,1.8657808119275955e-13,1.747086223284506e-12
7379.37860622377,68.92664290076793,145.4209,1.628553485349941e-13,1.5241597840932037e-12
7380.430903390695,71.45627580196303,150.7579,1.6883219914677875e-13,1.5792779531645563e-12
7381.483200557621,82.34502540645138,173.7309,1.9455942213807105e-13,1.8189905965722856e-12
7382.535497723548,67.7242970547006,142.8842,1.6001452467385237e-13,1.4952456616056007e-12
7383.587794890474,68.42104810674421,144.3542,1.6166076233533325e-13,1.5098464927941517e-12
7384.640092057402,73.19900659662558,154.4347,1.7294980910169905e-13,1.614445369513494e-12
7385.692389223328,136.00964459940388,286.9521,3.2135466262654465e-13,2.9982168102438866e-12
7386.744686390255,224.68045858795003,474.0291,5.308602428965136e-13,4.950326694753409e-12
7387.796983557181,241.05472448537463,508.5754,5.695482837977488e-13,5.308349453795555e-12
7388.849280724106,158.98204816362002,335.4191,3.7563235020409054e-13,3.499188279067813e-12
7389.901577890036,90.00108711961114,189.8836,2.1264866232487502e-13,1.9798961548012506e-12
7390.953875056962,77.50829335843844,163.5264,1.8313150906556668e-13,1.70419125566463e-12
7392.006172223887,61.76977724748053,130.3214,1.4594557603871516e-13,1.357443500686521e-12
7393.0584693898145,63.90302041750276,134.8221,1.5098586300676062e-13,1.4035980297057813e-12
7394.110766556741,84.1767697028648,177.5955,1.988873473534172e-13,1.8479462034840042e-12
7395.163063723667,140.4976693351798,296.4209,3.3195867294561266e-13,3.082775938004586e-12
7396.215360889595,355.53002177355586,750.0945,8.400230037888789e-13,7.796953780129856e-12
7397.267658056521,458.9633790218605,968.3174,1.0844085524811036e-12,1.006010751040252e-11
7398.319955223448,290.3163510097192,612.5072,6.859404221552294e-13,6.360218843948929e-12
7399.372252389375,139.13857820141797,293.5535,3.287475016051159e-13,3.0466612323532986e-12
7400.424549556303,72.24161377348076,152.4148,1.7068774416807648e-13,1.5810301583816199e-12
7401.476846723228,56.975703427143706,120.2069,1.3461845302711774e-13,1.2462885030986942e-12
7402.529143890154,56.22221693229083,118.6172,1.328381645846306e-13,1.2291732625039204e-12
7403.5814410560815,56.4041305743142,119.001,1.3326797819992067e-13,1.2325154165126282e-12
7404.63373822301,56.03082368411722,118.2134,1.323859531780279e-13,1.2237278332166472e-12
7405.6860353899365,66.80700296557133,140.9489,1.578472023974823e-13,1.4583315383472733e-12
7406.738332555862,78.25192106289505,165.0953,1.8488850380508868e-13,1.7072841250853556e-12
7407.790629722788,72.24587959624837,152.4238,1.7069782317416715e-13,1.5754348911303667e-12
7408.842926889715,73.54112558258821,155.1565,1.7375814539017306e-13,1.6028552323325013e-12
7409.895224055642,66.47384220742069,140.246,1.5706003202179875e-13,1.4480765672328765e-12
7410.947521222571,76.27608675299778,160.9267,1.8022013216179e-13,1.6607563926720797e-12
7411.999818389495,78.45890826318582,165.532,1.853775595784007e-13,1.707405364937846e-12
7413.0521155554225,72.38304949724252,152.7132,1.710219192144614e-13,1.5743749696918026e-12
7414.104412722349,70.83218593106109,149.4412,1.6735764055570942e-13,1.5398518246880388e-12
7415.156709889277,69.47868776492795,146.5856,1.6415968391208718e-13,1.5096523553072943e-12
7416.209007056203,65.4804268809049,138.1501,1.5471285548118806e-13,1.422047047545265e-12
7417.2613042221265,69.13116540345965,145.8524,1.6333858088256485e-13,1.500560568521225e-12
7418.313601389055,67.61627694261844,142.6563,1.597593018418445e-13,1.4669258505163981e-12
7419.365898555981,65.47104207081614,138.1303,1.5469068166778847e-13,1.4196571837402975e-12
7420.418195721909,68.16604670130239,143.8162,1.6105826174902252e-13,1.4773375248459903e-12
7421.470492888835,67.10110774638294,141.5694,1.5854209387295776e-13,1.4535124930383326e-12
7422.522790055762,71.50860322791243,150.8683,1.6895583495482467e-13,1.5481922852785764e-12
7423.5750872216895,105.10470660865586,221.7491,2.483345032785609e-13,2.274397452286988e-12
7424.627384388616,156.01455225434478,329.1583,3.6862094561157415e-13,3.37432542405352e-12
7425.679681555542,144.81051094929904,305.5201,3.421487720812228e-13,3.1303987920364558e-12
7426.731978721468,105.75197411659515,223.1147,2.4986382446938963e-13,2.2848929522392196e-12
7427.7842758883935,82.4332331416795,173.917,1.947678335862354e-13,1.7801539779295501e-12
7428.836573055322,73.32371081553217,154.6978,1.7324445204641716e-13,1.5826234585073514e-12
7429.888870222248,69.97783642676953,147.6387,1.6533903961365554e-13,1.5096339996473874e-12
7430.941167388176,67.56044206239346,142.5385,1.5962737885101295e-13,1.4567388470298316e-12
7431.993464555103,136.9598803199053,288.9569,3.2359981722772625e-13,2.951621843565485e-12
7433.045761722029,234.89075278026482,495.5707,5.549844559635585e-13,5.0595450043517525e-12
7434.098058887956,242.6516589374463,511.9446,5.733214157222804e-13,5.224046945385574e-12
7435.150356054883,164.08378260156334,346.1827,3.876863935327407e-13,3.5307567257245633e-12
7436.202653221809,95.0075515157444,200.4462,2.2447760785083266e-13,2.043330691407066e-12
7437.254950387735,70.53936089707976,148.8234,1.666657727820612e-13,1.5163187892443988e-12
7438.3072475546605,64.61157357920344,136.317,1.5265998591842574e-13,1.3881865893384727e-12
7439.359544721589,66.8654921355184,141.0723,1.5798539676988145e-13,1.4358800751440108e-12
7440.411841887517,69.31198889077575,146.2339,1.63765818751854e-13,1.4876581604455391e-12
7441.464139054443,71.60102938787739,151.0633,1.6917421342012315e-13,1.5360055503452622e-12
7442.516436221368,68.95427595269594,145.4792,1.6292063809667057e-13,1.4784734138633385e-12
7443.568733387298,57.6316447747105,121.5908,1.3616826819699765e-13,1.2350717717648289e-12
7444.621030554223,65.51118820286247,138.215,1.5478553631399762e-13,1.4032194295847019e-12
7445.67332772115,72.11107959679177,152.1394,1.7037932658170104e-13,1.5438002568874005e-12
7446.725624888076,66.50602547030078,140.3139,1.571360725233052e-13,1.423079526690408e-12
7447.7779220540015,69.43512897466753,146.4937,1.6405676606100548e-13,1.485000345393307e-12
7448.830219220929,70.60078874493342,148.953,1.6681091046976732e-13,1.5091626890421203e-12
7449.882516387856,66.4985365814421,140.2981,1.571183782681682e-13,1.42075063837957e-12
7450.934813553784,66.6845738521408,140.6906,1.5755793492267925e-13,1.4240016218716101e-12
7451.987110720709,64.70518468993718,136.5145,1.528811641076383e-13,1.3810314968296644e-12
7453.039407887635,67.3752105582175,142.1477,1.5918972600876346e-13,1.4372890041020222e-12
7454.0917050535645,64.29471774363122,135.6485,1.5191133974379993e-13,1.3708779579970066e-12
7455.144002220491,59.72848625711575,126.0147,1.4112254764640243e-13,1.2728716278242565e-12
7456.196299387416,83.55547631577721,176.2847,1.974193961107852e-13,1.7797445936528106e-12
7457.248596553343,95.42143112026443,201.3194,2.2545549541954356e-13,2.0314606788704773e-12
7458.3008937202685,87.90955421665005,185.4709,2.077069256386053e-13,1.8705889767076185e-12
7459.353190887196,93.96773351712312,198.2524,2.2202079412174645e-13,1.998485076779379e-12
7460.405488054123,92.14276713910714,194.4021,2.1770888332718883e-13,1.9586793264310615e-12
7461.457785220051,121.74639219557915,256.8596,2.8765438587272657e-13,2.5866530904642848e-12
7462.510082386976,129.61948949154893,273.4702,3.0625642349163394e-13,2.7525325142040725e-12
7463.562379553902,115.80765593259926,244.3301,2.736227295601249e-13,2.457986838045725e-12
7464.614676719832,103.06948256622722,217.4552,2.435258094726883e-13,2.1865155730736177e-12
7465.666973886757,119.6426306006842,252.4211,2.8268375603566345e-13,2.5368144107291716e-12
7466.719271053683,132.83269679223878,280.2494,3.138483788349748e-13,2.8150626370898047e-12
7467.771568219609,162.3071622149136,342.4344,3.834887114738775e-13,3.437962647103983e-12
7468.8238653865355,200.6899927212274,423.4142,4.741771445209438e-13,4.248832880312433e-12
7469.876162553462,207.18257497353585,437.1122,4.895173917909877e-13,4.384072097722627e-12
7470.928459719391,175.3157413467216,369.8798,4.14224528558508e-13,3.707882551983203e-12
7471.980756886317,97.75801184220958,206.2491,2.3097621501124565e-13,2.066512702479211e-12
7473.033054053243,101.60512040616688,214.3657,2.400659106596644e-13,2.146752817923858e-12
