Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6194.491996612303,326.97710139223364,698.033,7.725600372972907e-13,1.4441120360070809e-11
6195.5442937792295,320.5083198598616,684.2234,7.572760248063903e-13,1.4145288897208376e-11
6196.596590946157,348.36484291639886,743.6917,8.230935894000506e-13,1.5363702234629067e-11
6197.648888112082,379.8480170258216,810.9022,8.974799671024937e-13,1.6740196645263807e-11
6198.70118527901,384.7937100435002,821.4603,9.091653260035608e-13,1.69460259684462e-11
6199.753482445937,360.3717363637376,769.3241,8.514626892850403e-13,1.5859150442721088e-11
6200.805779611864,334.3736482981874,713.8232,7.900361129282876e-13,1.4704511979253475e-11
6201.85807677879,329.8061627745155,704.0725,7.792443578741932e-13,1.4493283764157486e-11
6202.910373945717,330.8942705127228,706.3954,7.818152674309591e-13,1.4530709313795362e-11
6203.962671111644,335.1465050536517,715.4731,7.918621681513741e-13,1.470692517717099e-11
6205.01496827857,331.19373552500736,707.0347,7.825228237095937e-13,1.4523089173060729e-11
6206.067265445497,326.59027485204183,697.2072,7.716460689336171e-13,1.4310998058480147e-11
6207.119562611425,336.9457777874017,719.3142,7.961133716894053e-13,1.4754230336051614e-11
6208.171859778349,344.85750007347536,736.2042,8.148066699001653e-13,1.5089893124518877e-11
6209.224156945277,346.53685564291305,739.7893,8.187745410319233e-13,1.5152557761862286e-11
6210.276454112203,330.60998251654644,705.7885,7.811435704099932e-13,1.4445833060193923e-11
6211.3287512781335,323.8312900626549,691.3173,7.651273207316306e-13,1.4139551438824698e-11
6212.381048445059,337.469197472568,720.4316,7.973500733720994e-13,1.47245230362315e-11
6213.433345611984,324.1242439476584,691.9427,7.658194929460182e-13,1.4132173822116561e-11
6214.485642777911,320.841043148186,684.9337,7.580621615570773e-13,1.397905494492928e-11
6215.5379399448375,321.59436652180733,686.5419,7.598420645874234e-13,1.4001895912718938e-11
6216.590237111764,352.2569980658946,752.0007,8.322897181645976e-13,1.5325993749843653e-11
6217.64253427769,405.6711946649881,866.0297,9.584932765822842e-13,1.7637371764216104e-11
6218.694831444615,381.80196416447745,815.0735,9.020966251739292e-13,1.6587793564228762e-11
6219.747128611544,346.925977472578,740.62,8.196939325549356e-13,1.506184352597486e-11
6220.799425777472,328.7093423048387,701.7310000000001,7.766528624472841e-13,1.4260813074308722e-11
6221.851722944398,326.0229167683892,695.9960000000002,7.703055524864371e-13,1.4134204780852874e-11
6222.904020111325,310.4594488610596,662.7710000000002,7.335332118675802e-13,1.3449905265550409e-11
6223.956317278251,319.9019886978075,682.929,7.558434253271711e-13,1.3849128898472201e-11
6225.008614444178,313.7548287475326,669.806,7.413193192040335e-13,1.3573354501698687e-11
6226.060911611104,302.0519440487824,644.8226,7.136685112396348e-13,1.3057792004085876e-11
6227.113208778031,320.6284712373855,684.4799,7.575599105962695e-13,1.3851015492640164e-11
6228.165505943957,327.07636095128737,698.2449,7.727945612695144e-13,1.4119528328914473e-11
6229.217803110885,378.2478255218869,807.4861,8.936991396295645e-13,1.6316952712041808e-11
6230.27010027781,473.3299108919026,1010.468,1.1183528511799853e-12,2.0404136914385377e-11
6231.322397443739,557.0409916839309,1189.175,1.3161398993357126e-12,2.3995686608734803e-11
6232.374694610665,538.9072679930795,1150.463,1.2732947270245862e-12,2.3198072149427534e-11
6233.426991777592,434.0895483733853,926.6974,1.0256382977700227e-12,1.8672784851402102e-11
6234.479288943518,353.9505001133098,755.6160000000001,8.362910136661585e-13,1.5214731258222144e-11
6235.5315861104455,357.12778969852053,762.3989,8.437981049884655e-13,1.534042792484054e-11
6236.583883277371,371.9710519803417,794.0864,8.788687910188652e-13,1.5966698572602704e-11
6237.636180443298,378.8080166812661,808.682,8.950227225384009e-13,1.6248653651951337e-11
6238.688477610224,358.6263795112858,765.5981,8.473388746531107e-13,1.53720847573854e-11
6239.740774777152,388.72727408879774,829.8577,9.18459292989649e-13,1.6650525761482188e-11
6240.793071944077,346.44911937386735,739.602,8.185672435331147e-13,1.4829103010347882e-11
6241.845369110005,327.95334890060576,700.1171,7.748666508438297e-13,1.4027492775887923e-11
6242.897666276934,320.1260370559738,683.4073,7.563727920846732e-13,1.3683009456284578e-11
6243.949963443857,333.1767719445375,711.2681,7.872082120248944e-13,1.4230759252261673e-11
6245.002260609786,329.6891966966687,703.8228,7.789679981013558e-13,1.4071839733009014e-11
6246.054557776712,320.61535529753877,684.4519,7.575289211143332e-13,1.3674875220438642e-11
6247.106854943639,322.68884485936866,688.8784,7.624280261782724e-13,1.3753586970771275e-11
6248.159152109565,322.1110877091233,687.645,7.610629394989856e-13,1.3719262107831529e-11
6249.21144927649,316.5514281786941,675.7762,7.479269408131441e-13,1.3472943587562093e-11
6250.263746443418,319.2046891243884,681.4404,7.541958916553811e-13,1.357627709047198e-11
6251.316043609346,328.74948644929793,701.8167,7.767477123973531e-13,1.3972361461195924e-11
6252.368340776272,438.80163713386656,936.7568,1.036771711862463e-12,1.8636585595476456e-11
6253.4206379432,551.4512591771389,1177.242,1.3029328461948603e-12,2.340446420943277e-11
6254.472935110124,529.6830148694937,1130.771,1.251500267085789e-12,2.2464727801722298e-11
6255.525232276053,402.07396079147276,858.3503,9.49993968454415e-13,1.7040592337160067e-11
6256.577529442979,324.04831202447485,691.7806,7.656400859809526e-13,1.372404738329448e-11
6257.629826609906,335.4534180460635,716.1283,7.925873220286796e-13,1.4197061209969336e-11
6258.682123775832,343.2317793294821,732.7336,8.109655236141818e-13,1.4516021233989106e-11
6259.734420942759,349.6443965337249,746.4233,8.261168347163626e-13,1.4776807881618708e-11
6260.786718109685,397.80158391435066,849.2296,9.39899476743883e-13,1.68002055494684e-11
6261.839015275612,384.46168939481055,820.7515,9.083808494036917e-13,1.6225394757292487e-11
6262.891312442539,355.1952496474,758.2733,8.392320261786186e-13,1.497971486853996e-11
6263.943609609467,327.77511264661814,699.7366,7.744455259196618e-13,1.3813592841656759e-11
6264.995906775393,314.46018525542894,671.3118,7.429858892718701e-13,1.3243131785635002e-11
6266.0482039423205,327.70995453116564,699.5975,7.742915746004721e-13,1.3791423967381452e-11
6267.100501109246,318.680801012799,680.322,7.529580832054749e-13,1.3402008785216718e-11
6268.152798276173,318.10056120251136,679.0833,7.51587130659965e-13,1.3368203174032968e-11
6269.205095442099,312.09107177798387,666.2542,7.373883034204348e-13,1.3106436640976613e-11
6270.257392609026,338.05416838972894,721.6804,7.987322042664509e-13,1.4186796862831562e-11
6271.309689775952,349.1170420666046,745.2975,8.248708361890876e-13,1.464077116982745e-11
6272.361986941879,328.94889557760945,702.2424,7.772188631995032e-13,1.3785301413599305e-11
6273.414284108806,329.37521046526814,703.1525,7.782261320391488e-13,1.3793477014977766e-11
6274.466581275732,306.9589450439134,655.2981,7.252624511689901e-13,1.2845713520919811e-11
6275.518878441661,300.3264484766698,641.139,7.095916235374941e-13,1.2559336423384722e-11
6276.571175608587,289.47019769502134,617.9630000000002,6.839411866320728e-13,1.2096848110519915e-11
6277.623472775513,319.3141135368234,681.674,7.544544324761054e-13,1.33346561799513e-11
6278.675769941439,312.2171253284388,666.5233,7.376861344771855e-13,1.3029142916507333e-11
6279.728067108365,298.2782539416871,636.7665,7.047522839030034e-13,1.2438735133398145e-11
6280.7803642752915,319.51520900025804,682.1033,7.549295676402191e-13,1.3315017633466514e-11
6281.832661442219,381.801120996916,815.0717,9.020946329929477e-13,1.589948559172908e-11
6282.884958608146,505.61151783949083,1079.383,1.1946257135952908e-12,2.104062219772182e-11
6283.937255775073,491.42147620467557,1049.09,1.1610984144420315e-12,2.04357969431475e-11
6284.989552941999,357.6479303987251,763.5093,8.450270593006753e-13,1.4862404298926965e-11
6286.041850107928,319.4752990690104,682.0181,7.548352710737565e-13,1.3266813685048755e-11
6287.094147274854,328.10137165030375,700.4331,7.752163892828233e-13,1.361549584603515e-11
6288.14644444178,304.8143483510578,650.7198,7.201953388422688e-13,1.26402881764912e-11
6289.198741607706,303.6802411381027,648.2987,7.175157447452844e-13,1.2584452869008994e-11
6290.251038774632,311.8634165363598,665.7682,7.368504145554008e-13,1.2914528381253194e-11
6291.3033359415585,309.98507342239134,661.7583,7.324123887119829e-13,1.2827773934912916e-11
6292.355633107487,371.4400906297634,792.9529,8.776142703840574e-13,1.5360161109641616e-11
6293.407930274413,560.262828621978,1196.053,1.3237522442198812e-12,2.315236517895663e-11
6294.46022744134,2431.558467054933,5190.9079999999985,5.745126774932997e-12,1.0041183699858438e-10
6295.512524608266,10024.840723297222,21401.1,2.3686035780834213e-11,4.136894063695871e-10
6296.564821774193,11320.526946634764,24167.14,2.6747398159927754e-11,4.668317286933617e-10
6297.617118941121,5607.724765703053,11971.41,1.3249564069465426e-11,2.3108794910275643e-10
6298.669416108047,727.8737660545418,1553.87,1.7197723677177743e-12,2.997392680440064e-11
6299.721713273973,733.4695881048341,1565.816,1.7329938088323826e-12,3.018330104955365e-11
6300.7740104408995,719.6566297406102,1536.328,1.7003574572847872e-12,2.959423271229579e-11
6301.826307607826,538.4917737557943,1149.576,1.2723130245075381e-12,2.2128808901619768e-11
6302.878604773754,548.1244947203187,1170.14,1.295072585455203e-12,2.250896200805637e-11
6303.93090194068,477.99590649235137,1020.429,1.1293773593787645e-12,1.9615428924690072e-11
6304.983199107606,329.31689137559283,703.028,7.780883395212541e-13,1.3504704768080417e-11
6306.035496273536,308.9290528941661,659.5039,7.299172927092395e-13,1.2659815511312131e-11
6307.08779344046,316.21191270723483,675.0514,7.471247559378831e-13,1.294924563546288e-11
6308.140090607387,310.2422395286705,662.3073,7.330200039113735e-13,1.2695940200174221e-11
6309.192387773314,333.8260109669472,712.6541,7.88742191380733e-13,1.365154783118384e-11
6310.2446849402395,578.0902014321255,1234.111,1.3658735907743569e-12,2.3624095656542594e-11
6311.2969821071665,888.6171036981108,1897.026,2.0995661771204657e-12,3.628876562704308e-11
6312.349279274094,799.1518727247841,1706.035,1.8881836005324723e-12,3.2612558713372626e-11
6313.401576440021,429.58286459943116,917.0765,1.0149902011000466e-12,1.7518648877260175e-11
6314.453873606947,296.327304732139,632.6016,7.001427091417249e-13,1.2076011468593043e-11
6315.506170773873,315.0919519722571,672.6605,7.44478586210701e-13,1.2831795369548205e-11
6316.558467939801,377.91276010144713,806.7708,8.929074690428177e-13,1.537942223866781e-11
6317.610765106729,373.53620518782867,797.4277,8.825668323043361e-13,1.519076335493457e-11
6318.663062273654,347.53994398532853,741.9307,8.211445723397103e-13,1.4123753692064815e-11
6319.715359439581,305.3818469626373,651.9313,7.215361873196125e-13,1.2401871284630031e-11
6320.767656606507,301.98875332430686,644.6877,7.135192083427354e-13,1.2255568072450375e-11
6321.819953773434,298.6466713234513,637.553,7.05622756315245e-13,1.2111532870423468e-11
6322.872250939362,308.11797254257715,657.7724,7.280009252816532e-13,1.2486976740208031e-11
6323.924548106288,339.09964932343456,723.9123,8.012023980069243e-13,1.373303512245553e-11
6324.976845273214,472.5101646514865,1008.718,1.116416008558977e-12,1.912270589600216e-11
6326.02914244014,511.2279506523992,1091.373,1.2078958524672273e-12,2.0675301992212255e-11
6327.081439606068,402.04946208954493,858.298,9.499360845292271e-13,1.624859894958167e-11
6328.133736772996,303.56617930407907,648.0552,7.172462469291612e-13,1.2259960260847221e-11
6329.186033939921,295.78383639606426,631.4414,6.98858637822357e-13,1.1937391586013069e-11
6330.238331105848,304.05334278409777,649.0952,7.18397284829646e-13,1.2262646008588785e-11
6331.2906282727745,300.76700352759065,642.0795,7.106325381003847e-13,1.2121715463427435e-11
6332.342925439701,309.58185195739134,660.8975,7.314596834958897e-13,1.246834925396431e-11
6333.395222605627,313.79872030337657,669.8997,7.414230232917982e-13,1.262944549361666e-11
6334.447519772555,291.47721754741394,622.2476,6.88683241428628e-13,1.1722964794785954e-11
6335.49981693948,297.55158403154,635.2152,7.030353559270208e-13,1.195900161062138e-11
6336.552114105408,325.6793259870492,695.2625,7.694937387364318e-13,1.308045170358979e-11
6337.604411272335,305.49323876604933,652.1691,7.217993765626272e-13,1.2261232516034438e-11
6338.656708439262,294.72149211112725,629.1735,6.963486004622515e-13,1.1820732467559696e-11
6339.709005606186,315.4512818814132,673.4276,7.453275873390296e-13,1.26434330815448e-11
6340.761302772115,298.8167569576771,637.9161,7.06024623489924e-13,1.1968449278546103e-11
6341.8135999390415,290.3313059885968,619.8013,6.85975756797901e-13,1.162056119846158e-11
6342.865897105968,310.6667743959215,663.2136,7.340230670356135e-13,1.2425916268818447e-11
6343.918194271894,326.17941803634517,696.3301,7.706753234119676e-13,1.303738916284631e-11
6344.970491438822,346.36573947055643,739.424,8.183702389693779e-13,1.3834693613261625e-11
6346.022788605748,332.9120173302042,710.7029,7.865826671966692e-13,1.328815587372835e-11
6347.075085771675,303.4434984238705,647.7933,7.169563845963372e-13,1.2103578260453828e-11
6348.127382938602,302.3646186861982,645.4901,7.144072783536479e-13,1.2052238078798421e-11
6349.179680105529,312.32594078652374,666.7556,7.379432365005342e-13,1.2440723988424401e-11
6350.231977271455,344.57569473734145,735.6026,8.141408387454233e-13,1.3715864504296931e-11
6351.284274438382,390.0025181830314,832.5801,9.214723560476108e-13,1.5513399824868992e-11
6352.336571605309,409.50479651159714,874.2137,9.675510594453307e-13,1.6277948765726065e-11
6353.388868772235,365.7293167352437,780.7615,8.641212285956229e-13,1.4527860120911957e-11
6354.44116593816,293.7401855973857,627.0786,6.940300338298232e-13,1.1660213750742019e-11
6355.493463105088,320.36381030833684,683.9149,7.569345871214868e-13,1.2708314386221418e-11
6356.545760272015,287.53006913584665,613.8212,6.793571781933915e-13,1.1398014428570195e-11
6357.598057437942,770.0054438269705,1643.813,1.8193183310671147e-12,3.050290794710158e-11
6358.650354604871,2710.6497404934407,5786.714,6.404545320448682e-12,1.0730561495768776e-10
6359.702651771794,4165.475877828296,8892.487,9.841913044778217e-12,1.6478411546721364e-10
6360.7549489377225,2675.3912836270842,5711.444,6.3212389524010864e-12,1.057644674531685e-10
6361.807246104649,530.9027972752332,1133.375,1.25438228890585e-12,2.09734237556567e-11
6362.859543271576,434.9629294392458,928.5619,1.0277018652368054e-12,1.7171509827263343e-11
6363.911840437502,447.3825534079737,955.0754,1.0570461377122928e-12,1.764969815407351e-11
6364.964137604427,355.5338751086554,758.9962,8.400321081961771e-13,1.4016555684248973e-11
6366.016434771355,297.92716833757754,636.0169999999998,7.03922761877606e-13,1.1737418556308621e-11
6367.068731938282,295.5085890298537,630.8538,6.982083014085832e-13,1.1634154712572957e-11
6368.121029104209,299.13983066168566,638.6058,7.067879608360437e-13,1.1769046926854434e-11
6369.173326271137,303.2653558551674,647.413,7.165354810256114e-13,1.1923184302183657e-11
6370.225623438061,320.46756676105235,684.1364,7.571797360589457e-13,1.2590878286019145e-11
6371.27792060399,309.6756777699372,661.0978,7.316813689684539e-13,1.2158545009999867e-11
6372.330217770916,308.2399976257935,658.0329,7.282892381403808e-13,1.2093893806691226e-11
6373.382514937843,300.2113561045153,640.8933,7.093196908335044e-13,1.177082772468869e-11
6374.434812103769,309.1988196712265,660.0798,7.30554679946633e-13,1.2114919270394822e-11
6375.487109270694,316.57180472809864,675.8197,7.479750851868662e-13,1.2395322194030953e-11
6376.539406437622,313.2675715822292,668.7658,7.401680599501061e-13,1.2257559215629904e-11
6377.591703603549,286.31239464901137,611.2217,6.764801368257851e-13,1.1195197543557602e-11
6378.644000770476,301.62586337433515,643.913,7.126617957835952e-13,1.1785915506664142e-11
6379.696297937404,288.3588560062286,615.5905,6.813153814215915e-13,1.1259814954227977e-11
6380.74859510333,308.8631452964367,659.3632,7.297615705625106e-13,1.2052228144501456e-11
6381.8008922702575,345.11906938813155,736.7626,8.154246887113486e-13,1.3457785032544192e-11
6382.853189437183,346.789150114392,740.3279,8.193706458523093e-13,1.351367867338555e-11
6383.90548660411,309.9960346006918,661.7817,7.324382870647438e-13,1.2071681336553969e-11
6384.957783770035,289.94663420995124,618.9801,6.850668795634028e-13,1.1283226699933238e-11
6386.0100809369615,303.2856855619298,647.4564,7.165835147226129e-13,1.1794264259568085e-11
