Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6735.372740253627,169.6075176848292,362.5709,4.007375122923664e-13,5.312515631316804e-12
6736.425037420554,183.11536610609963,391.4467,4.326529700895915e-13,5.732050407052972e-12
6737.477334587479,173.29001768680604,370.443,4.094382816329746e-13,5.421118783938254e-12
6738.529631753409,167.89418521862066,358.9083,3.9668936277865196e-13,5.249056847105729e-12
6739.581928920335,163.63705036667642,349.8078,3.8663088392495285e-13,5.112785640425133e-12
6740.634226087261,167.86153338491198,358.8385,3.966122151687417e-13,5.2415233779648124e-12
6741.6865232541895,159.63603125908026,341.2548,3.7717753854440353e-13,4.981587234526946e-12
6742.738820420113,160.94369509789405,344.0502,3.8026720084731326e-13,5.0192790332471335e-12
6743.7911175870395,157.73464668469285,337.1902,3.7268507185040363e-13,4.916149719785323e-12
6744.843414753967,155.42927753164062,332.26199999999994,3.6723809690542243e-13,4.84129493449883e-12
6745.895711919894,164.55331321316868,351.7665,3.887957696488953e-13,5.122313210271825e-12
6746.948009086821,155.46801065242968,332.3448,3.6732961298136185e-13,4.836502371914035e-12
6748.000306253747,160.38688309698537,342.8599,3.7895160199235385e-13,4.986434894562358e-12
6749.052603419676,158.5034617090509,338.8337,3.745015775364708e-13,4.9248281037182466e-12
6750.104900586602,149.14571748710952,318.8296,3.523917135908323e-13,4.631207175046077e-12
6751.157197753528,155.83078281634187,333.1203,3.681867472433303e-13,4.835794627002888e-12
6752.209494919454,158.1758674519423,338.1334,3.7372755932414775e-13,4.905531543950773e-12
6753.2617920863795,156.65372129571557,334.8795,3.701311322770567e-13,4.855320389277905e-12
6754.314089253306,151.5264478208274,323.9189,3.580167469879127e-13,4.693502204661085e-12
6755.366386420234,158.8141219205971,339.4978,3.752355850972358e-13,4.9161959621784886e-12
6756.418683586161,162.54237191307115,347.4677,3.8404444951304774e-13,5.028497315106428e-12
6757.470980753088,157.0251475989345,335.6735,3.7100871397145113e-13,4.8548126954460225e-12
6758.523277920013,171.48635471788768,366.5873,4.0517670513539676e-13,5.298641708639372e-12
6759.5755750859435,151.52845932347705,323.9232,3.5802149963436853e-13,4.679085558182139e-12
6760.627872252868,157.04250265667937,335.7106,3.710497193629652e-13,4.846362078335984e-12
6761.680169419795,155.24548232441808,331.8691,3.668038376513575e-13,4.787949594063185e-12
6762.732466585721,160.28771133844333,342.6479,3.7871728546941733e-13,4.940408411745958e-12
6763.7847637526465,140.6899684765871,300.7537,3.3241302473729874e-13,4.33369018267615e-12
6764.837060919575,152.01898529520926,324.9718,3.5918048220961046e-13,4.679772465535064e-12
6765.8893580855,160.87057931553494,343.8939,3.800944476749784e-13,4.949208978964578e-12
6766.941655252428,149.24998817097284,319.0525,3.5263807751990087e-13,4.5888705540759005e-12
6767.993952419355,149.07012241078684,318.668,3.5221310250542394e-13,4.580517241755358e-12
6769.046249586279,157.23803942588023,336.1286,3.7151172080913253e-13,4.828519881730407e-12
6770.09854675221,157.08231169749035,335.7957,3.7114377755212505e-13,4.820768260034552e-12
6771.150843919135,158.26334442763743,338.3204,3.7393424418164366e-13,4.854024391794961e-12
6772.203141086062,155.77951288834092,333.0107,3.6806561002203856e-13,4.774904373230682e-12
6773.255438251988,148.3663303790578,317.1635,3.5055022887920675e-13,4.5448807328328215e-12
6774.307735418914,159.04193629045554,339.9848,3.757738499400193e-13,4.868909096363749e-12
6775.360032585842,165.23095571045195,353.2151,3.903968588711874e-13,5.055270277043483e-12
6776.412329751769,158.99366022686334,339.8816,3.756597864250803e-13,4.861449770057756e-12
6777.464626918695,166.14010812897334,355.1586,3.925449445425423e-13,5.076841347352483e-12
6778.516924085621,156.57494523845855,334.7111,3.699450053786486e-13,4.781614461164252e-12
6779.569221251551,172.13953172945511,367.9836,4.067199889135869e-13,5.253710852853043e-12
6780.621518418477,150.65719800137978,322.0607,3.559629405590413e-13,4.595246095958911e-12
6781.673815585402,163.13454893730895,348.7336,3.854436065242996e-13,4.972768611513161e-12
6782.726112751329,150.45731077295983,321.6334,3.5549066013333005e-13,4.583519606813996e-12
6783.7784099182545,163.27703817151612,349.0382,3.8578027073602834e-13,4.971008234060447e-12
6784.8307070851815,152.22640396378262,325.4152,3.5967055742786545e-13,4.6317275429640525e-12
6785.88300425211,159.51744616101226,341.0013,3.768973534568354e-13,4.850594042094582e-12
6786.935301418036,161.30525100439013,344.8231,3.811214614160758e-13,4.901951927675254e-12
6787.987598584962,165.8649064990191,354.5703,3.9189471619139335e-13,5.037428901892226e-12
6789.039895751888,155.31836421112018,332.0249,3.669760381903834e-13,4.714234535563885e-12
6790.092192917816,151.55662036057248,323.9834,3.580880366847495e-13,4.5972415380094584e-12
6791.144490084743,156.96012460630547,335.5345,3.7085508191160134e-13,4.758234642483249e-12
6792.196787251669,159.49143696396064,340.9457,3.7683590063289545e-13,4.832012815893128e-12
6793.249084417596,168.90891813668418,361.0775,3.990869071256047e-13,5.11419814859632e-12
6794.301381584522,158.24809443080503,338.2878,3.7389821248990907e-13,4.7884813500764595e-12
6795.353678751449,149.89750490764234,320.4367,3.5416798757201777e-13,4.533025194781735e-12
6796.405975917375,163.62802199431857,349.7885,3.8660955227923256e-13,4.945223269819491e-12
6797.458273084303,160.32424584005713,342.726,3.788036067922537e-13,4.84241494233923e-12
6798.510570251228,151.8252261330011,324.5576,3.5872268077659e-13,4.582910548549657e-12
6799.562867418155,161.00979401054497,344.1915,3.804233750203837e-13,4.857182971679339e-12
6800.615164584085,161.20846498154881,344.6162,3.8089278175288926e-13,4.860207535814315e-12
6801.667461751011,149.48477263140802,319.5544,3.5319281083528694e-13,4.504004401974136e-12
6802.719758917936,148.74206036236436,317.9667,3.514379790264833e-13,4.4788921018063085e-12
6803.772056083863,162.2196426856269,346.7778,3.83281926073548e-13,4.881747142648937e-12
6804.8243532507895,151.39008665283203,323.6274,3.576945617688749e-13,4.553070633178202e-12
6805.876650417717,139.36181537822546,297.9145,3.2927495175653696e-13,4.188764380493303e-12
6806.928947583642,158.33108060988693,338.4652,3.740942867878758e-13,4.75601894835274e-12
6807.98124475057,151.41703143251138,323.685,3.577582251260501e-13,4.545560769328362e-12
6809.033541917495,148.8353379503516,318.1661,3.516583691900378e-13,4.465336742996728e-12
6810.085839083423,150.9874118898461,322.7666,3.567431482644231e-13,4.527144873448197e-12
6811.138136250352,151.37254447856162,323.5899,3.5765311427071397e-13,4.535929894541893e-12
6812.190433417277,145.66202879353068,311.3825,3.4416068256271474e-13,4.362156317700715e-12
6813.242730584202,142.41513606303678,304.4416,3.364891374964392e-13,4.262326784720342e-12
6814.2950277501295,148.05623151708824,316.5006,3.498175476383828e-13,4.42846366879574e-12
6815.3473249170565,151.8847759672577,324.6849,3.588633812170137e-13,4.540216028565777e-12
6816.3996220839845,149.95883234889172,320.5678,3.5431288802558844e-13,4.479920190246786e-12
6817.451919249908,159.13820774285156,340.1906,3.7600131380992654e-13,4.7512591679195565e-12
6818.504216416837,151.50694092303868,323.8772,3.579706573699577e-13,4.520670932709081e-12
6819.556513583762,141.399654678871,302.2708,3.3408982472289807e-13,4.216527129172694e-12
6820.60881074969,147.4466058768428,315.1974,3.483771641822935e-13,4.394177448891647e-12
6821.661107916618,190.45515215823528,407.137,4.4999493490011793e-13,5.672465646211678e-12
6822.713405083544,268.83414814802484,574.6882,6.351836830031809e-13,8.002026704233208e-12
6823.76570224947,368.64224321437035,788.0485,8.710037001197031e-13,1.0966225044796547e-11
6824.817999416397,444.0705519336132,949.292,1.0492207579787706e-12,1.320202636691351e-11
6825.870296583324,350.0547892530958,748.314,8.270864837016701e-13,1.0400669337204976e-11
6826.9225937502515,212.390869227721,454.0291,5.018232076604661e-13,6.30663691357322e-12
6827.974890916177,215.54733789724227,460.7767,5.092811046895544e-13,6.396485899403916e-12
6829.027188083103,388.48819614737,830.4733,9.178944153191337e-13,1.1521618337874534e-11
6830.079485250029,435.03605150956116,929.9789,1.027874633265911e-12,1.2894302539930245e-11
6831.131782415957,310.9707314203491,664.7638,7.347412367457515e-13,9.211474396346243e-12
6832.184079582885,166.67909728082324,356.3108,3.9381843273937013e-13,4.934326433752675e-12
6833.23637674981,148.52912175628725,317.5115,3.5093486166214034e-13,4.394358963029405e-12
6834.288673915738,160.13525814925057,342.32199999999995,3.783570790787332e-13,4.734870852297778e-12
6835.340971082664,154.020056198584,329.2495,3.6390848121982623e-13,4.551303360626785e-12
6836.393268249591,211.7035434502404,452.5598,5.001992394191891e-13,6.252073033953741e-12
6837.445565415517,216.20107625838642,462.1742,5.10825714787686e-13,6.38103684883043e-12
6838.497862582444,189.9538669862839,406.0654,4.4881053119267073e-13,5.602980386058509e-12
6839.55015974937,153.83640132875558,328.8569,3.634745535457465e-13,4.5348999859129574e-12
6840.602456915297,147.97483582847352,316.3266,3.49625231246916e-13,4.3594749159742145e-12
6841.654754082224,141.82637391539023,303.183,3.3509804893149585e-13,4.175813624289755e-12
6842.70705124915,140.09699620711572,299.4861,3.3101198877279696e-13,4.1224063540416456e-12
6843.759348416077,143.3186282066602,306.373,3.386238494417206e-13,4.214660156598464e-12
6844.8116455820045,162.2784440537814,346.9035,3.8342085808738376e-13,4.7693453860300724e-12
6845.863942748931,176.08001864103556,376.4072,4.160303127938155e-13,5.171852273714874e-12
6846.9162399158595,155.73558728396782,332.9168,3.679618254866437e-13,4.571535259278042e-12
6847.968537081783,157.33931624533477,336.3451,3.717510110318484e-13,4.615829054456152e-12
6849.0208342487085,154.652790729735,330.6021,3.6540346484682617e-13,4.534282189487178e-12
6850.073131415637,158.3576979356466,338.5221,3.741571764584188e-13,4.64011094852664e-12
6851.125428581564,155.99493078838157,333.4712,3.68574585299455e-13,4.5681267859083e-12
6852.177725748491,147.24297631791183,314.7621,3.4789604162364116e-13,4.3092412163598156e-12
6853.230022915417,140.4387177619034,300.2166,3.318193860369722e-13,4.107633656133442e-12
6854.282320081346,152.4775143410722,325.952,3.6026386454820676e-13,4.457069008461008e-12
6855.334617248272,147.402960947258,315.1041,3.482740428068691e-13,4.306143963340195e-12
6856.386914415198,152.79832562412957,326.6378,3.610218563945743e-13,4.461077745185208e-12
6857.4392115821265,193.2029115568216,413.0109,4.564871604853872e-13,5.637334419297186e-12
6858.49150874805,600.6627586715539,1284.04,1.4192065476956097e-12,1.751579484165692e-11
6859.5438059149765,743.6674989066023,1589.7420000000004,1.7570887632369043e-12,2.167290027092672e-11
6860.596103081904,472.50244019978754,1010.071,1.11639775773142e-12,1.3761996733003242e-11
6861.648400247831,184.90144012161613,395.2648,4.368729885623466e-13,5.3821640148064744e-12
6862.700697414758,106.28709832181481,227.2105,2.511281808239567e-13,3.0919787551450347e-12
6863.752994581685,100.9009023546953,215.6964,2.38402030461957e-13,2.9335290452645677e-12
6864.805291747611,102.80509367696597,219.767,2.4290112875566266e-13,2.9870978116333962e-12
6865.857588914539,144.88165932371984,309.7143,3.423168767911921e-13,4.207147767278268e-12
6866.909886081465,158.37074931330378,338.55,3.7418801339705047e-13,4.596094466239161e-12
6867.962183247392,118.7035428286771,253.7532,2.804649410756001e-13,3.4428440598550737e-12
6869.0144804143165,91.60205305917108,195.8182,2.1643131958347744e-13,2.655208629640956e-12
6870.0667775812435,96.1489846300626,205.5382,2.271745111067956e-13,2.7853385751246897e-12
6871.119074748171,107.88853510574384,230.6339,2.549119505627353e-13,3.1235503591671897e-12
6872.171371914098,120.02336924165172,256.5746,2.8358334031056817e-13,3.4727940600475857e-12
6873.223669081025,122.86407877430555,262.6472,2.9029518237275963e-13,3.552861034503033e-12
6874.27596624795,128.3581006392739,274.3918,3.03276096690122e-13,3.709511539907169e-12
6875.3282634138795,147.32390421521268,314.9351,3.4808725274849046e-13,4.255071792565627e-12
6876.380560580805,195.44059130675566,417.7944,4.61774203350798e-13,5.64142403364373e-12
6877.432857747732,189.57083945848083,405.2466,4.4790553888615913e-13,5.468722539143844e-12
6878.485154913658,157.59023950609878,336.8815,3.7234387604554253e-13,4.543432996031033e-12
6879.5374520805835,131.75936450334746,281.6627,3.1131237974021386e-13,3.796442576537101e-12
6880.589749247512,123.95019664686687,264.969,2.928613904055621e-13,3.5693009818163805e-12
6881.642046413439,128.90083212163486,275.552,3.0455842701989096e-13,3.709645038601936e-12
6882.694343580365,130.61856182619385,279.224,3.0861696603981105e-13,3.756836473032825e-12
6883.746640747291,185.7323778324572,397.0411,4.3883627365523454e-13,5.338826995096391e-12
6884.798937914217,228.53336510788208,488.537,5.399636375748186e-13,6.5652119958457e-12
6885.851235080147,204.47186397074188,437.1006,4.831127017239958e-13,5.8704809415228604e-12
6886.903532247072,154.32290429518844,329.8969,3.646240308280769e-13,4.4280404223233324e-12
6887.955829413998,116.77095657365406,249.6219,2.7589875309820473e-13,3.3485529049301257e-12
6889.008126579925,130.21424979360933,278.3597,3.076616841021974e-13,3.7318317393825274e-12
6890.0604237468515,147.9564984089695,316.2874,3.4958190479550513e-13,4.237784568016065e-12
6891.1127209137785,132.44374319555058,283.1257,3.129293848017997e-13,3.791208264636056e-12
6892.165018079706,127.5203799543817,272.601,3.012967852312785e-13,3.648104204694213e-12
6893.217315246633,124.28326406234785,265.681,2.936483402373114e-13,3.553381233752072e-12
6894.269612413558,146.82790508510809,313.8748,3.4691533855382223e-13,4.195457717832218e-12
6895.321909579486,202.39936133373803,432.6702,4.782159285012688e-13,5.7799163358457565e-12
6896.374206746414,230.5830395287688,492.9186,5.448064737866058e-13,6.580842816155933e-12
6897.426503913339,213.745967105762,456.9259,5.050249439984031e-13,6.0966871063815254e-12
6898.478801080265,141.8890579514499,303.317,3.3524615465825783e-13,4.044704309219392e-12
6899.5310982461915,128.67615195357942,275.0717,3.040275674634455e-13,3.665877158728891e-12
6900.5833954131185,122.04361958889544,260.8933,2.883566552521066e-13,3.4748572551853735e-12
6901.635692580046,126.096797427989,269.5578,2.9793323786052117e-13,3.588129159127782e-12
6902.687989745973,132.38976007792908,283.0103,3.1280183703412565e-13,3.7649620541812115e-12
6903.740286912899,123.67597737867176,264.3828,2.922134831143101e-13,3.515068820498738e-12
6904.792584079825,129.9603794475679,277.817,3.070618559088122e-13,3.6914908840694556e-12
6905.844881245753,140.10022396718142,299.493,3.3101961511245843e-13,3.977151027258959e-12
6906.89717841268,240.33447692046963,513.7643,5.678465301176379e-13,6.818546859237692e-12
6907.949475579604,303.6114852495561,649.0319,7.173532928439316e-13,8.608679199076952e-12
6909.001772745533,258.09936663542146,551.7404,6.098202457152384e-13,7.313881456980052e-12
6910.0540699124585,164.65706932658682,351.9883,3.890409177846848e-13,4.663200462198621e-12
6911.106367079386,121.39848858792669,259.5142,2.868323820597396e-13,3.436052454790586e-12
6912.158664245312,139.29468732468402,297.771,3.2911634599690767e-13,3.940251425977518e-12
6913.21096141224,133.50661183981217,285.3978,3.154406610837062e-13,3.774288628558821e-12
6914.263258579166,128.70454688633177,275.1324,3.040946571471353e-13,3.636379926128914e-12
6915.315555746092,138.68286306526338,296.4631,3.276707677877157e-13,3.915987199795821e-12
6916.367852912022,164.86678017259814,352.4366,3.895364088093661e-13,4.652590174325176e-12
6917.420150078947,286.7300194308624,612.9443,6.774668732537166e-13,8.086825290786601e-12
6918.472447245872,443.8345979948933,948.7876,1.0486632614968405e-12,1.2510347665280615e-11
6919.5247444118,406.20148848040117,868.3391,9.597462200088104e-13,1.1442821946533887e-11
6920.5770415787265,182.85709852170768,390.8946,4.320427523900005e-13,5.148099518259192e-12
6921.629338745654,145.17183027571818,310.3346,3.4300247367410513e-13,4.084708005667623e-12
6922.681635911579,138.05387086462335,295.1185,3.2618462629365663e-13,3.882137224900581e-12
6923.733933078506,144.5249216677567,308.9517,3.414740004685911e-13,4.061708413113883e-12
6924.786230245433,139.55206610557954,298.3212,3.297244636899252e-13,3.9196388291559236e-12
