Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6741.6865232541895,88.43815937254082,185.6487,2.0895587921123064e-13,2.7597930260512492e-12
6742.738820420113,90.97327732775864,190.9704,2.1494568954870347e-13,2.837142910129262e-12
6743.7911175870395,93.94442013676588,197.2074,2.2196571079657896e-13,2.927985984296596e-12
6744.843414753967,88.39828689328573,185.565,2.088616711338781e-13,2.7534206254527462e-12
6745.895711919894,93.81937203874368,196.9449,2.2167025535685358e-13,2.9204651027045094e-12
6746.948009086821,101.20792823045471,212.4549,2.3912745105262833e-13,3.1485087053530762e-12
6748.000306253747,85.58182262686064,179.6527,2.0220711419563645e-13,2.6607424400708075e-12
6749.052603419676,87.28943181608099,183.2373,2.0624174112607325e-13,2.7121517872873432e-12
6750.104900586602,102.11894530724571,214.3673,2.4127994241617437e-13,3.1709525434810374e-12
6751.157197753528,93.62996585293942,196.5473,2.212227388508162e-13,2.9055574105132843e-12
6752.209494919454,92.45870582015024,194.0886,2.1845536250928158e-13,2.8674355021407697e-12
6753.2617920863795,98.6607103830854,207.1078,2.331090518840353e-13,3.0578868780229754e-12
6754.314089253306,92.20470335971048,193.5554,2.1785522216466597e-13,2.8560227255551034e-12
6755.366386420234,96.87969200565472,203.3691,2.289009785411731e-13,2.9989748071234032e-12
6756.418683586161,96.06171071379221,201.652,2.2696830602478266e-13,2.971816202283372e-12
6757.470980753088,84.17718711513406,176.7041,1.9888833358773433e-13,2.602541585996645e-12
6758.523277920013,93.46090082441341,196.1924,2.2082328309630748e-13,2.8877856086562965e-12
6759.5755750859435,89.04486892545914,186.9223,2.1038937272755166e-13,2.7496389924343672e-12
6760.627872252868,94.15502495252056,197.6495,2.224633140343031e-13,2.90564232418176e-12
6761.680169419795,94.99363322588538,199.4099,2.2444472262894155e-13,2.929713128089699e-12
6762.732466585721,94.51611622223795,198.4075,2.2331647678977675e-13,2.913187865312731e-12
6763.7847637526465,100.50537228773806,210.9801,2.374674979764111e-13,3.095879186738644e-12
6764.837060919575,93.2640632087838,195.7792,2.203582080955663e-13,2.87105320549816e-12
6765.8893580855,86.3243939609444,181.2115,2.0396161301256574e-13,2.655783720758467e-12
6766.941655252428,84.18047409371066,176.71099999999996,1.9889609984500714e-13,2.5882300128175624e-12
6767.993952419355,89.5346763707407,187.9505,2.115466576156493e-13,2.7511557797009467e-12
6769.046249586279,89.07707178803551,186.9899,2.1046545953793425e-13,2.735409406688794e-12
6770.09854675221,85.00431478216616,178.4404,2.0084261655914465e-13,2.6087348616120454e-12
6771.150843919135,96.58448321958099,202.7494,2.2820347859451473e-13,2.962299571718686e-12
6772.203141086062,94.45123412337846,198.2713,2.231631776244793e-13,2.8950893638755828e-12
6773.255438251988,84.51169673201473,177.4063,1.996786909583064e-13,2.588832528209244e-12
6774.307735418914,87.62303632291884,183.9376,2.0702995996203394e-13,2.6824912256131385e-12
6775.360032585842,85.76289227279679,180.0328,2.0263493367235885e-13,2.6239308385996746e-12
6776.412329751769,86.48779014236004,181.5545,2.0434767478714021e-13,2.6444831001465303e-12
6777.464626918695,83.73015802871875,175.7657,1.9783212259863606e-13,2.5585918601338977e-12
6778.516924085621,82.65445856150386,173.5076,1.9529053049027825e-13,2.524169839149415e-12
6779.569221251551,101.30367934551172,212.6559,2.393536855036181e-13,3.091795558314456e-12
6780.621518418477,96.9685357019638,203.5556,2.291108925964446e-13,2.9576700683841237e-12
6781.673815585402,83.06371121297381,174.3667,1.9625748579796616e-13,2.5319996197396765e-12
6782.726112751329,97.67595065648932,205.0406,2.3078232622689114e-13,2.9755924298274487e-12
6783.7784099182545,98.6718575278234,207.1312,2.3313538962609093e-13,3.00408815430373e-12
6784.8307070851815,88.09631360057615,184.9311,2.0814818845486124e-13,2.6804687722536403e-12
6785.88300425211,97.22539640464404,204.0948,2.297177862082539e-13,2.956422259071464e-12
6786.935301418036,77.772961913683,163.2604,1.8375685055902467e-13,2.3634650341507903e-12
6787.987598584962,89.87776071434294,188.6707,2.1235727478780263e-13,2.729648115543129e-12
6789.039895751888,84.74645369470174,177.8991,2.0023335930381758e-13,2.57223066186223e-12
6790.092192917816,84.11887897342774,176.5817,1.9875056693698245e-13,2.551619346138682e-12
6791.144490084743,87.78166876726698,184.2706,2.074047662912856e-13,2.661094837628717e-12
6792.196787251669,90.68731019159591,190.3701,2.1427002516597148e-13,2.7474970031380737e-12
6793.249084417596,94.44151609976072,198.2509,2.231402165160205e-13,2.8594856453771084e-12
6794.301381584522,96.24749645942521,202.042,2.2740726839237467e-13,2.912384780652319e-12
6795.353678751449,96.44157110755563,202.4494,2.278658152348285e-13,2.9164733057047386e-12
6796.405975917375,95.59848492134735,200.6796,2.2587382652158653e-13,2.8892108236139983e-12
6797.458273084303,95.14907396639828,199.7362,2.2481198780982681e-13,2.873871603826429e-12
6798.510570251228,95.67641965977188,200.8432,2.2605796560706886e-13,2.8880343805456986e-12
6799.562867418155,89.32683452248516,187.5142,2.110555825362124e-13,2.694722903180767e-12
6800.615164584085,86.511847014551,181.605,2.0440451478602073e-13,2.6082100021575187e-12
6801.667461751011,93.31503519540621,195.8862,2.2047864136052107e-13,2.8115996157469097e-12
6802.719758917936,87.97202770048477,184.6702,2.0785453388638762e-13,2.6489966529150194e-12
6803.772056083863,83.85415810458608,176.02599999999995,1.981251018403904e-13,2.5234601059971716e-12
6804.8243532507895,90.39314942767705,189.7526,2.1357500141728411e-13,2.7185821951700843e-12
6805.876650417717,88.90219500028715,186.6228,2.1005227214013158e-13,2.6721117743351134e-12
6806.928947583642,81.36053229922626,170.7914,1.9223332643167968e-13,2.443943613424831e-12
6807.98124475057,81.80460786865973,171.7236,1.9328255904467786e-13,2.45578593610064e-12
6809.033541917495,92.1993203368242,193.5441,2.1784250351145116e-13,2.7661509588313058e-12
6810.085839083423,88.92139286066921,186.6631,2.1009763158478278e-13,2.666182715435524e-12
6811.138136250352,94.12277445257351,197.5818,2.2238711466946725e-13,2.820421020650264e-12
6812.190433417277,88.79310542144111,186.3938,2.0979452244223776e-13,2.659096601842796e-12
6813.242730584202,82.39250066016137,172.9577,1.9467159355197347e-13,2.465915998341994e-12
6814.2950277501295,89.90043610278428,188.7183,2.1241085070753948e-13,2.6889838476276706e-12
6815.3473249170565,89.95502852957796,188.8329,2.1253983811093953e-13,2.6889809052891845e-12
6816.3996220839845,83.67489867873559,175.6497,1.9770155943289065e-13,2.49973184064001e-12
6817.451919249908,83.87302250337342,176.0656,1.9816967340386894e-13,2.504128158551395e-12
6818.504216416837,87.39442458104895,183.4577,2.0648981114098934e-13,2.6076787801099783e-12
6819.556513583762,93.00620212131938,195.2379,2.197489508402392e-13,2.7734379925926517e-12
6820.60881074969,83.73506467789828,175.77599999999995,1.9784371570731855e-13,2.4954574620485853e-12
6821.661107916618,134.54980033967772,282.4459,3.1790543841194325e-13,4.007395502209103e-12
6822.713405083544,208.8748646386369,438.4685,4.935158227551794e-13,6.217298866962223e-12
6823.76570224947,315.8414840605241,663.012,7.462495314408149e-13,9.395528744859842e-12
6824.817999416397,398.3532210594854,836.22,9.4120284878922e-13,1.1842869798217247e-11
6825.870296583324,296.600940594326,622.6224,7.00789237999547e-13,8.812472798351464e-12
6826.9225937502515,159.25968560782766,334.3167,3.7628833373730716e-13,4.728983951854835e-12
6827.974890916177,165.55105787814938,347.5235,3.911531752663181e-13,4.912818769554066e-12
6829.027188083103,335.72708516303413,704.7557,7.932339247332532e-13,9.956851660605508e-12
6830.079485250029,391.33113916037803,821.4793,9.246115345021338e-13,1.1598905617408488e-11
6831.131782415957,267.46025584231256,561.4505,6.319375404249265e-13,7.922621165917415e-12
6832.184079582885,98.3612618710216,206.4792,2.324015345910396e-13,2.9118622696266014e-12
6833.23637674981,96.45938748418811,202.4868,2.279079106003361e-13,2.8538320899451877e-12
6834.288673915738,99.76456353636928,209.425,2.3571716367425125e-13,2.949833343636917e-12
6835.340971082664,101.93058714359631,213.9719,2.408349021081081e-13,3.012055931333808e-12
6836.393268249591,152.2360793128587,319.5728,3.5969341770771755e-13,4.495867526612654e-12
6837.445565415517,164.3967091119499,345.1003,3.884257557556797e-13,4.8520639990529094e-12
6838.497862582444,135.25907315165958,283.9348,3.195812616660657e-13,3.989673629334034e-12
6839.55015974937,104.40744459447843,219.1713,2.4668705834928216e-13,3.077797679424813e-12
6840.602456915297,76.54749055306557,160.6879,1.8086138724971576e-13,2.2551595551941142e-12
6841.654754082224,87.0212810565507,182.6744,2.0560817210884866e-13,2.5621796638182247e-12
6842.70705124915,86.48478898800755,181.5482,2.043405838565869e-13,2.5448471652099903e-12
6843.759348416077,88.50828158217459,185.7959,2.0912155936638328e-13,2.602818158261256e-12
6844.8116455820045,91.83384642900472,192.7769,2.169789857462804e-13,2.6989865123578114e-12
6845.863942748931,96.67851938929368,202.9468,2.2842566108518823e-13,2.8396579247429674e-12
6846.9162399158595,105.4560383977792,221.3725,2.4916460697375285e-13,3.0956058679136338e-12
6847.968537081783,87.40742958324327,183.485,2.0652053850672078e-13,2.5642526144995064e-12
6849.0208342487085,80.60462250135346,169.2046,1.904473123678463e-13,2.363255796896222e-12
6850.073131415637,92.7932630744016,194.7909,2.192458324343068e-13,2.718977615575209e-12
6851.125428581564,88.73341579598521,186.2685,2.0965349171234226e-13,2.598452984684863e-12
6852.177725748491,89.67725502117135,188.2498,2.118835330941629e-13,2.624511763962707e-12
6853.230022915417,98.94096103476713,207.6961,2.3377120973237985e-13,2.893883025944602e-12
6854.282320081346,100.05138814520416,210.0271,2.363948540371413e-13,2.9246013307771544e-12
6855.334617248272,86.5237087198491,181.6299,2.0443254084487474e-13,2.5276530647379398e-12
6856.386914415198,82.59591223294414,173.3847,1.9515220106726013e-13,2.4114582695889852e-12
6857.4392115821265,162.53732725975857,341.1971,3.840325303372562e-13,4.742564498633489e-12
6858.49150874805,540.7179796957871,1135.071,1.2775729578077884e-12,1.5767758301668704e-11
6859.5438059149765,671.8150710463027,1410.269,1.5873205620041669e-12,1.957888580138244e-11
6860.596103081904,429.0582217897284,900.6757,1.0137506094989653e-12,1.2496650480877403e-11
6861.648400247831,142.39929573004122,298.9235,3.364517109971591e-13,4.144999437040157e-12
6862.700697414758,62.79434345230514,131.8174,1.4836635383031752e-13,1.826738888947147e-12
6863.752994581685,59.2151572440007,124.304,1.3990968754143073e-13,1.7215840457456652e-12
6864.805291747611,74.2170703796387,155.7959,1.7535522339776667e-13,2.1564461505522872e-12
6865.857588914539,104.86042835222817,220.1222,2.477573386450341e-13,3.044990781284439e-12
6866.909886081465,126.08806946139757,264.6831,2.9791261599383176e-13,3.659215359042485e-12
6867.962183247392,96.8575406282908,203.3226,2.2884864072042183e-13,2.8092287766471115e-12
6869.0144804143165,52.60799684347364,110.4343,1.2429872254196663e-13,1.5249134985728384e-12
6870.0667775812435,51.25585771423104,107.5959,1.2110397694152258e-13,1.484830216791621e-12
6871.119074748171,69.37539857370224,145.6323,1.6391563898941226e-13,2.008531776985058e-12
6872.171371914098,78.99033492128568,165.8159,1.8663317961128463e-13,2.285531289856626e-12
6873.223669081025,66.92817156738,140.4951,1.5813349161814634e-13,1.9353621924686276e-12
6874.27596624795,65.62662332579438,137.7629,1.5505827884703122e-13,1.8965902061477584e-12
6875.3282634138795,107.76125840211893,226.2116,2.5461122951994394e-13,3.1124065941695546e-12
6876.380560580805,145.35752881159547,305.1334,3.4344122998820954e-13,4.195768397066091e-12
6877.432857747732,136.81452857894357,287.2,3.232563896728899e-13,3.946813224329667e-12
6878.485154913658,93.20370666013844,195.6525,2.2021560160332556e-13,2.6871257859575893e-12
6879.5374520805835,79.79669269470344,167.5086,1.885383888410872e-13,2.2992184483807417e-12
6880.589749247512,67.43441390554449,141.5578,1.5932960779260792e-13,1.9418583130368606e-12
6881.642046413439,80.78007093754994,169.5729,1.908618504190877e-13,2.324774669325803e-12
6882.694343580365,77.80235417138955,163.3221,1.8382629665666675e-13,2.237742612936033e-12
6883.746640747291,156.24895614378946,327.9966,3.691747797387988e-13,4.4913340083794445e-12
6884.798937914217,197.8621525607041,415.3507,4.6749570936667e-13,5.6841020868098365e-12
6885.851235080147,146.57514000605153,307.6894,3.463181218127357e-13,4.208239457482012e-12
6886.903532247072,87.92153208756912,184.5642,2.077352261659651e-13,2.5227629032412686e-12
6887.955829413998,70.53794096765786,148.0727,1.6666241786600598e-13,2.022763485593746e-12
6889.008126579925,92.94722705642359,195.1141,2.1960960842714208e-13,2.6637899658949567e-12
6890.0604237468515,96.79923248658443,203.2002,2.287108740696697e-13,2.7725331299309693e-12
6891.1127209137785,79.19650946156762,166.2487,1.8712031528485852e-13,2.267003740280194e-12
6892.165018079706,65.52806160586756,137.556,1.54825403683301e-13,1.874627390189272e-12
6893.217315246633,63.168201537363494,132.6022,1.4924968117925658e-13,1.8060412526672412e-12
6894.269612413558,90.37661926005278,189.7179,2.1353594502201377e-13,2.5824197693646003e-12
6895.321909579486,136.3953197170025,286.32,3.222659104844771e-13,3.895039645235267e-12
6896.374206746414,173.2136242259837,363.6087,4.0925778417706437e-13,4.943518989850417e-12
6897.426503913339,147.59191204574128,309.8238,3.4872048406244955e-13,4.209771624510854e-12
6898.478801080265,77.85361198223599,163.4297,1.8394740524834085e-13,2.2193031965903368e-12
6899.5310982461915,71.12045073627323,149.2955,1.6803873372008685e-13,2.026162827488524e-12
6900.5833954131185,75.51275922463128,158.5158,1.7841659197113468e-13,2.1500186583670553e-12
6901.635692580046,76.99394799103277,161.6251,1.8191624758537535e-13,2.1908901375608756e-12
6902.687989745973,88.88218730460359,186.5808,2.100049992697755e-13,2.527673305680744e-12
6903.740286912899,89.02676672460258,186.8843,2.1034660203532466e-13,2.530282909714297e-12
6904.792584079825,80.51777957461272,169.0223,1.9024212559961037e-13,2.287086653398957e-12
6905.844881245753,80.76349313255498,169.5381,1.908226814693641e-13,2.2927058971183817e-12
6906.89717841268,182.30969433217373,382.7031,4.307493816943696e-13,5.172321547975755e-12
6907.949475579604,252.3474905451136,529.7259,5.962300903559272e-13,7.155126529582308e-12
6909.001772745533,207.07121851013562,434.6823,4.892542860470336e-13,5.867873157065302e-12
6910.0540699124585,117.01186413877905,245.6304,2.76467953683523e-13,3.3138557680290967e-12
6911.106367079386,87.00498907577982,182.6402,2.055696784858445e-13,2.4625817814554976e-12
6912.158664245312,88.30534638309858,185.3699,2.0864207739562895e-13,2.497907663889666e-12
6913.21096141224,77.9406930958301,163.6125,1.8415315478884293e-13,2.2034165019972574e-12
6914.263258579166,71.81795711769833,150.7597,1.6968675602426174e-13,2.029123165547773e-12
6915.315555746092,72.84416135678175,152.9139,1.7211140405571492e-13,2.0569001616211117e-12
6916.367852912022,91.04797272497723,191.1272,2.1512217493136609e-13,2.569401202892309e-12
6917.420150078947,208.3882965345612,437.4471,4.923661915699012e-13,5.877304894913419e-12
6918.472447245872,402.5140119263624,844.9543,9.510336923975764e-13,1.134564599536614e-11
6919.5247444118,349.1119477511052,732.8531,8.248587996747403e-13,9.834591873279865e-12
6920.5770415787265,113.99784769616423,239.3034,2.6934663342774177e-13,3.2094584763278283e-12
6921.629338745654,90.80992878371369,190.6275,2.1455974032858224e-13,2.5551241063259155e-12
6922.681635911579,89.81635614354269,188.5418,2.1221219209759075e-13,2.525676516029693e-12
6923.733933078506,89.34755677872884,187.5577,2.111045437233669e-13,2.511011380401229e-12
6924.786230245433,86.93843966894669,182.5005,2.05412439914684e-13,2.4418648421501843e-12
6925.83852741136,84.56552696087763,177.5193,1.9980587749045488e-13,2.373815689561812e-12
6926.890824578289,86.2727074137619,181.103,2.0383949143081258e-13,2.4203099985766756e-12
6927.943121745214,75.79734487704445,159.1132,1.790889922747231e-13,2.1251792500752965e-12
6928.99541891214,76.03548409304936,159.6131,1.7965165198641342e-13,2.130600236139588e-12
6930.0477160780665,88.66024479462824,186.1149,2.0948060807218294e-13,2.482897197612529e-12
6931.1000132449935,87.73588925404819,184.1745,2.0729660146173277e-13,2.455564388098466e-12
