Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5132.444799673222,366.4924357812133,440.6903,8.659242761977526e-13,3.935668463921831e-11
5133.622816132031,407.5734247267843,490.0883,9.629877409384485e-13,4.3712816487231205e-11
5134.800832591837,406.51617015683195,488.817,9.604897292228959e-13,4.354421323687792e-11
5135.978849051645,376.65107791787534,452.9056,8.899264491773676e-13,4.029412985298871e-11
5137.156865510453,358.62161502576635,431.226,8.473276174393946e-13,3.8316799516232205e-11
5138.33488197026,374.88926417883346,450.7871,8.857637512937859e-13,4.0004258011727166e-11
5139.512898429068,388.5954016502282,467.2681,9.181477134459258e-13,4.1414419583048434e-11
5140.690914888875,383.89950480865446,461.6215,9.070525565568856e-13,4.0862264899520824e-11
5141.868931348683,372.3204341299656,447.6982,8.796942882337927e-13,3.957974318417518e-11
5143.046947807491,357.9816737124821,430.4565,8.458156061005155e-13,3.800741795515405e-11
5144.2249642673,385.4853450819512,463.5284,9.107994758838629e-13,4.087588554156051e-11
5145.402980727105,380.6008339585672,457.655,8.992586735475741e-13,4.03070510007904e-11
5146.5809971859135,367.684165348382,442.1233,8.687400166118061e-13,3.8890046411869876e-11
5147.75901364572,393.7457857272924,473.4612,9.303167029492579e-13,4.15941215625205e-11
5148.937030104528,377.5664559601522,454.0063,8.920892443439754e-13,3.983475996347313e-11
5150.115046564336,376.5907845517765,452.8331,8.897839919687012e-13,3.968181354125318e-11
5151.293063024144,370.95472701537767,446.056,8.764674850879741e-13,3.903876016236004e-11
5152.4710794829525,385.3697481455684,463.3894,9.105263510286272e-13,4.050477927552069e-11
5153.649095942759,373.3267927826041,448.9083,8.820720464159608e-13,3.918967081191083e-11
5154.827112401566,358.12729258701887,430.6316,8.461596648210324e-13,3.754688764857443e-11
5156.005128861374,393.3262270625075,472.9567,9.293253972696418e-13,4.118544472897657e-11
5157.183145321183,391.330059246684,470.5564,9.24608982952927e-13,4.092499694964208e-11
5158.36116177999,383.8350532793762,461.544,9.069002747131386e-13,4.0090819868544265e-11
5159.5391782397965,383.64793593631066,461.319,9.064581661345189e-13,4.002103275728596e-11
5160.7171946986045,397.1716132074006,477.5806,9.384110232993292e-13,4.1379859599461744e-11
5161.895211158412,396.18005761568014,476.3883,9.360682408180479e-13,4.12248490893333e-11
5163.07322761822,384.18700021086676,461.9672,9.077318318263471e-13,3.9926849889879185e-11
5164.251244077028,357.28060740046305,429.6135,8.441591726259536e-13,3.708412275156561e-11
5165.429260536835,359.55944714921105,432.3537,8.495434656354366e-13,3.7273976015707254e-11
5166.607276995643,344.3726709329544,414.0923,8.136611474238547e-13,3.565499793493956e-11
5167.785293455449,327.95183504836416,394.347,7.748630740130999e-13,3.391242056113001e-11
5168.963309915257,348.83546114670014,419.4586,8.242055352702853e-13,3.6026876221671993e-11
5170.141326374065,349.90153102259245,420.7405,8.267243752122082e-13,3.609186703739812e-11
5171.319342833874,334.74935072398694,402.5207,7.909237979644951e-13,3.4485858730393e-11
5172.497359292682,349.2669953214412,419.9775,8.252251358989333e-13,3.5936594191151874e-11
5173.6753757524875,361.13281293297007,434.2456,8.532609110571729e-13,3.711117072491462e-11
5174.853392212296,368.09856789082465,442.6216,8.697191397439229e-13,3.7779868376708506e-11
5176.031408671103,385.33523539118073,463.3479,9.104448065574592e-13,3.949971083508726e-11
5177.209425130911,383.01722574528435,460.5606,9.049679654855185e-13,3.9213233241201277e-11
5178.387441589719,380.40764569725997,457.4227,8.98802221001737e-13,3.8897618237901413e-11
5179.565458049526,375.2055340702461,451.1674,8.865110130380043e-13,3.8317988940127846e-11
5180.743474509334,350.94697640911573,421.9976,8.291944849641319e-13,3.5796037267241637e-11
5181.9214909681405,334.6164558287786,402.3609,7.906098026273243e-13,3.408795832501499e-11
5183.099507427949,356.796015063555,429.0308,8.430142096536793e-13,3.6302306113212055e-11
5184.277523886757,376.206403947488,452.3709,8.888758027018658e-13,3.8229727572363163e-11
5185.455540346565,388.8398184819037,467.562,9.187252054959543e-13,3.946452019547668e-11
5186.6335568063705,394.5581244859877,474.4380000000001,9.322360436585725e-13,3.999525212541398e-11
5187.8115732651795,377.71947636514807,454.1903,8.924507909149353e-13,3.82409310656045e-11
5188.989589724987,378.4647023701306,455.0864,8.942115620140518e-13,3.826893427669898e-11
5190.167606183794,386.80813995252936,465.119,9.139248887956518e-13,3.9064185926552454e-11
5191.345622643602,366.340912314962,440.5081,8.655662664954216e-13,3.6951413978243955e-11
5192.5236391034105,399.24004989927926,480.0678,9.432981897737424e-13,4.0220038801073403e-11
5193.701655562218,623.5340330116549,749.7710000000002,1.4732452937790215e-12,6.273813025438668e-11
5194.879672022025,746.8373763777304,898.0376,1.7645783417024766e-12,7.50517388754103e-11
5196.057688481832,713.313266867574,857.7264,1.6853697757715658e-12,7.159432552838155e-11
5197.23570494064,641.1591561162153,770.9644,1.5148887780017733e-12,6.427291793162359e-11
5198.413721400448,518.3310908015261,623.2693,1.2246786858680119e-12,5.1895963292209783e-11
5199.591737859256,416.4429531146199,500.7535,9.839440805504258e-13,4.164340836516799e-11
5200.769754319063,391.2289327181649,470.4348,9.243700478277705e-13,3.907387027131849e-11
5201.947770778871,375.0800407054968,451.0165,8.862145055512765e-13,3.741488532987187e-11
5203.125787237679,363.58887359641716,437.1989,8.590639300137846e-13,3.6223993840431985e-11
5204.303803697486,351.0815345695958,422.1594,8.295124101553349e-13,3.493488369597107e-11
5205.481820156294,367.79335871346876,442.2546,8.689980115290184e-13,3.6552833541670235e-11
5206.659836616101,358.8462390007087,431.4961,8.4785834422644e-13,3.5619818499611585e-11
5207.837853075908,347.5604019894194,417.9254,8.211929091692199e-13,3.445720269834061e-11
5209.015869534716,373.9102662399144,449.6099,8.834506392104478e-13,3.7024041684650755e-11
5210.193885994523,371.49944639185753,446.711,8.777545122835114e-13,3.674020747715815e-11
5211.371902453331,378.6667059373778,455.3293,8.946888427862592e-13,3.740312077000762e-11
5212.54991891314,360.9446976307415,434.0194,8.528164445661341e-13,3.560893265665336e-11
5213.727935372946,375.0472743796444,450.9771,8.861370874268426e-13,3.6954911296904264e-11
5214.9059518317545,371.1020091551862,446.2331,8.768154736625231e-13,3.6521415836494824e-11
5216.083968291562,364.8566975497658,438.7234,8.6205946124981e-13,3.5862871624004474e-11
5217.26198475037,359.4151588868916,432.1802,8.492025507981456e-13,3.5284816037512894e-11
5218.440001210177,360.5238083537393,433.5133,8.518219950032921e-13,3.5350408458957695e-11
5219.6180176699845,405.9735298619418,488.1645,9.592076143448989e-13,3.9758273200867944e-11
5220.796034128792,434.7676455924545,522.7881,1.0272404613791095e-12,4.252620361043728e-11
5221.9740505886,391.53988016070815,470.8087,9.251047340390857e-13,3.825122015024627e-11
5223.152067047407,371.1934887451292,446.3431,8.770316156342924e-13,3.6219280914135276e-11
5224.330083507215,356.39782935751145,428.552,8.420734025983764e-13,3.473321639054477e-11
5225.508099967023,347.8737611666067,418.3022,8.21933293668882e-13,3.386120391168754e-11
5226.686116425832,361.91180322296793,435.1823,8.551014581931422e-13,3.518475520041054e-11
5227.864132885637,369.9051234656752,444.7939,8.739875507009699e-13,3.59181112649793e-11
5229.0421493444455,374.1306488884139,449.8749,8.83971344869711e-13,3.628424449797364e-11
5230.220165804253,358.60747727095696,431.209,8.472942136801212e-13,3.473650228740117e-11
5231.398182264062,369.4345857203129,444.2281,8.728757949952675e-13,3.574180978834657e-11
5232.576198722868,363.1649072786622,436.6891,8.580622102209829e-13,3.5092588466701356e-11
5233.754215182676,356.4953798656964,428.6693,8.423038885373638e-13,3.440632352861217e-11
5234.932231641484,378.48516053297243,455.111,8.942598992186473e-13,3.6484328022057104e-11
5236.110248101291,394.95265100843363,474.9124,9.331682050350045e-13,3.802558970516735e-11
5237.288264561098,362.0739715869582,435.3773,8.554846189612794e-13,3.4817850611837655e-11
5238.466281019906,368.2096740109738,442.7552,8.699816539932719e-13,3.536501703924069e-11
5239.644297479714,359.9049073461419,432.7691,8.503596963179196e-13,3.4525563007668003e-11
5240.822313938522,356.97889108017785,429.2507,8.434462971045172e-13,3.4203469358235316e-11
5242.0003303983285,353.53460135555383,425.1091,8.353083553746887e-13,3.383252972978613e-11
5243.178346858137,366.3765061917762,440.5509,8.6565036537171e-13,3.5019132671160186e-11
5244.356363316945,374.12865297008784,449.8725,8.839666290448724e-13,3.571694144152839e-11
5245.534379776752,371.391001496143,446.5806,8.774982858006134e-13,3.54128183666358e-11
5246.712396236559,364.30208174491935,438.0565,8.607490514227809e-13,3.4695000071909347e-11
5247.890412695367,358.25428289051285,430.7843,8.46459709176389e-13,3.407791829145757e-11
5249.068429155174,362.0373797509809,435.3333,8.553981621725716e-13,3.439630631052935e-11
5250.246445613982,364.45651592539633,438.2422,8.611139383696689e-13,3.4584471632037256e-11
5251.424462073789,380.4381666149956,457.4594,8.988743338232276e-13,3.605760194923632e-11
5252.602478533598,397.0931902498402,477.4863,9.382257306817125e-13,3.759090980243492e-11
5253.780494992406,379.5871569387333,456.4361,8.968636240076648e-13,3.5890528114099955e-11
5254.9585114522115,359.9458236718256,432.8183,8.50456370727111e-13,3.3992548310788256e-11
5256.136527911021,357.7712706556128,430.2035,8.453184795654452e-13,3.37466446314877e-11
5257.314544370828,375.4151886577432,451.4195,8.8700637113876e-13,3.53684338825915e-11
5258.492560830635,360.49619815022913,433.4801,8.517567594263577e-13,3.392218669888612e-11
5259.670577289443,337.5295817888871,405.8638,7.974927454719775e-13,3.172301520071366e-11
5260.84859374925,350.4903269287722,421.4485,8.281155435395982e-13,3.290170679323858e-11
5262.026610208058,332.77463903016826,400.1462,7.862580787647952e-13,3.120130022249733e-11
5263.204626667866,328.6164758509331,395.1462,7.764334436843571e-13,3.0774584102806864e-11
5264.382643127673,333.66207421588064,401.2133,7.883548523836623e-13,3.120975782403327e-11
5265.560659586481,330.8674559063802,397.8529,7.817519116388013e-13,3.0911395261129556e-11
5266.738676046289,324.7821504200968,390.5356,7.673739511839834e-13,3.0306656084667964e-11
5267.916692505097,345.6951331504782,415.6825,8.167857743648369e-13,3.221964516958638e-11
5269.094708964904,337.13937975614766,405.3946,7.965708017160292e-13,3.1384766424631284e-11
5270.272725424711,340.4875327480678,409.4206,8.04481597882798e-13,3.165868494346822e-11
5271.450741883519,359.8509343880755,432.7042,8.502321725545755e-13,3.3419260865984145e-11
5272.628758343327,373.9322213415008,449.6363,8.835025132836725e-13,3.4685659368773473e-11
5273.806774802135,362.8309236121061,436.2875,8.572730955313224e-13,3.361588351744457e-11
5274.9847912619425,341.82097251638487,411.024,8.076321618603928e-13,3.163169199296151e-11
5276.162807721749,344.91181837077386,414.7406,8.149350096083839e-13,3.187979990460602e-11
5277.340824180557,349.25069532177866,419.9579,8.251866233294182e-13,3.224251393196063e-11
5278.518840640364,356.31408395108167,428.4513,8.418755344478564e-13,3.285557134057151e-11
5279.696857099172,361.8046889394709,435.0535,8.548483755934702e-13,3.3322298974152154e-11
5280.87487355898,341.981560778367,411.2171,8.080115892671995e-13,3.145925979622954e-11
5282.052890018787,337.56434403306565,405.9056,7.975748794212503e-13,3.101613902964916e-11
5283.230906477595,349.5582330705149,420.3277,8.259132533399672e-13,3.208014886523703e-11
5284.408922937403,328.31958299993573,394.7892,7.757319647396138e-13,3.0095364888916266e-11
5285.586939396211,354.6848324541938,426.4922,8.380260459306393e-13,3.247369772306289e-11
5286.764955856018,366.4458643536059,440.6343,8.658142402848518e-13,3.351085956831382e-11
5287.9429723158255,370.1629295827877,445.1039,8.745966780759569e-13,3.3810811825324336e-11
5289.120988774634,356.62494823036127,428.8251,8.426100241664699e-13,3.2535811590261736e-11
5290.299005234439,379.65310540675597,456.5154,8.970194427200406e-13,3.459588490583465e-11
5291.477021694248,343.176450549552,412.6539,8.108347964039141e-13,3.123509606708055e-11
5292.655038153055,336.6329986441805,404.7857,7.953743576559337e-13,3.0603440372861456e-11
5293.833054612864,348.222132077763,418.7211,8.227564015959208e-13,3.161975144713491e-11
5295.011071071672,366.78924546894723,441.0472,8.666255586497946e-13,3.3266530445926223e-11
5296.189087531478,379.2950875570239,456.0849,8.961735416396152e-13,3.436032669658779e-11
5297.367103991286,342.18655822310325,411.4636,8.084959437766651e-13,3.096224781034197e-11
5298.545120450094,344.40277603437204,414.1285,8.13732277781837e-13,3.112619036673169e-11
5299.723136909901,350.16748713953626,421.0603,8.273527588719528e-13,3.161005518306011e-11
5300.901153368709,343.9170194117737,413.5444,8.1258456391174e-13,3.1009411977766045e-11
5302.079169828517,351.9034371036034,423.1477,8.314543475253342e-13,3.1692326369534274e-11
5303.257186288324,354.44091460209984,426.1989,8.374497328368209e-13,3.188346611514005e-11
5304.435202747132,365.3702307024013,439.3409,8.632728036822438e-13,3.282813636537276e-11
5305.613219206939,363.5282475772637,437.126,8.589206868343114e-13,3.262443078359432e-11
5306.791235665747,351.03903814190414,422.1083,8.294120023848128e-13,3.146677453653902e-11
5307.969252125555,356.1797752803924,428.2898,8.415581987347585e-13,3.189028659568183e-11
5309.1472685853605,371.71142955073486,446.9659,8.782553721799121e-13,3.3242046932081737e-11
5310.3252850441695,400.7467187456433,481.8795,9.468580480487885e-13,3.579685044588315e-11
5311.503301503977,375.32828304729713,451.315,8.868010362655789e-13,3.3487247840002596e-11
5312.681317962785,358.16987217797424,430.6828,8.462602690842559e-13,3.191911647784986e-11
5313.859334422593,366.1968735424333,440.3349,8.652259411362353e-13,3.2596457965295443e-11
5315.037350882401,344.6259862338333,414.3969,8.142596641929548e-13,3.064065844454298e-11
5316.215367341208,342.192213325027,411.4704,8.085093052803742e-13,3.038888824667831e-11
5317.393383801015,355.7550604932653,427.7791,8.405547105076425e-13,3.155663727496421e-11
5318.571400259823,367.0736638304068,441.3892,8.672975636892965e-13,3.252281474058933e-11
5319.749416719629,348.2183065676381,418.7165,8.227473629316468e-13,3.081641332888474e-11
5320.927433179438,348.07285401962855,418.5416,8.224036971965334e-13,3.0767808515977174e-11
5322.105449638246,344.3819852184758,414.1035,8.136831546064347e-13,3.040626523850314e-11
5323.283466098053,353.6593462509308,425.2591,8.356030944271015e-13,3.118920932783278e-11
5324.461482556862,350.1476942828032,421.0365,8.2730599360897e-13,3.084376560431413e-11
5325.639499016669,391.6473270972596,470.9379,9.253586026095642e-13,3.445946377286662e-11
5326.817515476476,428.6170569442573,515.3923,1.0127082541535292e-12,3.766867555197281e-11
5327.995531935284,398.09988155553305,478.6968,9.406042748346866e-13,3.4946270090817554e-11
5329.173548395092,383.22530023077314,460.8108,9.054595902249432e-13,3.360169320655704e-11
5330.351564853899,366.5288612906634,440.7341,8.660103400010572e-13,3.210064092043565e-11
5331.529581313706,341.8568990462535,411.0672,8.07717046707488e-13,2.990533973327469e-11
5332.707597773514,354.6596339853276,426.4619,8.379665086420519e-13,3.098955557047168e-11
5333.885614232322,359.9455741820348,432.818,8.504557812490062e-13,3.141520865775869e-11
5335.06363069213,359.4740384775096,432.251,8.493416676308847e-13,3.1337943662932826e-11
5336.241647150938,341.2579572219165,410.347,8.063019062705017e-13,2.971569798061963e-11
5337.419663610745,336.6897991532088,404.854,7.955085621711324e-13,2.928421738960224e-11
5338.597680070552,338.77711390592117,407.3639,8.004403324888105e-13,2.9431918545443533e-11
5339.77569652936,341.7331521100395,410.9184,8.074246655674942e-13,2.9654649685833286e-11
5340.953712989167,329.8433003153346,396.6214,7.793321040184893e-13,2.8590046435399862e-11
5342.131729448975,336.92656496463445,405.1387,7.960679768926126e-13,2.9170527820974375e-11
5343.3097459077835,359.11211195438904,431.8158,8.484865313934834e-13,3.105569536942362e-11
5344.487762367589,349.1412524669011,419.8263,8.249280389341009e-13,3.0158856761961604e-11
5345.665778826397,339.6539041938948,408.4182,8.02511955041872e-13,2.9305771358990526e-11
5346.843795286205,331.5138839542241,398.6302,7.832792494084062e-13,2.857073660312431e-11
5348.021811746014,351.30690701391035,422.4304,8.300449053766944e-13,3.024195811154165e-11
