Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6197.648888112082,171.96956367544541,366.5557,4.0631839954972624e-13,7.578832016731247e-12
6198.70118527901,201.657321340722,429.8356,4.764626851021451e-13,8.880836965294617e-12
6199.753482445937,184.8739534353112,394.0616,4.3680804482375906e-13,8.135887320286087e-12
6200.805779611864,148.54251736545834,316.6206,3.509665119284029e-13,6.5323485781420966e-12
6201.85807677879,142.94279127997186,304.6847,3.3773584661563976e-13,6.281600133341874e-12
6202.910373945717,142.3984366710199,303.5244,3.364496812688793e-13,6.253206762387653e-12
6203.962671111644,153.61398068297103,327.4305,3.6294903264024154e-13,6.740900728504339e-12
6205.01496827857,144.99086509310632,309.0502,3.425749010164699e-13,6.357956196509657e-12
6206.067265445497,149.0713431132914,317.7478,3.5221598670119313e-13,6.532220540969375e-12
6207.119562611425,144.48488694456302,307.9717,3.413794090519078e-13,6.326725077420351e-12
6208.171859778349,163.13964681726554,347.7346,3.854556514605127e-13,7.138484256018184e-12
6209.224156945277,160.0644162508436,341.1797,3.7818969849017683e-13,6.998924568528148e-12
6210.276454112203,161.03757385262688,343.254,3.8048901140820274e-13,7.036453922492404e-12
6211.3287512781335,149.59585268220312,318.8658,3.534552634896773e-13,6.531852600240084e-12
6212.381048445059,146.90837449387206,313.1374,3.471054663920447e-13,6.409935367882518e-12
6213.433345611984,142.11746280624237,302.9255,3.3578581466009284e-13,6.196477816884122e-12
6214.485642777911,146.09407104238716,311.4017,3.451814836355402e-13,6.365323545238193e-12
6215.5379399448375,150.35840890162095,320.4912,3.5525698128216575e-13,6.546454198847939e-12
6216.590237111764,182.34265524294682,388.6661,4.308272595712844e-13,7.933362317646655e-12
6217.64253427769,221.12802668949902,471.3377,5.224667899351969e-13,9.613986069262311e-12
6218.694831444615,189.1264218025116,403.1258,4.4685549801354353e-13,8.216799118010395e-12
6219.747128611544,148.35664018191375,316.2244,3.505273335173139e-13,6.440925861874851e-12
6220.799425777472,138.30238287472758,294.7936,3.267717941625302e-13,6.000147169771917e-12
6221.851722944398,155.39487363788072,331.2265,3.6715680964300207e-13,6.7368974784459705e-12
6222.904020111325,134.47960888513578,286.6453,3.177395946494657e-13,5.8260040281873154e-12
6223.956317278251,139.14506989411876,296.5898,3.28762839750612e-13,6.023838790108097e-12
6225.008614444178,137.34953946286734,292.7626,3.245204782793357e-13,5.941881427663008e-12
6226.060911611104,130.436756685547,278.0279,3.08187408784453e-13,5.638818329248547e-12
6227.113208778031,135.61481085641998,289.065,3.2042177536958664e-13,5.858502955007433e-12
6228.165505943957,141.5548582668515,301.7263,3.3445652957534305e-13,6.110768218104136e-12
6229.217803110885,188.51624546501012,401.8252,4.4541381340611734e-13,8.1322626467452e-12
6230.27010027781,280.4510441481727,597.7856,6.626313225135303e-13,1.208958354607027e-11
6231.322397443739,373.72338914704864,796.597,8.830090982792337e-13,1.6098903775855666e-11
6232.374694610665,368.5465547658709,785.5625,8.707776137331431e-13,1.5864639569105622e-11
6233.426991777592,251.11200559074246,535.249,5.933109675844394e-13,1.0801827575831824e-11
6234.479288943518,183.4146627250249,390.9511,4.3336012849944756e-13,7.884166857471185e-12
6235.5315861104455,174.01449418436542,370.9145,4.1115002715763776e-13,7.474794409492295e-12
6236.583883277371,212.34540013950007,452.6174,5.017157762827266e-13,9.114835628352306e-12
6237.636180443298,210.5772680614011,448.8486,4.97538149842262e-13,9.032536126559317e-12
6238.688477610224,201.6044012339481,429.7228,4.763376489467416e-13,8.641528120305654e-12
6239.740774777152,189.7419933636646,404.4379,4.483099301013522e-13,8.127301990688192e-12
6240.793071944077,176.13416026960712,375.4326,4.1615823508076e-13,7.539091486217655e-12
6241.845369110005,153.6334034881168,327.4719,3.6299492356961854e-13,6.571335419470853e-12
6242.897666276934,154.74599243505259,329.8434,3.656236757197887e-13,6.614241369691344e-12
6243.949963443857,151.87531121750862,323.7245,3.588410185274308e-13,6.486949788499856e-12
6245.002260609786,164.8551871935085,351.3913,3.895090176791623e-13,7.036371821053642e-12
6246.054557776712,154.41772826209416,329.1437,3.648480746742589e-13,6.586219689472089e-12
6247.106854943639,146.79296362271617,312.8914,3.4683278115951605e-13,6.256583777360395e-12
6248.159152109565,147.6893683036819,314.8021,3.4895074731314473e-13,6.290342778041818e-12
6249.21144927649,136.59721071089336,291.159,3.22742925275746e-13,5.8137994344707485e-12
6250.263746443418,136.58327695937575,291.1293,3.227100035220626e-13,5.80910142332708e-12
6251.316043609346,140.51503446672987,299.5099,3.319997021388525e-13,5.972106218344926e-12
6252.368340776272,243.6827826224936,519.4135,5.757576870978183e-13,1.0349585444009e-11
6253.4206379432,383.9132307703487,818.3168,9.070849873584104e-13,1.629388512504248e-11
6254.472935110124,375.9639551570743,801.3728,8.88302960610578e-13,1.5945249665865835e-11
6255.525232276053,221.81645722744275,472.8051,5.240933684319963e-13,9.400966463596266e-12
6256.577529442979,141.6417448251364,301.9115,3.3466181943332813e-13,5.998790752182217e-12
6257.629826609906,154.69546499268068,329.7357,3.655042927948158e-13,6.547022230979853e-12
6258.682123775832,164.41920620747118,350.462,3.8847891041660553e-13,6.9536471629923945e-12
6259.734420942759,181.79445360495632,387.4976,4.295320047167729e-13,7.683068115765368e-12
6260.786718109685,215.3404529909604,459.0014,5.087922906098137e-13,9.094392832137898e-12
6261.839015275612,220.75655381233952,470.5459,5.215890981989519e-13,9.316564770089256e-12
6262.891312442539,179.807697681497,383.2628,4.248378282016808e-13,7.583063245106028e-12
6263.943609609467,147.54027247094476,314.4843,3.4859847346396743e-13,6.217864545005928e-12
6264.995906775393,152.08154950596446,324.1641,3.593283048210065e-13,6.404740875653637e-12
6266.0482039423205,152.86432608532874,325.8326,3.6117779795301533e-13,6.4331787953982395e-12
6267.100501109246,137.0845636090915,292.1978,3.238944107210745e-13,5.765043014727635e-12
6268.152798276173,144.08793922877038,307.1256,3.4044152703872675e-13,6.055307916642275e-12
6269.205095442099,147.617494541645,314.6489,3.4878092870491953e-13,6.199278077029133e-12
6270.257392609026,146.36317541513114,311.9753,3.4581730578748527e-13,6.142283787548577e-12
6271.309689775952,161.05019398447274,343.2809,3.80518829427532e-13,6.753892686032631e-12
6272.361986941879,164.72903279003768,351.1224,3.8921094833352415e-13,6.903319631439802e-12
6273.414284108806,143.63872821603957,306.1681,3.393801607373191e-13,6.0152599016479444e-12
6274.466581275732,140.2582687359021,298.9626,3.3139303292030374e-13,5.869571707264727e-12
6275.518878441661,148.24981475361213,315.9967,3.502749334057416e-13,6.199651438090768e-12
6276.571175608587,145.85316257759632,310.8882,3.446122809245504e-13,6.095147508065889e-12
6277.623472775513,144.08831454867658,307.1264,3.4044241381997083e-13,6.017172597770893e-12
6278.675769941439,138.0646646291394,294.2869,3.262101290921143e-13,5.761580967989457e-12
6279.728067108365,139.29163231748907,296.9022,3.2910912782639234e-13,5.808709477810778e-12
6280.7803642752915,141.36480564935047,301.3212,3.3400748572291456e-13,5.891033750356302e-12
6281.832661442219,215.3903705384848,459.1078,5.089102325152653e-13,8.969581032218838e-12
6282.884958608146,321.9977379746004,686.3430000000002,7.607951241848311e-13,1.3399680415103521e-11
6283.937255775073,322.6937218256564,687.8265,7.624395491541662e-13,1.341924130989963e-11
6284.989552941999,224.12828710465786,477.7328,5.295556083520444e-13,9.313866891559338e-12
6286.041850107928,133.62068927980155,284.8145,3.157101957725812e-13,5.5488508636155635e-12
6287.094147274854,143.55653315658222,305.9929,3.391859556448841e-13,5.957285003208986e-12
6288.14644444178,140.29035858788205,299.031,3.3146885271666545e-13,5.817674169628579e-12
6289.198741607706,127.4258934830381,271.6102,3.010735387974626e-13,5.280505392181249e-12
6290.251038774632,146.55928006611958,312.3933,3.46280648987473e-13,6.06914399569936e-12
6291.3033359415585,134.93773374563872,287.6218,3.188220220054181e-13,5.583980946785453e-12
6292.355633107487,263.4842855535959,561.6207,6.225433787497968e-13,1.0895864980810856e-11
6293.407930274413,234.0519799994753,498.8853,5.530026586815727e-13,9.67199077821015e-12
6294.46022744134,2887.9004256904554,6155.603,6.823341607355972e-12,1.1925659643454557e-10
6295.512524608266,9513.979610715247,20279.19,2.247900666928603e-11,3.926079910898205e-10
6296.564821774193,11194.488565213447,23861.22,2.6449602943574246e-11,4.616342042532014e-10
6297.617118941121,5733.142929142207,12220.28,1.3545893875472483e-11,2.362562887378695e-10
6298.669416108047,100.65207265449482,214.5414,2.378141119757724e-13,4.1448641222645385e-12
6299.721713273973,522.1042374629121,1112.873,1.233593629186785e-12,2.148532077425182e-11
6300.7740104408995,368.9355738486451,786.3917,8.716967624925448e-13,1.517163154914109e-11
6301.826307607826,381.5511080257031,813.2819,9.015039187516672e-13,1.567948103796119e-11
6302.878604773754,396.1902733070045,844.4855,9.360923777831044e-13,1.626971955409358e-11
6303.93090194068,325.7984150047148,694.4442,7.697751144521554e-13,1.3369728833449583e-11
6304.983199107606,166.8756280785491,355.6979,3.942827828109032e-13,6.843275122558205e-12
6306.035496273536,144.74413916976934,308.5243,3.4199195319619797e-13,5.931569339516697e-12
6307.08779344046,150.80499267500838,321.4431,3.563121401148655e-13,6.175639862786814e-12
6308.140090607387,146.45067186826358,312.1618,3.460240366649918e-13,5.9931522385203275e-12
6309.192387773314,159.0994218570202,339.1228,3.75909673064208e-13,6.50624365999406e-12
6310.2446849402395,224.93606937277252,479.4546,5.314641832844344e-13,9.192183514449336e-12
6311.2969821071665,375.8334845746821,801.0947,8.879946932806339e-13,1.5348042683138545e-11
6312.349279274094,368.40707650573,785.2652,8.704480636533432e-13,1.503431052723412e-11
6313.401576440021,201.712821771851,429.9539,4.765938178786007e-13,8.225970796012748e-12
6314.453873606947,147.21599607198962,313.7931,3.4783229446915484e-13,5.999386585494364e-12
6315.506170773873,148.24915794377628,315.9953,3.5027338153856453e-13,6.03729434070046e-12
6316.558467939801,204.50609325874169,435.9078,4.831935764393849e-13,8.322517497853923e-12
6317.610765106729,217.58425613517718,463.7841,5.140938014293877e-13,8.848595929401078e-12
6318.663062273654,173.2013166925991,369.1812,4.092287047448652e-13,7.0387671358169196e-12
6319.715359439581,140.03631392637428,298.4895,3.3086861266213567e-13,5.687018916685705e-12
6320.767656606507,137.78561427888116,293.6921,3.255508072372033e-13,5.591734647766104e-12
6321.819953773434,149.0406137959714,317.6823,3.5214338148684087e-13,6.044300728411469e-12
6322.872250939362,151.14109165100868,322.1595,3.571062527188637e-13,6.125235994388482e-12
6323.924548106288,165.77701979811908,353.3562,3.9168706326207163e-13,6.713724534737355e-12
6324.976845273214,319.63486459014234,681.3065,7.552122820155997e-13,1.2935771475252938e-11
6326.02914244014,340.7434190945794,726.2997,8.05086189349794e-13,1.3780492797095677e-11
6327.081439606068,243.49362138976971,519.0103,5.753107493508443e-13,9.840655376532922e-12
6328.133736772996,144.36145361041218,307.7086,3.410877688702888e-13,5.830246599009098e-12
6329.186033939921,134.9788312753674,287.7094,3.189191245516357e-13,5.447542990817361e-12
6330.238331105848,134.69846730543748,287.1118,3.1825669896237075e-13,5.4324665775469915e-12
6331.2906282727745,131.2507786471023,279.763,3.101107264550245e-13,5.289757767485698e-12
6332.342925439701,128.9488478324132,274.8564,3.046718753902869e-13,5.193389924200432e-12
6333.395222605627,138.767920303378,295.7859,3.278717354480516e-13,5.584987357627521e-12
6334.447519772555,143.2161180016606,305.2673,3.383816450565798e-13,5.7600299725184275e-12
6335.49981693948,145.61300475261783,310.3763,3.440448517760485e-13,5.852384096800476e-12
6336.552114105408,141.2204013154408,301.0134,3.3366629663928716e-13,5.6719186376652224e-12
6337.604411272335,133.46394630397558,284.4804,3.153398537555573e-13,5.356689675851651e-12
6338.656708439262,144.88141242546126,308.8169,3.4231629343618945e-13,5.810924759968997e-12
6339.709005606186,143.8285931735875,306.5728,3.398287611991256e-13,5.7647164473612915e-12
6340.761302772115,138.85485377665108,295.9712,3.280771361536921e-13,5.5615263729709926e-12
6341.8135999390415,139.4211176851274,297.1782,3.294150673555709e-13,5.580354570793585e-12
6342.865897105968,154.8032756357361,329.9655,3.657590207071536e-13,6.191754959727462e-12
6343.918194271894,172.7361545838549,368.1897,4.0812965024058783e-13,6.904262946328388e-12
6344.970491438822,179.72653475178166,383.0898,4.2464606175766665e-13,7.1787167699231544e-12
6346.022788605748,154.64202882103575,329.6218,3.653780373152019e-13,6.172523900106981e-12
6347.075085771675,133.1211853996402,283.7498,3.1453000078447804e-13,5.309860629665676e-12
6348.127382938602,142.14289072988728,302.9797,3.3584589408937355e-13,5.665808280509075e-12
6349.179680105529,141.27974877560837,301.1399,3.3380651892349404e-13,5.6275260237593495e-12
6350.231977271455,152.42829818430315,324.9032,3.601475798428031e-13,6.0674212268805886e-12
6351.284274438382,227.5373178126546,484.9992,5.376102423912588e-13,9.050909216564074e-12
6352.336571605309,263.23235206656045,561.0837,6.219481268397646e-13,1.0463571555015201e-11
6353.388868772235,209.9043663845763,447.4143,4.959482619194328e-13,8.338027973325759e-12
6354.44116593816,154.61674164235566,329.5679,3.653182904288877e-13,6.137615298794062e-12
6355.493463105088,141.5237067146371,301.6599,3.3438292673209137e-13,5.6140166278519265e-12
6356.545760272015,177.23079812052953,377.7701,4.187492990280605e-13,7.025627616047346e-12
6357.598057437942,484.69234921309163,1033.129,1.1451992747852757e-12,1.920054751461421e-11
6358.650354604871,2635.6497933342844,5617.927,6.22734036717256e-12,1.0433661629604498e-10
6359.702651771794,3959.9740579020704,8440.744,9.356366830713464e-12,1.5665456757961414e-10
6360.7549489377225,2334.0047155730385,4974.9659999999985,5.5146331728965166e-12,9.226865890102636e-11
6361.807246104649,500.8254753810143,1067.517,1.1833175665584387e-12,1.9785212993234008e-11
6362.859543271576,146.45503496217313,312.1711,3.460343454969533e-13,5.781766449263395e-12
6363.911840437502,230.514777543512,491.3457,5.446451888475338e-13,9.094043146528915e-12
6364.964137604427,170.79124682993668,364.0441,4.0353434983420116e-13,6.73326844268359e-12
6366.016434771355,131.0380191752763,279.3095,3.0960803233733447e-13,5.162496882818925e-12
6367.068731938282,130.40419768368434,277.9585,3.081104805115364e-13,5.1340051265571266e-12
6368.121029104209,136.91088432249836,291.8276,3.2348405270041554e-13,5.386479690198615e-12
6369.173326271137,145.57767776644693,310.301,3.439613834914574e-13,5.723533693450317e-12
6370.225623438061,140.30635659888372,299.0651,3.3150665176719065e-13,5.512508727625923e-12
6371.27792060399,134.2266901833465,286.1062,3.1714201493866784e-13,5.270033687792442e-12
6372.330217770916,137.03647574610991,292.0953,3.237807918741877e-13,5.376669472106134e-12
6373.382514937843,123.88531314791894,264.0634,2.927080879322275e-13,4.857353491237008e-12
6374.434812103769,147.3456690995811,314.0695,3.4813867738895563e-13,5.773246120026669e-12
6375.487109270694,157.09816920218398,334.8571,3.711812446235664e-13,6.151155580725102e-12
6376.539406437622,138.71462487669785,295.6723,3.277458125114042e-13,5.42763721093839e-12
6377.591703603549,135.0560064310794,287.8739,3.1910146894493236e-13,5.280870474690576e-12
6378.644000770476,127.76846672742037,272.3404,3.0188294837791993e-13,4.992504079123134e-12
6379.696297937404,136.66153115981803,291.2961,3.2289489741143577e-13,5.336349205754146e-12
6380.74859510333,158.67507578807502,338.2183,3.7490705602021507e-13,6.191700898495002e-12
6381.8008922702575,185.5939108453756,395.5962,4.3850911294505433e-13,7.237162988224411e-12
6382.853189437183,186.4930835106496,397.5128,4.4063361911035745e-13,7.267261979045362e-12
6383.90548660411,151.33893215656337,322.5812,3.5757369728210526e-13,5.8933507493463825e-12
6384.957783770035,133.95181526704476,285.5203,3.164925585250965e-13,5.212713376183662e-12
6386.0100809369615,128.0904912069382,273.0268,3.026438066852682e-13,4.9812212522770884e-12
6387.062378103889,137.65035836768504,293.4038,3.252312334463984e-13,5.349338339046473e-12
