Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6741.6865232541895,85.81380335059994,184.2137,2.0275522302595263e-13,2.6778976146291423e-12
6742.738820420113,60.1188595320128,129.0552,1.4204489600208304e-13,1.8748999826816447e-12
6743.7911175870395,71.03461632433026,152.4877,1.6783592980443124e-13,2.213951192574633e-12
6744.843414753967,58.67000914150961,125.945,1.3862164738020903e-13,1.8274473289369115e-12
6745.895711919894,72.86894793730833,156.4254,1.7216996816156376e-13,2.2683078653928538e-12
6746.948009086821,71.80189864643104,154.1348,1.6964881412218856e-13,2.2337074466577254e-12
6748.000306253747,74.6192423145952,160.1827,1.7630544885314865e-13,2.3199153602748404e-12
6749.052603419676,75.53810843100814,162.1552,1.7847648541242028e-13,2.347028861651054e-12
6750.104900586602,82.65872688933091,177.4408,1.9530061541515892e-13,2.566682406305961e-12
6751.157197753528,69.80447703225846,149.847,1.6492943741301504e-13,2.1661966196446658e-12
6752.209494919454,69.03924439883308,148.2043,1.6312139596514915e-13,2.1411242854217306e-12
6753.2617920863795,70.18022223352521,150.6536,1.6581722351628934e-13,2.1751635461711116e-12
6754.314089253306,66.20629514643579,142.1229,1.5642788938387947e-13,2.050727095507927e-12
6755.366386420234,78.15826273183258,167.7798,1.8466721404678225e-13,2.4194406077139124e-12
6756.418683586161,71.61896393215201,153.7421,1.6921658798438072e-13,2.215642380536527e-12
6757.470980753088,72.63290765280317,155.9187,1.7161226766747863e-13,2.245622230399866e-12
6758.523277920013,67.47621703234368,144.849,1.5942837747727891e-13,2.0849023148049023e-12
6759.5755750859435,63.498842741572936,136.3109,1.500308985182336e-13,1.9607967992276605e-12
6760.627872252868,73.30194466998556,157.3549,1.7319302442612292e-13,2.2621122238068913e-12
6761.680169419795,56.656842191603324,121.6234,1.3386506862505152e-13,1.747362309747044e-12
6762.732466585721,71.58873102418994,153.6772,1.6914515565348254e-13,2.2065170560165144e-12
6763.7847637526465,72.05517494934294,154.6785,1.7024723874945145e-13,2.2195243034754493e-12
6764.837060919575,70.51744260446125,151.3775,1.6661398567865014e-13,2.1708182408891977e-12
6765.8893580855,68.94398045926074,147.9998,1.6289631258042363e-13,2.121072532879111e-12
6766.941655252428,74.15438223978228,159.1848,1.7520710797482308e-13,2.2799657493172706e-12
6767.993952419355,63.09971245587326,135.4541,1.4908785967210746e-13,1.938881622820875e-12
6769.046249586279,65.10812785475932,139.7655,1.5383321177433483e-13,1.9993628193077474e-12
6770.09854675221,75.60691275313447,162.3029,1.786390517494567e-13,2.3203338510922583e-12
6771.150843919135,76.08155543298903,163.3218,1.797605063249912e-13,2.3334634256151748e-12
6772.203141086062,68.45429120117544,146.9486,1.6173930693727726e-13,2.0982392893806696e-12
6773.255438251988,62.96718144947555,135.1696,1.4877472410753821e-13,1.9288630313856183e-12
6774.307735418914,60.256142089430725,129.3499,1.423692582195823e-13,1.8446812530955228e-12
6775.360032585842,51.17741877243617,109.8609,1.2091864655740524e-13,1.5657821675344717e-12
6776.412329751769,69.83885590140486,149.9208,1.6501066554892087e-13,2.1354190442470037e-12
6777.464626918695,72.3767431522123,155.3688,1.7100701899627787e-13,2.2116588604638263e-12
6778.516924085621,69.94217884417817,150.1426,1.6525479021753753e-13,2.1359517852445857e-12
6779.569221251551,71.22071873928944,152.8872,1.6827564037752583e-13,2.173661443303285e-12
6780.621518418477,61.25806718103071,131.5007,1.447365410746806e-13,1.8684530032016263e-12
6781.673815585402,65.41246003922197,140.4188,1.5455226788798362e-13,1.9939432217384217e-12
6782.726112751329,76.51669502200872,164.2559,1.8078862558989135e-13,2.33099854091646e-12
6783.7784099182545,83.48009304216197,179.204,1.972412854589144e-13,2.5415712738296913e-12
6784.8307070851815,75.316788637899,161.6801,1.7795356552937335e-13,2.291631644039595e-12
6785.88300425211,65.94929213684136,141.5712,1.558206595386323e-13,2.0053809236415867e-12
6786.935301418036,71.75843592974596,154.0415,1.6954612326744588e-13,2.1806878644217603e-12
6787.987598584962,61.05771011301084,131.0706,1.4426315054279584e-13,1.85436377169065e-12
6789.039895751888,62.599821338244496,134.381,1.4790674974472877e-13,1.900034430389349e-12
6790.092192917816,61.049790861310434,131.0536,1.4424443945457903e-13,1.8518533454142698e-12
6791.144490084743,77.8183404985517,167.0501,1.8386406810138275e-13,2.3590572733649e-12
6792.196787251669,74.7483727011451,160.4599,1.7661054965630714e-13,2.264604932619073e-12
6793.249084417596,75.13781354947017,161.2959,1.7753069493567392e-13,2.2750111195035753e-12
6794.301381584522,68.16603043928123,146.3298,1.6105822332618608e-13,2.0626584265756703e-12
6795.353678751449,67.59113934966639,145.0957,1.5969990838687194e-13,2.044012258942009e-12
6796.405975917375,59.99699622349385,128.7936,1.417569653739941e-13,1.813250189224898e-12
6797.458273084303,68.57503649768961,147.2078,1.6202459599997085e-13,2.0712324556271365e-12
6798.510570251228,79.72879009552058,171.1512,1.88377953035846e-13,2.406648239283871e-12
6799.562867418155,69.48644920073748,149.1643,1.6417802212327372e-13,2.0961979356248303e-12
6800.615164584085,65.46137306443025,140.5238,1.5466783637402844e-13,1.9735679432771147e-12
6801.667461751011,77.39507978708262,166.1415,1.828640154688078e-13,2.331928355750921e-12
6802.719758917936,64.89491364868468,139.3078,1.5332944324040395e-13,1.954103065941125e-12
6803.772056083863,57.21589477781736,122.8235,1.3518596138793205e-13,1.7218231172349884e-12
6804.8243532507895,59.13458971332134,126.9423,1.3971932786718574e-13,1.7784781671087612e-12
6805.876650417717,59.40146849562449,127.5152,1.4034989154009151e-13,1.7854155724663696e-12
6806.928947583642,72.51500397013442,155.6656,1.7133369258349805e-13,2.178237725614925e-12
6807.98124475057,67.91093736686159,145.7822,1.6045550615515586e-13,2.0386959761571492e-12
6809.033541917495,64.9462024494031,139.4179,1.534506250529139e-13,1.9485067733857933e-12
6810.085839083423,64.86193229454423,139.237,1.5325151706124232e-13,1.944793679114234e-12
6811.138136250352,63.431109847617826,136.1655,1.4987086368136766e-13,1.9007348287161094e-12
6812.190433417277,66.04106228889883,141.7682,1.5603748803149744e-13,1.9777387386216404e-12
6813.242730584202,74.93759623295088,160.8661,1.7705763459946357e-13,2.2427989919897695e-12
6814.2950277501295,79.64288950648812,170.9668,1.8817499276130624e-13,2.382173577183672e-12
6815.3473249170565,63.55972781199886,136.4416,1.5017475376705323e-13,1.8999593155111494e-12
6816.3996220839845,71.43234909502401,153.3415,1.6877566669381336e-13,2.133993829740032e-12
6817.451919249908,59.10822326354239,126.8857,1.3965703094994628e-13,1.7647458247999337e-12
6818.504216416837,58.70257124114829,126.0149,1.3869858297234747e-13,1.751569966817205e-12
6819.556513583762,55.33982404999488,118.7962,1.3075330458937465e-13,1.6502294150603376e-12
6820.60881074969,71.15200758483017,152.7397,1.68113294170939e-13,2.1204594389495687e-12
6821.661107916618,115.63327979008452,248.2262,2.7321072505402545e-13,3.443990880451881e-12
6822.713405083544,169.42875659083617,363.7072,4.003151473106764e-13,5.043159301170276e-12
6823.76570224947,303.68900147307596,651.9193,7.175364430898623e-13,9.034021453278419e-12
6824.817999416397,386.7678213731958,830.2619,9.138296267023094e-13,1.149844085226793e-11
6825.870296583324,295.9609298254997,635.3297,6.99277062555671e-13,8.793457088287859e-12
6826.9225937502515,132.99078883466714,285.487,3.142219083380343e-13,3.948967397137351e-12
6827.974890916177,144.44580008394766,310.0771,3.412870571827211e-13,4.286508627193348e-12
6829.027188083103,293.6808840932904,630.4352,6.938899201276079e-13,8.709863242199739e-12
6830.079485250029,364.609615364003,782.6956,8.614756716760579e-13,1.0806889850065047e-11
6831.131782415957,243.19877562014838,522.0669,5.746141071156365e-13,7.2039554482044645e-12
6832.184079582885,75.61338790599538,162.3168,1.7865435081570455e-13,2.238439881046043e-12
6833.23637674981,73.74472400770443,158.3054,1.7423919438789106e-13,2.1817996705798756e-12
6834.288673915738,73.47062473120387,157.717,1.7359157060514053e-13,2.1723755502717413e-12
6835.340971082664,86.66195520771177,186.0344,2.0475918057397088e-13,2.560866796898187e-12
6836.393268249591,109.73711739614271,235.5691,2.592796594852769e-13,3.2407793526493326e-12
6837.445565415517,134.69501180059117,289.1454,3.182485345222874e-13,3.975437349932628e-12
6838.497862582444,123.8198295272798,265.8,2.9255336753074393e-13,3.652255609497813e-12
6839.55015974937,67.46182262778238,144.8181,1.5939436732281427e-13,1.98868808579707e-12
6840.602456915297,65.30270852742126,140.1832,1.5429295421834383e-13,1.9238779227331896e-12
6841.654754082224,68.23329749490101,146.4742,1.6121715751080402e-13,2.009002454504018e-12
6842.70705124915,58.98435685018158,126.6198,1.3936436751719072e-13,1.7356366949422007e-12
6843.759348416077,74.32874552869147,159.5591,1.7561908211126691e-13,2.1858317107110313e-12
6844.8116455820045,79.46042063054442,170.5751,1.8774386727574648e-13,2.335332907066192e-12
6845.863942748931,77.8615237122356,167.1428,1.8396609856477665e-13,2.2869619253446824e-12
6846.9162399158595,66.12332933891582,141.9448,1.5623186321850244e-13,1.9410151321580855e-12
6847.968537081783,69.97460119231626,150.2122,1.6533139561400156e-13,2.052829546772943e-12
6849.0208342487085,82.1583233495333,176.3666,1.9411829477030745e-13,2.4088089230341418e-12
6850.073131415637,65.07933904563671,139.7037,1.5376519146540554e-13,1.906919319774735e-12
6851.125428581564,58.58573898665075,125.7641,1.384225393885374e-13,1.715613976586246e-12
6852.177725748491,62.76929332463286,134.7448,1.4830716703256813e-13,1.8370181904790978e-12
6853.230022915417,63.901466814787476,137.1752,1.5098219225622014e-13,1.8690274302398886e-12
6854.282320081346,70.71602948680692,151.8038,1.6708319373199234e-13,2.067099695251011e-12
6855.334617248272,66.93095326085505,143.6785,1.5814006402094054e-13,1.9552817561647286e-12
6856.386914415198,62.9531597155825,135.1395,1.4874159447487198e-13,1.8379713170883434e-12
6857.4392115821265,160.80990887846662,345.2054,3.799510995477708e-13,4.692161349845951e-12
6858.49150874805,456.3948139996984,979.7279,1.0783397156088186e-12,1.3308828978335443e-11
6859.5438059149765,674.8581330205121,1448.696,1.5945105091358869e-12,1.9667570568139437e-11
6860.596103081904,453.6622063247284,973.8619,1.0718832895217782e-12,1.3213260440915627e-11
6861.648400247831,80.52695749925287,172.8646,1.9026381059764882e-13,2.3440017156667942e-12
6862.700697414758,51.57580371679934,110.7161,1.2185992435993455e-13,1.5003823783864014e-12
6863.752994581685,45.53030752770493,97.73843,1.0757602270002967e-13,1.3237193766893514e-12
6864.805291747611,52.41137793885758,112.5098,1.2383416429725543e-13,1.522861433673592e-12
6865.857588914539,98.60097248738673,211.6635,2.329679071043779e-13,2.8632254985766842e-12
6866.909886081465,113.92495744680971,244.55900000000003,2.691744131299896e-13,3.306228383449524e-12
6867.962183247392,65.49589168507725,140.5979,1.547493947056087e-13,1.8996243604820513e-12
6869.0144804143165,44.00731430775269,94.46907,1.039775942663566e-13,1.2756111551537776e-12
6870.0667775812435,48.94651898460268,105.0719,1.1564762294151085e-13,1.4179310158129333e-12
6871.119074748171,49.068242541621025,105.3332,1.1593522337392536e-13,1.4206062438827512e-12
6872.171371914098,53.75942091359815,115.4036,1.2701923177265227e-13,1.555492057921273e-12
6873.223669081025,56.06219955657107,120.3469,1.3246008603042026e-13,1.6211508383907664e-12
6874.27596624795,61.09246165282549,131.1452,1.443452592005001e-13,1.7655542608827922e-12
6875.3282634138795,85.98164490281471,184.574,2.0315178803092386e-13,2.4833585143787033e-12
6876.380560580805,127.9077006711878,274.5753,3.02211921203026e-13,3.692076307331579e-12
6877.432857747732,113.39022162169924,243.4111,2.6791097441445697e-13,3.2710709224712497e-12
6878.485154913658,66.73157445333933,143.2505,1.5766898485877665e-13,1.9239163427800357e-12
6879.5374520805835,60.71452701138274,130.3339,1.4345230003166008e-13,1.7493953179659527e-12
6880.589749247512,51.357092618367965,110.2466,1.2134316812947674e-13,1.4788917328483245e-12
6881.642046413439,62.271498479513035,133.6762,1.4713101004030565e-13,1.792115315150563e-12
6882.694343580365,63.8208301989441,137.0021,1.5079166935208332e-13,1.835607583473992e-12
6883.746640747291,126.01947156281356,270.5219,2.977505373807945e-13,3.6223956454928785e-12
6884.798937914217,165.103261312083,354.4218,3.9009515092666605e-13,4.743018207462388e-12
6885.851235080147,139.62823977159906,299.7354,3.2990444182909924e-13,4.008790767393044e-12
6886.903532247072,71.20073427470435,152.8443,1.6822842239608464e-13,2.0429872733889644e-12
6887.955829413998,39.62892774440757,85.07013,9.363262982610298e-14,1.1364089582849384e-12
6889.008126579925,59.55067651442655,127.8355,1.4070243045514078e-13,1.7066726957339923e-12
6890.0604237468515,73.85582645067757,158.5439,1.7450169994905012e-13,2.1153858394622574e-12
6891.1127209137785,67.89686904913502,145.752,1.6042226645726487e-13,1.943551011707138e-12
6892.165018079706,56.27788270582289,120.8099,1.3296968802126576e-13,1.6099981869866266e-12
6893.217315246633,54.07870650862448,116.089,1.2777361882346326e-13,1.5461636150538519e-12
6894.269612413558,64.21418408928584,137.8465,1.5172106011033374e-13,1.8348548532074477e-12
6895.321909579486,121.94166252694842,261.7682,2.8811575779707035e-13,3.482286715804047e-12
6896.374206746414,171.0222963682889,367.128,4.040802585207938e-13,4.880978465535948e-12
6897.426503913339,125.99659890054943,270.4728,2.976964953554154e-13,3.5938074077665116e-12
6898.478801080265,68.68455509032266,147.4429,1.6228335934348655e-13,1.9579291029312658e-12
6899.5310982461915,59.187648699713954,127.0562,1.398446921582382e-13,1.6862071654538274e-12
6900.5833954131185,60.14713591896655,129.1159,1.421117055935395e-13,1.712524688555358e-12
6901.635692580046,60.42142153080124,129.7047,1.4275976963718923e-13,1.7193130107402498e-12
6902.687989745973,57.84831690184382,124.1811,1.3668020687987988e-13,1.6451175521844676e-12
6903.740286912899,63.10921555791372,135.4745,1.4911031297796755e-13,1.793664708341429e-12
6904.792584079825,63.3753955827139,136.0459,1.4973922567250128e-13,1.8001616805241034e-12
6905.844881245753,66.07963370306308,141.851,1.5612862203763568e-13,1.875861976670331e-12
6906.89717841268,149.45249076043504,320.8248,3.5311653734904977e-13,4.240127444623907e-12
6907.949475579604,231.63163708355702,497.2361,5.47284031274845e-13,6.567743820265357e-12
6909.001772745533,205.64787349707328,441.4576,4.858912998571865e-13,5.827539169292963e-12
6910.0540699124585,86.03898960189224,184.6971,2.0328727832265838e-13,2.4366828446512536e-12
6911.106367079386,62.248020227413036,133.6258,1.4707553716700408e-13,1.7618626491658651e-12
6912.158664245312,54.739917441773535,117.5084,1.2933588462434038e-13,1.5484369282159846e-12
6913.21096141224,62.277973632373936,133.6901,1.471463091065535e-13,1.7606247694487648e-12
6914.263258579166,63.16404472998054,135.5922,1.4923985974756262e-13,1.7846181029801878e-12
6915.315555746092,73.70326439586124,158.2164,1.7414123633781494e-13,2.081158649151454e-12
6916.367852912022,64.80621802964032,139.1174,1.5311987905237596e-13,1.8288509845599178e-12
6917.420150078947,218.07602102883118,468.1367,5.152557112480423e-13,6.1505338215739066e-12
6918.472447245872,383.24119225567773,822.6914,9.054971388584736e-13,1.0802403815374353e-11
6919.5247444118,295.1016910160073,633.4852,6.972469094841491e-13,8.313106185429837e-12
6920.5770415787265,123.26175520156994,264.60200000000003,2.9123478613758446e-13,3.4702715273460005e-12
6921.629338745654,64.44719642461145,138.3467,1.5227160636480656e-13,1.8133544137211014e-12
6922.681635911579,69.31581261851083,148.798,1.6377485320481434e-13,1.9491919694481395e-12
6923.733933078506,63.84454137021174,137.053,1.5084769255150889e-13,1.7942781620108627e-12
6924.786230245433,62.781964127353476,134.77200000000002,1.4833710477371495e-13,1.7633749985333262e-12
6925.83852741136,64.74994475873403,138.9966,1.5298692026081194e-13,1.8175779220018502e-12
6926.890824578289,69.53815725595767,149.2753,1.6430019452280687e-13,1.950835928702341e-12
6927.943121745214,63.633237101311906,136.5994,1.50348436691795e-13,1.7841262820247565e-12
6928.99541891214,62.160302868872826,133.4375,1.4686828434869696e-13,1.7418019698389138e-12
6930.0477160780665,55.67108169023885,119.5073,1.3153597840296044e-13,1.5590479480057454e-12
6931.1000132449935,64.61056592880713,138.6974,1.5265760510819642e-13,1.808329591671021e-12
6932.152310411922,56.42890749413268,121.1341,1.333265194800824e-13,1.5784106160540628e-12
6933.204607577847,88.96175248533865,190.9713,2.1019299065735127e-13,2.486944325307567e-12
