Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5140.690914888875,245.07776189108856,283.3287,5.790536525681401e-13,2.6086078002019847e-11
5141.868931348683,259.4306153191346,299.9217,6.129656327419209e-13,2.757892446177043e-11
5143.046947807491,252.2589460747586,291.6307,5.960208832921036e-13,2.6782687216805742e-11
5144.2249642673,247.5507811130969,286.1877,5.848967400940148e-13,2.624965520375791e-11
5145.402980727105,270.930024952301,313.2159,6.401356831744093e-13,2.869250237792864e-11
5146.5809971859135,283.5124076760425,327.7621,6.698645113551995e-13,2.9987178486229544e-11
5147.75901364572,284.8783204614477,329.3412,6.730918004465283e-13,3.00936896884197e-11
5148.937030104528,272.53554120902345,315.072,6.439290916237887e-13,2.875358150651617e-11
5150.115046564336,273.6400526621828,316.3489,6.465387588017498e-13,2.8833773933378162e-11
5151.293063024144,285.96570502387743,330.5983,6.756610013310253e-13,3.009463354978237e-11
5152.4710794829525,269.12184048861224,311.1255,6.358634235857109e-13,2.8286394559168965e-11
5153.649095942759,276.38701563641564,319.5246,6.530291026478218e-13,2.90134980099995e-11
5154.827112401566,254.38778399266158,294.0918,6.010507618195363e-13,2.667059937192985e-11
5156.005128861374,253.67191455994598,293.2642,5.993593525028474e-13,2.6562150951459404e-11
5157.183145321183,256.78027222846185,296.8577,6.067035760160445e-13,2.6853883593577045e-11
5158.36116177999,295.7954158098096,341.9622,6.988859969012557e-13,3.089525209293699e-11
5159.5391782397965,250.58820923414692,289.6992,5.920733759272114e-13,2.61406304868386e-11
5160.7171946986045,255.5547480473701,295.4409,6.038079879059855e-13,2.6625315713723708e-11
5161.895211158412,252.2662120284015,291.6391,5.960380508105427e-13,2.624977285276918e-11
5163.07322761822,252.3974316912132,291.7908,5.963480880185438e-13,2.6230544922641724e-11
5164.251244077028,266.38534394760296,307.9619,6.293978091411999e-13,2.7649602552030733e-11
5165.429260536835,257.23067485486956,297.3784,6.077677577840483e-13,2.666599384625747e-11
5166.607276995643,270.2443438269824,312.4232,6.385156008093304e-13,2.7980041200644788e-11
5167.785293455449,244.8369474274974,283.0503,5.784846719570158e-13,2.5317783414262933e-11
5168.963309915257,232.60333047861198,268.9073,5.495798846613017e-13,2.4022705055141988e-11
5170.141326374065,238.6255085568016,275.8694,5.638086918190117e-13,2.4613896662279824e-11
5171.319342833874,234.8124398843787,271.4612,5.547994233924426e-13,2.4190363961806272e-11
5172.497359292682,234.66876430103642,271.2951,5.544599561528315e-13,2.4145413866729898e-11
5173.6753757524875,249.53862493054953,288.4858,5.895934870136413e-13,2.5643392626238403e-11
5174.853392212296,267.6955510884131,309.4766,6.324934805911624e-13,2.7474985146234758e-11
5176.031408671103,265.2214073735791,306.6163,6.266477361874339e-13,2.7187155329556518e-11
5177.209425130911,255.82090684926303,295.7486,6.044368504564268e-13,2.6190897468739452e-11
5178.387441589719,245.56319679398854,283.8899,5.802006063000466e-13,2.510944138534181e-11
5179.565458049526,255.96769641273792,295.9183,6.047836752039401e-13,2.6140785435049055e-11
5180.743474509334,227.02524056711673,262.4586,5.364003398805712e-13,2.315621594776595e-11
5181.9214909681405,241.7400941855827,279.4701,5.711676303480139e-13,2.4626482387644208e-11
5183.099507427949,270.819392158144,313.088,6.398742872686524e-13,2.755459158860766e-11
5184.277523886757,290.7039717934881,336.0761,6.868562671055048e-13,2.954105387164078e-11
5185.455540346565,267.6558478417218,309.4307,6.323996723654056e-13,2.7165195307997124e-11
5186.6335568063705,249.5059281391568,288.448,5.895162331806655e-13,2.5291717198096606e-11
5187.8115732651795,283.4473600910495,327.6869,6.697108211901259e-13,2.8696669449713175e-11
5188.989589724987,256.0838651715752,296.0526,6.050581511237462e-13,2.589424203684338e-11
5190.167606183794,257.3084378587376,297.4683,6.079514911063907e-13,2.598586642519483e-11
5191.345622643602,257.2522997169018,297.4034,6.078188515889267e-13,2.5948060683765172e-11
5192.5236391034105,309.07939555732554,357.3195,7.302725124875154e-13,3.113711984823191e-11
5193.701655562218,501.3102331145494,579.5531,1.1844629203190092e-12,5.044033691487324e-11
5194.879672022025,667.0170528963909,771.1229,1.5759841195894961e-12,6.70303753706433e-11
5196.057688481832,604.0135363621147,698.2860000000002,1.4271235453280808e-12,6.062405363040355e-11
5197.23570494064,530.1284757526573,612.8692,1.2525527728271574e-12,5.3142661522081204e-11
5198.413721400448,415.6212848145116,480.4901,9.82002696612912e-13,4.161252782819074e-11
5199.591737859256,300.7716425612232,347.7151,7.106434989046151e-13,3.007652366827777e-11
5200.769754319063,290.27035006001734,335.5748,6.858317341300863e-13,2.8990662635950565e-11
5201.947770778871,266.99291607126116,308.6643,6.308333406830588e-13,2.663300697073841e-11
5203.125787237679,254.53422755834404,294.2611,6.013967690661718e-13,2.535898912431249e-11
5204.303803697486,243.50641291637692,281.5121,5.753409723304677e-13,2.4230463230957524e-11
5205.481820156294,264.4118590385397,305.6804,6.247349885080122e-13,2.627835016838595e-11
5206.659836616101,257.1226370441564,297.2535,6.075124931348767e-13,2.552252376716778e-11
5207.837853075908,241.8236526524753,279.5667,5.713650568100634e-13,2.3974441763228016e-11
5209.015869534716,263.889056374048,305.076,6.23499744681276e-13,2.6129904165420704e-11
5210.193885994523,255.22509865055042,295.0598,6.030291139444216e-13,2.524101494328608e-11
5211.371902453331,253.93106690654045,293.5638,5.99971660660508e-13,2.5082253638462006e-11
5212.54991891314,262.13406907095856,303.0471,6.193531758525781e-13,2.5860788297579037e-11
5213.727935372946,247.37648472511688,285.9862,5.844849240266961e-13,2.4374996632298832e-11
5214.9059518317545,267.2165171446746,308.9228,6.313616506254995e-13,2.6297689854164795e-11
5216.083968291562,254.82728768860508,294.5999,6.020891923098815e-13,2.5047747145776813e-11
5217.26198475037,227.7362660307372,263.2806,5.380803041849676e-13,2.2357521805287802e-11
5218.440001210177,249.16434181849533,288.0531,5.887091554388089e-13,2.4431288732112958e-11
5219.6180176699845,275.43638670147783,318.4256,6.507830189853745e-13,2.6974357455426455e-11
5220.796034128792,278.30695738708704,321.7442,6.575654150201307e-13,2.7222215029171804e-11
5221.9740505886,260.7710107673417,301.4713,6.161326311434934e-13,2.547584511077046e-11
5223.152067047407,247.81347993706464,286.4914,5.855174276356756e-13,2.418045121021199e-11
5224.330083507215,255.2300291190937,295.0655,6.030407633319337e-13,2.4873776158344295e-11
5225.508099967023,257.10386666391247,297.2318,6.074681437122426e-13,2.50258784289873e-11
5226.686116425832,257.1579288189931,297.2943,6.075958782244383e-13,2.500067334849127e-11
5227.864132885637,259.2021702766259,299.6576,6.124258777871873e-13,2.5168757612474303e-11
5229.0421493444455,253.728225700678,293.3293,5.994924007707504e-13,2.4607278245483358e-11
5230.220165804253,252.78754420227506,292.2418,5.972698202585473e-13,2.448625771618847e-11
5231.398182264062,248.60970735709213,287.4119,5.873987015312919e-13,2.4052325405777832e-11
5232.576198722868,241.0669554802428,278.6919,5.695771823897643e-13,2.3294275663858522e-11
5233.754215182676,244.4265075461253,282.5758,5.775149115404271e-13,2.359025662764271e-11
5234.932231641484,290.4008777272441,335.7257,6.861401363363316e-13,2.7993385172550407e-11
5236.110248101291,270.13154854662207,312.2928,6.382490955230854e-13,2.6007956663230525e-11
5237.288264561098,271.86620847940117,314.2982,6.423476361751977e-13,2.6143268436983274e-11
5238.466281019906,266.91394207511934,308.573,6.306467461076434e-13,2.563598073530294e-11
5239.644297479714,237.4819858525361,274.5474,5.611068514170508e-13,2.2781571182779677e-11
5240.822313938522,232.6495211839129,268.9607,5.496890210285217e-13,2.229101206781114e-11
5242.0003303983285,227.05162289879607,262.4891,5.364626743225227e-13,2.172837044087264e-11
5243.178346858137,238.33599490391376,275.5347,5.631246479593019e-13,2.2780717881196002e-11
5244.356363316945,241.4851803119465,279.1754,5.705653365761092e-13,2.3053866566291324e-11
5245.534379776752,254.17845532818947,293.8498,6.00556173788315e-13,2.4236385467036425e-11
5246.712396236559,247.29110976981357,285.8875,5.842832056850369e-13,2.355123811028258e-11
5247.890412695367,239.31387116501224,276.6652,5.654351098158958e-13,2.276405038838311e-11
5249.068429155174,243.16854607198516,281.1215,5.745426827230506e-13,2.310286247660704e-11
5250.246445613982,224.28467855204545,259.2903,5.29925119800743e-13,2.1283107212909886e-11
5251.424462073789,257.8780367246671,298.1268,6.092973019268833e-13,2.4441458338428643e-11
5252.602478533598,268.79591056806214,310.7487,6.350933377585862e-13,2.5445621021780928e-11
5253.780494992406,229.04344569086274,264.7918,5.41168822502247e-13,2.165639715846617e-11
5254.9585114522115,243.6058872817254,281.6271,5.755760038329078e-13,2.3005642370687293e-11
5256.136527911021,246.24861842096283,284.6823,5.81820075539467e-13,2.322731112987056e-11
5257.314544370828,252.4493313600906,291.8508,5.964707131502516e-13,2.3783634106114734e-11
5258.492560830635,244.27253852845558,282.3978,5.77151123649694e-13,2.2985703316405025e-11
5259.670577289443,220.86405787578389,255.3358,5.218431017451041e-13,2.0758103121364626e-11
5260.84859374925,235.73270751302317,272.5251,5.569737713528406e-13,2.2129022766856443e-11
5262.026610208058,227.15706572606533,262.611,5.367118077151089e-13,2.1298485443591706e-11
5263.204626667866,205.925257186112,238.0654,4.865466838343425e-13,1.9284681724360173e-11
5264.382643127673,247.72948897293136,286.3943,5.853189792975284e-13,2.317187943786008e-11
5265.560659586481,237.65463875100158,274.747,5.615147843551985e-13,2.2202958746573742e-11
5266.738676046289,248.43731395697102,287.2126,5.869913817188028e-13,2.318262941160299e-11
5267.916692505097,228.35646707382213,263.9976,5.395456745088751e-13,2.128339000392058e-11
5269.094708964904,234.8479911575597,271.5023,5.548834216076623e-13,2.1862321017215675e-11
5270.272725424711,236.47037480666737,273.3779,5.587166832248469e-13,2.198712250650126e-11
5271.450741883519,237.34038625594886,274.3837,5.607722891827081e-13,2.2041738743318467e-11
5272.628758343327,271.856693540107,314.2872,6.423251549010513e-13,2.5217213524483876e-11
5273.806774802135,262.4473700720818,303.4093,6.200934228976539e-13,2.4315458379271405e-11
5274.9847912619425,248.8197280171493,287.6547,5.878949245642693e-13,2.3025471317543735e-11
5276.162807721749,259.7190044791967,300.2551,6.136470197237771e-13,2.400552678458714e-11
5277.340824180557,239.6469805397569,277.0503,5.662221587862398e-13,2.2123996350777138e-11
5278.518840640364,237.9541863398724,275.0933,5.622225357403719e-13,2.1941655121751163e-11
5279.696857099172,232.96853114861264,269.3295,5.504427568380853e-13,2.145645781777552e-11
5280.87487355898,219.97268106281444,254.3053,5.197370151080232e-13,2.0235528798329228e-11
5282.052890018787,251.8902854268329,291.2045,5.951498361065395e-13,2.3144221986464832e-11
5283.230906477595,234.8082014114204,271.4563,5.547894090066865e-13,2.1549147876993046e-11
5284.408922937403,261.97724557150065,302.8658,6.189826435796011e-13,2.4014104568563237e-11
5285.586939396211,222.12928530356686,256.7985,5.248324980809197e-13,2.0337377317423363e-11
5286.764955856018,237.68422156226168,274.7812,5.615846806802719e-13,2.1735823337580428e-11
5287.9429723158255,263.6640713094644,304.8159,6.229681647353229e-13,2.408316875542074e-11
5289.120988774634,254.79485039555684,294.5624,6.020125516025644e-13,2.3245589765312437e-11
5290.299005234439,244.2134594053835,282.3295,5.770115353747668e-13,2.225394870665537e-11
5291.477021694248,229.17085937795682,264.9391,5.414698672005898e-13,2.085858105060244e-11
5292.655038153055,239.2143103002157,276.5501,5.651998739382362e-13,2.174706850217575e-11
5293.833054612864,252.19865595941272,291.561,5.958784337641032e-13,2.2900493915066006e-11
5295.011071071672,234.00808151622704,270.5313,5.528989382261918e-13,2.1223732877989763e-11
5296.189087531478,246.1885878039613,284.6129,5.816782391371251e-13,2.2302214248013264e-11
5297.367103991286,244.1637222227093,282.272,5.768940196235467e-13,2.2092795558690684e-11
5298.545120450094,241.26720170266142,278.9234,5.700503110229366e-13,2.180507641638814e-11
5299.723136909901,248.48895412750403,287.2723,5.871133937248519e-13,2.2431407371699533e-11
5300.901153368709,249.01513027047278,287.8806,5.88356608185149e-13,2.2452546188209436e-11
5302.079169828517,239.63876309218472,277.0408,5.662027431403863e-13,2.158180082927998e-11
5303.257186288324,253.1332824964467,292.6415,5.980867080109404e-13,2.2770414200488065e-11
5304.435202747132,259.66347183349785,300.1909,6.135158108328497e-13,2.33304936914779e-11
5305.613219206939,231.6300386882644,267.7821,5.472802546913421e-13,2.0787375437669247e-11
5306.791235665747,249.96030974017845,288.9733,5.905898162087671e-13,2.240618237592745e-11
5307.969252125555,258.4016178841919,298.7321,6.10534385130595e-13,2.3135793279187853e-11
5309.1472685853605,249.52582301222645,288.471,5.895632394811534e-13,2.2315023052597856e-11
5310.3252850441695,230.7997304856741,266.8222,5.453184569592377e-13,2.061627219558022e-11
5311.503301503977,254.01990183976898,293.6665,6.00181554010948e-13,2.266396590242983e-11
5312.681317962785,237.14948197392815,274.163,5.603212330732429e-13,2.113411128568134e-11
5313.859334422593,205.87171402772012,238.0035,4.86420175573464e-13,1.8325357635174613e-11
5315.037350882401,235.4630022337569,272.2133,5.563365294183992e-13,2.0934989571204037e-11
5316.215367341208,225.16247495165857,260.3051,5.319991195283601e-13,1.9995888340545767e-11
5317.393383801015,239.66696191227481,277.0734,5.662693694619476e-13,2.1259243293326235e-11
5318.571400259823,254.06894702685813,293.7232,6.002974347604118e-13,2.2510569702185848e-11
5319.749416719629,258.02819976661897,298.3004,6.096520973079577e-13,2.283482374288001e-11
5320.927433179438,257.7960352478408,298.032,6.091035542187851e-13,2.278781283023115e-11
5322.105449638246,250.22456555421255,289.2788,5.91214182504379e-13,2.209289346132273e-11
5323.283466098053,243.79238009189152,281.8427,5.760166368061778e-13,2.150004419739428e-11
5324.461482556862,255.4974854127087,295.3747,6.036726915106678e-13,2.2506230031594674e-11
5325.639499016669,309.20386826318315,357.4634,7.305666084283943e-13,2.7205597382257574e-11
5326.817515476476,343.4113725175207,397.0099,8.113898546130766e-13,3.0180440471603773e-11
5327.995531935284,317.34087134867883,366.8704,7.49792185327976e-13,2.7857028637320323e-11
5329.173548395092,266.6032360574399,308.2138,6.299126303191529e-13,2.3376118801349555e-11
5330.351564853899,214.62753416513058,248.1259,5.071078527934409e-13,1.8797104767173468e-11
5331.529581313706,220.2095165517917,254.5791,5.202965944590499e-13,1.9263734104399315e-11
5332.707597773514,217.91624318299546,251.9279,5.148781986393228e-13,1.9041150671540016e-11
5333.885614232322,204.3724190933,236.2702,4.828777398936463e-13,1.7837147197314737e-11
5335.06363069213,257.3784159122739,297.5492,6.081168306589766e-13,2.243753215691086e-11
5336.241647150938,229.69703552092548,265.5474,5.427130816608867e-13,2.0001314519224115e-11
5337.419663610745,247.00912156891303,285.5615,5.836169424694248e-13,2.1484074751986136e-11
5338.597680070552,248.8224095000414,287.6578,5.879012601960744e-13,2.1616929208269686e-11
5339.77569652936,239.67059488909626,277.0776,5.66277953221167e-13,2.079794567061149e-11
5340.953712989167,227.14867527959686,262.6013,5.366919833188162e-13,1.968871633219382e-11
5342.131729448975,228.73282617263146,264.4327,5.404349110889759e-13,1.9803298294805557e-11
5343.3097459077835,223.19815898409698,258.0342,5.27357962668441e-13,1.9301977855056807e-11
5344.487762367589,231.66930943771496,267.8275,5.47373041041001e-13,2.0011618421220405e-11
5345.665778826397,243.85292970558172,281.9127,5.761596994598365e-13,2.1039941290038077e-11
5346.843795286205,241.79571333072963,279.5344,5.712990436141607e-13,2.0838589186481057e-11
5348.021811746014,237.95634882607555,275.0958,5.622276451208596e-13,2.0484271131306363e-11
5349.199828204821,217.8597590433672,251.8626,5.147447416209808e-13,1.8732859455587134e-11
5350.377844664627,230.87412001106503,266.9082,5.454942196480187e-13,1.982925874497572e-11
5351.555861123436,237.92071105344638,275.0546,5.621434425304203e-13,2.041117380524175e-11
5352.733877583243,221.74687124338848,256.3564,5.23928955235453e-13,1.900194567654606e-11
