Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6736.425037420554,140.8432462282704,300.474,3.327751793501236e-13,4.408808523505594e-12
6737.477334587479,132.1750825428903,281.9814,3.122946110425493e-13,4.134899588024034e-12
6738.529631753409,142.26412834216958,303.5053,3.361323463634559e-13,4.447756758220197e-12
6739.581928920335,145.04369118557378,309.4352,3.426997150410397e-13,4.531842268399113e-12
6740.634226087261,147.72570988359396,315.157,3.4903661281324473e-13,4.612776651490442e-12
6741.6865232541895,150.17645380346687,320.3854,3.5482706971705066e-13,4.6863925349016246e-12
6742.738820420113,139.24386910926683,297.0619,3.289962760524654e-13,4.342536265886295e-12
6743.7911175870395,127.92087346508931,272.9055,3.022430450159919e-13,3.986937425974665e-12
6744.843414753967,140.9773049768519,300.76,3.330919245636666e-13,4.391146399846009e-12
6745.895711919894,145.11132991781264,309.5795,3.428595273987819e-13,4.517111613761421e-12
6746.948009086821,130.8636504912071,279.1836,3.091960454535606e-13,4.071077730666008e-12
6748.000306253747,132.80558052441827,283.3265,3.1378431029687357e-13,4.128931045558909e-12
6749.052603419676,133.74699168054113,285.3349,3.1600861479645355e-13,4.1556249706720905e-12
6750.104900586602,131.04580164400002,279.5722,3.096264202437104e-13,4.0691765547060485e-12
6751.157197753528,141.03336590807692,300.8796,3.3322438165296643e-13,4.37659607915984e-12
6752.209494919454,153.20941580590312,326.8559,3.619931532982756e-13,4.7515062453788926e-12
6753.2617920863795,137.8717825049037,294.1347,3.257543998668596e-13,4.273193583690859e-12
6754.314089253306,125.7399344951588,268.2527,2.9709006554196e-13,3.8947699774814525e-12
6755.366386420234,136.7072525924005,291.6503,3.230029250118725e-13,4.23186323147822e-12
6756.418683586161,134.38686439973216,286.7,3.175204640657109e-13,4.157463551602583e-12
6757.470980753088,141.92668465998838,302.7854,3.353350565759397e-13,4.388007150738391e-12
6758.523277920013,139.9771142155818,298.6262,3.307287394704563e-13,4.325058847147408e-12
6759.5755750859435,124.53734314774357,265.6871,2.942486616263444e-13,3.845620066214825e-12
6760.627872252868,140.49727153481578,299.7359,3.3195773304901826e-13,4.33577303823644e-12
6761.680169419795,140.94374341601826,300.6884,3.330126275102063e-13,4.346867483488298e-12
6762.732466585721,133.29376998822127,284.368,3.1493777232451364e-13,4.108397686786352e-12
6763.7847637526465,127.96137233179363,272.9919,3.023387330805027e-13,3.941609690020977e-12
6764.837060919575,122.58992889299951,261.5325,2.8964743902429557e-13,3.773824517189694e-12
6765.8893580855,139.66235739854508,297.9547,3.299850527190781e-13,4.296734655902924e-12
6766.941655252428,141.41168344646906,301.6867,3.3411824550559093e-13,4.347872439537056e-12
6767.993952419355,126.3696824976738,269.5962,2.9857799279508973e-13,3.882994795701998e-12
6769.046249586279,125.85210323129715,268.492,2.9735509047063434e-13,3.864709740904377e-12
6770.09854675221,131.1336429359027,279.7596,3.098339658836333e-13,4.024418133758621e-12
6771.150843919135,141.99160471830498,302.9239,3.354884454293514e-13,4.354961126503282e-12
6772.203141086062,143.23474180611288,305.576,3.384256481595525e-13,4.39038601654123e-12
6773.255438251988,128.00046498784857,273.0753,3.024310986427738e-13,3.921016619003941e-12
6774.307735418914,137.16895842230534,292.6353,3.240938132473266e-13,4.199289853849593e-12
6775.360032585842,129.66663711270132,276.6299,3.063678207968302e-13,3.967173667316371e-12
6776.412329751769,129.9505041691383,277.2355,3.070385232490039e-13,3.973415340652732e-12
6777.464626918695,132.70573956830685,283.1135,3.1354841263783624e-13,4.055167612798001e-12
6778.516924085621,129.48542343367467,276.2433,3.059396610081737e-13,3.9543323630577745e-12
6779.569221251551,134.23072814395417,286.3669,3.1715155556700045e-13,4.096731448907437e-12
6780.621518418477,140.22024803687285,299.1449,3.313032001077457e-13,4.276905158955159e-12
6781.673815585402,144.52114330823574,308.3204,3.414650732086698e-13,4.405383223999767e-12
6782.726112751329,142.57377592717995,304.1659,3.368639613566956e-13,4.343356225247512e-12
6783.7784099182545,128.15617938043172,273.4075,3.0279901039081224e-13,3.901745340803166e-12
6784.8307070851815,134.18502629784686,286.2694,3.170435742442017e-13,4.0827902779925145e-12
6785.88300425211,145.60251929766784,310.6274,3.4402007743120067e-13,4.427470033004116e-12
6786.935301418036,134.26175852561886,286.4331,3.1722487211642897e-13,4.080119412850451e-12
6787.987598584962,125.98775568528141,268.7814,2.9767560118671613e-13,3.8263329788651016e-12
6789.039895751888,134.0683108139419,286.0204,3.167678065582848e-13,4.069251335306989e-12
6790.092192917816,135.02106540263708,288.053,3.1901891257593377e-13,4.095660413240361e-12
6791.144490084743,129.43536233455404,276.1365,3.058213799284311e-13,3.923823497002404e-12
6792.196787251669,133.05982340984002,283.8689,3.1438501870185867e-13,4.031230668152462e-12
6793.249084417596,134.0518581493433,285.9853,3.167289332820773e-13,4.0588014672410245e-12
6794.301381584522,133.07918224311422,283.9102,3.144307584826956e-13,4.026886924273323e-12
6795.353678751449,124.59096664717615,265.8015,2.9437535971176157e-13,3.767734434284543e-12
6796.405975917375,117.57463173802437,250.8329,2.777976240353961e-13,3.5533816135204736e-12
6797.458273084303,145.18890587197433,309.745,3.430428187723531e-13,4.385268887886895e-12
6798.510570251228,126.37324489798573,269.6038,2.985864098007642e-13,3.814631414347953e-12
6799.562867418155,131.43030650924973,280.3925,3.105349031061906e-13,3.964858477475692e-12
6800.615164584085,129.18440060731433,275.6011,3.052284240286725e-13,3.894727224238422e-12
6801.667461751011,134.32808479458487,286.5746,3.173815834720805e-13,4.0473305379095624e-12
6802.719758917936,129.95955079098312,277.2548,3.0705989801341423e-13,3.913316812836822e-12
6803.772056083863,124.91964494964249,266.5027,2.9515193923531544e-13,3.759261885291214e-12
6804.8243532507895,131.6052859877305,280.7658,3.1094833313491667e-13,3.9580409526804724e-12
6805.876650417717,129.0588728700062,275.3333,3.0493183532871864e-13,3.879091329266373e-12
6806.928947583642,140.44650733037034,299.6276,3.3183779071815553e-13,4.21879423496774e-12
6807.98124475057,129.68065234550758,276.6598,3.064009350691552e-13,3.893031584794903e-12
6809.033541917495,132.70995820025522,283.1225,3.1355838014455607e-13,3.981545382124483e-12
6810.085839083423,136.51375800703522,291.2375,3.2254574870365364e-13,4.0931727485174476e-12
6811.138136250352,126.76553079549579,270.4407,2.9951327717563897e-13,3.798572341592604e-12
6812.190433417277,127.75067510281677,272.5424,3.018409114948819e-13,3.825763097671709e-12
6813.242730584202,131.67423718324213,280.9129,3.1111124649474934e-13,3.940863615475063e-12
6814.2950277501295,134.15540212683163,286.2062,3.1697358019701323e-13,4.012680305339171e-12
6815.3473249170565,131.95229190232808,281.5061,3.1176821593766465e-13,3.944384201021492e-12
6816.3996220839845,129.19855646118558,275.6313,3.052618705512215e-13,3.859720781864852e-12
6817.451919249908,136.15418994396916,290.4704,3.216961848808953e-13,4.065044167565742e-12
6818.504216416837,141.4709786621878,301.8132,3.342583443500427e-13,4.2212174383807904e-12
6819.556513583762,139.33480406459836,297.2559,3.2921113119731627e-13,4.154953438257094e-12
6820.60881074969,121.28852781061576,258.7561,2.8657257395128537e-13,3.6146190720717003e-12
6821.661107916618,166.52651189838664,355.2665,3.9345791401116465e-13,4.959781382770083e-12
6822.713405083544,254.75329301381092,543.4889,6.019143625481783e-13,7.582900713064935e-12
6823.76570224947,363.7290872514734,775.9771,8.593952176364306e-13,1.0820070405817805e-11
6824.817999416397,430.3943467314035,918.2003,1.0169075178279559e-12,1.2795438672925e-11
6825.870296583324,375.28527949501915,800.6310000000002,8.866994302943642e-13,1.1150306234850992e-11
6826.9225937502515,179.2708115196582,382.4551,4.2356930881164233e-13,5.3231851329912975e-12
6827.974890916177,199.37198339569167,425.3388,4.710630385809299e-13,5.916473350901216e-12
6829.027188083103,388.1563255694951,828.09,9.171102932967374e-13,1.1511775860873263e-11
6830.079485250029,424.801284494255,906.2681,1.0036925974187308e-12,1.2590947951584921e-11
6831.131782415957,275.59535040735483,587.9532,6.511586079976274e-13,8.16359630513863e-12
6832.184079582885,146.87982730425753,313.3524,3.470380169658329e-13,4.348193782399433e-12
6833.23637674981,129.6283413093478,276.5482,3.062773379858285e-13,3.835163480129139e-12
6834.288673915738,146.31748366553984,312.1527,3.4570934832007203e-13,4.3263076264180184e-12
6835.340971082664,149.18066916889836,318.261,3.524742951308588e-13,4.408299137701533e-12
6836.393268249591,189.72898761442002,404.7665,4.482792009705393e-13,5.6031158850313115e-12
6837.445565415517,218.7157233422396,466.6066,5.167671578936994e-13,6.455255053390587e-12
6838.497862582444,172.41215969799873,367.8229,4.0736413638645117e-13,5.0855608492330825e-12
6839.55015974937,134.09746624807406,286.0826,3.1683669310472693e-13,3.953021473115304e-12
6840.602456915297,132.23911200112886,282.118,3.124458956445422e-13,3.8958860028597936e-12
6841.654754082224,131.78823399322474,281.1561,3.1138059067633555e-13,3.8802592764467185e-12
6842.70705124915,122.85996821138347,262.1086,2.90285470204443e-13,3.6152003777668222e-12
6843.759348416077,120.09587368512337,256.2117,2.837546490514989e-13,3.531734151562647e-12
6844.8116455820045,146.06994371754718,311.6246,3.4512447717576396e-13,4.292979367463452e-12
6845.863942748931,138.73453961203364,295.9753,3.277928657411511e-13,4.074934508032051e-12
6846.9162399158595,134.73447967227784,287.4416,3.183417866194296e-13,3.955058925222975e-12
6847.968537081783,124.35720756354816,265.3028,2.9382304908940526e-13,3.6482401570108496e-12
6849.0208342487085,137.62733622033986,293.6132,3.2517683822747963e-13,4.035111015235413e-12
6850.073131415637,129.4857515494929,276.244,3.059404362586964e-13,3.7941209128157884e-12
6851.125428581564,128.34592407073168,273.8123,3.032473266930577e-13,3.758458371990442e-12
6852.177725748491,123.76748969085439,264.0447,2.924297024000398e-13,3.62220311731323e-12
6853.230022915417,134.40242646425284,286.7332,3.1755723309049986e-13,3.931080682084707e-12
6854.282320081346,129.80163333504913,276.9179,3.0668678101186653e-13,3.794230511202854e-12
6855.334617248272,128.9533133239203,275.1081,3.04682426160572e-13,3.7671667390806615e-12
6856.386914415198,137.02735300990508,292.3332,3.237592372717625e-13,4.000630716974241e-12
6857.4392115821265,193.39596312500785,412.5896,4.569432900616884e-13,5.642967337772721e-12
6858.49150874805,524.9431228109663,1119.91,1.240301161185317e-12,1.530775116311709e-11
6859.5438059149765,745.5906983434293,1590.638,1.7616327726562758e-12,2.17289485850681e-11
6860.596103081904,465.3181038212288,992.7064,1.0994230792082365e-12,1.35527474141453e-11
6861.648400247831,153.4846581036901,327.4431,3.626434777367109e-13,4.4676753362613854e-12
6862.700697414758,92.09376665405321,196.4722,2.175931081967603e-13,2.6790831104773234e-12
6863.752994581685,78.91644790012569,168.3598,1.8645860420652358e-13,2.2943669150779806e-12
6864.805291747611,94.41579542581249,201.426,2.2307944539553495e-13,2.7433389320792097e-12
6865.857588914539,120.72266864527442,257.5489,2.8523559904992464e-13,3.505606632486216e-12
6866.909886081465,144.8811332344966,309.0884,3.4231563378209997e-13,4.2046108742227886e-12
6867.962183247392,113.45204397701254,242.0378,2.6805704421849925e-13,3.290531069055096e-12
6869.0144804143165,88.49396113882105,188.7924,2.0908772396260666e-13,2.5651164077635725e-12
6870.0667775812435,91.96969200108283,196.2075,2.172999527491209e-13,2.6642687060977836e-12
6871.119074748171,98.5894286333996,210.33,2.329406320437425e-13,2.854325947758173e-12
6872.171371914098,97.49314681108326,207.9912,2.303504092974681e-13,2.8208974908811512e-12
6873.223669081025,100.64460549758036,214.7145,2.377964690674471e-13,2.910340441018002e-12
6874.27596624795,109.71827346057549,234.0722,2.592351362709519e-13,3.1708259900518068e-12
6875.3282634138795,133.20035072740905,284.1687,3.1471704742570565e-13,3.8471493011215024e-12
6876.380560580805,182.55154783852868,389.4542,4.3132081728754876e-13,5.2693797254160296e-12
6877.432857747732,194.71658241960083,415.407,4.600635626653115e-13,5.617166469615972e-12
6878.485154913658,140.51292734671304,299.7693,3.3199472357395646e-13,4.051082557376662e-12
6879.5374520805835,117.33454470647379,250.3207,2.772303621529599e-13,3.38081367424124e-12
6880.589749247512,116.0628146687936,247.6076,2.7422560187721286e-13,3.3421739501545922e-12
6881.642046413439,122.63605260230166,261.6309,2.8975641709776627e-13,3.5293505604413955e-12
6882.694343580365,120.08040536797931,256.1787,2.8371810152685923e-13,3.4537391950714654e-12
6883.746640747291,170.38079466748212,363.4892,4.025645604006767e-13,4.897549886736916e-12
6884.798937914217,242.2357682966084,516.7841,5.723387766089319e-13,6.958848967602862e-12
6885.851235080147,189.5499301250558,404.3845,4.4785613568531736e-13,5.4420653808161826e-12
6886.903532247072,102.41268102083043,218.4865,2.419739618838261e-13,2.9385624472911226e-12
6887.955829413998,107.30779403896535,228.9297,2.5353981368128353e-13,3.0771849096241136e-12
6889.008126579925,123.00147987640713,262.4105,2.906198246798579e-13,3.525119772385505e-12
6890.0604237468515,118.59854058558201,253.0173,2.8021684866638724e-13,3.3969110548532538e-12
6891.1127209137785,113.14497444485954,241.3827,2.673315204793661e-13,3.238780118016156e-12
6892.165018079706,113.31845396531416,241.7528,2.6774140650570285e-13,3.2418153751439296e-12
6893.217315246633,109.0884785843722,232.7286,2.577470982677475e-13,3.1189473139827845e-12
6894.269612413558,110.52248533099969,235.7879,2.6113527530198624e-13,3.1580673565230237e-12
6895.321909579486,201.41244192174145,429.6919,4.758841000811895e-13,5.751732889050405e-12
6896.374206746414,203.04214631708496,433.1687,4.797346586771563e-13,5.7948253813392905e-12
6897.426503913339,185.03515021391053,394.7527,4.3718890999369506e-13,5.277767013860571e-12
6898.478801080265,137.905578434179,294.2068,3.2583425067069345e-13,3.931150825943001e-12
6899.5310982461915,117.23423501347919,250.1067,2.7699335699317587e-13,3.3399064071484557e-12
6900.5833954131185,107.87398132012487,230.1376,2.5487756383316693e-13,3.0714156782520906e-12
6901.635692580046,120.74638673156193,257.5995,2.852916385877053e-13,3.4358813223488777e-12
6902.687989745973,120.44058278899344,256.9471,2.8456910510058817e-13,3.4251457493171125e-12
6903.740286912899,109.37707988332899,233.3443,2.584289864774624e-13,3.1086713145425447e-12
6904.792584079825,112.02441205199592,238.9921,2.646839291944151e-13,3.1820243803614292e-12
6905.844881245753,119.49537486411707,254.9306,2.823358298449604e-13,3.392222649157545e-12
6906.89717841268,207.37725938091802,442.4172,4.899773793325864e-13,5.8835152523580585e-12
6907.949475579604,306.81688297297904,654.561,7.249267962306097e-13,8.699565881719138e-12
6909.001772745533,238.8626908117569,509.588,5.643690904859346e-13,6.7687628523328145e-12
6910.0540699124585,130.8674941336489,279.1918,3.092051269596832e-13,3.706256655888806e-12
6911.106367079386,120.60267200318745,257.2929,2.8495207885878115e-13,3.4135277301308077e-12
6912.158664245312,122.980199221912,262.3651,2.905695441459597e-13,3.4787608533959368e-12
6913.21096141224,111.17023282982773,237.1698,2.6266573058378744e-13,3.1428297057474452e-12
6914.263258579166,117.94024650688304,251.6129,2.7866147461778625e-13,3.3322485899359565e-12
6915.315555746092,123.3106587245343,263.0701,2.913503321723509e-13,3.481922355009539e-12
6916.367852912022,138.47134385214372,295.4138,3.2717100407190494e-13,3.907703014261724e-12
6917.420150078947,277.4808913935228,591.9758,6.556136405011178e-13,7.825966373124104e-12
6918.472447245872,400.52957307406325,854.487,9.463449905061636e-13,1.1289710698580109e-11
6919.5247444118,355.1208750134484,757.6124,8.39056298674353e-13,1.0003865218411844e-11
6920.5770415787265,171.5040288605797,365.8855,4.052184644398837e-13,4.8284688726582065e-12
6921.629338745654,119.8462712948448,255.6792,2.8316490490390556e-13,3.3721213191134337e-12
6922.681635911579,121.95399356362692,260.1758,2.881448927613101e-13,3.42940140086983e-12
6923.733933078506,116.95200853613329,249.5046,2.7632653079361563e-13,3.286803075346394e-12
6924.786230245433,119.54492035266622,255.0363,2.8245289267388157e-13,3.357692399109011e-12
6925.83852741136,120.51422135333664,257.1042,2.847430934678875e-13,3.3829216200145425e-12
