Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6732.215848753846,392.25977689136994,824.5119,9.268056587910702e-13,1.2309462814067986e-11
6733.268145920774,408.4790207127851,858.6039999999998,9.651274237044345e-13,1.2810466213428962e-11
6734.3204430877,406.96547645199007,855.4226,9.6155132065137e-13,1.2755065144306958e-11
6735.372740253627,348.78921955936187,733.1388,8.240962786823267e-13,1.092491775268543e-11
6736.425037420554,341.0641684361106,716.9011,8.058440348447885e-13,1.0676313228583111e-11
6737.477334587479,329.1750865411758,691.9108,7.777532923644359e-13,1.0297749799287697e-11
6738.529631753409,308.63034312236687,648.7267,7.29211520863261e-13,9.649043018860778e-12
6739.581928920335,322.77642046824724,678.4611,7.626349440797814e-13,1.0085042745148067e-11
6740.634226087261,314.4157226212743,660.8873,7.428808358777499e-13,9.817718969242054e-12
6741.6865232541895,322.7636704254393,678.4343,7.626048191153563e-13,1.0072133262640059e-11
6742.738820420113,314.8914704872437,661.8873,7.440049017145087e-13,9.820379447629955e-12
6743.7911175870395,315.6165102349811,663.4113,7.457179780497292e-13,9.836887779340988e-12
6744.843414753967,322.671280189868,678.2401,7.623865255298577e-13,1.0050531399873848e-11
6745.895711919894,314.31467377454237,660.6749,7.426420842940224e-13,9.784173738099932e-12
6746.948009086821,304.6337280247178,640.326,7.197685809884018e-13,9.476944755216992e-12
6748.000306253747,311.1163160212034,653.9521,7.350852144866606e-13,9.672619259878728e-12
6749.052603419676,320.0593292561228,672.7499,7.562151792728845e-13,9.944496874592604e-12
6750.104900586602,309.82684900527994,651.2417,7.320385464427095e-13,9.62060694943644e-12
6751.157197753528,317.15384188907456,666.6427,7.493502843946313e-13,9.842027466088507e-12
6752.209494919454,313.6994842090574,659.3818,7.411885547605097e-13,9.728808445296895e-12
6753.2617920863795,319.4999924901026,671.5742,7.548936150686073e-13,9.902572470544688e-12
6754.314089253306,321.499560770772,675.7772,7.596180637805045e-13,9.958386268379095e-12
6755.366386420234,319.35722055552515,671.2741,7.545562829109959e-13,9.885913539682498e-12
6756.418683586161,317.71784098418135,667.8282,7.506828644441091e-13,9.829088203565764e-12
6757.470980753088,307.34610933296915,646.0273,7.261772175435145e-13,9.502349249794719e-12
6758.523277920013,325.5149203343404,684.2173,7.691052918493324e-13,1.0057866916031924e-11
6759.5755750859435,316.0567673101491,664.3367,7.467581885750656e-13,9.759596725850989e-12
6760.627872252868,315.7604715392234,663.7139,7.460581203719322e-13,9.744429369230344e-12
6761.680169419795,312.5437974930445,656.9526,7.384579740298551e-13,9.639210918915207e-12
6762.732466585721,317.0682548479867,666.4628,7.491480649505987e-13,9.772718446525781e-12
6763.7847637526465,309.32146204726064,650.1794,7.308444513043206e-13,9.528066555707034e-12
6764.837060919575,309.036013327679,649.5794,7.301700118022653e-13,9.513405336979152e-12
6765.8893580855,311.7477761637045,655.2794,7.365771870717902e-13,9.590969955639677e-12
6766.941655252428,298.5292168573181,627.4946,7.053452426106148e-13,9.17864014299678e-12
6767.993952419355,303.319759993697,637.5641,7.166640235538577e-13,9.320186821793948e-12
6769.046249586279,310.7166402390025,653.112,7.341408867771995e-13,9.541593627448645e-12
6770.09854675221,305.0708451639705,641.2448,7.208013726792154e-13,9.36245355403616e-12
6771.150843919135,300.574409358334,631.7935,7.101774892362574e-13,9.218783539872756e-12
6772.203141086062,307.4666162674192,646.2806,7.264619434199656e-13,9.424369504159746e-12
6773.255438251988,304.9689399710798,641.0306,7.205605977769816e-13,9.342062015322668e-12
6774.307735418914,293.27762646402834,616.456,6.929371294649694e-13,8.97839988971746e-12
6775.360032585842,305.28412293228456,641.6931,7.213052913938346e-13,9.34022166776854e-12
6776.412329751769,328.21783426005874,689.8987,7.754915594942934e-13,1.003571156620762e-11
6777.464626918695,327.7949895567852,689.0099,7.744924897785824e-13,1.001662497501798e-11
6778.516924085621,318.15491054864736,668.7469,7.517155437283392e-13,9.716076341926544e-12
6779.569221251551,323.3906585380003,679.7522,7.640862254816205e-13,9.869906089570624e-12
6780.621518418477,311.6405901695016,655.0541,7.363239350387686e-13,9.505454928914967e-12
6781.673815585402,310.9731634883332,653.6512,7.347469830763797e-13,9.479277053764984e-12
6782.726112751329,310.26701093087485,652.1669,7.330785321548786e-13,9.451949663617272e-12
6783.7784099182545,304.57183322735517,640.1959,7.196223400230393e-13,9.272761851826585e-12
6784.8307070851815,302.8483890080945,636.5733,7.155502991227972e-13,9.21463811918472e-12
6785.88300425211,328.46474740249687,690.4177,7.760749496635712e-13,9.987930380859243e-12
6786.935301418036,306.8920079949013,645.0728,7.251042967023281e-13,9.326229994445703e-12
6787.987598584962,325.27661822827616,683.7164,7.685422472716997e-13,9.878869933119772e-12
6789.039895751888,304.08290714549844,639.1682,7.184671375626023e-13,9.229547000581536e-12
6790.092192917816,296.70477136611214,623.6597,7.010345625332288e-13,9.000091821820153e-12
6791.144490084743,306.33367029939967,643.8992,7.237850930363081e-13,9.28648270274812e-12
6792.196787251669,309.33492571186764,650.2077,7.30876262367501e-13,9.371727748498775e-12
6793.249084417596,303.1950189032398,637.3019,7.163692934914595e-13,9.18009197764088e-12
6794.301381584522,305.85977785010755,642.9031,7.226654110563128e-13,9.255112026730764e-12
6795.353678751449,306.0233399664278,643.2469,7.230518648909903e-13,9.254400272464762e-12
6796.405975917375,313.99773054623364,660.0087,7.418932316335737e-13,9.48974915691189e-12
6797.458273084303,319.1875688665205,670.9175,7.541554410336078e-13,9.640704341314244e-12
6798.510570251228,310.8382413935443,653.3676,7.344281980050749e-13,9.382787641147181e-12
6799.562867418155,309.0254992998411,649.5573,7.30145169947273e-13,9.322373227280756e-12
6800.615164584085,303.03973479978737,636.9755,7.160023984023415e-13,9.136220004908998e-12
6801.667461751011,295.5056012951497,621.1391,6.982012421850947e-13,8.90363951867645e-12
6802.719758917936,308.04426932627916,647.4948,7.278267841589578e-13,9.275769352199092e-12
6803.772056083863,315.02644015681926,662.171,7.443237991923972e-13,9.480229389203794e-12
6804.8243532507895,311.4628031919889,654.6804,7.359038716355718e-13,9.367272150341149e-12
6805.876650417717,309.4274586717986,650.4022,7.310948931727504e-13,9.300386290989038e-12
6806.928947583642,306.77059713950587,644.8176,7.248174351007872e-13,9.214910724874241e-12
6807.98124475057,303.9604972195845,638.9109,7.181779154228043e-13,9.124937257819082e-12
6809.033541917495,309.01389105191146,649.5329,7.301177427408561e-13,9.27099102143859e-12
6810.085839083423,305.92357563893404,643.0372,7.228161482850221e-13,9.172687509414026e-12
6811.138136250352,304.3141681831462,639.6543,7.19013545965851e-13,9.118877782952751e-12
6812.190433417277,295.9444311267198,622.0615,6.992380805129208e-13,8.862679454764675e-12
6813.242730584202,300.913046689331,632.5053,7.109775992988623e-13,9.005993142526856e-12
6814.2950277501295,302.4159341979283,635.6643,7.145285232771834e-13,9.045468493542453e-12
6815.3473249170565,301.35972636068965,633.4442,7.120329847129951e-13,9.00839634040712e-12
6816.3996220839845,282.4961331758568,593.7938,6.674633246591748e-13,8.439383735242316e-12
6817.451919249908,301.36729075175856,633.4601,7.120508573597996e-13,8.99767644366782e-12
6818.504216416837,304.90756849636983,640.9016,7.2041559328404e-13,9.097845773050916e-12
6819.556513583762,298.92889263951906,628.3347,7.062895703200762e-13,8.914037225696484e-12
6820.60881074969,297.52310527036616,625.3798,7.029680681790378e-13,8.866730515284023e-12
6821.661107916618,337.84901678310297,710.143,7.982474855133895e-13,1.0062405346305977e-11
6822.713405083544,422.3206669992317,887.6985,9.978315571920128e-13,1.2570654726559005e-11
6823.76570224947,533.9475296570273,1122.333,1.2615761827669905e-12,1.58836619516965e-11
6824.817999416397,617.2000759666092,1297.326,1.458279835738919e-12,1.834909259596735e-11
6825.870296583324,514.5455801870634,1081.5510000000004,1.2157345298122938e-12,1.5287945209561525e-11
6826.9225937502515,355.25244461770257,746.7242,8.393671627010295e-13,1.0548702912746061e-11
6827.974890916177,382.133293265065,803.2265,9.02879467829325e-13,1.1340015821619864e-11
6829.027188083103,552.6282453621815,1161.599,1.3057137519131606e-12,1.6389614379369713e-11
6830.079485250029,599.1050058844634,1259.2910000000004,1.415525991637799e-12,1.7757243732456917e-11
6831.131782415957,470.7698781738227,989.5365,1.1123041738758529e-12,1.3944993020926593e-11
6832.184079582885,308.2786702998423,647.9875,7.28380611396729e-13,9.126204884945993e-12
6833.23637674981,305.19092392534117,641.4972,7.210850868964135e-13,9.02933011471724e-12
6834.288673915738,311.9040117628888,655.6078,7.36946330292582e-13,9.22236134052629e-12
6835.340971082664,315.18514964490663,662.5046,7.446987875555399e-13,9.313743068298581e-12
6836.393268249591,348.6624327530812,732.8723,8.237967151368306e-13,1.029677141082247e-11
6837.445565415517,371.9976277049469,781.9218,8.789315823969304e-13,1.0979272680520217e-11
6838.497862582444,346.1133756872171,727.5143,8.177739703834772e-13,1.0209144389084781e-11
6839.55015974937,301.0366459849098,632.7651,7.11269631603252e-13,8.874174576658333e-12
6840.602456915297,281.3816462250369,591.4512,6.648300880299836e-13,8.2897623887584e-12
6841.654754082224,304.46845321608015,639.9786,7.193780805167119e-13,8.964506953161054e-12
6842.70705124915,301.7029308712,634.1656,7.128438858076329e-13,8.877721242628975e-12
6843.759348416077,303.61967144840406,638.1945,7.173726346573503e-13,8.928732768554633e-12
6844.8116455820045,304.7162702794635,640.4995,7.199636064110793e-13,8.955577225179753e-12
6845.863942748931,296.73088992395384,623.7146,7.010962737476669e-13,8.715630198013779e-12
6846.9162399158595,298.2274975607204,626.8604,7.046323600569427e-13,8.754309430246968e-12
6847.968537081783,290.71867384255216,611.0772,6.868910041422113e-13,8.528750050642235e-12
6849.0208342487085,297.2394643926752,624.7836,7.022979001271622e-13,8.714796564930537e-12
6850.073131415637,306.24356365358506,643.7098,7.23572194966826e-13,8.973381977314943e-12
6851.125428581564,305.19525323092154,641.5063,7.210953158955281e-13,8.937281514022611e-12
6852.177725748491,298.35471254008064,627.1278,7.049329352616922e-13,8.731706302900232e-12
6853.230022915417,283.04238687556284,594.942,6.68753977052941e-13,8.27858907408645e-12
6854.282320081346,296.9801818057218,624.2386,7.016852842461285e-13,8.68102533133208e-12
6855.334617248272,308.6322461138308,648.7307,7.292160171266081e-13,9.016202082743303e-12
6856.386914415198,297.5258646079887,625.3856,7.029745877608908e-13,8.686521974623546e-12
6857.4392115821265,358.5233063458153,753.5994,8.470953401419134e-13,1.0461104124660548e-11
6858.49150874805,755.1131975888787,1587.213,1.7841319089594108e-12,2.2019690184299612e-11
6859.5438059149765,891.0386446271283,1872.922,2.1052876351139253e-12,2.5967776877352546e-11
6860.596103081904,649.4534025400044,1365.121,1.5344858791419806e-12,1.8915829514476647e-11
6861.648400247831,313.3788777221806,658.7079,7.404310467931179e-13,9.121922022713216e-12
6862.700697414758,194.1574615807692,408.11,4.587425086396252e-13,5.648199601262537e-12
6863.752994581685,178.79713295657515,375.8233,4.224501321879455e-13,5.198234807597205e-12
6864.805291747611,205.25451842843827,431.4355,4.849619063149421e-13,5.9638613311514e-12
6865.857588914539,248.8315005580636,523.0323,5.879227399513687e-13,7.2256964538365576e-12
6866.909886081465,258.4684872050726,543.2888,6.106923795736729e-13,7.501041631054844e-12
6867.962183247392,232.6534089270548,489.0267,5.496982067328843e-13,6.747813821240357e-12
6869.0144804143165,207.19124041601304,435.5064,4.895378659298034e-13,6.005716587850353e-12
6870.0667775812435,211.17063344091403,443.8709,4.989401146213721e-13,6.117399091831789e-12
6871.119074748171,223.0077160940985,468.7519,5.269079967057672e-13,6.456439797055795e-12
6872.171371914098,235.52383367638112,495.0602,5.564802579589683e-13,6.814720964416378e-12
6873.223669081025,246.2456681821601,517.597,5.818131049088336e-13,7.120686925970117e-12
6874.27596624795,255.0957678588557,536.1995,6.027235396371385e-13,7.372193028262763e-12
6875.3282634138795,287.19961445276317,603.6803,6.785764015542904e-13,8.295021672168571e-12
6876.380560580805,344.15443627430153,723.3967,8.131455168940391e-13,9.934073035194721e-12
6877.432857747732,344.5831802511132,724.2979,8.141585250261264e-13,9.94050461469761e-12
6878.485154913658,287.491771217255,604.2944,6.792666903846441e-13,8.288581853353495e-12
6879.5374520805835,268.50662445266704,564.3885,6.34409831509532e-13,7.736603656193749e-12
6880.589749247512,242.4933496136863,509.7098,5.729473728411497e-13,6.982899376319398e-12
6881.642046413439,227.98023278921062,479.2039,5.3865673283157e-13,6.561057252661923e-12
6882.694343580365,244.23610919630542,513.373,5.770650508143643e-13,7.0246916688704796e-12
6883.746640747291,321.2824770195302,675.3209,7.591051525391917e-13,9.235177955405233e-12
6884.798937914217,372.08516531228526,782.1058,8.79138410510894e-13,1.0689108741873564e-11
6885.851235080147,319.3430432691193,671.2443,7.545227857490606e-13,9.168485154453953e-12
6886.903532247072,264.39673378813063,555.7497,6.246992515589401e-13,7.5864268501886e-12
6887.955829413998,244.54791434766184,514.0284,5.778017635637762e-13,7.01271662930115e-12
6889.008126579925,266.3183269935676,559.7888,6.292394658801926e-13,7.632461017355006e-12
6890.0604237468515,280.9482874939254,590.5403,6.638061764592802e-13,8.046948460900591e-12
6891.1127209137785,252.7815875144209,531.3352,5.972557461873931e-13,7.235884614930534e-12
6892.165018079706,239.28381178549702,502.9635,5.653640874866239e-13,6.8454334922951735e-12
6893.217315246633,252.2512237934382,530.2204,5.960026375925743e-13,7.212111554850522e-12
6894.269612413558,279.57042652450485,587.6441,6.605506569828593e-13,7.988439956015158e-12
6895.321909579486,322.8314169215533,678.5767,7.627648860905108e-13,9.219093222889949e-12
6896.374206746414,351.0692887818068,737.9314,8.294834766115769e-13,1.0019521868452414e-11
6897.426503913339,336.17961752141633,706.6339999999999,7.943031384922028e-13,9.588868353043379e-12
6898.478801080265,275.8072133299004,579.734,6.516591838075138e-13,7.862189236966745e-12
6899.5310982461915,242.6297941016464,509.9966,5.73269754923132e-13,6.912322188070973e-12
6900.5833954131185,240.05105036894585,504.5762,5.671768684615648e-13,6.834795106857832e-12
6901.635692580046,292.20766951346326,614.207,6.904091053980992e-13,8.314873025231225e-12
6902.687989745973,278.8057569795322,586.0368,6.587439459634369e-13,7.928808805887425e-12
6903.740286912899,257.6570992196618,541.5833,6.087752852890806e-13,7.32302630667037e-12
6904.792584079825,256.80793685369304,539.7984,6.067689401770499e-13,7.2945628650966e-12
6905.844881245753,269.45279180850696,566.3773,6.366453736456778e-13,7.649198676442042e-12
6906.89717841268,369.93978031069634,777.5963,8.740694356200303e-13,1.0495588312863234e-11
6907.949475579604,439.4038689452472,923.6066,1.0381946256649303e-12,1.2458971845131849e-11
6909.001772745533,385.1087155684108,809.4807,9.09909600385582e-13,1.0913004283717798e-11
6910.0540699124585,299.1574894891173,628.8152,7.068296839546387e-13,8.472344060059e-12
6911.106367079386,274.76998783251395,577.5538,6.492084954702124e-13,7.777066273035822e-12
6912.158664245312,282.7367188716775,594.2995,6.680317647528237e-13,7.997819451028796e-12
6913.21096141224,267.1390396371514,561.5139,6.311785918551852e-13,7.552134127681892e-12
6914.263258579166,248.83173843199654,523.0328,5.879233019842867e-13,7.030417809690964e-12
6915.315555746092,259.1313467067277,544.6821,6.122585405040286e-13,7.317090333589814e-12
6916.367852912022,290.49621414042485,610.6096,6.863653909569432e-13,8.19789062522761e-12
6917.420150078947,415.4722288938156,873.3034,9.816505170652864e-13,1.1717821994735818e-11
6918.472447245872,600.1844777923477,1261.56,1.4180764970214042e-12,1.691737533398321e-11
6919.5247444118,522.1194862132962,1097.471,1.2336296579334936e-12,1.47082679039537e-11
6920.5770415787265,312.2558748845599,656.3474,7.377776893854488e-13,8.791150751393823e-12
6921.629338745654,288.70326315794614,606.8409,6.821291240379504e-13,8.12326005702276e-12
6922.681635911579,278.24285210451734,584.8536,6.574139512653843e-13,7.824314718249972e-12
6923.733933078506,273.399596104589,574.6733,6.459706238274284e-13,7.68358444222351e-12
6924.786230245433,292.1405414895749,614.0659,6.902504997085323e-13,8.205435017542835e-12
6925.83852741136,267.4325760704545,562.1309,6.318721404764653e-13,7.507026418337939e-12
