Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4543.436569966422,206.0966058945084,246.9635,4.869515353177827e-13,4.2943258384051877e-11
4544.61458642623,194.449592144838,233.007,4.594327355653388e-13,4.046456878967377e-11
4545.792602886038,207.5837250505943,248.7455,4.904652028675877e-13,4.314244225506694e-11
4546.970619344846,206.57879301481498,247.5413,4.880908154021133e-13,4.287859296238116e-11
4548.148635804652,191.71536251352504,229.7306,4.529724772262921e-13,3.974247310804766e-11
4549.326652263461,189.16973497495925,226.6802,4.46957835534976e-13,3.91645041038773e-11
4550.504668723268,204.83263806408885,245.4489,4.839651150759562e-13,4.2352880810300024e-11
4551.6826851830765,207.6342971161716,248.8061,4.905846912253421e-13,4.2877112347235815e-11
4552.860701641885,184.47437738808964,221.0538,4.358639527615621e-13,3.8045644702710616e-11
4554.03871810169,213.92617976337104,256.3456,5.054507386393461e-13,4.406310582867968e-11
4555.2167345604985,191.8832684474221,229.9318,4.5336919434807703e-13,3.947211250338057e-11
4556.394751020306,197.7764996799963,236.9936,4.672933343611039e-13,4.063215521700258e-11
4557.572767480114,188.86396591839923,226.3138,4.4623538447423026e-13,3.875127574125163e-11
4558.750783938922,241.7373942885126,289.6715,5.711612512083975e-13,4.9536153413204026e-11
4559.928800398729,209.1778299955748,250.6557,4.942316494184506e-13,4.2809036831886195e-11
4561.1068168575375,195.70412987062028,234.5103,4.623968749747788e-13,4.0000090161537754e-11
4562.284833317343,193.02623051037116,231.3014,4.560697101035277e-13,3.940200318549079e-11
4563.462849777151,224.68501117980784,269.2378,5.308709994617913e-13,4.580542126224781e-11
4564.640866235959,187.96894050038452,225.2413,4.4412067715258827e-13,3.827097241442657e-11
4565.818882695768,214.7634562220136,257.3489,5.07429000509559e-13,4.367010408047588e-11
4566.996899155573,216.02517084159055,258.8608,5.104100970126737e-13,4.3870082738619556e-11
4568.1749156143815,200.31928984194562,240.0406,4.733012720851532e-13,4.0628139651881044e-11
4569.35293207419,197.63504811043592,236.8241,4.669591218753057e-13,4.0032066683323584e-11
4570.530948532997,194.2322824769117,232.7466,4.589192905429094e-13,3.929209257136594e-11
4571.708964992805,195.17921519655854,233.8813,4.611566410304313e-13,3.943272803411369e-11
4572.886981452612,204.78365159132665,245.3902,4.838493730528509e-13,4.131976699885498e-11
4574.0649979114205,200.82459323645173,240.6461,4.74495169785157e-13,4.046864055135734e-11
4575.243014371228,196.3467122220154,235.2803,4.639151263851885e-13,3.951521096076664e-11
4576.421030830034,220.21873002859797,263.8859,5.203183634574132e-13,4.426227070809636e-11
4577.599047289843,199.05240118265598,238.5225,4.70307950700552e-13,3.995631559627686e-11
4578.777063749651,178.22405396309728,213.5641,4.21096098750465e-13,3.5729153112912724e-11
4579.955080208459,187.3699202252789,224.5235,4.427053513572741e-13,3.751409541442904e-11
4581.133096668264,189.89226458513832,227.546,4.4866498108190147e-13,3.796993864030605e-11
4582.3111131270725,192.56966323186688,230.7543,4.549909629001055e-13,3.845548731035819e-11
4583.489129586881,230.71351851518872,276.4617,5.451147609730354e-13,4.601306137823101e-11
4584.667146046689,208.4496256321625,249.7831,4.925110959369913e-13,4.151897811075766e-11
4585.845162505496,183.8826174590321,220.3447,4.344657812354304e-13,3.657829637482424e-11
4587.023178965304,204.8156138043896,245.4285,4.839248912723558e-13,4.06895541149415e-11
4588.201195424112,204.04559986200988,244.5058,4.82105552861466e-13,4.048405313014012e-11
4589.379211883919,190.3656057665816,228.1132,4.497833605624006e-13,3.772088997561327e-11
4590.557228343726,211.8120003750276,253.8122,5.004554943235906e-13,4.191606557933436e-11
4591.735244802534,186.7682294780634,223.8025,4.4128371594570873e-13,3.6912143457627245e-11
4592.913261262342,176.37475202713418,211.3481,4.1672668949661093e-13,3.481278782681662e-11
4594.09127772115,181.98850166297817,218.075,4.2999048873386317e-13,3.5874203709817866e-11
4595.2692941809555,173.81844260012954,208.2849,4.1068680934029044e-13,3.421920518216646e-11
4596.447310640765,178.8493616980328,214.3134,4.2257353483075047e-13,3.516389788983053e-11
4597.625327099572,176.22745879983384,211.1716,4.163786747252637e-13,3.460338269168559e-11
4598.80334355938,186.69846339419757,223.7189,4.411188772211499e-13,3.661178394080458e-11
4599.981360018188,193.441572375682,231.7991,4.570510526060743e-13,3.7884794838692825e-11
4601.159376477995,183.58953314499325,219.9935,4.337733008518775e-13,3.590854687951553e-11
4602.337392937802,204.65388333724616,245.2347,4.835427651381513e-13,3.997647517765747e-11
4603.51540939661,193.23327555112584,231.5495,4.565589025384921e-13,3.769648254639264e-11
4604.693425856417,199.03946608337472,238.507,4.70277388496836e-13,3.8778617482715597e-11
4605.871442315225,211.60595676131408,253.5653,4.999686679947206e-13,4.1173238858616694e-11
4607.0494587750345,194.77004879800134,233.391,4.601898895154652e-13,3.7848018055170805e-11
4608.22747523484,200.3916429456676,240.1273,4.73472223250455e-13,3.888966559451196e-11
4609.405491693648,195.3302637752631,234.0623,4.615135286996314e-13,3.7857992430081105e-11
4610.583508153456,182.76385654957718,219.0041,4.318224463772549e-13,3.5376234550980304e-11
4611.761524612263,165.72499270592772,198.5866,3.915641370629197e-13,3.203630014031848e-11
4612.939541072071,172.31346466181012,206.4815,4.071309462318065e-13,3.3266447138867174e-11
4614.117557531878,201.55546807197362,241.5219,4.762220328828671e-13,3.886104344753567e-11
4615.295573990686,204.75477711164055,245.3556,4.837811503271363e-13,3.942633327749157e-11
4616.473590450494,186.09802443078357,222.9994,4.3970019944220213e-13,3.57870901535384e-11
4617.651606910301,191.06001196735542,228.9453,4.5142405796318216e-13,3.669327786946147e-11
4618.829623369109,200.2507755418813,239.9585,4.731393909932121e-13,3.840809842189509e-11
4620.0076398289175,210.12384474043392,251.7893,4.96466830975386e-13,4.0249049911236545e-11
4621.185656287726,209.0391323503775,250.4895,4.939039437244115e-13,3.9988893665934783e-11
4622.363672747531,197.42700164264008,236.5748,4.664675633342472e-13,3.771808633707453e-11
4623.541689207339,183.00252999438104,219.2901,4.323863683296927e-13,3.491654828461293e-11
4624.719705666147,185.86018550851398,222.7144,4.391382492448429e-13,3.541534621083752e-11
4625.897722125956,207.49676780252238,248.6413,4.90259745988413e-13,3.948636727098729e-11
4627.075738584762,199.92898365266308,239.5729,4.723790822349601e-13,3.799637159228631e-11
4628.2537550445695,183.15082464872253,219.4678,4.3273674920713403e-13,3.476206553369829e-11
4629.431771504377,167.25959619421408,200.4255,3.951899974766888e-13,3.170427824597411e-11
4630.609787963185,194.85333414692246,233.4908,4.603866706722951e-13,3.688625832101423e-11
4631.787804422992,214.80459818295355,257.3982,5.075262080349269e-13,4.060972740876407e-11
4632.9658208818,183.20607004049182,219.534,4.328672793933277e-13,3.459042525120361e-11
4634.143837341609,187.1698851738121,224.2838,4.422327216649687e-13,3.529241370811595e-11
4635.321853801414,206.73192789985526,247.7248,4.884526324590096e-13,3.892979263997421e-11
4636.499870260222,200.19619776813937,239.8931,4.730104382110812e-13,3.764950854971327e-11
4637.677886720031,197.5073661626912,236.6711,4.666574433483023e-13,3.709501388231591e-11
4638.855903178839,192.77470541853933,231.0,4.554754231228816e-13,3.6158536535576805e-11
4640.033919638647,202.3857345413282,242.5168,4.781837320104208e-13,3.791133278482285e-11
4641.2119360984525,199.39814386860803,238.9368,4.711248488295557e-13,3.73025419201775e-11
4642.389952557261,214.6659839900097,257.2321,5.071986995163957e-13,4.0105922480641724e-11
4643.567969017068,196.4826559428495,235.4432,4.642363252874684e-13,3.666040539893761e-11
4644.745985475876,172.04090960211445,206.1549,4.0648697102318344e-13,3.20576984550628e-11
4645.924001935683,188.26319314597146,225.5939,4.4481591799325125e-13,3.503429622688424e-11
4647.1020183954915,181.1492223502534,217.0693,4.28007494651462e-13,3.3666007858077425e-11
4648.2800348543,187.23013770078705,224.356,4.4237508238163293e-13,3.4750245219711277e-11
4649.458051314105,194.91784273882217,233.5681,4.605390873398593e-13,3.6129377974440253e-11
4650.6360677729135,196.04444816009945,234.9181,4.632009566957724e-13,3.6290254067788785e-11
4651.814084232722,219.6159544020879,263.1636,5.188941647642458e-13,4.0599970780890793e-11
4652.99210069253,228.38620207159042,273.6729,5.396159304102429e-13,4.216555977885481e-11
4654.170117151337,204.74067368081123,245.3387,4.837478276663105e-13,3.77501003095941e-11
4655.348133611144,210.72461751286158,252.5092,4.978862974563651e-13,3.8802082148711427e-11
4656.526150069952,219.75014562560008,263.3244,5.192112229808612e-13,4.0410525943211065e-11
4657.70416652976,221.6289896592767,265.5758,5.236504323644926e-13,4.0702142706212034e-11
4658.882182989567,214.6117400252816,257.1671,5.070705354362961e-13,3.93612929958188e-11
4660.060199448375,205.68677187792375,246.4724,4.859832063987537e-13,3.767447570138026e-11
4661.238215908183,221.266139261372,265.141,5.227931132563809e-13,4.0474415613935033e-11
4662.416232367989,226.10036139794568,270.9338,5.342150960748493e-13,4.130393785444154e-11
4663.5942488267965,199.66811190844737,239.2603,4.717627115974354e-13,3.642698994671818e-11
4664.772265286605,176.44118002086282,211.4277,4.168836412008558e-13,3.21468704517389e-11
4665.950281745413,221.37020422139665,265.2657,5.230389911146638e-13,4.027929707074214e-11
4667.128298205221,208.9330645362706,250.3624,4.9365333365394e-13,3.796589664958035e-11
4668.306314665028,222.3136319463995,266.3962,5.252680602308563e-13,4.034373932218051e-11
4669.484331123837,222.44899150145963,266.5584,5.255878789045817e-13,4.031474000335488e-11
4670.662347583643,227.45696122967016,272.5594,5.37420381130384e-13,4.116762571522422e-11
4671.840364042451,237.80278744389219,284.9567,5.618648203645024e-13,4.2982977211361516e-11
4673.018380502258,239.1255891129784,286.5418,5.649902493393597e-13,4.316466472048857e-11
4674.196396962066,248.59591773648773,297.89,5.873661203206718e-13,4.481453362807531e-11
4675.374413420874,242.0395748981752,290.0336,5.718752237223055e-13,4.3574623639036616e-11
4676.552429880681,243.23335938346185,291.4641,5.746958193620343e-13,4.373131965594267e-11
4677.730446339489,274.6914373834044,329.16,6.490229016239296e-13,4.9321531945577664e-11
4678.908462799297,250.8588090404398,300.6016,5.92712731391408e-13,4.498239688331175e-11
4680.086479259104,262.6463563848827,314.7265,6.20563574699063e-13,4.703338447652974e-11
4681.264495717912,290.82734784496347,348.4955,6.871477719433775e-13,5.2010559085626935e-11
4682.442512177719,321.70935493949287,385.5011,7.601137516746159e-13,5.7456770806858275e-11
4683.6205286365275,310.06993534488447,371.5537,7.326128948933862e-13,5.530421673586839e-11
4684.798545096334,314.32750241027117,376.6555,7.426723949526429e-13,5.5988889271504404e-11
4685.976561556142,331.0964816663346,396.7496,7.822930386746061e-13,5.889721249345484e-11
4687.154578014949,294.37139814354117,352.7423,6.955214214105559e-13,5.229453602563186e-11
4688.3325944747585,271.95094883308417,325.8761,6.425478551217941e-13,4.824714686064446e-11
4689.510610933567,285.0577093997161,341.5818,6.735156488574699e-13,5.050495983575122e-11
4690.688627393372,275.6407067661472,330.2975,6.512657730256711e-13,4.877133061072641e-11
4691.86664385318,266.89265739605656,319.8148,6.305964560647609e-13,4.716042574688295e-11
4693.044660311988,270.6099545727507,324.2692,6.393794418862266e-13,4.775342589903215e-11
4694.222676771795,245.77247764626043,294.5067,5.806950813637385e-13,4.331252694875825e-11
4695.400693230603,217.79018600159145,260.9758,5.145803590036039e-13,3.832992113485847e-11
4696.5787096904105,223.37756472535236,267.6711,5.277818507803774e-13,3.9260728633044466e-11
4697.756726150218,220.82626243355327,264.6139,5.217538011545276e-13,3.8760426650444334e-11
4698.934742609026,204.56383835579743,245.1268,4.83330012765186e-13,3.585795816827916e-11
4700.112759068833,211.02078956027736,252.8641,4.985860733337083e-13,3.6940319273833974e-11
4701.290775527641,224.48380779679303,268.9967,5.303956093123759e-13,3.924451584768394e-11
4702.468791987449,227.1555316902885,272.1982,5.367081831960465e-13,3.965844427443747e-11
4703.646808447255,203.85474455842015,244.2771,4.816546124750235e-13,3.554278302039034e-11
4704.824824906063,196.8638658365084,235.9,4.651370230073065e-13,3.427794016959008e-11
4706.002841365871,195.79534318361698,234.6196,4.626123878048539e-13,3.404622921191034e-11
4707.180857824679,230.98390381629525,276.7857,5.457536096184546e-13,4.011124892382318e-11
4708.358874284488,212.42796145757924,254.5503,5.019108467469975e-13,3.683950721187479e-11
4709.5368907442935,228.7279390493777,274.0824,5.404233641148697e-13,3.961310345960889e-11
4710.714907203102,343.74792673826363,411.9097,8.121850428394772e-13,5.945345791279426e-11
4711.892923662909,344.24037848574187,412.4998,8.133485755112728e-13,5.945879223150607e-11
4713.070940122716,267.36207632158875,320.3773,6.317055682963914e-13,4.611807613712561e-11
4714.248956581524,228.63330419399043,273.969,5.401997670889729e-13,3.9384726869644755e-11
4715.426973041332,189.51497694739052,227.0939,4.477735506109322e-13,3.260233585467554e-11
4716.60498950014,196.43308530431327,235.3838,4.641192030358083e-13,3.374710484920184e-11
4717.783005959947,188.31660258816532,225.6579,4.449421103182722e-13,3.230926405826987e-11
4718.961022419755,194.2640777854677,232.7847,4.589944144113985e-13,3.3284910987646024e-11
4720.139038878563,193.15082472473904,231.4507,4.563640931367407e-13,3.304971988450517e-11
4721.317055338371,168.2428306441021,201.6037,3.975131193101233e-13,2.874908152814217e-11
4722.495071797178,206.23330068562333,247.1273,4.872745087996335e-13,3.5193484518423925e-11
4723.673088256986,203.40769083680675,243.7414,4.805983432794957e-13,3.466464779739618e-11
4724.851104716792,174.2702531001884,208.8263,4.1175431753976555e-13,2.965913703719851e-11
4726.0291211756,202.47227452813297,242.6205,4.783882030120566e-13,3.441252327419099e-11
4727.207137635408,179.10305654845376,214.6174,4.231729483746006e-13,3.0399717302689036e-11
4728.385154094216,191.77010719177372,229.7962,4.5310182435943843e-13,3.250595533732334e-11
4729.563170554024,202.9034723215952,243.1372,4.79407008861094e-13,3.4346846165104014e-11
4730.74118701383,201.78462795988682,241.7965,4.767634768274107e-13,3.4111491945485916e-11
4731.9192034726375,173.28927186114296,207.6508,4.0943651944504273e-13,2.925495629226983e-11
4733.097219932446,187.06615402280116,224.1595,4.4198763250871677e-13,3.153828156726853e-11
4734.275236391254,218.85036342914,262.2462,5.170852766552719e-13,3.6847243633534535e-11
4735.453252851061,204.46060791830703,245.0031,4.830861066619813e-13,3.437812618940009e-11
4736.631269310869,187.3046605630982,224.4453,4.42551160110139e-13,3.1451101030896463e-11
4737.809285769677,202.82427613309204,243.0423,4.792198893041487e-13,3.401118933610591e-11
4738.987302229484,258.76273886710675,310.0728,6.113876180904616e-13,4.3332938221436887e-11
4740.165318688292,276.6376273855973,331.4921,6.536212316423921e-13,4.6263881295050576e-11
4741.343335148099,264.5575798928894,317.0167,6.250792881797386e-13,4.418403164238352e-11
4742.5213516079075,215.53113350129718,258.2688,5.09242818006229e-13,3.594755591667464e-11
4743.699368066715,206.4968429019487,247.4431,4.87897189053409e-13,3.4394333674725646e-11
4744.877384526521,186.50685702032712,223.4893,4.40666162255137e-13,3.1022895101451276e-11
4746.0554009853295,186.260923229475,223.1946,4.4008508603351655e-13,3.094020724006364e-11
4747.233417445137,184.27242293479404,220.8118,4.3538678803257627e-13,3.056860854360769e-11
4748.411433904945,199.70716756305168,239.3071,4.718549897351071e-13,3.308436062479591e-11
4749.589450363753,186.82055404096272,223.8652,4.414073449891278e-13,3.0907753041671435e-11
4750.76746682356,174.48989943121072,209.0895,4.122732834764145e-13,2.8828806937280573e-11
4751.9454832823685,183.8475675125924,220.3027,4.3438296752213526e-13,3.0333867292113854e-11
4753.123499742175,198.25952132283717,237.5724,4.684345862005129e-13,3.2667611602663476e-11
4754.301516201982,207.01917055615425,248.069,4.891313105570135e-13,3.4064910377866664e-11
4755.47953266079,183.54088048124473,219.9352,4.336583475308034e-13,3.016079436003643e-11
