Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4526.944339535116,275.8417722733912,339.2519999999999,6.517408374112634e-13,5.851311864946246e-11
4528.122355994923,308.9551113621594,379.9774,7.299788619473272e-13,6.545379282831246e-11
4529.300372453731,330.5681320238148,406.5588,7.810446888122056e-13,6.99433552086245e-11
4530.478388913539,315.1457204125346,387.5911,7.446056267528347e-13,6.659517436919026e-11
4531.656405372347,297.9576066309832,366.4518,7.039946794797521e-13,6.28827483961765e-11
4532.834421832154,295.53029465414073,363.4665,6.982595860332171e-13,6.229089327157361e-11
4534.012438291961,310.397936238355,381.7519,7.333878738794195e-13,6.534114096160959e-11
4535.190454750769,310.94164826693316,382.4206,7.346725209794423e-13,6.537202583951146e-11
4536.368471210577,293.58725796400563,361.0768,6.936687064535486e-13,6.164462721920854e-11
4537.546487669385,304.7587635537368,374.8164,7.200640067309111e-13,6.39085601289888e-11
4538.7245041291935,276.7345430336408,340.35,6.538502175755001e-13,5.795765778395686e-11
4539.902520588999,338.52680120002117,416.347,7.998489100540813e-13,7.08084284167517e-11
4541.080537047807,326.4688669374084,401.5172,7.713592142803158e-13,6.819898874410197e-11
4542.258553507614,323.3492104229043,397.6804,7.639882945953045e-13,6.746088797723479e-11
4543.436569966422,307.4026822068365,378.0681,7.263108842172934e-13,6.405186903813301e-11
4544.61458642623,315.28248183500637,387.7593,7.449287576668827e-13,6.560964995436408e-11
4545.792602886038,289.49701815577663,356.0463,6.840045562566526e-13,6.016660692332974e-11
4546.970619344846,294.38327123748854,362.0558,6.955494743777629e-13,6.110375744823558e-11
4548.148635804652,284.90851794510604,350.403,6.731631490792064e-13,5.906135514772992e-11
4549.326652263461,317.9490856467682,391.0389,7.512292341574384e-13,6.582616543436625e-11
4550.504668723268,279.15673255530146,343.329,6.595732080210925e-13,5.772074183611417e-11
4551.6826851830765,307.2344542739625,377.8612,7.259134062974569e-13,6.344484700172575e-11
4552.860701641885,308.5273457000762,379.4513,7.289681653130784e-13,6.363009292548682e-11
4554.03871810169,297.9786656133972,366.4777,7.040444362614039e-13,6.137568338823764e-11
4555.2167345604985,293.6732826875342,361.1826,6.938719600249295e-13,6.041123307557027e-11
4556.394751020306,303.885832143715,373.7428,7.180015016814355e-13,6.243176676647536e-11
4557.572767480114,278.5269958031947,342.5545,6.58085307349689e-13,5.7148415597792715e-11
4558.750783938922,290.75730474811434,357.5963,6.869822787107205e-13,5.958117690646729e-11
4559.928800398729,298.3834208815685,366.9755,7.050007654469748e-13,6.106529958176494e-11
4561.1068168575375,282.70163415870405,347.6888,6.679488688954443e-13,5.778156476635413e-11
4562.284833317343,314.98684299308763,387.3957,7.442302416124959e-13,6.42975442155489e-11
4563.462849777151,288.572211723438,354.9089,6.818194843087449e-13,5.882978865907787e-11
4564.640866235959,289.4647385572503,356.0066,6.839282881396032e-13,5.893578478861013e-11
4565.818882695768,308.5586495928536,379.4898,7.290421280966151e-13,6.274246363739523e-11
4566.996899155573,277.5840575056888,341.3948,6.558573946206678e-13,5.637137340178778e-11
4568.1749156143815,286.26483024489863,352.0711,6.763677547731618e-13,5.805934870170666e-11
4569.35293207419,290.1912327961237,356.9001,6.856448010510288e-13,5.877983127627696e-11
4570.530948532997,306.798069877764,377.3245,7.248823458838451e-13,6.206351492464411e-11
4571.708964992805,288.60806890971025,354.9530000000001,6.819042053153412e-13,5.830848063563692e-11
4572.886981452612,283.0927295463908,348.1698,6.688729234118357e-13,5.712040747896383e-11
4574.0649979114205,298.11412609487024,366.6443,7.043644933974345e-13,6.007368528818976e-11
4575.243014371228,320.041405316486,393.6122,7.561728297645693e-13,6.440904206718454e-11
4576.421030830034,299.2513924540333,368.043,7.070515517177602e-13,6.014722789862206e-11
4577.599047289843,291.5145337180783,358.5276,6.887714096278001e-13,5.851648430732892e-11
4578.777063749651,292.46291970601555,359.694,6.910121938022678e-13,5.86309883860535e-11
4579.955080208459,259.58472570273386,319.2578,6.133297546427955e-13,5.197251595364102e-11
4581.133096668264,281.28295799979384,345.944,6.645969139677942e-13,5.624397960153578e-11
4582.3111131270725,267.7464229835254,329.2957,6.326136773664657e-13,5.346802294107612e-11
4583.489129586881,275.034375766171,338.259,6.498331739293993e-13,5.485232809372262e-11
4584.667146046689,304.6307834830052,374.659,7.197616238184786e-13,6.067633267719503e-11
4585.845162505496,323.8290950337416,398.2706,7.651221344613632e-13,6.441672832710434e-11
4587.023178965304,292.6183821553413,359.8852,6.913795102753115e-13,5.8132831157627366e-11
4588.201195424112,278.32006487561404,342.3,6.575963845338434e-13,5.522061882847903e-11
4589.379211883919,293.2340524829014,360.6424,6.928341757219053e-13,5.810424307620637e-11
4590.557228343726,299.95552676949427,368.909,7.087152340695168e-13,5.935903305144482e-11
4591.735244802534,301.01433012468283,370.2112,7.112169051531862e-13,5.949129660550162e-11
4592.913261262342,282.97678317989573,348.0272,6.685989729460616e-13,5.585386003117528e-11
4594.09127772115,291.1890545420055,358.1273,6.880023887901464e-13,5.740019487634603e-11
4595.2692941809555,303.49644424108885,373.2639,7.170814814986914e-13,5.974859135883213e-11
4596.447310640765,280.30497560413966,344.7412,6.622862013434373e-13,5.511127043772849e-11
4597.625327099572,289.56978954288263,356.1358,6.841764957144843e-13,5.685887041521971e-11
4598.80334355938,278.1205330499626,342.0546,6.571249438304702e-13,5.4539757212822846e-11
4599.981360018188,263.3991660192719,323.9491,6.223422639000655e-13,5.15857229796658e-11
4601.159376477995,288.54041997778614,354.8698,6.817443688584521e-13,5.6436045235893634e-11
4602.337392937802,296.53998748663435,364.7083,7.006452219967409e-13,5.792523091002008e-11
4603.51540939661,278.665464710727,342.7248,6.584124725973841e-13,5.436283060870108e-11
4604.693425856417,277.9253105913689,341.8145,6.566636850167788e-13,5.4147850776855766e-11
4605.871442315225,295.1717227914176,363.0255,6.974123759672533e-13,5.7433051662666046e-11
4607.0494587750345,301.5961759862808,370.9268,7.125916523713352e-13,5.86066368240103e-11
4608.22747523484,295.25213720688987,363.1244,6.976023738709353e-13,5.729908050683586e-11
4609.405491693648,278.2012727006847,342.1539,6.573157101786569e-13,5.391966135907742e-11
4610.583508153456,294.0222601103931,361.6118,6.94696500978017e-13,5.691169267952652e-11
4611.761524612263,279.9232307298801,344.2717,6.61384239606544e-13,5.411196277330897e-11
4612.939541072071,280.8502325001537,345.4118,6.635744985548553e-13,5.42203096649567e-11
4614.117557531878,291.89652251877527,358.9974,6.896739476980721e-13,5.627931383998014e-11
4615.295573990686,281.3867080444276,346.0716,6.648420477646582e-13,5.418211134173881e-11
4616.473590450494,290.115127747709,356.8065,6.854649850370285e-13,5.578982508475874e-11
4617.651606910301,284.50140472137474,349.9023,6.722012486709794e-13,5.463879641898681e-11
4618.829623369109,290.591190844363,357.392,6.865897956801617e-13,5.573538992937246e-11
4620.0076398289175,288.56310513644814,354.8977,6.817979678626252e-13,5.527402582760451e-11
4621.185656287726,293.448138585974,360.9057,6.933400043168446e-13,5.61362185081793e-11
4622.363672747531,285.86056282960163,351.5739,6.754125782543471e-13,5.461316486327533e-11
4623.541689207339,280.12967380458616,344.5256,6.618720097556329e-13,5.344822982311243e-11
4624.719705666147,282.71000896638213,347.6991,6.679686563414294e-13,5.3869917418944764e-11
4625.897722125956,285.7574632554672,351.4471,6.751689813464918e-13,5.4379276670322495e-11
4627.075738584762,280.6046798866789,345.1098,6.629943229541274e-13,5.3328734497204473e-11
4628.2537550445695,267.06594953247543,328.4588,6.310058993523947e-13,5.0689174112501174e-11
4629.431771504377,279.1617737016708,343.3352,6.595851189109087e-13,5.291548437556012e-11
4630.609787963185,291.87969159460664,358.9767,6.896341806949758e-13,5.5253607796614e-11
4631.787804422992,248.80472204475154,305.9997,5.878594694374547e-13,4.703759614887283e-11
4632.9658208818,271.4037746744894,333.7938,6.412550279281707e-13,5.12426906963155e-11
4634.143837341609,276.03211620324043,339.4861,6.521905695573908e-13,5.20481146458198e-11
4635.321853801414,288.17241629282347,354.4172,6.808748739018641e-13,5.4265891702390494e-11
4636.499870260222,304.32172868703907,374.2789,7.190314094282909e-13,5.723167399680573e-11
4637.677886720031,267.86391421745617,329.4402,6.328912779436351e-13,5.0309088767267406e-11
4638.855903178839,286.345244660371,352.17,6.765577526768437e-13,5.370945824225841e-11
4640.033919638647,256.1086926634417,314.9827,6.051168118922239e-13,4.7974833298672774e-11
4641.2119360984525,271.56192031462473,333.9883,6.416286840683748e-13,5.08026289509257e-11
4642.389952557261,287.5575590533875,353.661,6.794221295665311e-13,5.372421357942968e-11
4643.567969017068,287.09816426327734,353.096,6.783367017042419e-13,5.3567756607707675e-11
4644.745985475876,300.6486843952801,369.7615,7.103529814192544e-13,5.602216872455304e-11
4645.924001935683,276.4302041487944,339.9757,6.531311456306242e-13,5.14414819826091e-11
4647.1020183954915,266.19122932858056,327.383,6.289391678581456e-13,4.947079486214946e-11
4648.2800348543,294.49076148749316,362.1880000000001,6.958034452864262e-13,5.465800699769969e-11
4649.458051314105,275.98373745985714,339.4266,6.520762634373798e-13,5.115550544465315e-11
4650.6360677729135,302.93956018490036,372.579,7.157657123962453e-13,5.607786249226598e-11
4651.814084232722,347.5880991813047,427.4913,8.212583502765779e-13,6.425793020806221e-11
4652.99210069253,288.42935214003563,354.7332,6.814819450602421e-13,5.325096253330042e-11
4654.170117151337,286.3111762679717,352.1281,6.76477258115021e-13,5.279007551144337e-11
4655.348133611144,294.5678422416568,362.2828,6.959855666339395e-13,5.424067556953479e-11
4656.526150069952,322.06371809871985,396.0994,7.60951017692155e-13,5.922528150570272e-11
4657.70416652976,317.65117015810205,390.6725,7.505253389915218e-13,5.833660695041272e-11
4658.882182989567,334.30671121837526,411.1568,7.898779583888534e-13,6.131418723498041e-11
4660.060199448375,313.85624395654213,386.0052,7.41558936404508e-13,5.748726244624545e-11
4661.238215908183,297.8402780146772,366.3075,7.037174631248346e-13,5.448150014809116e-11
4662.416232367989,296.8331057553683,365.0688,7.01337782606219e-13,5.422537176613288e-11
4663.5942488267965,289.0909619466066,355.5469,6.830451532930644e-13,5.2741088518654967e-11
4664.772265286605,266.2753026406114,327.4864,6.291378107625009e-13,4.85142848028627e-11
4665.950281745413,283.55651501237105,348.7402,6.699687252749326e-13,5.1594373979547977e-11
4667.128298205221,298.0511117652534,366.5668,7.042156072747311e-13,5.415982257613286e-11
4668.306314665028,281.4155726728327,346.1071,6.649102472144123e-13,5.106909731856764e-11
4669.484331123837,280.7066411374396,345.2352,6.632352303062176e-13,5.0872854843204175e-11
4670.662347583643,309.887479514052,381.1241,7.321818002299591e-13,5.608679418515244e-11
4671.840364042451,327.8507102042973,403.2167,7.746241428678567e-13,5.925918597049627e-11
4673.018380502258,298.88444578363203,367.5917,7.061845542058113e-13,5.395176208567181e-11
4674.196396962066,305.48712789529566,375.7122,7.217849381982365e-13,5.5070345847430933e-11
4675.374413420874,288.2794186899536,354.5488,6.811276921437709e-13,5.189922837031762e-11
4676.552429880681,284.03501737339735,349.3287,6.710992992518482e-13,5.106711583362616e-11
4677.730446339489,309.2872578608496,380.3859,7.307636358973184e-13,5.553329770396994e-11
4678.908462799297,334.9385619996048,411.9339,7.913708539495352e-13,6.005904032241167e-11
4680.086479259104,338.5418433303169,416.3655,7.998844506124042e-13,6.06243653934975e-11
4681.264495717912,332.89332013227164,409.4185,7.865384906843979e-13,5.95334923769958e-11
4682.442512177719,365.532628844696,449.5609,8.636565073554797e-13,6.528353669388386e-11
4683.6205286365275,368.8296198790638,453.6158,8.714464214064474e-13,6.578462118138476e-11
4684.798545096334,342.2041548588379,420.8697,8.085375199527998e-13,6.09543561658579e-11
4685.976561556142,372.2519891021663,457.8249,8.795325708138138e-13,6.621817420988556e-11
4687.154578014949,366.8295044026177,451.1559,8.667206798162788e-13,6.51665849815113e-11
4688.3325944747585,337.30716901388803,414.847,7.969672431630481e-13,5.984207295614132e-11
4689.510610933567,350.8298002232345,431.4782,8.289176287618189e-13,6.215809776473539e-11
4690.688627393372,309.9046356734703,381.1452,7.322223356775596e-13,5.4833923557780614e-11
4691.86664385318,326.1548523038852,401.131,7.706172811114375e-13,5.763216509638688e-11
4693.044660311988,353.614464430614,434.903,8.354970506074267e-13,6.24008904279741e-11
4694.222676771795,313.9896717177051,386.1693,7.418741907623873e-13,5.5334455054315934e-11
4695.400693230603,314.1794464858674,386.4027,7.42322578130632e-13,5.5293921306026116e-11
4696.5787096904105,309.84462976991256,381.0714,7.320805576665208e-13,5.445813657588876e-11
4697.756726150218,319.79056763020463,393.3037,7.555801669406468e-13,5.6131090131837145e-11
4698.934742609026,299.77233801513705,368.6837,7.082824077024837e-13,5.2547038826373244e-11
4700.112759068833,287.94532077976544,354.1379,6.803383075267536e-13,5.0406370411066606e-11
4701.290775527641,291.8912374459687,358.9909,6.896614604748774e-13,5.102875974073726e-11
4702.468791987449,281.87212165450865,346.6686,6.659889511872895e-13,4.921125955406661e-11
4703.646808447255,273.6487922939112,336.5549,6.465594082300589e-13,4.771161774705237e-11
4704.824824906063,302.03662582309966,371.4685,7.136323183412503e-13,5.259062319535673e-11
4706.002841365871,281.934241587189,346.745,6.661357240876059e-13,4.902464816418938e-11
4707.180857824679,266.76648917637345,328.0905,6.30298354075083e-13,4.632503336855032e-11
4708.358874284488,273.1898853566754,335.9905,6.454751330345263e-13,4.737691160218688e-11
4709.5368907442935,319.2710043189118,392.6647,7.543525768450664e-13,5.5294142806961556e-11
4710.714907203102,393.4048831943997,483.8404,9.29511240816268e-13,6.804195413662825e-11
4711.892923662909,393.2200682637944,483.6131,9.290745722267136e-13,6.791879105816166e-11
4713.070940122716,347.75250559999535,427.6935,8.216467989734891e-13,5.998485929936574e-11
4714.248956581524,312.6222201106125,384.4875,7.386432658441604e-13,5.3852787527365264e-11
4715.426973041332,285.80389058735267,351.5042,6.752786767994771e-13,4.9166955454335734e-11
4716.60498950014,292.31136007968536,359.5076,6.906540986632754e-13,5.0218944033484207e-11
4717.783005959947,261.5433736848516,321.6667,6.179575195586693e-13,4.487269739861841e-11
4718.961022419755,314.0450430189556,386.2374,7.420050184392401e-13,5.380799899887284e-11
4720.139038878563,243.14375859840766,299.0374,5.744841165071595e-13,4.160392856098366e-11
4721.317055338371,287.31387654259805,353.3613,6.788463725217026e-13,4.90957625312594e-11
4722.495071797178,265.0403843977453,325.9676,6.262200269797665e-13,4.522884827061982e-11
4723.673088256986,273.15744314052426,335.9506,6.453984806952246e-13,4.655136942339323e-11
4724.851104716792,250.64750496918649,308.2661,5.922134759986803e-13,4.265781776101041e-11
4726.0291211756,263.53202461874804,324.1125,6.226561734800623e-13,4.479033957524518e-11
4727.207137635408,258.88335588689483,318.3952,6.116726040693251e-13,4.394107495984542e-11
4728.385154094216,260.4292803372249,320.2965,6.15325212909273e-13,4.4144015348061685e-11
4729.563170554024,276.4004451234526,339.9391,6.530608329584826e-13,4.6788176959212643e-11
4730.74118701383,247.1414689781153,303.9541,5.839296442425893e-13,4.177902109628703e-11
4731.9192034726375,294.90372894571783,362.6959,6.967791776957299e-13,4.978609239957747e-11
4733.097219932446,285.66111231276267,351.3286,6.749413296621001e-13,4.8160826526860164e-11
4734.275236391254,278.3100638916877,342.2877,6.575727548653369e-13,4.685831254377588e-11
4735.453252851061,286.41793473866466,352.2594,6.767295000235495e-13,4.815847905180532e-11
4736.631269310869,267.3440256709137,328.8008,6.316629194035504e-13,4.4890842203843367e-11
4737.809285769677,270.583612683721,332.7851,6.393172029995137e-13,4.537361433103164e-11
4738.987302229484,317.6380794393042,390.6564,7.504944091002249e-13,5.3192323335965826e-11
4740.165318688292,343.1083901616372,421.9818,8.10673987785812e-13,5.7380212459848165e-11
4741.343335148099,335.7139228347358,412.8875,7.932028256477278e-13,5.6067925157631607e-11
4742.5213516079075,311.9646757446618,383.6788,7.370896631676411e-13,5.2031311872124535e-11
