Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6202.910373945717,128.20206519073216,270.2506,3.029074263721338e-13,5.629795099891719e-12
6203.962671111644,131.04527470708715,276.2441,3.096251752317529e-13,5.750539005711614e-12
6205.01496827857,113.32164538443796,238.8826,2.6774894698137166e-13,4.969237593057948e-12
6206.067265445497,118.74060775154013,250.3058,2.805525156429553e-13,5.203145157230697e-12
6207.119562611425,115.55190570314848,243.584,2.7301845970158746e-13,5.059803520047888e-12
6208.171859778349,159.40844214181004,336.0338,3.766398059136532e-13,6.975218328015072e-12
6209.224156945277,150.00457469766022,316.2104,3.5442096504541707e-13,6.559051210968551e-12
6210.276454112203,154.39721124702078,325.4701,3.6479959841747257e-13,6.7463066954499184e-12
6211.3287512781335,120.4527478677374,253.915,2.845978479503111e-13,5.259367691411569e-12
6212.381048445059,120.75070730666668,254.5431,2.8530184695902503e-13,5.268618838976526e-12
6213.433345611984,113.31737594493731,238.8736,2.677388594299015e-13,4.940762327481407e-12
6214.485642777911,127.08285534474295,267.8913,3.0026303079617663e-13,5.537004243569158e-12
6215.5379399448375,129.8894899960423,273.8077,3.068943629648677e-13,5.655258015713423e-12
6216.590237111764,155.77268233948288,328.3696,3.680494712494516e-13,6.7773562173055946e-12
6217.64253427769,186.77825331937976,393.7295,4.413073996201564e-13,8.120560529286077e-12
6218.694831444615,171.2388218070507,360.9723,4.045918506180183e-13,7.439653257240592e-12
6219.747128611544,133.7955053187612,282.0416,3.161232396371324e-13,5.808752000271315e-12
6220.799425777472,134.7127232381526,283.9751,3.182903819446445e-13,5.844412426370214e-12
6221.851722944398,131.90566164290314,278.0578,3.116580410208062e-13,5.7185600690124595e-12
6222.904020111325,128.46900003595664,270.8133,3.03538122506831e-13,5.565608926970997e-12
6223.956317278251,112.51970233156432,237.1921,2.658541685635547e-13,4.8711790369005535e-12
6225.008614444178,128.94120004472944,271.8087,3.0465380569943375e-13,5.578128072380535e-12
6226.060911611104,122.06123548050208,257.3057,2.8839827692475187e-13,5.2767421500479765e-12
6227.113208778031,121.02233853534187,255.1157,2.859436394003394e-13,5.228114270511819e-12
6228.165505943957,144.98314458628602,305.6252,3.4255665950961314e-13,6.258763584281315e-12
6229.217803110885,190.80310137486697,402.2139,4.50817046475008e-13,8.230913629573462e-12
6230.27010027781,264.06677808259565,556.6541,6.239196538712453e-13,1.1383296450429486e-11
6231.322397443739,354.17695148667167,746.6068,8.368260581102664e-13,1.5256900764555364e-11
6232.374694610665,340.0784558058148,716.8871,8.035150577293172e-13,1.463918752409646e-11
6233.426991777592,254.92002577281883,537.3727,6.02308307769325e-13,1.096563327407118e-11
6234.479288943518,169.02189162722553,356.2990000000001,3.993538334751704e-13,7.26548671930491e-12
6235.5315861104455,179.59458929200557,378.5863,4.2433430968422856e-13,7.714487452939773e-12
6236.583883277371,177.07495585158378,373.2749,4.183810851421444e-13,7.600866867964202e-12
6237.636180443298,174.70366171470152,368.2762,4.127783469716967e-13,7.49376772909844e-12
6238.688477610224,178.21840662629342,375.6853,4.210827555936713e-13,7.639115827784065e-12
6239.740774777152,173.60926205603283,365.9692,4.101925712781719e-13,7.436281637484387e-12
6240.793071944077,154.25143360718164,325.1628,3.6445516457671834e-13,6.602442524861195e-12
6241.845369110005,116.95318318548121,246.5379,2.763293061780085e-13,5.002418599325376e-12
6242.897666276934,123.92399193463922,261.2324,2.927994756311948e-13,5.296829864562744e-12
6243.949963443857,138.62186948317196,292.2156,3.2752665615465386e-13,5.920864291349353e-12
6245.002260609786,118.86380480024242,250.5655,2.808435975448228e-13,5.0733612989557185e-12
6246.054557776712,132.6065612942612,279.5353,3.1331408072049544e-13,5.65593053840984e-12
6247.106854943639,125.74789648932042,265.0772,2.971088776192592e-13,5.359604641775394e-12
6248.159152109565,120.01266353165288,252.9873,2.835580455615452e-13,5.111544588420284e-12
6249.21144927649,112.58749154319143,237.335,2.6601433646412024e-13,4.791906739938186e-12
6250.263746443418,132.22833639271954,278.738,3.12420435744142e-13,5.6238789568036565e-12
6251.316043609346,149.57355106096045,315.3018,3.53402570682549e-13,6.357107179179434e-12
6252.368340776272,234.55171587059516,494.4362,5.541834018026883e-13,9.96177488748674e-12
6253.4206379432,367.1428123062207,773.9389,8.674609431700806e-13,1.558212202324709e-11
6254.472935110124,373.44474220027564,787.2234,8.823507295596044e-13,1.5838405701154228e-11
6255.525232276053,186.03048470994784,392.1532,4.395406210221057e-13,7.884294834677446e-12
6256.577529442979,138.25265784279836,291.4373,3.26654307120293e-13,5.855256629010482e-12
6257.629826609906,141.33462390367353,297.9341,3.339361742749061e-13,5.9815646486360035e-12
6258.682123775832,129.57625545134405,273.1474,3.061542729386717e-13,5.480062712220257e-12
6259.734420942759,170.03896699271567,358.4430000000001,4.017569124031797e-13,7.186253154776096e-12
6260.786718109685,211.43716016689822,445.7106,4.995698464787112e-13,8.929546525799085e-12
6261.839015275612,202.5575798934292,426.9924,4.78589756931014e-13,8.548515458136211e-12
6262.891312442539,156.47780399212488,329.856,3.697154864167057e-13,6.5991673294735245e-12
6263.943609609467,143.7471892890621,303.0198,3.396364254428989e-13,6.058010716367167e-12
6264.995906775393,154.29502932830505,325.2547,3.645581696856195e-13,6.497959051965178e-12
6266.0482039423205,130.40485878198842,274.8941,3.081120425112247e-13,5.487989211197038e-12
6267.100501109246,125.55562939714079,264.6719,2.966546015513851e-13,5.2801977491775995e-12
6268.152798276173,129.79736497926143,273.6135,3.066766960209222e-13,5.454745316818951e-12
6269.205095442099,125.09078231195248,263.692,2.955562913640921e-13,5.253256376100727e-12
6270.257392609026,137.05778404121415,288.9185,3.238311377155031e-13,5.751773302853969e-12
6271.309689775952,149.0534384533469,314.2054,3.5217368274566963e-13,6.250789911467802e-12
6272.361986941879,144.02019622602091,303.5953,3.402814683174649e-13,6.0354718964332435e-12
6273.414284108806,139.9534127869939,295.0225,3.306727392903951e-13,5.860927359160373e-12
6274.466581275732,141.7853818385097,298.8843,3.3500119554234753e-13,5.9334788119341596e-12
6275.518878441661,135.69255960355366,286.0406,3.206054750070526e-13,5.674520225758943e-12
6276.571175608587,125.81084700284686,265.2099,2.97257612961492e-13,5.257586856843722e-12
6277.623472775513,113.1670442362975,238.5567,2.673836655342457e-13,4.725890782207293e-12
6278.675769941439,127.96515873666227,269.7512,3.0234767934944353e-13,5.340118162191192e-12
6279.728067108365,135.12671655506642,284.8478,3.19268538185537e-13,5.635025062882499e-12
6280.7803642752915,123.55904973376629,260.4631,2.9193721414830426e-13,5.149022267600838e-12
6281.832661442219,204.08570716714814,430.2137,4.822003157700048e-13,8.498816745506944e-12
6282.884958608146,299.9444911059938,632.2845,7.086891597280134e-13,1.2481952042185513e-11
6283.937255775073,303.5791123911208,639.9463,7.172768043784898e-13,1.2624358920817703e-11
6284.989552941999,192.71993739601243,406.2546,4.553460208334066e-13,8.00866266121036e-12
6286.041850107928,120.99838223592151,255.0652,2.858870370282011e-13,5.0246857832020625e-12
6287.094147274854,135.51594712287644,285.6683,3.201881866279025e-13,5.6236181087642665e-12
6288.14644444178,131.10281726391273,276.3654,3.0976113300879003e-13,5.436677767731374e-12
6289.198741607706,119.69022597291985,252.3076,2.8279621125773547e-13,4.959940765300777e-12
6290.251038774632,131.09968634161226,276.3588,3.0975373547104526e-13,5.428949117649225e-12
6291.3033359415585,130.66069308451122,275.4334,3.087165110120994e-13,5.406988841631363e-12
6292.355633107487,263.8710954388155,556.2416,6.23457307762195e-13,1.0911860728996523e-11
6293.407930274413,177.42310492375412,374.0088,4.192036689225855e-13,7.33185267079479e-12
6294.46022744134,3013.285010774572,6352.02,7.119592076629328e-12,1.2443438536711045e-10
6295.512524608266,9423.245955661156,19864.25,2.2264627143520342e-11,3.888637368983461e-10
6296.564821774193,11703.544105319388,24671.13,2.7652365966966738e-11,4.826264494824955e-10
6297.617118941121,5661.9029623329225,11935.32,1.3377572757018325e-11,2.3332057086441174e-10
6298.669416108047,262.9562494302578,554.3131,6.212957696499443e-13,1.0828569101900637e-11
6299.721713273973,451.9373912173272,952.6863,1.067808009577002e-12,1.8597856756281485e-11
6300.7740104408995,280.68908176694174,591.694,6.63193742177939e-13,1.1542696422605808e-11
6301.826307607826,325.8007859805802,686.7897,7.69780716438335e-13,1.3388474410068374e-11
6302.878604773754,379.41413019544603,799.8069,8.964548077735059e-13,1.558080020898666e-11
6303.93090194068,274.74085121640803,579.1551,6.491396533857679e-13,1.1274489104501432e-11
6304.983199107606,152.94636082826375,322.4117,3.613716242600922e-13,6.272060445214942e-12
6306.035496273536,130.74797940319132,275.6174,3.089227453977121e-13,5.3580111103642285e-12
6307.08779344046,130.30471670658966,274.683,3.078754333872962e-13,5.336129716451467e-12
6308.140090607387,130.89560713348078,275.9286,3.0927155051077024e-13,5.356597487037525e-12
6309.192387773314,115.07904155934223,242.5872,2.719012073343115e-13,4.706065401146055e-12
6310.2446849402395,201.68353075121112,425.1499,4.765246109772561e-13,8.241950842640741e-12
6311.2969821071665,312.2397178564227,658.2029,7.377395146196713e-13,1.2751041920745187e-11
6312.349279274094,289.20030428793734,609.6357,6.833035002015695e-13,1.1801964339216002e-11
6313.401576440021,192.61073462122897,406.0244,4.550880036835804e-13,7.854782180306079e-12
6314.453873606947,135.42197201564528,285.4702,3.1996614841165313e-13,5.518753287479456e-12
6315.506170773873,148.1108410880349,312.2184,3.499465755488625e-13,6.031661529142046e-12
6316.558467939801,199.8678804462312,421.3225,4.722347115887008e-13,8.133762206137258e-12
6317.610765106729,195.00456191103146,411.0706,4.607439817090097e-13,7.930337439803515e-12
6318.663062273654,166.13456456936368,350.2125,3.9253184658369263e-13,6.751579812118477e-12
6319.715359439581,120.7583448595512,254.5592,2.853198924677662e-13,4.904120740602993e-12
6320.767656606507,142.84723888054006,301.1227,3.3751008167688845e-13,5.797149863332767e-12
6321.819953773434,134.03971725819886,282.5564,3.1670024758122715e-13,5.435943532605727e-12
6322.872250939362,139.30592856761075,293.6576,3.291429060679884e-13,5.6455969622364795e-12
6323.924548106288,175.0566020467559,369.0202,4.136122512265656e-13,7.089533914654155e-12
6324.976845273214,294.0445526600342,619.8474,6.947491723513605e-13,1.1900119661947816e-11
6326.02914244014,324.0309609929073,683.0589,7.655990901022262e-13,1.3104600334949752e-11
6327.081439606068,225.24011575787628,474.8073,5.321825641301135e-13,9.102950391442035e-12
6328.133736772996,107.95263545949354,227.5647,2.550634026719893e-13,4.359823692551027e-12
6329.186033939921,134.63549382140735,283.8123,3.1810790934693927e-13,5.4336864066172094e-12
6330.238331105848,130.94527494633846,276.0333,3.093889023595401e-13,5.2810981733046715e-12
6331.2906282727745,119.66750306713301,252.2597,2.827425230671331e-13,4.822920750565474e-12
6332.342925439701,116.88482471525398,246.3938,2.761677932705802e-13,4.707513724799239e-12
6333.395222605627,114.64398567422519,241.6701,2.708732858394994e-13,4.6140722525694015e-12
6334.447519772555,113.6163790246334,239.5039,2.6844532428453033e-13,4.569553746340997e-12
6335.49981693948,119.59923947333915,252.1158,2.825812343275153e-13,4.8068555983192036e-12
6336.552114105408,129.26890324551331,272.4995,3.054280813167234e-13,5.191903540558784e-12
6337.604411272335,123.7528822870962,260.8717,2.923951889850508e-13,4.966927812806824e-12
6338.656708439262,131.1820865239749,276.5325,3.099484252144197e-13,5.261470204390396e-12
6339.709005606186,141.16906452748134,297.5851,3.335450014456733e-13,5.6581213108161306e-12
6340.761302772115,111.75836639216362,235.5872,2.640553339686097e-13,4.47623604926289e-12
6341.8135999390415,121.60502215074837,256.344,2.8732036600820964e-13,4.867262237295727e-12
6342.865897105968,145.1143112553896,305.9017,3.428665715075584e-13,5.8042199220464895e-12
6343.918194271894,164.48238635904232,346.7297,3.886281883325404e-13,6.574359885446643e-12
6344.970491438822,172.780421534305,364.222,4.0823424128609264e-13,6.901272042526882e-12
6346.022788605748,138.99017979742874,292.992,3.2839687559481547e-13,5.547781629744718e-12
6347.075085771675,128.40443662306336,270.6772,3.0338557631182066e-13,5.121721690295647e-12
6348.127382938602,130.90846289019942,275.9557,3.093019252490861e-13,5.218004567259408e-12
6349.179680105529,127.87459918103164,269.5603,3.021337111743704e-13,5.093565361671226e-12
6350.231977271455,133.2499658270104,280.8916,3.148342747270528e-13,5.304026094697766e-12
6351.284274438382,197.41418612698624,416.1501,4.664372836748785e-13,7.852680579492453e-12
6352.336571605309,260.56469917485583,549.2717,6.15645171651966e-13,1.0357531485482882e-11
6353.388868772235,196.9096332544418,415.0865,4.652451592589127e-13,7.821838385604414e-12
6354.44116593816,120.009153103619,252.9799,2.8354975135255844e-13,4.763843851966899e-12
6355.493463105088,106.35790492956434,224.203,2.5129547803006357e-13,4.21904612760057e-12
6356.545760272015,176.28250044204492,371.6044,4.165087235053723e-13,6.988036032480341e-12
6357.598057437942,445.1868381081865,938.4561,1.0518582456957725e-12,1.7635580697435574e-11
6358.650354604871,2721.8393133768045,5737.651,6.4309833089417736e-12,1.0774857296197222e-10
6359.702651771794,3989.165028905028,8409.18,9.42533734134178e-12,1.5780934760413784e-10
6360.7549489377225,2481.287232355551,5230.566,5.862622638135072e-12,9.809108085776771e-11
6361.807246104649,515.5167931821462,1086.712,1.2180292481412228e-12,2.0365596512314284e-11
6362.859543271576,134.50840683893776,283.5444,3.178076365648433e-13,5.310136274974138e-12
6363.911840437502,201.43106456207215,424.6177,4.759281004336522e-13,7.946660998047992e-12
6364.964137604427,136.0835928235973,286.8649,3.2152938263781655e-13,5.364955043852526e-12
6366.016434771355,121.41455771080237,255.9425,2.8687034912873407e-13,4.783361955986573e-12
6367.068731938282,112.93843947014557,238.0748,2.668435331949697e-13,4.446379315423176e-12
6368.121029104209,120.5787437712235,254.1806,2.848955428025869e-13,4.743924908581044e-12
6369.173326271137,115.86983663129749,244.2542,2.737696460344008e-13,4.555539861528602e-12
6370.225623438061,110.52853062489069,232.9947,2.611495587256695e-13,4.342565116014328e-12
6371.27792060399,116.86817390120142,246.3587,2.7612845181984644e-13,4.588500339603334e-12
6372.330217770916,117.72210923954977,248.1588,2.7814607419778933e-13,4.618864192865806e-12
6373.382514937843,123.95297668502704,261.2935,2.928679588972869e-13,4.86000647495114e-12
6374.434812103769,137.4897564422474,289.8291,3.248517737564757e-13,5.387075220970124e-12
6375.487109270694,137.9532278191522,290.8061,3.2594683351051723e-13,5.401538232356578e-12
6376.539406437622,130.7015373890675,275.5195,3.088130152544976e-13,5.114100466986359e-12
6377.591703603549,121.3315408316229,255.7675,2.8667420229459153e-13,4.744225514719379e-12
6378.644000770476,124.37399085800864,262.181,2.938627035561528e-13,4.859866229905788e-12
6379.696297937404,127.16060658187159,268.0552,3.0044673631683934e-13,4.965357816332616e-12
6380.74859510333,135.4948845546732,285.6239,3.2013842137398294e-13,5.287180701014016e-12
6381.8008922702575,165.9831417817404,349.8933,3.921740747582168e-13,6.4724486105194186e-12
6382.853189437183,171.760120370081,362.0712,4.058235406525281e-13,6.693147910820324e-12
6383.90548660411,145.78262085189263,307.3105,3.4444560956435853e-13,5.676980176854781e-12
6384.957783770035,119.13624247860108,251.1398,2.81487295412526e-13,4.636167740753641e-12
6386.0100809369615,115.48634608770504,243.4458,2.728635597445675e-13,4.491067495014364e-12
6387.062378103889,112.99825906137144,238.2009,2.669848709994576e-13,4.391313808481918e-12
6388.114675269816,108.72981576326336,229.203,2.5689967329127923e-13,4.222554207480665e-12
6389.166972436743,107.34229536376611,226.2781,2.536213311473733e-13,4.165828631166422e-12
6390.219269603669,110.59228758810049,233.1291,2.613001994942909e-13,4.28903298420785e-12
6391.271566769598,105.10705403230484,221.5662,2.4834004961710904e-13,4.0735261734068995e-12
6392.323863936524,118.89127152769669,250.6234,2.8090849412594773e-13,4.604609472791319e-12
