Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,73.80044289631907,153.1435,1.7437084332135765e-13,2.3058704850265066e-12
6740.634226087261,75.53404382143324,156.7409,1.7846688181965672e-13,2.3585716664128073e-12
6741.6865232541895,78.30682221775328,162.4947,1.850182206508994e-13,2.4436354553517617e-12
6742.738820420113,74.66044851453186,154.9281,1.7640280815820214e-13,2.3284020142191976e-12
6743.7911175870395,63.70094287183481,132.186,1.505084074431953e-13,1.985381011918303e-12
6744.843414753967,56.76359955786757,117.7903,1.3411730792410852e-13,1.768066681951099e-12
6745.895711919894,57.893326763278466,120.1346,1.3678655322670552e-13,1.8021378401659122e-12
6746.948009086821,61.35860099808993,127.3254,1.449740757800964e-13,1.9088236738813057e-12
6748.000306253747,63.16333093208462,131.0704,1.4923817323273714e-13,1.9637505968993837e-12
6749.052603419676,55.15182392709625,114.4457,1.3030911023649782e-13,1.713610854418168e-12
6750.104900586602,59.65723944082204,123.7949,1.40954210344436e-13,1.8524503418320124e-12
6751.157197753528,69.73784883422151,144.7132,1.6477201267916885e-13,2.164128990410886e-12
6752.209494919454,74.08592273954963,153.7359,1.7504535636032806e-13,2.2976376663271956e-12
6753.2617920863795,56.30530899251938,116.8393,1.3303448905162218e-13,1.7451249323334706e-12
6754.314089253306,57.75386378787177,119.8452,1.3645703926067235e-13,1.7889146806674746e-12
6755.366386420234,74.89200331647699,155.4086,1.769499106484542e-13,2.3183313917637904e-12
6756.418683586161,72.73042357844409,150.9231,1.7184267189710033e-13,2.2500270876221216e-12
6757.470980753088,60.12868598139,124.7732,1.4206811329181076e-13,1.859023936780686e-12
6758.523277920013,67.75746494536939,140.6037,1.6009289158928174e-13,2.0935924051906782e-12
6759.5755750859435,72.08500974650843,149.5838,1.7031773045028548e-13,2.2259312182820295e-12
6760.627872252868,63.01919348929214,130.7713,1.4889761474192675e-13,1.9447845288196154e-12
6761.680169419795,69.92053858535031,145.0923,1.6520366003412106e-13,2.1564299928343318e-12
6762.732466585721,57.9335657351045,120.2181,1.3688162722865355e-13,1.7856357988405683e-12
6763.7847637526465,58.85843561209318,122.1373,1.3906684907941672e-13,1.8130235392173866e-12
6764.837060919575,62.58880515710239,129.8782,1.4788072143486306e-13,1.926742021439984e-12
6765.8893580855,55.267480852105244,114.6857,1.3058237682892336e-13,1.7003128455295982e-12
6766.941655252428,68.05065525026723,141.2121,1.607856224010806e-13,2.0922993153325785e-12
6767.993952419355,54.217412353794316,112.5067,1.281013438918595e-13,1.6659528285994383e-12
6769.046249586279,63.99688002870159,132.8001,1.5120762833656425e-13,1.965238238250638e-12
6770.09854675221,65.21262707208793,135.3229,1.5408011566727772e-13,2.0013390390384363e-12
6771.150843919135,53.60067180118382,111.2269,1.2664414978775015e-13,1.6439622786974772e-12
6772.203141086062,73.62541541647212,152.7803,1.7395729987815366e-13,2.2567429537735455e-12
6773.255438251988,62.953558184349525,130.6351,1.4874253595072518e-13,1.9284457122065874e-12
6774.307735418914,63.234700892892256,131.2185,1.4940680149247973e-13,1.9358668384227964e-12
6775.360032585842,67.34736476544164,139.7527,1.5912393379697277e-13,2.0605045215168864e-12
6776.412329751769,63.32910585793086,131.4144,1.4962985534854712e-13,1.936374486075161e-12
6777.464626918695,60.845277012591616,126.2602,1.437612275540475e-13,1.859285043253026e-12
6778.516924085621,62.06637318875961,128.7941,1.466463534646607e-13,1.895433954260101e-12
6779.569221251551,75.61365433814775,156.9061,1.7865498032410956e-13,2.3077341528066374e-12
6780.621518418477,60.75077566678218,126.0641,1.435379459758198e-13,1.8529799333364724e-12
6781.673815585402,66.17431440353779,137.3185,1.5635232738329636e-13,2.017166539509508e-12
6782.726112751329,67.99306773968982,141.0926,1.606495584102687e-13,2.0713354340260463e-12
6783.7784099182545,80.58564916351405,167.2235,1.9040248341032464e-13,2.4534492420062677e-12
6784.8307070851815,75.32600592757328,156.3092,1.7797534353653116e-13,2.291912094561609e-12
6785.88300425211,63.59439392967026,131.9649,1.5025666059492325e-13,1.9337733629117486e-12
6786.935301418036,72.31969692350586,150.0708,1.7087223391074906e-13,2.1977441870966827e-12
6787.987598584962,68.34461660133178,141.8221,1.6148017499016225e-13,2.0756720286598293e-12
6789.039895751888,69.47448837789892,144.1667,1.6414976187599974e-13,2.108694835380411e-12
6790.092192917816,74.5287923815633,154.6549,1.7609173968715773e-13,2.2607185307976177e-12
6791.144490084743,65.9099901395068,136.77,1.5572779935852376e-13,1.9980565073718854e-12
6792.196787251669,56.66331536580768,117.5822,1.338803630162595e-13,1.7166932046668135e-12
6793.249084417596,64.09229699183402,132.9981,1.5143307327531535e-13,1.940576674285942e-12
6794.301381584522,59.863397909650594,124.2227,1.4144130804543462e-13,1.8114263269559281e-12
6795.353678751449,65.08077817757766,135.0493,1.537685917519126e-13,1.9680968496222118e-12
6796.405975917375,62.75371265601107,130.2204,1.4827035405122987e-13,1.896564636739586e-12
6797.458273084303,67.0135499656344,139.06,1.5833521809458442e-13,2.0240694973642354e-12
6798.510570251228,66.67135003876399,138.3499,1.5752669056424523e-13,2.01250372656144e-12
6799.562867418155,73.7511923224194,153.0413,1.742544772974164e-13,2.224852455037875e-12
6800.615164584085,66.48162449136379,137.9562,1.5707841949158713e-13,2.0043270828432362e-12
6801.667461751011,63.0186633950525,130.7702,1.4889636227004472e-13,1.898764217528109e-12
6802.719758917936,69.38307121675639,143.977,1.6393376740690342e-13,2.089249597018659e-12
6803.772056083863,59.5908330897127,123.6571,1.4079730977595165e-13,1.793293181686621e-12
6804.8243532507895,67.86584512217992,140.8286,1.6034896515860054e-13,2.0410714681088213e-12
6805.876650417717,57.33393276931823,118.9738,1.3546485380800717e-13,1.7232721511694763e-12
6806.928947583642,65.32544076435711,135.55700000000002,1.5434666445597282e-13,1.9622744497669782e-12
6807.98124475057,64.07880368391629,132.9701,1.5140119217286568e-13,1.923654779224281e-12
6809.033541917495,67.21392558821249,139.4758,1.5880865246596176e-13,2.016542682022271e-12
6810.085839083423,65.05263499249214,134.9909,1.5370209688108906e-13,1.950511630899496e-12
6811.138136250352,67.28837973368705,139.6303,1.5898456783483576e-13,2.016319235702249e-12
6812.190433417277,68.05547428880928,141.2221,1.6079700850909835e-13,2.038064549710795e-12
6813.242730584202,70.19883806115324,145.6698,1.658612077721451e-13,2.1009732251483484e-12
6814.2950277501295,74.46272336315191,154.5178,1.7593563614623465e-13,2.227231246631092e-12
6815.3473249170565,71.02443574417586,147.38299999999995,1.6781187579774302e-13,2.123098115212432e-12
6816.3996220839845,59.33219529116132,123.1204,1.4018621735864002e-13,1.7725097978765599e-12
6817.451919249908,58.220202147585155,120.8129,1.375588729335483e-13,1.7382329054429702e-12
6818.504216416837,67.70845532339682,140.502,1.5997709487074138e-13,2.020287942019735e-12
6819.556513583762,69.04328080915701,143.2719,1.6313093293057308e-13,2.0588654709239596e-12
6820.60881074969,66.92473508530456,138.8757,1.5812537212381764e-13,1.994479017920069e-12
6821.661107916618,97.42428544673136,202.1654,2.301877081848044e-13,2.901659031225153e-12
6822.713405083544,188.09574856527027,390.318,4.44420290926521e-13,5.59879469680789e-12
6823.76570224947,298.06847304278074,618.5227,7.042566273619391e-13,8.866824175234915e-12
6824.817999416397,367.89383561692574,763.4175,8.6923541176271e-13,1.0937325379697082e-11
6825.870296583324,287.90126552678083,597.4247,6.802342166661276e-13,8.553991993355983e-12
6826.9225937502515,136.16328333618512,282.5528,3.217176701512693e-13,4.043169991646861e-12
6827.974890916177,132.07360627748128,274.0663,3.1205484958202084e-13,3.919356965754214e-12
6829.027188083103,323.0343696367663,670.3295,7.63244409447244e-13,9.580416480810761e-12
6830.079485250029,380.5071389064808,789.5914,8.990372970272422e-13,1.1278086380745834e-11
6831.131782415957,220.52016749154487,457.602,5.210305801130305e-13,6.532177055533099e-12
6832.184079582885,89.70042685231749,186.1376,2.1193828197614358e-13,2.655469069349296e-12
6833.23637674981,70.13869646014854,145.545,1.6571910914408374e-13,2.0751123133319524e-12
6834.288673915738,72.84299631878619,151.1567,1.721086513803946e-13,2.1538178665337808e-12
6835.340971082664,82.29414289782416,170.7688,1.9443920028585125e-13,2.431797639703831e-12
6836.393268249591,121.47128777152037,252.0654,2.870043871932883e-13,3.587315310357385e-12
6837.445565415517,149.6310021592441,310.4997,3.5353831236734526e-13,4.4162635775432484e-12
6838.497862582444,119.03854073472677,247.0172,2.8125645214377667e-13,3.5112241698657344e-12
6839.55015974937,73.80251508289216,153.1478,1.7437573934780527e-13,2.1756035744394888e-12
6840.602456915297,63.77390311536132,132.3374,1.506807931185838e-13,1.8788379075984105e-12
6841.654754082224,64.16289590647493,133.1446,1.5159987975777507e-13,1.8891570552313805e-12
6842.70705124915,61.588661898087004,127.8028,1.4551764857686292e-13,1.8122693420938662e-12
6843.759348416077,53.23254544695722,110.463,1.2577436499627554e-13,1.5654426164761562e-12
6844.8116455820045,70.42075478601426,146.1303,1.6638553804636166e-13,2.0696581352981365e-12
6845.863942748931,72.18206518274515,149.7852,1.705470466657626e-13,2.1201439028574386e-12
6846.9162399158595,62.33175764126985,129.3448,1.472733864331972e-13,1.8297155634072142e-12
6847.968537081783,58.5306928008489,121.4572,1.3829247987313074e-13,1.7171021131574067e-12
6849.0208342487085,55.3881977675834,114.9362,1.3086759883476755e-13,1.6239326652969301e-12
6850.073131415637,56.98190200382207,118.2433,1.346330986173118e-13,1.6696526332635545e-12
6851.125428581564,70.93571724461687,147.1989,1.6760225754913653e-13,2.077268462411384e-12
6852.177725748491,76.48908087969508,158.7227,1.8072338070661082e-13,2.2385441273382165e-12
6853.230022915417,63.69617202367818,132.1761,1.5049713519625775e-13,1.863022848264004e-12
6854.282320081346,60.99910072285361,126.5794,1.4412467212197359e-13,1.783064227868174e-12
6855.334617248272,70.07879581107098,145.4207,1.6557757982142342e-13,2.047240988924021e-12
6856.386914415198,77.25622362520274,160.3146,1.8253593524195361e-13,2.2555614957407487e-12
6857.4392115821265,143.85793855703423,298.52,3.398980965453427e-13,4.197531507066333e-12
6858.49150874805,494.8569479013424,1026.879,1.1692155215140858e-12,1.4430414821419008e-11
6859.5438059149765,657.2879429032603,1363.94,1.5529968169705704e-12,1.9155517831247884e-11
6860.596103081904,400.28548508111453,830.6335,9.45768275414699e-13,1.1658622409707911e-11
6861.648400247831,118.9918924416398,246.9204,2.8114623461816506e-13,3.463650045839993e-12
6862.700697414758,46.278176469820956,96.03197,1.0934303835756211e-13,1.3462700622260805e-12
6863.752994581685,47.92693822140247,99.45332,1.1323862442420898e-13,1.3933975023221616e-12
6864.805291747611,54.05563722993799,112.171,1.2771911224570427e-13,1.570636919833619e-12
6865.857588914539,92.08276674596131,191.0812,2.175671183357897e-13,2.6739465045362794e-12
6866.909886081465,98.60056456445835,204.6063,2.3296694329085273e-13,2.8614975374413765e-12
6867.962183247392,64.53916643583757,133.9254,1.5248890707179964e-13,1.8718757713265263e-12
6869.0144804143165,34.5276690217946,71.64846,8.157971048641671e-14,1.0008308950110045e-12
6870.0667775812435,32.86587177095688,68.20006,7.765332499758196e-14,9.52090974241297e-13
6871.119074748171,43.64397434581585,90.56573,1.0311911844847727e-13,1.2635647671899754e-12
6872.171371914098,55.80933354577246,115.8101,1.3186263081443726e-13,1.6148048772298066e-12
6873.223669081025,55.583513399692364,115.3415,1.3132907779272626e-13,1.6073086689666621e-12
6874.27596624795,54.484868992877644,113.0617,1.2873327288684363e-13,1.574596766957529e-12
6875.3282634138795,84.3058023468141,174.9432,1.991922172167733e-13,2.4349561154142923e-12
6876.380560580805,121.943842690953,253.046,2.8812090894550707e-13,3.5199285896134755e-12
6877.432857747732,120.89165381568355,250.8626,2.856348661209155e-13,3.4874715642170302e-12
6878.485154913658,76.40894026874092,158.5564,1.8053402973027594e-13,2.2029213325443723e-12
6879.5374520805835,60.93033304285867,126.4367,1.4396219236056054e-13,1.755613435435302e-12
6880.589749247512,59.09114698328838,122.6202,1.3961668423559305e-13,1.70160350406704e-12
6881.642046413439,51.8388313102133,107.5709,1.2248138869646725e-13,1.491872939930998e-12
6882.694343580365,61.55526596099066,127.7335,1.4543874284830007e-13,1.7704456781357003e-12
6883.746640747291,125.19664551644584,259.7959,2.9580641799639624e-13,3.598743733209825e-12
6884.798937914217,177.7388636922555,368.8264,4.199497230191315e-13,5.1060085667995684e-12
6885.851235080147,127.86721210528921,265.3376,3.021162574765829e-13,3.671126272009589e-12
6886.903532247072,62.62051443070901,129.944,1.4795564202561973e-13,1.7967920603377758e-12
6887.955829413998,49.95294876717063,103.6575,1.1802554918480796e-13,1.4324631450512118e-12
6889.008126579925,61.524424114321604,127.6695,1.4536587175698657e-13,1.7632386549165942e-12
6890.0604237468515,70.93403058112716,147.1954,1.6759827241133035e-13,2.0316994750239164e-12
6891.1127209137785,56.27991265940282,116.7866,1.3297448426236871e-13,1.6110150986316388e-12
6892.165018079706,52.713872328677255,109.3867,1.2454887819032707e-13,1.5080389452788304e-12
6893.217315246633,56.8467279727178,117.9628,1.3431371828741445e-13,1.6253040817879569e-12
6894.269612413558,65.94695216512426,136.8467,1.5581513080701974e-13,1.8843669346661845e-12
6895.321909579486,125.15843054080744,259.7166,2.9571612615981563e-13,3.5741479246014036e-12
6896.374206746414,163.03236282157926,338.3089,3.8520216787601725e-13,4.65294566273361e-12
6897.426503913339,124.2369339907982,257.8044,2.9353887458466485e-13,3.5436163959214827e-12
6898.478801080265,74.04125025226492,153.6432,1.7493980713900375e-13,2.1106276148355175e-12
6899.5310982461915,48.26681537169559,100.1586,1.1404166385048359e-13,1.3750816550646891e-12
6900.5833954131185,61.763978520246496,128.1666,1.4593187518654805e-13,1.758559846005421e-12
6901.635692580046,62.9072472239605,130.539,1.486331154526748e-13,1.7900480637793842e-12
6902.687989745973,60.076158461281736,124.6642,1.4194400471441746e-13,1.7084739547421454e-12
6903.740286912899,60.41305744575589,125.3633,1.4274000752593716e-13,1.7170355883130226e-12
6904.792584079825,60.704079183309794,125.9672,1.4342761458912795e-13,1.7242836307770727e-12
6905.844881245753,64.85466888918505,134.5801,1.5323435556372058e-13,1.8410877990857733e-12
6906.89717841268,155.6428491212122,322.9749,3.677427098416266e-13,4.415754550228071e-12
6907.949475579604,238.00821740868776,493.8915,5.6235019680398e-13,6.748547041069326e-12
6909.001772745533,188.91686454244882,392.0219,4.4636036987166245e-13,5.353424808824008e-12
6910.0540699124585,93.994672097131,195.0486,2.2208444283074482e-13,2.661993196892004e-12
6911.106367079386,53.36102101448807,110.7296,1.2607791863602832e-13,1.510325782303013e-12
6912.158664245312,49.60159266707035,102.9284,1.1719538804923504e-13,1.4030883014340639e-12
6913.21096141224,57.339089140558215,118.9845,1.354770369435861e-13,1.621000406892162e-12
6914.263258579166,69.44080329849005,144.0968,1.6407017298095585e-13,1.9619597697034605e-12
6915.315555746092,62.59878056688439,129.8989,1.4790429067845976e-13,1.7676014036960502e-12
6916.367852912022,71.85880407734498,149.1144,1.6978326653993312e-13,2.027877086208667e-12
6917.420150078947,210.00049549658002,435.7726,4.961753894768023e-13,5.922774746189237e-12
6918.472447245872,370.13868834096513,768.0758,8.745394024606101e-13,1.0433084073291873e-11
6919.5247444118,319.5148330279714,663.0261,7.549286793175732e-13,9.000831969605121e-12
6920.5770415787265,113.20576924498094,234.9136,2.674751624434343e-13,3.187158556193877e-12
6921.629338745654,60.532184078515165,125.6105,1.430214721161355e-13,1.7031974897365047e-12
6922.681635911579,71.71563044226092,148.8173,1.6944498527072632e-13,2.0166759309496306e-12
6923.733933078506,69.87798647502409,145.004,1.6510312070032448e-13,1.9638412689095695e-12
6924.786230245433,64.50312002754309,133.8506,1.5240373898382702e-13,1.81171759700342e-12
6925.83852741136,68.64744498331369,142.4505,1.6219567801799654e-13,1.9269835807339017e-12
6926.890824578289,64.53507025307684,133.9169,1.524792288799846e-13,1.8104784290965052e-12
6927.943121745214,63.41324627087491,131.589,1.498286567945367e-13,1.7779582566300683e-12
6928.99541891214,60.32804960587427,125.1869,1.4253915658050433e-13,1.690460161716341e-12
6930.0477160780665,55.2961541314304,114.7452,1.3065012417162888e-13,1.5485482410939322e-12
6931.1000132449935,62.368189572647715,129.4204,1.473594654098113e-13,1.7455696473458997e-12
6932.152310411922,55.7853829242185,115.7604,1.318060418575891e-13,1.5604101610044984e-12
